order,costs
"((('it1', 'mi'), 'mc'), 'cn')",418189.48
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'it1')",570472.44
"(('it1', 'mi'), 'mc')",391983.2
"((('it1', 'mi'), 'mc'), 'cn')",418189.48
"(('mc', 'cn'), ('it1', 'mi'))",417408.78
"(('it1', 'mi'), 'mc')",391983.2
"((('it1', 'mi'), 'mc'), 'cn')",418189.48
"('it1', ('mi', 'mc'))",2700883.38
"('cn', ('it1', ('mi', 'mc')))",2883485.74
"('it1', ('mi', 'mc'))",2700883.38
"('cn', ('it1', ('mi', 'mc')))",2883485.74
"('it1', ('mi', 'mc'))",2700883.38
"('cn', ('it1', ('mi', 'mc')))",2883485.74
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'cn')",731292.05
"(('mi', 'mc'), 'it1')",769343.85
"('cn', (('mi', 'mc'), 'it1'))",951945.98
"((('mi', 'mc'), 'cn'), 'it1')",759588.52
"((('mi', 'mc'), 'cn'), 'it1')",759588.52
"((('mi', 'mc'), 'cn'), 'it1')",759588.52
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'cn')",731292.05
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'cn')",731292.05
"('it1', ('mi', 'mc'))",2700883.38
"('cn', ('it1', ('mi', 'mc')))",2883485.74
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'cn')",731292.05
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'cn')",731292.05
"((('mi', 'mc'), 'cn'), 'it1')",759588.52
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'cn')",731292.05
"((('mi', 'mc'), 'cn'), 'it1')",759588.52
"((('mi', 'mc'), 'cn'), 'it1')",759588.52
"('mc', ('mi', 'it1'))",364967.02
"(('mc', ('mi', 'it1')), 'cn')",326915.21
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'it1')",570472.44
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'it1')",570472.44
"(('mc', 'mi'), 'it1')",1221545.16
"((('mc', 'mi'), 'it1'), 'cn')",1183493.36
"(('mc', 'mi'), 'it1')",1221545.16
"((('mc', 'mi'), 'it1'), 'cn')",1183493.36
"(('mc', 'mi'), 'cn')",3735724.07
"('it1', (('mc', 'mi'), 'cn'))",4091186.67
"(('mc', 'mi'), 'cn')",3735724.07
"('it1', (('mc', 'mi'), 'cn'))",4091186.67
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'it1')",1211789.83
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 'cn')",448853.98
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'it1')",570472.44
"(('it1', 'mi'), 'mc')",391983.2
"((('it1', 'mi'), 'mc'), 'cn')",418189.48
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'cn')",731292.05
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'it1')",570472.44
"(('mc', 'mi'), 'it1')",1221545.16
"((('mc', 'mi'), 'it1'), 'cn')",1183493.36
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 'cn')",448853.98
"(('mc', 'cn'), ('it1', 'mi'))",417408.78
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 'cn')",448853.98
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 'cn')",448853.98
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'it1')",570472.44
"(('it1', 'mi'), 'mc')",391983.2
"((('it1', 'mi'), 'mc'), 'cn')",418189.48
"('mc', ('mi', 'it1'))",364967.02
"(('mc', ('mi', 'it1')), 'cn')",326915.21
"((('mi', 'mc'), 'cn'), 'it1')",759588.52
"(('mc', 'cn'), ('it1', 'mi'))",417408.78
"(('mc', 'mi'), 'it1')",1221545.16
"((('mc', 'mi'), 'it1'), 'cn')",1183493.36
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'it1')",570472.44
"('mc', ('mi', 'it1'))",364967.02
"(('mc', ('mi', 'it1')), 'cn')",326915.21
"(('it1', 'mi'), 'mc')",391983.2
"((('it1', 'mi'), 'mc'), 'cn')",418189.48
"(('it1', 'mi'), 'mc')",391983.2
"('cn', (('it1', 'mi'), 'mc'))",574585.56
"((('mc', 'mi'), 'cn'), 'it1')",1211789.83
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'cn')",731292.05
"(('it1', 'mi'), 'mc')",391983.2
"('cn', (('it1', 'mi'), 'mc'))",574585.56
"('cn', (('it1', 'mi'), 'mc'))",574585.56
"(('it1', 'mi'), 'mc')",391983.2
"('cn', (('it1', 'mi'), 'mc'))",574585.56
"(('it1', 'mi'), 'mc')",391983.2
"('cn', (('it1', 'mi'), 'mc'))",574585.56
"(('it1', 'mi'), 'mc')",391983.2
"('cn', (('it1', 'mi'), 'mc'))",574585.56
"(('it1', 'mi'), 'mc')",391983.2
"('cn', (('it1', 'mi'), 'mc'))",574585.56
"(('cn', 'mc'), ('it1', 'mi'))",522026.97
"('mc', ('mi', 'it1'))",364967.02
"(('mc', ('mi', 'it1')), 'cn')",326915.21
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'it1')",1211789.83
"('mc', ('mi', 'it1'))",364967.02
"(('mc', ('mi', 'it1')), 'cn')",326915.21
"(('it1', 'mi'), 'mc')",391983.2
"('cn', (('it1', 'mi'), 'mc'))",574585.56
"(('it1', 'mi'), 'mc')",391983.2
"('cn', (('it1', 'mi'), 'mc'))",574585.56
"((('it1', 'mi'), 'mc'), 'cn')",418189.48
"(('it1', 'mi'), 'mc')",391983.2
"('cn', (('it1', 'mi'), 'mc'))",574585.56
"(('it1', 'mi'), 'mc')",391983.2
"('cn', (('it1', 'mi'), 'mc'))",574585.56
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'cn')",731292.05
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 'cn')",448853.98
"((('it1', 'mi'), 'mc'), 'cn')",418189.48
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it1')",1755699.47
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it1')",1755699.47
"((('it1', 'mi'), 'mc'), 'cn')",418189.48
"(('it1', 'mi'), 'mc')",391983.2
"('cn', (('it1', 'mi'), 'mc'))",574585.56
"(('it1', 'mi'), 'mc')",391983.2
"('cn', (('it1', 'mi'), 'mc'))",574585.56
"('cn', (('it1', 'mi'), 'mc'))",574585.56
"(('it1', 'mi'), 'mc')",391983.2
"('cn', (('it1', 'mi'), 'mc'))",574585.56
"(('it1', 'mi'), 'mc')",391983.2
"('cn', (('it1', 'mi'), 'mc'))",574585.56
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'cn')",731292.05
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'cn')",731292.05
"(('mc', 'mi'), 'cn')",3735724.07
"('it1', (('mc', 'mi'), 'cn'))",4091186.67
"(('mc', 'mi'), 'it1')",1221545.16
"((('mc', 'mi'), 'it1'), 'cn')",1183493.36
"(('cn', 'mc'), ('it1', 'mi'))",522026.97
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'it1')",570472.44
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 'cn')",448853.98
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 'cn')",448853.98
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 'cn')",448853.98
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 'cn')",448853.98
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'cn')",731292.05
"(('mc', 'mi'), 'it1')",1221545.16
"((('mc', 'mi'), 'it1'), 'cn')",1183493.36
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 'cn')",448853.98
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 'cn')",448853.98
"(('mc', 'cn'), ('it1', 'mi'))",417408.78
"('cn', ('mc', ('it1', 'mi')))",658260.18
"('cn', (('it1', 'mi'), 'mc'))",574585.56
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 'cn')",448853.98
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 'cn')",448853.98
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 'cn')",448853.98
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 'cn')",448853.98
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'it1')",690318.73
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 'cn')",448853.98
"((('it1', 'mi'), 'mc'), 'cn')",418189.48
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'it1')",570472.44
"('mc', ('mi', 'it1'))",364967.02
"('cn', ('mc', ('mi', 'it1')))",547569.14
"((('it1', 'mi'), 'mc'), 'cn')",418189.48
"((('it1', 'mi'), 'mc'), 'cn')",418189.48
"((('it1', 'mi'), 'mc'), 'cn')",418189.48
"((('it1', 'mi'), 'mc'), 'cn')",418189.48
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'it1')",570472.44
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'it1')",690318.73
"(('cn', 'mc'), ('mi', 'it1'))",431436.11
"('mc', ('mi', 'it1'))",364967.02
"('cn', ('mc', ('mi', 'it1')))",547569.14
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 'cn')",448853.98
"(('it1', ('mi', 'mc')), 'cn')",2727089.66
"('it1', ('mi', 'mc'))",2700883.38
"(('it1', ('mi', 'mc')), 'cn')",2727089.66
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 'cn')",448853.98
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 'cn')",448853.98
"(('it1', 'mi'), 'mc')",391983.2
"((('it1', 'mi'), 'mc'), 'cn')",418189.48
"(('mc', 'mi'), 'it1')",1221545.16
"((('mc', 'mi'), 'it1'), 'cn')",1183493.36
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 'cn')",448853.98
"('cn', (('mi', 'it1'), 'mc'))",514715.8
"('it1', ('mi', 'mc'))",2700883.38
"(('it1', ('mi', 'mc')), 'cn')",2727089.66
"((('mi', 'mc'), 'cn'), 'it1')",759588.52
"(('mc', 'mi'), 'it1')",1221545.16
"((('mc', 'mi'), 'it1'), 'cn')",1183493.36
"('it1', ('cn', ('mc', 'mi')))",8828067.17
"('it1', ('mi', 'mc'))",2700883.38
"(('it1', ('mi', 'mc')), 'cn')",2727089.66
"(('it1', 'mi'), 'mc')",391983.2
"('cn', (('it1', 'mi'), 'mc'))",574585.56
"(('cn', 'mc'), ('mi', 'it1'))",431436.11
"('cn', (('it1', 'mi'), 'mc'))",574585.56
"((('it1', 'mi'), 'mc'), 'cn')",418189.48
"('mc', ('mi', 'it1'))",364967.02
"(('mc', ('mi', 'it1')), 'cn')",326915.21
"((('it1', 'mi'), 'mc'), 'cn')",418189.48
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 'cn')",448853.98
"(('mc', 'mi'), 'cn')",3735724.07
"('it1', (('mc', 'mi'), 'cn'))",4091186.67
"('it1', ('cn', ('mc', 'mi')))",8828067.17
"('cn', (('it1', 'mi'), 'mc'))",574585.56
"(('it1', 'mi'), ('cn', 'mc'))",503674.56
"(('it1', 'mi'), ('cn', 'mc'))",503674.56
"((('it1', 'mi'), 'mc'), 'cn')",418189.48
"('cn', (('mc', 'mi'), 'it1'))",1404147.28
"((('it1', 'mi'), 'mc'), 'cn')",418189.48
"(('it1', ('mc', 'mi')), 'cn')",2773214.24
"(('it1', ('mc', 'mi')), 'cn')",2773214.24
"(('mc', 'mi'), 'cn')",3735724.07
"('it1', (('mc', 'mi'), 'cn'))",4091186.67
"('cn', (('mi', 'it1'), 'mc'))",514715.8
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'it1')",1211789.83
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'it1')",570472.44
"('cn', (('it1', 'mi'), 'mc'))",574585.56
"(('it1', ('mc', 'mi')), 'cn')",2773214.24
"(('cn', 'mc'), ('mi', 'it1'))",431436.11
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'cn')",731292.05
"('cn', (('it1', 'mi'), 'mc'))",574585.56
"('cn', (('mi', 'mc'), 'it1'))",951945.98
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'cn')",731292.05
"(('it1', ('mc', 'mi')), 'cn')",2773214.24
"('cn', (('mi', 'mc'), 'it1'))",951945.98
"(('it1', 'mi'), ('cn', 'mc'))",503674.56
"(('it1', 'mi'), ('cn', 'mc'))",503674.56
"(('mc', 'mi'), 'cn')",3735724.07
"('it1', (('mc', 'mi'), 'cn'))",4091186.67
"(('mc', 'mi'), 'it1')",1221545.16
"((('mc', 'mi'), 'it1'), 'cn')",1183493.36
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it1')",1755699.47
"(('cn', 'mc'), ('mi', 'it1'))",431436.11
"((('mi', 'mc'), 'it1'), 'cn')",731292.05
"(('mc', 'mi'), 'it1')",1221545.16
"('cn', (('mc', 'mi'), 'it1'))",1404147.28
"(('mc', 'cn'), ('it1', 'mi'))",417408.78
"((('it1', 'mi'), 'mc'), 'cn')",418189.48
"(('cn', 'mc'), ('it1', 'mi'))",522026.97
"('mc', ('mi', 'it1'))",364967.02
"(('mc', ('mi', 'it1')), 'cn')",326915.21
"(('it1', ('mc', 'mi')), 'cn')",2773214.24
"('cn', (('mi', 'it1'), 'mc'))",514715.8
"((('mc', 'cn'), 'mi'), 'it1')",820629.72
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 'cn')",448853.98
"(('mc', 'mi'), 'it1')",1221545.16
"((('mc', 'mi'), 'it1'), 'cn')",1183493.36
"(('it1', 'mi'), 'mc')",391983.2
"('cn', (('it1', 'mi'), 'mc'))",574585.56
"(('it1', 'mi'), 'mc')",391983.2
"('cn', (('it1', 'mi'), 'mc'))",574585.56
"(('mc', 'cn'), ('it1', 'mi'))",417408.78
"((('it1', 'mi'), 'mc'), 'cn')",418189.48
"('it1', (('cn', 'mc'), 'mi'))",3275468.94
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'cn')",731292.05
"('cn', ('mc', ('it1', 'mi')))",658260.18
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it1')",1755699.47
"(('mc', 'cn'), ('it1', 'mi'))",417408.78
"(('cn', 'mc'), ('it1', 'mi'))",522026.97
"((('it1', 'mi'), 'mc'), 'cn')",418189.48
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'it1')",1211789.83
"((('it1', 'mi'), 'mc'), 'cn')",418189.48
"((('mc', 'cn'), 'mi'), 'it1')",820629.72
"((('it1', 'mi'), 'mc'), 'cn')",418189.48
"(('cn', 'mc'), ('it1', 'mi'))",522026.97
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'it1')",570472.44
"(('it1', ('mc', 'mi')), 'cn')",2773214.24
"(('cn', 'mc'), ('it1', 'mi'))",522026.97
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'cn')",731292.05
"(('it1', 'mi'), ('cn', 'mc'))",503674.56
"(('it1', 'mi'), ('cn', 'mc'))",503674.56
"(('cn', 'mc'), ('mi', 'it1'))",431436.11
"((('mi', 'mc'), 'cn'), 'it1')",759588.52
"('cn', (('mi', 'it1'), 'mc'))",514715.8
"('cn', ('mc', ('it1', 'mi')))",658260.18
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'cn')",731292.05
"('cn', ('mc', ('it1', 'mi')))",658260.18
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'cn')",731292.05
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'cn')",731292.05
"('mc', ('mi', 'it1'))",364967.02
"(('mc', ('mi', 'it1')), 'cn')",326915.21
"(('it1', 'mi'), ('cn', 'mc'))",503674.56
"((('mc', 'cn'), 'mi'), 'it1')",820629.72
"(('mc', 'mi'), 'it1')",1221545.16
"((('mc', 'mi'), 'it1'), 'cn')",1183493.36
"('cn', (('mi', 'it1'), 'mc'))",514715.8
"(('cn', 'mc'), ('it1', 'mi'))",522026.97
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'cn')",731292.05
"('cn', (('mc', 'mi'), 'it1'))",1404147.28
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it1')",1755699.47
"(('cn', 'mc'), ('it1', 'mi'))",522026.97
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'it1')",1211789.83
"(('it1', ('mc', 'mi')), 'cn')",2773214.24
"((('mi', 'mc'), 'cn'), 'it1')",759588.52
"(('cn', 'mc'), ('it1', 'mi'))",522026.97
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'it1')",1211789.83
"(('it1', ('mc', 'mi')), 'cn')",2773214.24
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it1')",1755699.47
"('mc', ('mi', 'it1'))",364967.02
"('cn', ('mc', ('mi', 'it1')))",547569.14
"('cn', ('it1', ('mi', 'mc')))",2883485.74
"(('mc', ('mi', 'it1')), 'cn')",326915.21
"((('mc', 'cn'), 'mi'), 'it1')",820629.72
"(('it1', 'mi'), ('cn', 'mc'))",503674.56
"('it1', ('mi', ('mc', 'cn')))",1478004.36
"(('cn', 'mc'), ('it1', 'mi'))",522026.97
"(('it1', 'mi'), ('cn', 'mc'))",503674.56
"(('it1', ('mc', 'mi')), 'cn')",2773214.24
"('cn', (('mi', 'it1'), 'mc'))",514715.8
"(('cn', 'mc'), ('mi', 'it1'))",431436.11
"('mi', ('cn', 'mc'))",1227595.62
"('it1', ('mi', ('cn', 'mc')))",1583058.22
"('cn', (('mi', 'it1'), 'mc'))",514715.8
"('cn', (('mi', 'it1'), 'mc'))",514715.8
"((('mc', 'cn'), 'mi'), 'it1')",820629.72
"('mc', ('it1', 'mi'))",475658.05
"('cn', ('mc', ('it1', 'mi')))",658260.18
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it1')",1755699.47
"('cn', (('mi', 'it1'), 'mc'))",514715.8
"('mc', ('mi', 'it1'))",364967.02
"(('mc', ('mi', 'it1')), 'cn')",326915.21
"(('it1', ('mc', 'mi')), 'cn')",2773214.24
"('mc', ('mi', 'it1'))",364967.02
"(('mc', ('mi', 'it1')), 'cn')",326915.21
"((('mc', 'cn'), 'mi'), 'it1')",820629.72
"('mc', ('mi', 'it1'))",364967.02
"(('mc', ('mi', 'it1')), 'cn')",326915.21
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it1')",1755699.47
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it1')",1755699.47
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it1')",1755699.47
"('it1', (('cn', 'mc'), 'mi'))",3275468.94
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'it1')",690318.73
"((('mc', 'cn'), 'mi'), 'it1')",820629.72
"('cn', (('mi', 'it1'), 'mc'))",514715.8
"('cn', (('mi', 'it1'), 'mc'))",514715.8
"(('it1', ('mc', 'mi')), 'cn')",2773214.24
"('cn', ('mc', ('mi', 'it1')))",547569.14
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it1')",1755699.47
"('it1', ('mi', 'mc'))",2700883.38
"(('it1', ('mi', 'mc')), 'cn')",2727089.66
"(('mc', 'mi'), 'it1')",1221545.16
"((('mc', 'mi'), 'it1'), 'cn')",1183493.36
"((('mi', 'mc'), 'cn'), 'it1')",759588.52
"((('mc', 'cn'), 'mi'), 'it1')",820629.72
"(('mc', ('it1', 'mi')), 'cn')",448853.98
"(('mc', 'mi'), 'it1')",1221545.16
"((('mc', 'mi'), 'it1'), 'cn')",1183493.36
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'cn')",731292.05
"(('cn', 'mc'), ('it1', 'mi'))",522026.97
"(('mc', 'cn'), ('it1', 'mi'))",417408.78
"('it1', ('mi', 'mc'))",2700883.38
"(('it1', ('mi', 'mc')), 'cn')",2727089.66
"(('it1', 'mi'), ('cn', 'mc'))",503674.56
"(('it1', ('mi', 'mc')), 'cn')",2727089.66
"(('cn', 'mc'), ('mi', 'it1'))",431436.11
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it1')",1755699.47
"('it1', ('cn', ('mc', 'mi')))",8828067.17
"('mc', ('mi', 'it1'))",364967.02
"(('mc', ('mi', 'it1')), 'cn')",326915.21
"((('mc', 'cn'), 'mi'), 'it1')",820629.72
"('cn', (('mi', 'mc'), 'it1'))",951945.98
"((('mc', 'cn'), 'mi'), 'it1')",820629.72
"('cn', ('it1', ('mi', 'mc')))",2883485.74
"(('cn', 'mc'), ('it1', 'mi'))",522026.97
"('cn', (('mi', 'mc'), 'it1'))",951945.98
"((('mc', 'cn'), 'mi'), 'it1')",820629.72
"((('mi', 'mc'), 'cn'), 'it1')",759588.52
"('cn', ('mc', ('it1', 'mi')))",658260.18
"('it1', (('cn', 'mc'), 'mi'))",3275468.94
