order,costs
"((('ml', 'lt'), 'mi'), 'mk')",17195.74
"('mi', (('ml', 'lt'), 'mk'))",21210.32
"('mi', (('ml', 'lt'), 'mk'))",21210.32
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'mk')",17195.74
"('ml', 'mi')",16785.39
"(('ml', 'mi'), 'mk')",28445.04
"('lt', (('ml', 'mi'), 'mk'))",39663.2
"('mk', ('ml', 'lt'))",4407.03
"('mi', ('mk', ('ml', 'lt')))",20983.42
"('ml', 'mi')",16785.39
"(('ml', 'mi'), 'mk')",28445.04
"('lt', (('ml', 'mi'), 'mk'))",39663.2
"('ml', 'mi')",16785.39
"(('ml', 'mi'), 'mk')",28445.04
"('lt', (('ml', 'mi'), 'mk'))",39663.2
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'mk')",17195.74
"(('ml', 'lt'), 'mi')",14139.75
"('mk', (('ml', 'lt'), 'mi'))",17579.17
"(('ml', 'lt'), 'mi')",14139.75
"('mk', (('ml', 'lt'), 'mi'))",17579.17
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'mk')",17195.74
"(('ml', 'lt'), 'mi')",14139.75
"('mk', (('ml', 'lt'), 'mi'))",17579.17
"('ml', 'mi')",16785.39
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'mk')",19910.25
"('mi', (('ml', 'lt'), 'mk'))",21210.32
"(('ml', 'lt'), 'mi')",14139.75
"('mk', (('ml', 'lt'), 'mi'))",17579.17
"(('ml', 'lt'), 'mi')",14139.75
"('mk', (('ml', 'lt'), 'mi'))",17579.17
"(('ml', 'lt'), 'mi')",14139.75
"('mk', (('ml', 'lt'), 'mi'))",17579.17
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",20807.24
"(('ml', 'lt'), 'mi')",14139.75
"('mk', (('ml', 'lt'), 'mi'))",17579.17
"('mk', 'ml')",23613.0
"('mi', ('mk', 'ml'))",55017.88
"(('mi', ('mk', 'ml')), 'lt')",55480.96
"(('ml', 'lt'), 'mi')",14139.75
"('mk', (('ml', 'lt'), 'mi'))",17579.17
"((('ml', 'mk'), 'mi'), 'lt')",51800.91
"('ml', 'mi')",16785.39
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'mk')",19910.25
"((('ml', 'mk'), 'mi'), 'lt')",51800.91
"((('ml', 'mk'), 'mi'), 'lt')",51800.91
"((('ml', 'mk'), 'mi'), 'lt')",51800.91
"((('ml', 'mk'), 'mi'), 'lt')",51800.91
"((('ml', 'mk'), 'mi'), 'lt')",51800.91
"('ml', 'mi')",16785.39
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'mk')",19910.25
"((('ml', 'mk'), 'mi'), 'lt')",51800.91
"((('ml', 'mk'), 'mi'), 'lt')",51800.91
"((('ml', 'mk'), 'mi'), 'lt')",51800.91
"('ml', 'mi')",16785.39
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'mk')",19910.25
"('ml', 'mi')",16785.39
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'mk')",19910.25
"((('ml', 'mk'), 'mi'), 'lt')",51800.91
"((('ml', 'mk'), 'mi'), 'lt')",51800.91
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",53543.7
"((('ml', 'mk'), 'mi'), 'lt')",51800.91
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",53543.7
"((('ml', 'mk'), 'mi'), 'lt')",51800.91
"('ml', 'mi')",16785.39
"('lt', ('ml', 'mi'))",17036.7
"('mk', ('lt', ('ml', 'mi')))",20476.12
"('lt', ('ml', 'mk'))",33779.92
"('mi', ('lt', ('ml', 'mk')))",58891.01
"('lt', ('ml', 'mi'))",17036.7
"('mk', ('lt', ('ml', 'mi')))",20476.12
"('ml', 'mi')",16785.39
"('lt', ('ml', 'mi'))",17036.7
"('mk', ('lt', ('ml', 'mi')))",20476.12
"('ml', 'mi')",16785.39
"('lt', ('ml', 'mi'))",17036.7
"('mk', ('lt', ('ml', 'mi')))",20476.12
"('ml', 'mi')",16785.39
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'mk')",20092.69
"('lt', ('ml', 'mk'))",33779.92
"('mi', ('lt', ('ml', 'mk')))",58891.01
"('lt', ('ml', 'mk'))",33779.92
"('mi', ('lt', ('ml', 'mk')))",58891.01
"('lt', ('ml', 'mi'))",17036.7
"('mk', ('lt', ('ml', 'mi')))",20476.12
"('lt', ('ml', 'mk'))",33779.92
"('mi', ('lt', ('ml', 'mk')))",58891.01
"('ml', 'mi')",16785.39
"('lt', ('ml', 'mi'))",17036.7
"('mk', ('lt', ('ml', 'mi')))",20476.12
"('ml', 'mi')",16785.39
"('lt', ('ml', 'mi'))",17036.7
"('mk', ('lt', ('ml', 'mi')))",20476.12
"(('ml', 'mi'), 'mk')",28445.04
"((('ml', 'mi'), 'mk'), 'lt')",31356.45
"('lt', ('ml', 'mk'))",33779.92
"('mi', ('lt', ('ml', 'mk')))",58891.01
"('ml', 'mi')",16785.39
"('lt', ('ml', 'mi'))",17036.7
"('mk', ('lt', ('ml', 'mi')))",20476.12
"('lt', ('ml', 'mk'))",33779.92
"('mi', ('lt', ('ml', 'mk')))",58891.01
"('ml', 'mi')",16785.39
"('lt', ('ml', 'mi'))",17036.7
"('mk', ('lt', ('ml', 'mi')))",20476.12
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'mk')",20092.69
"('lt', ('ml', 'mi'))",17036.7
"('mk', ('lt', ('ml', 'mi')))",20476.12
"(('ml', 'lt'), ('mk', 'mi'))",290721.66
"('mk', 'ml')",23613.0
"('mi', ('mk', 'ml'))",55017.88
"('lt', ('mi', ('mk', 'ml')))",66238.41
"('mi', ('lt', 'ml'))",15643.91
"('mk', ('mi', ('lt', 'ml')))",19045.29
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",62331.09
"(('ml', 'lt'), ('mk', 'mi'))",290721.66
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'mk')",17195.74
"('mi', ('ml', 'mk'))",48365.73
"(('mi', ('ml', 'mk')), 'lt')",48827.47
"('lt', ('ml', 'mk'))",33779.92
"('mi', ('lt', ('ml', 'mk')))",58891.01
"('lt', ('ml', 'mk'))",33779.92
"('mi', ('lt', ('ml', 'mk')))",58891.01
"('lt', ('ml', 'mk'))",33779.92
"('mi', ('lt', ('ml', 'mk')))",58891.01
"('lt', ('ml', 'mk'))",33779.92
"('mi', ('lt', ('ml', 'mk')))",58891.01
"('lt', ('ml', 'mk'))",33779.92
"('mi', ('lt', ('ml', 'mk')))",58891.01
"(('mi', 'ml'), 'lt')",16294.7
"((('mi', 'ml'), 'lt'), 'mk')",19353.44
"(('lt', 'ml'), 'mk')",8268.59
"('mi', (('lt', 'ml'), 'mk'))",33379.69
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",20807.24
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'mk')",19052.07
"(('mk', 'mi'), ('ml', 'lt'))",290801.79
"(('ml', 'lt'), ('mk', 'mi'))",290721.66
"(('lt', 'ml'), 'mk')",8268.59
"('mi', (('lt', 'ml'), 'mk'))",33379.69
"('mk', 'ml')",23613.0
"('mi', ('mk', 'ml'))",55017.88
"(('mi', ('mk', 'ml')), 'lt')",55480.96
"(('lt', ('mi', 'ml')), 'mk')",20082.01
"('mi', ('lt', 'ml'))",15643.91
"('mk', ('mi', ('lt', 'ml')))",19045.29
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'mk')",17195.74
"(('lt', 'ml'), 'mk')",8268.59
"('mi', (('lt', 'ml'), 'mk'))",33379.69
"((('ml', 'lt'), 'mi'), 'mk')",17195.74
"('mk', ('ml', 'mi'))",32881.8
"(('mk', ('ml', 'mi')), 'lt')",35793.22
"('mk', ('ml', 'mi'))",32881.8
"(('mk', ('ml', 'mi')), 'lt')",35793.22
"((('ml', 'lt'), 'mi'), 'mk')",17195.74
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'mk')",19910.25
"(('lt', ('ml', 'mi')), 'mk')",20092.69
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",53543.7
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",20807.24
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'mk')",19910.25
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'mk')",19910.25
"((('ml', 'lt'), 'mi'), 'mk')",17195.74
"(('mk', 'mi'), 'ml')",303662.47
"((('mk', 'mi'), 'ml'), 'lt')",306574.5
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'mk')",19910.25
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'mk')",19052.07
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'mi')",50183.86
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'mi')",50183.86
"((('ml', 'lt'), 'mi'), 'mk')",17195.74
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'mk')",19910.25
"('lt', ('mk', ('ml', 'mi')))",44100.03
"(('lt', ('mi', 'ml')), 'mk')",20082.01
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'mk')",19910.25
"('mk', 'ml')",23613.0
"('mi', ('mk', 'ml'))",55017.88
"('lt', ('mi', ('mk', 'ml')))",66238.41
"('lt', ('mk', ('ml', 'mi')))",44100.03
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'mk')",19052.07
"(('ml', 'mi'), 'lt')",16851.52
"('mk', (('ml', 'mi'), 'lt'))",20470.93
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",53543.7
"(('lt', 'ml'), 'mi')",13807.5
"('mk', (('lt', 'ml'), 'mi'))",17246.92
"(('lt', 'ml'), 'mi')",13807.5
"('mk', (('lt', 'ml'), 'mi'))",17246.92
"((('mi', 'mk'), 'ml'), 'lt')",25148.12
"(('lt', 'ml'), 'mk')",8268.59
"('mi', (('lt', 'ml'), 'mk'))",33379.69
"(('lt', 'ml'), 'mi')",13807.5
"('mk', (('lt', 'ml'), 'mi'))",17246.92
"(('lt', 'ml'), 'mi')",13807.5
"('mk', (('lt', 'ml'), 'mi'))",17246.92
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'mk')",19052.07
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'mk')",17195.74
"(('mk', 'mi'), ('ml', 'lt'))",290801.79
"(('mk', 'mi'), ('ml', 'lt'))",290801.79
"('mk', ('ml', 'lt'))",4407.03
"('mi', ('mk', ('ml', 'lt')))",20983.42
"('ml', 'mi')",16785.39
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'mk')",19910.25
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",53543.7
"('ml', 'mi')",16785.39
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'mk')",19910.25
"('ml', 'mi')",16785.39
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'mk')",19910.25
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'mk')",19052.07
"('lt', ('mi', ('mk', 'ml')))",66238.41
"(('lt', 'ml'), 'mi')",13807.5
"('mk', (('lt', 'ml'), 'mi'))",17246.92
"(('lt', 'ml'), 'mi')",13807.5
"('mk', (('lt', 'ml'), 'mi'))",17246.92
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",62331.09
"(('lt', 'ml'), 'mk')",8268.59
"('mi', (('lt', 'ml'), 'mk'))",33379.69
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'mk')",17195.74
"('mk', 'ml')",23613.0
"('mi', ('mk', 'ml'))",55017.88
"('lt', ('mi', ('mk', 'ml')))",66238.41
"(('lt', 'ml'), 'mi')",13807.5
"('mk', (('lt', 'ml'), 'mi'))",17246.92
"(('lt', 'ml'), 'mi')",13807.5
"('mk', (('lt', 'ml'), 'mi'))",17246.92
"('mk', 'ml')",23613.0
"('mi', ('mk', 'ml'))",55017.88
"('lt', ('mi', ('mk', 'ml')))",66238.41
"(('lt', ('ml', 'mi')), 'mk')",20092.69
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'mk')",20092.69
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mi')",94494.56
"(('lt', 'ml'), ('mk', 'mi'))",290389.41
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"('mi', ('lt', ('mk', 'ml')))",65543.15
"(('mi', 'ml'), 'lt')",16294.7
"((('mi', 'ml'), 'lt'), 'mk')",19353.44
"(('lt', 'ml'), 'mi')",13807.5
"('mk', (('lt', 'ml'), 'mi'))",17246.92
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",62331.09
"(('lt', 'ml'), 'mi')",13807.5
"(('lt', 'ml'), 'mi')",13807.5
"('mk', (('lt', 'ml'), 'mi'))",17246.92
"(('lt', 'ml'), 'mi')",13807.5
"('mk', (('lt', 'ml'), 'mi'))",17246.92
"(('lt', 'ml'), 'mi')",13807.5
"('mk', (('lt', 'ml'), 'mi'))",17246.92
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'mk')",19052.07
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'mk')",19052.07
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mi')",94494.56
"(('mi', 'mk'), ('ml', 'lt'))",14804.87
"(('ml', 'lt'), ('mi', 'mk'))",14724.74
"(('ml', 'lt'), 'mi')",14139.75
"('mk', (('ml', 'lt'), 'mi'))",17579.17
"(('mi', 'mk'), ('ml', 'lt'))",14804.87
"('ml', 'mi')",16785.39
"('mk', ('ml', 'mi'))",32881.8
"('lt', ('mk', ('ml', 'mi')))",44100.03
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",62331.09
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",62331.09
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'mk')",19052.07
"(('ml', 'lt'), ('mk', 'mi'))",290721.66
"((('lt', 'ml'), 'mk'), 'mi')",62331.09
"(('ml', 'mi'), 'lt')",16851.52
"('mk', (('ml', 'mi'), 'lt'))",20470.93
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'mk')",18719.82
"((('mi', 'mk'), 'ml'), 'lt')",25148.12
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mi')",94494.56
"(('lt', ('ml', 'mi')), 'mk')",20092.69
"(('mk', 'mi'), 'ml')",303662.47
"((('mk', 'mi'), 'ml'), 'lt')",306574.5
"(('lt', 'ml'), 'mi')",13807.5
"('mk', (('lt', 'ml'), 'mi'))",17246.92
"(('lt', 'ml'), 'mi')",13807.5
"('mk', (('lt', 'ml'), 'mi'))",17246.92
"((('mi', 'mk'), 'ml'), 'lt')",25148.12
"((('mi', 'mk'), 'ml'), 'lt')",25148.12
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mi')",94494.56
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mi')",94494.56
"(('mi', 'mk'), ('ml', 'lt'))",14804.87
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",62331.09
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mi')",94494.56
"(('lt', 'ml'), ('mk', 'mi'))",290389.41
"(('lt', ('mi', 'ml')), 'mk')",20082.01
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'mk')",18719.82
"((('lt', 'ml'), 'mk'), 'mi')",62331.09
"(('ml', 'lt'), ('mi', 'mk'))",14724.74
"('ml', 'mi')",16785.39
"('lt', ('ml', 'mi'))",17036.7
"('mk', ('lt', ('ml', 'mi')))",20476.12
"((('lt', 'ml'), 'mk'), 'mi')",62331.09
"(('ml', 'lt'), ('mk', 'mi'))",290721.66
"('lt', ('ml', 'mi'))",17036.7
"('mk', ('lt', ('ml', 'mi')))",20476.12
"(('lt', ('mi', 'ml')), 'mk')",20082.01
"(('lt', ('mi', 'ml')), 'mk')",20082.01
"(('mk', 'mi'), 'ml')",303662.47
"((('mk', 'mi'), 'ml'), 'lt')",306574.5
"(('ml', 'lt'), ('mk', 'mi'))",290721.66
"(('lt', 'ml'), 'mi')",13807.5
"('mk', (('lt', 'ml'), 'mi'))",17246.92
"(('lt', 'ml'), 'mi')",13807.5
"(('lt', ('mi', 'ml')), 'mk')",20082.01
"(('ml', 'mi'), 'mk')",28445.04
"((('ml', 'mi'), 'mk'), 'lt')",31356.45
"(('mi', 'ml'), 'mk')",28434.36
"((('mi', 'ml'), 'mk'), 'lt')",28750.13
"(('ml', 'lt'), ('mi', 'mk'))",14724.74
"('mi', ('lt', 'ml'))",15643.91
"('mk', ('mi', ('lt', 'ml')))",19045.29
"(('mi', 'mk'), ('ml', 'lt'))",14804.87
"((('mi', 'mk'), 'ml'), 'lt')",25148.12
"(('mi', 'mk'), ('ml', 'lt'))",14804.87
"('mi', ('lt', 'ml'))",15643.91
"('mk', ('mi', ('lt', 'ml')))",19045.29
"(('ml', 'lt'), ('mk', 'mi'))",290721.66
"('mi', (('lt', 'ml'), 'mk'))",33379.69
"(('mi', 'ml'), 'lt')",16294.7
"((('mi', 'ml'), 'lt'), 'mk')",19353.44
"(('mi', 'ml'), 'mk')",28434.36
"((('mi', 'ml'), 'mk'), 'lt')",28750.13
"('mi', (('lt', 'ml'), 'mk'))",33379.69
"(('mk', 'mi'), 'ml')",303662.47
"((('mk', 'mi'), 'ml'), 'lt')",306574.5
"(('ml', 'mi'), 'mk')",28445.04
"((('ml', 'mi'), 'mk'), 'lt')",31356.45
"((('mi', 'mk'), 'ml'), 'lt')",25148.12
"(('lt', 'ml'), 'mk')",8268.59
"('mi', (('lt', 'ml'), 'mk'))",33379.69
"(('ml', 'lt'), ('mk', 'mi'))",290721.66
"(('mi', 'ml'), 'lt')",16294.7
"((('mi', 'ml'), 'lt'), 'mk')",19353.44
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'mi')",50183.86
"((('mi', 'mk'), 'ml'), 'lt')",25148.12
"(('lt', ('mi', 'ml')), 'mk')",20082.01
"('mk', (('mi', 'ml'), 'lt'))",19878.89
"(('ml', 'mi'), 'mk')",28445.04
"((('ml', 'mi'), 'mk'), 'lt')",31356.45
"(('ml', 'mi'), 'mk')",28445.04
"((('ml', 'mi'), 'mk'), 'lt')",31356.45
"(('ml', 'mi'), 'mk')",28445.04
"((('ml', 'mi'), 'mk'), 'lt')",31356.45
"(('ml', 'mi'), 'mk')",28445.04
"((('ml', 'mi'), 'mk'), 'lt')",31356.45
"(('ml', 'lt'), ('mi', 'mk'))",14724.74
"(('mi', 'mk'), ('ml', 'lt'))",14804.87
"(('ml', 'lt'), ('mi', 'mk'))",14724.74
"(('ml', 'mi'), 'mk')",28445.04
"((('ml', 'mi'), 'mk'), 'lt')",31356.45
"(('lt', 'ml'), 'mk')",8268.59
"('mi', (('lt', 'ml'), 'mk'))",33379.69
"(('lt', ('mi', 'ml')), 'mk')",20082.01
"('mi', (('mk', 'ml'), 'lt'))",46546.34
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",62331.09
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'mk')",19910.25
"(('ml', 'lt'), ('mk', 'mi'))",290721.66
"((('ml', 'mi'), 'lt'), 'mk')",19910.25
"((('ml', 'lt'), 'mi'), 'mk')",17195.74
"(('lt', 'ml'), ('mi', 'mk'))",14392.49
"((('ml', 'mi'), 'mk'), 'lt')",31356.45
"(('mk', 'mi'), 'ml')",303662.47
"((('mk', 'mi'), 'ml'), 'lt')",306574.5
"('mi', ('ml', 'mk'))",48365.73
"(('mi', ('ml', 'mk')), 'lt')",48827.47
"('mi', ('mk', 'ml'))",55017.88
"(('mi', ('mk', 'ml')), 'lt')",55480.96
"(('lt', ('mi', 'ml')), 'mk')",20082.01
"(('lt', 'ml'), 'mi')",13807.5
"('mi', (('lt', 'ml'), 'mk'))",33379.69
"(('ml', 'lt'), ('mi', 'mk'))",14724.74
"('mk', (('lt', 'ml'), 'mi'))",17246.92
"(('mk', 'ml'), 'mi')",55541.63
"((('mk', 'ml'), 'mi'), 'lt')",43505.06
"('ml', 'mi')",16785.39
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'mk')",19910.25
"((('ml', 'mk'), 'mi'), 'lt')",51800.91
"(('ml', 'mi'), 'mk')",28445.04
"((('ml', 'mi'), 'mk'), 'lt')",31356.45
"('mk', (('ml', 'lt'), 'mi'))",17579.17
"(('ml', 'mi'), 'mk')",28445.04
"('lt', (('ml', 'mi'), 'mk'))",39663.2
"('mi', (('ml', 'lt'), 'mk'))",21210.32
"(('mi', 'ml'), 'lt')",16294.7
"('mk', (('mi', 'ml'), 'lt'))",19878.89
"(('lt', 'ml'), 'mi')",13807.5
"(('ml', 'mi'), 'mk')",28445.04
"((('ml', 'mi'), 'mk'), 'lt')",31356.45
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'mk')",17195.74
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'mi')",50183.86
"('mk', (('ml', 'mi'), 'lt'))",20470.93
"('mi', (('mk', 'ml'), 'lt'))",46546.34
"('lt', (('ml', 'mi'), 'mk'))",39663.2
"('lt', (('ml', 'mi'), 'mk'))",39663.2
"(('mi', 'ml'), 'lt')",16294.7
"((('mi', 'ml'), 'lt'), 'mk')",19353.44
"(('lt', 'ml'), 'mk')",8268.59
"('mi', (('lt', 'ml'), 'mk'))",33379.69
"(('mi', 'ml'), 'lt')",16294.7
"((('mi', 'ml'), 'lt'), 'mk')",19353.44
"(('lt', 'ml'), 'mi')",13807.5
"('mk', (('lt', 'ml'), 'mi'))",17246.92
"('mk', (('mi', 'ml'), 'lt'))",19878.89
"(('lt', 'ml'), 'mk')",8268.59
"('mi', (('lt', 'ml'), 'mk'))",33379.69
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'mk')",19910.25
"(('lt', 'ml'), 'mi')",13807.5
"('mk', (('lt', 'ml'), 'mi'))",17246.92
"((('ml', 'mk'), 'mi'), 'lt')",51800.91
"(('lt', ('mi', 'ml')), 'mk')",20082.01
"('mi', ('ml', 'lt'))",15976.16
"('mk', ('mi', ('ml', 'lt')))",19377.54
"('mk', (('ml', 'mi'), 'lt'))",20470.93
"(('ml', 'mi'), 'mk')",28445.04
"((('ml', 'mi'), 'mk'), 'lt')",31356.45
"(('ml', 'mi'), 'mk')",28445.04
"((('ml', 'mi'), 'mk'), 'lt')",31356.45
"(('mk', 'ml'), 'mi')",55541.63
"((('mk', 'ml'), 'mi'), 'lt')",43505.06
"((('ml', 'mk'), 'mi'), 'lt')",51800.91
"('mi', (('ml', 'lt'), 'mk'))",21210.32
"(('mi', 'mk'), ('ml', 'lt'))",14804.87
"('ml', 'mi')",16785.39
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'mk')",19910.25
"(('ml', 'mi'), 'mk')",28445.04
"((('ml', 'mi'), 'mk'), 'lt')",31356.45
