order,costs
"(('mi_idx', ('ci', 'cc')), 'it2')",884136.98
"('cc', 'mi_idx')",53958.23
"('ci', ('cc', 'mi_idx'))",1511531.24
"(('ci', ('cc', 'mi_idx')), 'it2')",943884.36
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), ('ci', 'cc'))",855198.02
"('it2', 'mi_idx')",19579.36
"(('ci', 'cc'), ('it2', 'mi_idx'))",802507.46
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), ('ci', 'cc'))",855198.02
"('it2', 'mi_idx')",19579.36
"(('ci', 'cc'), ('it2', 'mi_idx'))",802507.46
"('it2', 'mi_idx')",19579.36
"('ci', ('it2', 'mi_idx'))",524453.37
"('cc', ('ci', ('it2', 'mi_idx')))",547612.95
"('ci', 'mi_idx')",2008587.03
"('it2', ('ci', 'mi_idx'))",2587539.0
"(('it2', ('ci', 'mi_idx')), 'cc')",2608806.58
"('ci', 'mi_idx')",2008587.03
"('it2', ('ci', 'mi_idx'))",2587539.0
"(('it2', ('ci', 'mi_idx')), 'cc')",2608806.58
"('it2', 'mi_idx')",19579.36
"('ci', ('it2', 'mi_idx'))",524453.37
"(('ci', ('it2', 'mi_idx')), 'cc')",500427.75
"('ci', 'mi_idx')",2008587.03
"(('ci', 'mi_idx'), 'it2')",933583.5
"((('ci', 'mi_idx'), 'it2'), 'cc')",909557.88
"('ci', 'mi_idx')",2008587.03
"(('ci', 'mi_idx'), 'it2')",933583.5
"((('ci', 'mi_idx'), 'it2'), 'cc')",909557.88
"('ci', 'mi_idx')",2008587.03
"('it2', ('ci', 'mi_idx'))",2587539.0
"(('it2', ('ci', 'mi_idx')), 'cc')",2608806.58
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), ('ci', 'cc'))",855198.02
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), ('ci', 'cc'))",855198.02
"(('mi_idx', 'it2'), ('ci', 'cc'))",855198.02
"(('mi_idx', 'it2'), ('ci', 'cc'))",855198.02
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), ('ci', 'cc'))",855198.02
"('ci', 'mi_idx')",2008587.03
"(('ci', 'mi_idx'), 'it2')",933583.5
"((('ci', 'mi_idx'), 'it2'), 'cc')",909557.88
"('ci', 'mi_idx')",2008587.03
"(('ci', 'mi_idx'), 'it2')",933583.5
"('cc', (('ci', 'mi_idx'), 'it2'))",956743.09
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), ('ci', 'cc'))",855198.02
"('it2', 'mi_idx')",19579.36
"('ci', ('it2', 'mi_idx'))",524453.37
"('cc', ('ci', ('it2', 'mi_idx')))",547612.95
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 'ci')",33773.34
"('ci', 'mi_idx')",2008587.03
"(('ci', 'mi_idx'), 'it2')",933583.5
"((('ci', 'mi_idx'), 'it2'), 'cc')",909557.88
"('it2', 'mi_idx')",19579.36
"('ci', ('it2', 'mi_idx'))",524453.37
"(('ci', ('it2', 'mi_idx')), 'cc')",500427.75
"('it2', 'mi_idx')",19579.36
"('ci', ('it2', 'mi_idx'))",524453.37
"(('ci', ('it2', 'mi_idx')), 'cc')",500427.75
"('ci', 'mi_idx')",2008587.03
"(('ci', 'mi_idx'), 'it2')",933583.5
"((('ci', 'mi_idx'), 'it2'), 'cc')",909557.88
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('ci', 'cc'))",1398280.97
"('ci', 'mi_idx')",2008587.03
"(('ci', 'mi_idx'), 'it2')",933583.5
"((('ci', 'mi_idx'), 'it2'), 'cc')",909557.88
"('it2', 'mi_idx')",19579.36
"('ci', ('it2', 'mi_idx'))",524453.37
"(('ci', ('it2', 'mi_idx')), 'cc')",500427.75
"(('mi_idx', 'it2'), 'ci')",44564.57
"((('mi_idx', 'it2'), 'ci'), 'cc')",44522.86
"(('mi_idx', 'it2'), 'ci')",44564.57
"((('mi_idx', 'it2'), 'ci'), 'cc')",44522.86
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'cc'), 'it2'), 'ci')",45282.14
"(('it2', 'mi_idx'), 'ci')",46636.03
"((('it2', 'mi_idx'), 'ci'), 'cc')",67903.6
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'cc'), 'it2'), 'ci')",45282.14
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'cc'), 'it2'), 'ci')",45282.14
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'it2')",36570.53
"('ci', (('mi_idx', 'cc'), 'it2'))",502585.11
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'cc'), 'it2'), 'ci')",45282.14
"('mi_idx', 'ci')",2283415.4
"(('mi_idx', 'ci'), 'it2')",1070755.72
"((('mi_idx', 'ci'), 'it2'), 'cc')",1046730.1
"('mi_idx', 'ci')",2283415.4
"(('mi_idx', 'ci'), 'it2')",1070755.72
"((('mi_idx', 'ci'), 'it2'), 'cc')",1046730.1
"('mi_idx', 'ci')",2283415.4
"(('mi_idx', 'ci'), 'it2')",1070755.72
"((('mi_idx', 'ci'), 'it2'), 'cc')",1046730.1
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'it2')",36570.53
"('ci', (('mi_idx', 'cc'), 'it2'))",502585.11
"('mi_idx', 'ci')",2283415.4
"(('mi_idx', 'ci'), 'it2')",1070755.72
"((('mi_idx', 'ci'), 'it2'), 'cc')",1046730.1
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'it2')",36570.53
"('ci', (('mi_idx', 'cc'), 'it2'))",502585.11
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'it2')",36570.53
"('ci', (('mi_idx', 'cc'), 'it2'))",502585.11
"('mi_idx', 'ci')",2283415.4
"(('mi_idx', 'ci'), 'it2')",1070755.72
"((('mi_idx', 'ci'), 'it2'), 'cc')",1046730.1
"('mi_idx', 'ci')",2283415.4
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'ci'), 'it2')",1070755.72
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'ci'), 'it2'), 'cc')",1046730.1
"((('mi_idx', 'cc'), 'it2'), 'ci')",45282.14
"('mi_idx', 'ci')",2283415.4
"(('mi_idx', 'ci'), 'it2')",1070755.72
"('cc', (('mi_idx', 'ci'), 'it2'))",1093915.3
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'cc'), 'it2'), 'ci')",45282.14
"('mi_idx', 'ci')",2283415.4
"(('mi_idx', 'ci'), 'it2')",1070755.72
"((('mi_idx', 'ci'), 'it2'), 'cc')",1046730.1
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'cc'), 'it2'), 'ci')",45282.14
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'cc'), 'it2'), 'ci')",45282.14
"(('it2', 'mi_idx'), 'ci')",46636.03
"('cc', (('it2', 'mi_idx'), 'ci'))",69795.75
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'cc'), 'it2'), 'ci')",45282.14
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'cc'), 'it2'), 'ci')",45282.14
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'ci')",44564.57
"((('mi_idx', 'it2'), 'ci'), 'cc')",44522.86
"('mi_idx', 'ci')",2283415.4
"(('mi_idx', 'ci'), 'it2')",1070755.72
"((('mi_idx', 'ci'), 'it2'), 'cc')",1046730.1
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'ci')",44564.57
"((('mi_idx', 'it2'), 'ci'), 'cc')",44522.86
"('mi_idx', 'ci')",2283415.4
"(('mi_idx', 'ci'), 'it2')",1070755.72
"((('mi_idx', 'ci'), 'it2'), 'cc')",1046730.1
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'ci')",44564.57
"((('mi_idx', 'it2'), 'ci'), 'cc')",44522.86
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'ci')",44564.57
"((('mi_idx', 'it2'), 'ci'), 'cc')",44522.86
"(('mi_idx', 'it2'), 'ci')",44564.57
"((('mi_idx', 'it2'), 'ci'), 'cc')",44522.86
"(('mi_idx', 'it2'), 'ci')",44564.57
"((('mi_idx', 'it2'), 'ci'), 'cc')",44522.86
"('mi_idx', 'ci')",2283415.4
"(('mi_idx', 'ci'), 'it2')",1070755.72
"((('mi_idx', 'ci'), 'it2'), 'cc')",1046730.1
"('mi_idx', 'ci')",2283415.4
"(('mi_idx', 'ci'), 'it2')",1070755.72
"((('mi_idx', 'ci'), 'it2'), 'cc')",1046730.1
"('mi_idx', 'ci')",2283415.4
"(('mi_idx', 'ci'), 'it2')",1070755.72
"((('mi_idx', 'ci'), 'it2'), 'cc')",1046730.1
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'ci')",44564.57
"((('mi_idx', 'it2'), 'ci'), 'cc')",44522.86
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'ci')",44564.57
"((('mi_idx', 'it2'), 'ci'), 'cc')",44522.86
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'ci')",44564.57
"((('mi_idx', 'it2'), 'ci'), 'cc')",44522.86
"(('mi_idx', 'ci'), 'cc')",1976527.77
"((('mi_idx', 'ci'), 'cc'), 'it2')",1408880.89
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'ci')",44564.57
"('cc', (('mi_idx', 'it2'), 'ci'))",67724.29
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'ci')",44564.57
"('cc', (('mi_idx', 'it2'), 'ci'))",67724.29
"('cc', (('mi_idx', 'it2'), 'ci'))",67724.29
"(('mi_idx', 'it2'), 'ci')",44564.57
"((('mi_idx', 'it2'), 'ci'), 'cc')",44522.86
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'ci')",44564.57
"((('mi_idx', 'it2'), 'ci'), 'cc')",44522.86
"('mi_idx', 'ci')",2283415.4
"(('mi_idx', 'ci'), 'it2')",1070755.72
"((('mi_idx', 'ci'), 'it2'), 'cc')",1046730.1
"('mi_idx', 'ci')",2283415.4
"(('mi_idx', 'ci'), 'it2')",1070755.72
"((('mi_idx', 'ci'), 'it2'), 'cc')",1046730.1
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'ci')",44564.57
"((('mi_idx', 'it2'), 'ci'), 'cc')",44522.86
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'ci')",44564.57
"('cc', (('mi_idx', 'it2'), 'ci'))",67724.29
"('cc', (('mi_idx', 'it2'), 'ci'))",67724.29
"('cc', (('mi_idx', 'it2'), 'ci'))",67724.29
"('cc', (('mi_idx', 'it2'), 'ci'))",67724.29
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'cc')",19098.61
"(('mi_idx', 'it2'), 'ci')",44564.57
"((('mi_idx', 'it2'), 'ci'), 'cc')",44522.86
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'ci')",44564.57
"('cc', (('mi_idx', 'it2'), 'ci'))",67724.29
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'ci')",44564.57
"('cc', (('mi_idx', 'it2'), 'ci'))",67724.29
"(('mi_idx', 'it2'), 'ci')",44564.57
"('cc', (('mi_idx', 'it2'), 'ci'))",67724.29
"('cc', (('mi_idx', 'it2'), 'ci'))",67724.29
"('cc', (('mi_idx', 'it2'), 'ci'))",67724.29
"((('mi_idx', 'it2'), 'ci'), 'cc')",44522.86
"((('mi_idx', 'it2'), 'ci'), 'cc')",44522.86
"((('mi_idx', 'it2'), 'ci'), 'cc')",44522.86
"(('mi_idx', 'it2'), 'cc')",19098.61
"(('mi_idx', 'it2'), 'cc')",19098.61
"('ci', (('mi_idx', 'it2'), 'cc'))",485113.19
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'ci')",44564.57
"('cc', (('mi_idx', 'it2'), 'ci'))",67724.29
"(('mi_idx', 'it2'), 'ci')",44564.57
"('cc', (('mi_idx', 'it2'), 'ci'))",67724.29
"('ci', (('mi_idx', 'it2'), 'cc'))",485113.19
"('cc', 'ci')",1347469.37
"(('mi_idx', 'it2'), ('cc', 'ci'))",1435098.26
"('ci', ('mi_idx', 'it2'))",519075.34
"('cc', ('ci', ('mi_idx', 'it2')))",542234.92
"('cc', 'ci')",1347469.37
"(('mi_idx', 'it2'), ('cc', 'ci'))",1435098.26
"(('mi_idx', 'it2'), 'cc')",19098.61
"(('mi_idx', 'it2'), 'cc')",19098.61
"(('mi_idx', 'it2'), 'cc')",19098.61
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), ('mi_idx', 'it2'))",1382643.94
"((('mi_idx', 'it2'), 'ci'), 'cc')",44522.86
"('cc', 'ci')",1347469.37
"(('mi_idx', 'it2'), ('cc', 'ci'))",1435098.26
"('cc', 'ci')",1347469.37
"(('mi_idx', 'it2'), ('cc', 'ci'))",1435098.26
"(('mi_idx', 'it2'), 'cc')",19098.61
"('cc', 'ci')",1347469.37
"(('mi_idx', 'it2'), ('cc', 'ci'))",1435098.26
"(('ci', 'cc'), ('it2', 'mi_idx'))",802507.46
"('it2', 'mi_idx')",19579.36
"(('ci', 'cc'), ('it2', 'mi_idx'))",802507.46
"(('cc', 'ci'), ('it2', 'mi_idx'))",1384715.4
"(('mi_idx', ('ci', 'cc')), 'it2')",884136.98
"(('ci', 'cc'), 'mi_idx')",1439567.42
"((('ci', 'cc'), 'mi_idx'), 'it2')",871920.54
"('ci', 'mi_idx')",2008587.03
"('it2', ('ci', 'mi_idx'))",2587539.0
"('cc', ('it2', ('ci', 'mi_idx')))",2610698.72
"(('cc', 'ci'), ('mi_idx', 'it2'))",1382643.94
"('cc', 'ci')",1347469.37
"(('mi_idx', 'it2'), ('cc', 'ci'))",1435098.26
"('cc', 'ci')",1347469.37
"(('mi_idx', 'it2'), ('cc', 'ci'))",1435098.26
"('cc', 'ci')",1347469.37
"(('mi_idx', 'it2'), ('cc', 'ci'))",1435098.26
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('ci', 'cc'))",1398280.97
"('cc', ('mi_idx', 'ci'))",2736889.31
"('it2', ('cc', ('mi_idx', 'ci')))",2916424.04
"(('mi_idx', 'it2'), 'cc')",19098.61
"(('mi_idx', 'it2'), 'cc')",19098.61
"('ci', (('mi_idx', 'it2'), 'cc'))",485113.19
"((('mi_idx', 'it2'), 'ci'), 'cc')",44522.86
"('ci', ('mi_idx', 'it2'))",519075.34
"(('ci', ('mi_idx', 'it2')), 'cc')",495049.72
"(('mi_idx', 'it2'), 'cc')",19098.61
"('cc', 'ci')",1347469.37
"(('mi_idx', 'it2'), ('cc', 'ci'))",1435098.26
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('ci', 'cc'))",1398280.97
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), ('mi_idx', 'it2'))",1382643.94
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'it2')",55126.15
"((('cc', 'mi_idx'), 'it2'), 'ci')",63837.76
"(('mi_idx', ('ci', 'cc')), 'it2')",884136.98
"('cc', 'ci')",1347469.37
"(('mi_idx', 'it2'), ('cc', 'ci'))",1435098.26
"('ci', 'mi_idx')",2008587.03
"(('ci', 'mi_idx'), 'cc')",2110494.68
"((('ci', 'mi_idx'), 'cc'), 'it2')",1542847.81
"('cc', 'ci')",1347469.37
"(('mi_idx', 'it2'), ('cc', 'ci'))",1435098.26
"(('mi_idx', 'it2'), ('cc', 'ci'))",1435098.26
"('it2', 'mi_idx')",19579.36
"(('cc', 'ci'), ('it2', 'mi_idx'))",1384715.4
"('cc', 'ci')",1347469.37
"('it2', 'mi_idx')",19579.36
"(('cc', 'ci'), ('it2', 'mi_idx'))",1384715.4
"('cc', 'ci')",1347469.37
"(('mi_idx', 'it2'), ('cc', 'ci'))",1435098.26
"(('mi_idx', ('ci', 'cc')), 'it2')",884136.98
"('mi_idx', ('cc', 'ci'))",1481536.35
"('it2', ('mi_idx', ('cc', 'ci')))",1661071.08
"('cc', 'mi_idx')",53958.23
"('ci', ('cc', 'mi_idx'))",1511531.24
"(('ci', ('cc', 'mi_idx')), 'it2')",943884.36
"(('ci', 'cc'), 'mi_idx')",1439567.42
"('it2', (('ci', 'cc'), 'mi_idx'))",1511988.65
"('it2', 'mi_idx')",19579.36
"(('cc', 'ci'), ('it2', 'mi_idx'))",1384715.4
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('cc', 'ci'))",1522031.31
"(('mi_idx', ('ci', 'cc')), 'it2')",884136.98
"(('ci', 'cc'), ('it2', 'mi_idx'))",802507.46
"(('cc', 'ci'), 'mi_idx')",1489422.31
"((('cc', 'ci'), 'mi_idx'), 'it2')",1505203.07
"('ci', (('mi_idx', 'cc'), 'it2'))",502585.11
"('cc', ('ci', 'mi_idx'))",2824064.87
"(('cc', ('ci', 'mi_idx')), 'it2')",2839845.62
"('cc', 'ci')",1347469.37
"(('mi_idx', 'it2'), ('cc', 'ci'))",1435098.26
"('cc', 'ci')",1347469.37
"(('mi_idx', 'it2'), ('cc', 'ci'))",1435098.26
"('ci', 'mi_idx')",2008587.03
"(('ci', 'mi_idx'), 'it2')",933583.5
"('cc', (('ci', 'mi_idx'), 'it2'))",956743.09
"((('mi_idx', 'it2'), 'ci'), 'cc')",44522.86
"('cc', 'ci')",1347469.37
"(('mi_idx', 'it2'), ('cc', 'ci'))",1435098.26
"('mi_idx', ('cc', 'ci'))",1481536.35
"(('mi_idx', ('cc', 'ci')), 'it2')",1461390.0
"('cc', 'ci')",1347469.37
"(('mi_idx', 'it2'), ('cc', 'ci'))",1435098.26
"('cc', 'ci')",1347469.37
"(('mi_idx', 'it2'), ('cc', 'ci'))",1435098.26
"('cc', ('mi_idx', 'it2'))",20291.87
"('ci', ('cc', ('mi_idx', 'it2')))",773345.9
"('cc', ('mi_idx', 'it2'))",20291.87
"(('cc', ('mi_idx', 'it2')), 'ci')",29003.48
"('ci', ('mi_idx', 'it2'))",519075.34
"('cc', ('ci', ('mi_idx', 'it2')))",542234.92
"(('mi_idx', 'it2'), ('cc', 'ci'))",1435098.26
"('cc', ('mi_idx', 'it2'))",20291.87
"(('cc', ('mi_idx', 'it2')), 'ci')",29003.48
"(('ci', 'cc'), ('mi_idx', 'it2'))",798001.04
"(('mi_idx', 'it2'), 'cc')",19098.61
"('ci', (('mi_idx', 'it2'), 'cc'))",485113.19
"(('mi_idx', 'it2'), ('ci', 'cc'))",855198.02
"('mi_idx', ('cc', 'ci'))",1481536.35
"(('mi_idx', ('cc', 'ci')), 'it2')",1461390.0
"(('ci', 'cc'), ('it2', 'mi_idx'))",802507.46
"('cc', 'mi_idx')",53958.23
"('it2', ('cc', 'mi_idx'))",59310.0
"('ci', ('it2', ('cc', 'mi_idx')))",527039.8
"('cc', 'mi_idx')",53958.23
"('ci', ('cc', 'mi_idx'))",1511531.24
"(('ci', ('cc', 'mi_idx')), 'it2')",943884.36
"((('ci', 'cc'), 'mi_idx'), 'it2')",871920.54
"(('ci', 'cc'), 'mi_idx')",1439567.42
"((('ci', 'cc'), 'mi_idx'), 'it2')",871920.54
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'it2')",55126.15
"((('cc', 'mi_idx'), 'it2'), 'ci')",63837.76
"(('mi_idx', ('ci', 'cc')), 'it2')",884136.98
"(('mi_idx', ('ci', 'cc')), 'it2')",884136.98
"(('mi_idx', 'ci'), 'cc')",1976527.77
"((('mi_idx', 'ci'), 'cc'), 'it2')",1408880.89
"(('mi_idx', 'cc'), 'ci')",1040206.82
"('it2', (('mi_idx', 'cc'), 'ci'))",1219741.56
"(('it2', 'mi_idx'), 'cc')",25061.73
"('ci', (('it2', 'mi_idx'), 'cc'))",492791.53
"('it2', ('mi_idx', 'cc'))",61105.15
"('ci', ('it2', ('mi_idx', 'cc')))",528834.95
"(('mi_idx', 'it2'), 'cc')",19098.61
"(('mi_idx', 'it2'), 'cc')",19098.61
"('ci', (('mi_idx', 'it2'), 'cc'))",485113.19
"('ci', ('it2', 'mi_idx'))",524453.37
"('cc', ('ci', ('it2', 'mi_idx')))",547612.95
"(('mi_idx', 'it2'), 'cc')",19098.61
"('ci', (('mi_idx', 'it2'), 'cc'))",485113.19
"(('mi_idx', 'cc'), 'ci')",1040206.82
"('it2', (('mi_idx', 'cc'), 'ci'))",1219741.56
"(('ci', 'mi_idx'), 'it2')",933583.5
"('cc', (('ci', 'mi_idx'), 'it2'))",956743.09
"('mi_idx', 'ci')",2283415.4
"(('mi_idx', 'ci'), 'it2')",1070755.72
"('cc', (('mi_idx', 'ci'), 'it2'))",1093915.3
"('mi_idx', 'ci')",2283415.4
"(('mi_idx', 'ci'), 'cc')",1976527.77
"((('mi_idx', 'ci'), 'cc'), 'it2')",1408880.89
"('cc', ('ci', 'mi_idx'))",2824064.87
"('it2', ('cc', ('ci', 'mi_idx')))",2896486.1
"('cc', ('mi_idx', 'it2'))",20291.87
"(('cc', ('mi_idx', 'it2')), 'ci')",29003.48
"(('ci', 'cc'), ('mi_idx', 'it2'))",798001.04
"('ci', ('mi_idx', 'it2'))",519075.34
"('cc', ('ci', ('mi_idx', 'it2')))",542234.92
"('cc', ('mi_idx', 'it2'))",20291.87
"(('cc', ('mi_idx', 'it2')), 'ci')",29003.48
"('cc', ('mi_idx', 'it2'))",20291.87
"(('cc', ('mi_idx', 'it2')), 'ci')",29003.48
"(('mi_idx', 'it2'), ('ci', 'cc'))",855198.02
"(('mi_idx', 'it2'), 'cc')",19098.61
"(('mi_idx', ('ci', 'cc')), 'it2')",884136.98
"(('ci', 'cc'), ('mi_idx', 'it2'))",798001.04
"('ci', ('cc', 'mi_idx'))",1511531.24
"(('ci', ('cc', 'mi_idx')), 'it2')",943884.36
"('cc', (('mi_idx', 'ci'), 'it2'))",1093915.3
"('cc', (('mi_idx', 'ci'), 'it2'))",1093915.3
"('mi_idx', 'ci')",2283415.4
"(('mi_idx', 'ci'), 'it2')",1070755.72
"('cc', (('mi_idx', 'ci'), 'it2'))",1093915.3
"(('mi_idx', 'ci'), 'it2')",1070755.72
"((('mi_idx', 'ci'), 'it2'), 'cc')",1046730.1
"('mi_idx', 'ci')",2283415.4
"(('mi_idx', 'ci'), 'it2')",1070755.72
"((('mi_idx', 'ci'), 'it2'), 'cc')",1046730.1
"(('it2', 'mi_idx'), 'ci')",46636.03
"('cc', (('it2', 'mi_idx'), 'ci'))",69795.75
"('cc', (('mi_idx', 'ci'), 'it2'))",1093915.3
"('ci', 'mi_idx')",2008587.03
"(('ci', 'mi_idx'), 'it2')",933583.5
"('cc', (('ci', 'mi_idx'), 'it2'))",956743.09
"(('it2', 'mi_idx'), 'ci')",46636.03
"((('it2', 'mi_idx'), 'ci'), 'cc')",67903.6
"('cc', (('mi_idx', 'ci'), 'it2'))",1093915.3
"('cc', (('mi_idx', 'ci'), 'it2'))",1093915.3
"(('ci', 'cc'), 'mi_idx')",1439567.42
"((('ci', 'cc'), 'mi_idx'), 'it2')",871920.54
"('mi_idx', 'ci')",2283415.4
"(('mi_idx', 'ci'), 'it2')",1070755.72
"((('mi_idx', 'ci'), 'it2'), 'cc')",1046730.1
"(('mi_idx', 'cc'), 'ci')",1040206.82
"('it2', (('mi_idx', 'cc'), 'ci'))",1219741.56
"('mi_idx', 'ci')",2283415.4
"(('mi_idx', 'ci'), 'it2')",1070755.72
"('cc', (('mi_idx', 'ci'), 'it2'))",1093915.3
"('it2', ('ci', 'mi_idx'))",2587539.0
"(('it2', ('ci', 'mi_idx')), 'cc')",2608806.58
"(('ci', 'cc'), ('mi_idx', 'it2'))",798001.04
"('ci', 'mi_idx')",2008587.03
"('it2', ('ci', 'mi_idx'))",2587539.0
"('cc', ('it2', ('ci', 'mi_idx')))",2610698.72
"(('mi_idx', 'ci'), 'cc')",1976527.77
"((('mi_idx', 'ci'), 'cc'), 'it2')",1408880.89
"(('mi_idx', ('ci', 'cc')), 'it2')",884136.98
"(('ci', 'cc'), ('mi_idx', 'it2'))",798001.04
"('cc', ('ci', ('mi_idx', 'it2')))",542234.92
"('ci', ('mi_idx', 'it2'))",519075.34
"('cc', ('ci', ('mi_idx', 'it2')))",542234.92
"('ci', (('mi_idx', 'it2'), 'cc'))",485113.19
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'it2')",55126.15
"('ci', (('cc', 'mi_idx'), 'it2'))",522855.95
"(('mi_idx', ('ci', 'cc')), 'it2')",884136.98
"((('mi_idx', 'ci'), 'it2'), 'cc')",1046730.1
"(('mi_idx', 'it2'), ('ci', 'cc'))",855198.02
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'ci')",46636.03
"((('it2', 'mi_idx'), 'ci'), 'cc')",67903.6
"(('it2', 'mi_idx'), 'ci')",46636.03
"((('it2', 'mi_idx'), 'ci'), 'cc')",67903.6
"('ci', (('mi_idx', 'it2'), 'cc'))",485113.19
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'ci')",1040206.82
