order,costs
"(('ml', ('mc', 'mk')), 'lt')",57014.86
"('mc', 'mk')",415110.41
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 'lt')",57014.86
"('mc', 'mk')",415110.41
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 'lt')",57014.86
"('mc', 'mk')",415110.41
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 'lt')",57014.86
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mk')",10884.3
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mk')",10884.3
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mk')",10884.3
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'mc')",41915.05
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mk')",10884.3
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'lt')",58055.74
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mk')",10884.3
"('ml', 'lt')",561.48
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mc')",11537.83
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mk')",10884.3
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mk')",10884.3
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mk')",10884.3
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mk')",10884.3
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mk')",10884.3
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mk')",10884.3
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'mc')",41915.05
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'mc')",41915.05
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mk')",10884.3
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mk')",10884.3
"('ml', 'lt')",561.48
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mc')",11537.83
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mk')",10884.3
"('mk', 'ml')",23613.0
"('mc', ('mk', 'ml'))",80793.78
"(('mc', ('mk', 'ml')), 'lt')",74710.9
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mk')",10884.3
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"('mk', (('ml', 'mc'), 'lt'))",12703.43
"('ml', 'mk')",16960.86
"('mc', ('ml', 'mk'))",74141.64
"('lt', ('mc', ('ml', 'mk')))",117616.84
"('mc', 'ml')",6970.39
"('mk', ('mc', 'ml'))",61775.24
"(('mk', ('mc', 'ml')), 'lt')",55664.84
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mc')",11205.57
"('mc', 'mk')",415110.41
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 'lt')",57014.86
"('mc', 'ml')",6970.39
"('mk', ('mc', 'ml'))",61775.24
"(('mk', ('mc', 'ml')), 'lt')",55664.84
"('ml', ('mk', 'mc'))",45910.14
"(('ml', ('mk', 'mc')), 'lt')",57190.52
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mc')",11205.57
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mc')",11205.57
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'mk')",44579.5
"((('mc', 'ml'), 'mk'), 'lt')",47829.41
"('mc', 'mk')",415110.41
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 'lt')",57014.86
"('mc', 'mk')",415110.41
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 'lt')",57014.86
"('mc', 'mk')",415110.41
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 'lt')",57014.86
"('mc', 'mk')",415110.41
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 'lt')",57014.86
"('mc', 'mk')",415110.41
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 'lt')",57014.86
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'lt')",58055.74
"('mc', 'mk')",415110.41
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 'lt')",57014.86
"('mc', 'mk')",415110.41
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 'lt')",57014.86
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mc')",71248.7
"('lt', (('ml', 'mk'), 'mc'))",114724.12
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mc')",11205.57
"(('mc', 'mk'), ('lt', 'ml'))",12677.41
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mc')",11764.36
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"('mk', (('ml', 'mc'), 'lt'))",12703.43
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mc')",11764.36
"('mk', 'mc')",351244.72
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mk', 'mc'))",13442.75
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'mk')",44579.5
"((('mc', 'ml'), 'mk'), 'lt')",47829.41
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'mc')",41915.05
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'lt')",58055.74
"(('ml', 'lt'), 'mk')",4634.18
"('mc', (('ml', 'lt'), 'mk'))",12543.36
"('lt', ('ml', ('mc', 'mk')))",89209.74
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"('mk', (('ml', 'mc'), 'lt'))",12703.43
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"('mk', (('ml', 'mc'), 'lt'))",12703.43
"('mk', (('ml', 'mc'), 'lt'))",12703.43
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'lt')",82529.08
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"('mc', ('lt', 'ml'))",5394.73
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"('mk', (('ml', 'mc'), 'lt'))",12703.43
"(('ml', 'mc'), 'mk')",44266.79
"('lt', (('ml', 'mc'), 'mk'))",87741.99
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mk')",44266.79
"('lt', (('ml', 'mc'), 'mk'))",87741.99
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"('mk', (('ml', 'mc'), 'lt'))",12703.43
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"('mk', (('ml', 'lt'), 'mc'))",11839.43
"('mc', ('lt', 'ml'))",5394.73
"('ml', ('mk', 'mc'))",45910.14
"('lt', ('ml', ('mk', 'mc')))",89385.57
"('ml', ('mk', 'mc'))",45910.14
"('lt', ('ml', ('mk', 'mc')))",89385.57
"('mc', 'mk')",415110.41
"('ml', ('mc', 'mk'))",45734.54
"('lt', ('ml', ('mc', 'mk')))",89209.74
"('lt', ('ml', ('mc', 'mk')))",89209.74
"('lt', ('ml', ('mk', 'mc')))",89385.57
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mc')",11764.36
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mc')",44274.29
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mc')",44274.29
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mc')",44274.29
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mk')",44266.79
"('lt', (('ml', 'mc'), 'mk'))",87741.99
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 'lt')",55547.11
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'lt')",82529.08
"('mc', 'mk')",415110.41
"('ml', ('mc', 'mk'))",45734.54
"('lt', ('ml', ('mc', 'mk')))",89209.74
"('mk', ('lt', 'ml'))",4074.77
"('mc', ('mk', ('lt', 'ml')))",11984.8
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mc')",11764.36
"('mk', (('ml', 'lt'), 'mc'))",11839.43
"(('mk', 'mc'), ('ml', 'lt'))",13185.26
"(('lt', 'ml'), ('mc', 'mk'))",12343.0
"('ml', ('mk', 'mc'))",45910.14
"(('ml', ('mk', 'mc')), 'lt')",57190.52
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'mk')",44579.5
"('lt', (('mc', 'ml'), 'mk'))",88054.7
"('mk', ('lt', 'ml'))",4074.77
"('mc', ('mk', ('lt', 'ml')))",11984.8
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mc')",11764.36
"(('lt', 'ml'), ('mc', 'mk'))",12343.0
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"('ml', ('mk', 'mc'))",45910.14
"('lt', ('ml', ('mk', 'mc')))",89385.57
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mk')",44266.79
"('lt', (('ml', 'mc'), 'mk'))",87741.99
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'lt')",58055.74
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 'lt')",55547.11
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mc')",11764.36
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mc')",77900.84
"('lt', (('mk', 'ml'), 'mc'))",121376.26
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 'lt')",55547.11
"('ml', ('mk', 'mc'))",45910.14
"(('ml', ('mk', 'mc')), 'lt')",57190.52
"('mc', 'mk')",415110.41
"('ml', ('mc', 'mk'))",45734.54
"('lt', ('ml', ('mc', 'mk')))",89209.74
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 'lt')",55547.11
"('mc', 'ml')",6970.39
"('mk', ('mc', 'ml'))",61775.24
"('lt', ('mk', ('mc', 'ml')))",105250.66
"(('ml', 'lt'), 'mk')",4634.18
"('mc', (('ml', 'lt'), 'mk'))",12543.36
"('mk', 'mc')",351244.72
"('ml', ('mk', 'mc'))",45910.14
"(('ml', ('mk', 'mc')), 'lt')",57190.52
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'mc')",41915.05
"('mc', (('mk', 'ml'), 'lt'))",37879.98
"(('lt', 'ml'), ('mk', 'mc'))",733702.66
"('mc', 'mk')",415110.41
"(('ml', 'lt'), ('mc', 'mk'))",12675.25
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mc')",11764.36
"('mc', ('lt', 'ml'))",5394.73
"('mk', ('mc', ('lt', 'ml')))",10929.15
"((('ml', 'mc'), 'mk'), 'lt')",55547.11
"(('lt', 'ml'), ('mk', 'mc'))",733702.66
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 'lt')",55547.11
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 'lt')",55547.11
"('mc', ('lt', 'ml'))",5394.73
"('mk', ('mc', ('lt', 'ml')))",10929.15
"('mc', ('lt', 'ml'))",5394.73
"('mk', ('mc', ('lt', 'ml')))",10929.15
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mc')",11764.36
"('mc', ('lt', 'ml'))",5394.73
"('mk', ('mc', ('lt', 'ml')))",10929.15
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",21433.0
"('mc', (('mk', 'ml'), 'lt'))",37879.98
"(('mc', 'mk'), 'ml')",62427.6
"('lt', (('mc', 'mk'), 'ml'))",105903.03
"('mk', (('ml', 'mc'), 'lt'))",12703.43
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mk')",12485.41
"('mc', ('mk', 'ml'))",80793.78
"('lt', ('mc', ('mk', 'ml')))",124269.21
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'lt')",53952.57
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mk')",12485.41
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mk')",14447.88
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'mk')",44579.5
"((('mc', 'ml'), 'mk'), 'lt')",47829.41
"(('ml', ('mc', 'mk')), 'lt')",57014.86
"(('ml', 'lt'), ('mc', 'mk'))",12675.25
"('mc', ('lt', 'ml'))",5394.73
"('mk', ('mc', ('lt', 'ml')))",10929.15
"('mc', ('lt', 'ml'))",5394.73
"('mk', ('mc', ('lt', 'ml')))",10929.15
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 'lt')",55547.11
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mc')",11764.36
"(('ml', 'lt'), 'mk')",4634.18
"('mc', (('ml', 'lt'), 'mk'))",12543.36
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mc')",11764.36
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mk')",12485.41
"('lt', (('mc', 'ml'), 'mk'))",88054.7
"('mk', 'ml')",23613.0
"('mc', ('mk', 'ml'))",80793.78
"((('mc', 'ml'), 'mk'), 'lt')",47829.41
"('lt', ('mc', ('mk', 'ml')))",124269.21
"('mc', ('lt', 'ml'))",5394.73
"('mk', ('mc', ('lt', 'ml')))",10929.15
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mc')",35454.06
"('mc', 'mk')",415110.41
"(('ml', 'lt'), ('mc', 'mk'))",12675.25
"('mk', ('ml', 'lt'))",4407.03
"('mc', ('mk', ('ml', 'lt')))",12317.06
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mc')",35454.06
"(('lt', 'ml'), ('mc', 'mk'))",12343.0
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"('mc', 'mk')",415110.41
"(('lt', ('mc', 'ml')), 'mk')",16016.76
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 'lt')",57014.86
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mk')",12485.41
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mk')",16016.76
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mc', 'mk'))",12675.25
"(('mk', 'mc'), ('ml', 'lt'))",13185.26
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mk')",12485.41
"(('mc', 'mk'), ('lt', 'ml'))",12677.41
"('mk', 'ml')",23613.0
"('mc', ('mk', 'ml'))",80793.78
"(('mc', ('mk', 'ml')), 'lt')",74710.9
"(('ml', 'lt'), ('mc', 'mk'))",12675.25
"(('lt', 'ml'), ('mc', 'mk'))",12343.0
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mc')",35454.06
"('mc', 'mk')",415110.41
"(('mc', 'mk'), ('lt', 'ml'))",12677.41
"(('ml', 'lt'), ('mc', 'mk'))",12675.25
"('mc', 'ml')",6970.39
"('mk', ('mc', 'ml'))",61775.24
"(('mk', ('mc', 'ml')), 'lt')",55664.84
"('lt', ('mc', 'ml'))",7940.89
"('mk', ('lt', ('mc', 'ml')))",13733.19
"(('ml', 'lt'), ('mc', 'mk'))",12675.25
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"('mk', (('mc', 'ml'), 'lt'))",12928.52
"('mk', (('mc', 'ml'), 'lt'))",12928.52
"('mk', (('ml', 'lt'), 'mc'))",11839.43
"('mk', ('lt', 'ml'))",4074.77
"('mc', ('mk', ('lt', 'ml')))",11984.8
"('mk', 'ml')",23613.0
"('mc', ('mk', 'ml'))",80793.78
"('lt', ('mc', ('mk', 'ml')))",124269.21
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mc')",35454.06
"(('mc', 'mk'), ('lt', 'ml'))",12677.41
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mc')",35454.06
"('mc', ('lt', 'ml'))",5394.73
"(('mk', 'mc'), 'ml')",62603.2
"('lt', (('mk', 'mc'), 'ml'))",106078.63
"('mk', 'mc')",351244.72
"(('mk', 'mc'), ('ml', 'lt'))",13185.26
"(('mk', 'ml'), 'lt')",21433.0
"('mc', (('mk', 'ml'), 'lt'))",37879.98
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ml')",62603.2
"('lt', (('mk', 'mc'), 'ml'))",106078.63
"('mc', ('mk', ('lt', 'ml')))",11984.8
"(('lt', 'ml'), ('mc', 'mk'))",12343.0
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mk')",12485.41
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mk')",10884.3
"(('ml', 'lt'), ('mk', 'mc'))",13442.75
"(('lt', 'ml'), 'mk')",8268.59
"('mc', (('lt', 'ml'), 'mk'))",24712.72
"(('ml', 'lt'), ('mc', 'mk'))",12675.25
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mc')",35454.06
"('mk', (('mc', 'ml'), 'lt'))",12928.52
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"('mc', (('lt', 'ml'), 'mk'))",24712.72
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"('mk', (('mc', 'ml'), 'lt'))",12928.52
"('mc', 'mk')",415110.41
"(('mc', 'mk'), ('ml', 'lt'))",13009.66
"('mk', ('lt', 'ml'))",4074.77
"('mc', ('mk', ('lt', 'ml')))",11984.8
"('mc', 'mk')",415110.41
"(('mc', 'mk'), ('lt', 'ml'))",12677.41
"('lt', 'ml')",229.23
"(('mc', 'mk'), ('lt', 'ml'))",12677.41
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('mc', 'mk'))",12343.0
"(('ml', 'lt'), ('mc', 'mk'))",12675.25
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('mc', 'mk'))",12343.0
"(('mc', 'mk'), ('ml', 'lt'))",13009.66
"(('lt', 'ml'), ('mc', 'mk'))",12343.0
"('mc', 'mk')",415110.41
"('ml', ('mc', 'mk'))",45734.54
"('lt', ('ml', ('mc', 'mk')))",89209.74
"('ml', ('mk', 'mc'))",45910.14
"('lt', ('ml', ('mk', 'mc')))",89385.57
"('mc', 'mk')",415110.41
"(('lt', 'ml'), ('mc', 'mk'))",12343.0
"('mc', ('lt', 'ml'))",5394.73
"(('ml', 'lt'), ('mc', 'mk'))",12675.25
"(('ml', 'lt'), ('mc', 'mk'))",12675.25
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mk')",12485.41
"(('mc', 'mk'), ('ml', 'lt'))",13009.66
"(('ml', 'lt'), ('mk', 'mc'))",13442.75
"(('mc', 'ml'), 'mk')",44579.5
"((('mc', 'ml'), 'mk'), 'lt')",47829.41
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mc')",35454.06
"(('mc', 'mk'), ('ml', 'lt'))",13009.66
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mk')",12485.41
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mc')",11205.57
"('mk', ('lt', 'ml'))",4074.77
"('mc', ('mk', ('lt', 'ml')))",11984.8
"('mc', (('lt', 'ml'), 'mk'))",24712.72
"((('ml', 'lt'), 'mk'), 'mc')",11764.36
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mc')",11764.36
"('mk', ('mc', ('lt', 'ml')))",10929.15
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mk')",14447.88
"(('ml', 'lt'), ('mc', 'mk'))",12675.25
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mk')",12485.41
"(('lt', 'ml'), 'mk')",8268.59
"('mc', (('lt', 'ml'), 'mk'))",24712.72
"('mc', ('mk', ('lt', 'ml')))",11984.8
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mk')",10884.3
"(('mc', 'ml'), 'mk')",44579.5
"('lt', (('mc', 'ml'), 'mk'))",88054.7
"(('ml', 'lt'), 'mk')",4634.18
"('mc', (('ml', 'lt'), 'mk'))",12543.36
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'mk')",44579.5
"('lt', (('mc', 'ml'), 'mk'))",88054.7
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mc')",11764.36
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'mk')",44579.5
"('lt', (('mc', 'ml'), 'mk'))",88054.7
"(('mc', 'ml'), 'lt')",7135.47
"('mk', (('mc', 'ml'), 'lt'))",12928.52
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mc')",35454.06
"((('ml', 'lt'), 'mc'), 'mk')",10884.3
"((('lt', 'ml'), 'mk'), 'mc')",35454.06
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('mc', 'mk'))",12343.0
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mk')",15704.04
"(('mc', 'ml'), 'mk')",44579.5
"((('mc', 'ml'), 'mk'), 'lt')",47829.41
"((('lt', 'ml'), 'mk'), 'mc')",35454.06
"(('lt', 'ml'), 'mk')",8268.59
"('mc', (('lt', 'ml'), 'mk'))",24712.72
