order,costs
"((('ml', 'cc'), 'lt'), 'mi')",17005.67
"('mi', 'ml')",21880.66
"(('mi', 'ml'), 'lt')",18012.65
"((('mi', 'ml'), 'lt'), 'cc')",19955.85
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",17005.67
"('mi', 'ml')",21880.66
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'cc')",27820.71
"('mi', 'cc')",345113.08
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mi', 'cc'))",330525.29
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",17005.67
"(('cc', 'ml'), 'lt')",1961.25
"('mi', (('cc', 'ml'), 'lt'))",18047.49
"('mi', 'ml')",21880.66
"(('mi', 'ml'), 'lt')",18012.65
"((('mi', 'ml'), 'lt'), 'cc')",19955.85
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",17005.67
"('mi', 'cc')",345113.08
"('ml', ('mi', 'cc'))",331195.61
"(('ml', ('mi', 'cc')), 'lt')",331975.13
"('mi', 'ml')",21880.66
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'cc')",27820.71
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",17005.67
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'cc')",15376.03
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"('mi', (('ml', 'lt'), 'cc'))",18220.55
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",17005.67
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'cc')",15376.03
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",17005.67
"('mi', 'cc')",345113.08
"('ml', ('mi', 'cc'))",331195.61
"(('ml', ('mi', 'cc')), 'lt')",331975.13
"('mi', ('lt', ('cc', 'ml')))",18489.74
"('mi', 'ml')",21880.66
"(('mi', 'ml'), 'cc')",25489.28
"((('mi', 'ml'), 'cc'), 'lt')",20079.26
"('mi', 'ml')",21880.66
"(('mi', 'ml'), 'cc')",25489.28
"((('mi', 'ml'), 'cc'), 'lt')",20079.26
"((('ml', 'cc'), 'mi'), 'lt')",23765.36
"('ml', 'lt')",561.48
"('mi', ('ml', 'lt'))",16773.73
"(('mi', ('ml', 'lt')), 'cc')",17349.82
"(('ml', 'cc'), 'lt')",1797.31
"('mi', (('ml', 'cc'), 'lt'))",18598.76
"((('lt', 'ml'), 'mi'), 'cc')",17967.38
"('mi', 'ml')",21880.66
"(('mi', 'ml'), 'lt')",18012.65
"('cc', (('mi', 'ml'), 'lt'))",19050.63
"('mi', 'cc')",345113.08
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mi', 'cc'))",330525.29
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",17005.67
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'cc')",15376.03
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",17005.67
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'cc')",27142.47
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",17005.67
"(('ml', 'mi'), 'cc')",24811.05
"((('ml', 'mi'), 'cc'), 'lt')",25590.56
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'cc')",27142.47
"('cc', ('ml', 'mi'))",25094.91
"(('cc', ('ml', 'mi')), 'lt')",25874.43
"(('ml', 'mi'), 'cc')",24811.05
"((('ml', 'mi'), 'cc'), 'lt')",25590.56
"(('ml', 'mi'), 'cc')",24811.05
"((('ml', 'mi'), 'cc'), 'lt')",25590.56
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mi')",17442.28
"('lt', ('ml', 'cc'))",2239.65
"('mi', ('lt', ('ml', 'cc')))",19041.0
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'cc')",15376.03
"('ml', 'lt')",561.48
"('cc', ('ml', 'lt'))",983.18
"(('cc', ('ml', 'lt')), 'mi')",16191.53
"(('ml', 'mi'), 'cc')",24811.05
"((('ml', 'mi'), 'cc'), 'lt')",25590.56
"(('ml', 'mi'), 'cc')",24811.05
"((('ml', 'mi'), 'cc'), 'lt')",25590.56
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'cc')",15376.03
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'cc')",27142.47
"(('mi', 'ml'), 'cc')",25489.28
"('lt', (('mi', 'ml'), 'cc'))",28490.31
"('cc', ('ml', 'lt'))",983.18
"(('cc', ('ml', 'lt')), 'mi')",16191.53
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'cc')",15376.03
"('mi', 'cc')",345113.08
"('ml', 'lt')",561.48
"(('mi', 'cc'), ('ml', 'lt'))",314178.74
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",17005.67
"(('ml', 'mi'), 'cc')",24811.05
"((('ml', 'mi'), 'cc'), 'lt')",25590.56
"('ml', 'lt')",561.48
"('mi', 'cc')",345113.08
"(('ml', 'lt'), ('mi', 'cc'))",330525.29
"((('ml', 'mi'), 'lt'), 'cc')",23910.31
"('cc', ('ml', 'mi'))",25094.91
"(('cc', ('ml', 'mi')), 'lt')",25874.43
"((('ml', 'mi'), 'lt'), 'cc')",23910.31
"(('ml', 'mi'), 'cc')",24811.05
"((('ml', 'mi'), 'cc'), 'lt')",25590.56
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16772.77
"((('ml', 'mi'), 'lt'), 'cc')",23910.31
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'cc')",15376.03
"('lt', ('ml', 'mi'))",23086.72
"('cc', ('lt', ('ml', 'mi')))",24124.5
"(('ml', 'lt'), ('mi', 'cc'))",330525.29
"('cc', ('ml', 'lt'))",983.18
"('mi', ('cc', ('ml', 'lt')))",16918.43
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mi', 'cc'))",330525.29
"('ml', 'lt')",561.48
"('mi', 'cc')",345113.08
"(('ml', 'lt'), ('mi', 'cc'))",330525.29
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mi')",13911.63
"('cc', ('ml', 'lt'))",983.18
"('mi', ('cc', ('ml', 'lt')))",16918.43
"('mi', ('ml', 'lt'))",16773.73
"(('mi', ('ml', 'lt')), 'cc')",17349.82
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'cc')",15376.03
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16772.77
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'cc')",15376.03
"((('ml', 'mi'), 'lt'), 'cc')",23910.31
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16772.77
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16772.77
"(('ml', 'mi'), 'cc')",24811.05
"((('ml', 'mi'), 'cc'), 'lt')",25590.56
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'cc')",27142.47
"('ml', 'lt')",561.48
"('cc', ('ml', 'lt'))",983.18
"(('cc', ('ml', 'lt')), 'mi')",16191.53
"('mi', 'cc')",345113.08
"(('mi', 'cc'), ('ml', 'lt'))",314178.74
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'cc')",27142.47
"('ml', 'lt')",561.48
"('mi', ('ml', 'lt'))",16773.73
"(('mi', ('ml', 'lt')), 'cc')",17349.82
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'cc')",15376.03
"('cc', ('ml', 'lt'))",983.18
"('mi', ('cc', ('ml', 'lt')))",16918.43
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mi')",17442.28
"(('ml', 'mi'), 'cc')",24811.05
"((('ml', 'mi'), 'cc'), 'lt')",25590.56
"((('ml', 'mi'), 'lt'), 'cc')",23910.31
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'cc')",15376.03
"((('ml', 'mi'), 'lt'), 'cc')",23910.31
"((('ml', 'mi'), 'lt'), 'cc')",23910.31
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mi')",17442.28
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'cc')",27820.71
"(('ml', 'mi'), 'cc')",24811.05
"((('ml', 'mi'), 'cc'), 'lt')",25590.56
"('mi', 'cc')",345113.08
"(('ml', 'lt'), ('mi', 'cc'))",330525.29
"('mi', 'cc')",345113.08
"(('ml', 'lt'), ('mi', 'cc'))",330525.29
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16772.77
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16772.77
"(('ml', 'mi'), 'cc')",24811.05
"('lt', (('ml', 'mi'), 'cc'))",27812.07
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16772.77
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'cc')",15376.03
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'cc')",15376.03
"((('ml', 'mi'), 'lt'), 'cc')",23910.31
"('mi', ('ml', 'lt'))",16773.73
"('cc', ('mi', ('ml', 'lt')))",17395.56
"(('ml', 'lt'), 'cc')",1570.14
"('mi', (('ml', 'lt'), 'cc'))",18220.55
"('mi', 'ml')",21880.66
"('cc', ('mi', 'ml'))",25773.15
"(('cc', ('mi', 'ml')), 'lt')",26135.17
"('mi', ('ml', 'lt'))",16773.73
"(('mi', ('ml', 'lt')), 'cc')",17349.82
"(('ml', 'lt'), ('cc', 'mi'))",20404.5
"('ml', 'cc')",1641.1
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mi')",17442.28
"('cc', ('ml', 'lt'))",983.18
"('mi', ('cc', ('ml', 'lt')))",16918.43
"('mi', ('lt', 'ml'))",16441.48
"('cc', ('mi', ('lt', 'ml')))",17063.31
"('lt', 'ml')",229.23
"('mi', ('lt', 'ml'))",16441.48
"('cc', ('mi', ('lt', 'ml')))",17063.31
"('mi', ('lt', 'ml'))",16441.48
"('cc', ('mi', ('lt', 'ml')))",17063.31
"('mi', ('ml', 'cc'))",24066.3
"('lt', ('mi', ('ml', 'cc')))",27067.32
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'cc')",15376.03
"('lt', ('ml', 'mi'))",23086.72
"('cc', ('lt', ('ml', 'mi')))",24124.5
"(('ml', 'mi'), 'cc')",24811.05
"((('ml', 'mi'), 'cc'), 'lt')",25590.56
"(('lt', 'ml'), 'cc')",1262.06
"('mi', (('lt', 'ml'), 'cc'))",18063.41
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mi')",16464.69
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16772.77
"(('ml', 'mi'), 'cc')",24811.05
"('lt', (('ml', 'mi'), 'cc'))",27812.07
"((('ml', 'mi'), 'lt'), 'cc')",23910.31
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",17005.67
"('mi', (('ml', 'cc'), 'lt'))",18598.76
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mi')",16464.69
"('mi', (('ml', 'cc'), 'lt'))",18598.76
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mi')",17442.28
"('cc', (('ml', 'mi'), 'lt'))",22730.18
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mi')",13911.63
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'cc')",15376.03
"('lt', (('ml', 'cc'), 'mi'))",25986.86
"('mi', 'ml')",21880.66
"(('mi', 'ml'), 'lt')",18012.65
"('cc', (('mi', 'ml'), 'lt'))",19050.63
"('cc', 'mi')",530443.29
"('ml', ('cc', 'mi'))",21666.72
"('lt', ('ml', ('cc', 'mi')))",24667.73
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'cc')",15376.03
"('ml', ('mi', 'cc'))",331195.61
"('lt', ('ml', ('mi', 'cc')))",334196.64
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",17005.67
"('mi', ('ml', 'cc'))",24066.3
"(('mi', ('ml', 'cc')), 'lt')",20033.62
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mi')",16464.69
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'cc')",15376.03
"((('ml', 'mi'), 'lt'), 'cc')",23910.31
"('mi', 'ml')",21880.66
"(('mi', 'ml'), 'lt')",18012.65
"((('mi', 'ml'), 'lt'), 'cc')",19955.85
"('ml', ('mi', 'cc'))",331195.61
"('lt', ('ml', ('mi', 'cc')))",334196.64
"(('mi', 'ml'), 'lt')",18012.65
"('cc', (('mi', 'ml'), 'lt'))",19050.63
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mi')",16464.69
"(('mi', 'ml'), 'cc')",25489.28
"('lt', (('mi', 'ml'), 'cc'))",28490.31
"('ml', 'lt')",561.48
"('cc', ('ml', 'lt'))",983.18
"(('cc', ('ml', 'lt')), 'mi')",16191.53
"('ml', 'lt')",561.48
"('cc', ('ml', 'lt'))",983.18
"(('cc', ('ml', 'lt')), 'mi')",16191.53
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16772.77
"(('ml', 'lt'), 'cc')",1570.14
"('mi', (('ml', 'lt'), 'cc'))",18220.55
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'cc')",15376.03
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'cc')",15376.03
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'cc')",15376.03
"('lt', 'ml')",229.23
"('mi', 'cc')",345113.08
"(('lt', 'ml'), ('mi', 'cc'))",379116.99
"(('lt', 'ml'), 'mi')",13911.63
"(('mi', ('lt', 'ml')), 'cc')",17017.57
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mi')",13911.63
"(('ml', 'cc'), 'lt')",1797.31
"('mi', (('ml', 'cc'), 'lt'))",18598.76
"('ml', ('mi', 'cc'))",331195.61
"('lt', ('ml', ('mi', 'cc')))",334196.64
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mi')",13911.63
"((('ml', 'cc'), 'mi'), 'lt')",23765.36
"('lt', (('ml', 'mi'), 'cc'))",27812.07
"((('ml', 'lt'), 'cc'), 'mi')",16772.77
"((('mi', 'ml'), 'lt'), 'cc')",19955.85
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'cc')",1262.06
"('mi', (('lt', 'ml'), 'cc'))",18063.41
"('cc', 'ml')",1805.04
"('mi', ('cc', 'ml'))",24230.24
"(('mi', ('cc', 'ml')), 'lt')",19308.4
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mi')",16464.69
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16772.77
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mi')",16464.69
"('cc', ('mi', ('ml', 'lt')))",17395.56
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'cc')",27142.47
"('lt', (('ml', 'mi'), 'cc'))",27812.07
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",17005.67
"(('ml', 'mi'), 'cc')",24811.05
"((('ml', 'mi'), 'cc'), 'lt')",25590.56
"('mi', ('cc', 'ml'))",24230.24
"(('mi', ('cc', 'ml')), 'lt')",19308.4
"((('ml', 'mi'), 'lt'), 'cc')",23910.31
"((('lt', 'ml'), 'mi'), 'cc')",17967.38
"(('mi', 'cc'), ('lt', 'ml'))",313846.49
"('mi', ('lt', 'ml'))",16441.48
"(('mi', ('lt', 'ml')), 'cc')",17017.57
