order,costs
"('chn', (('n', 'ci'), 'rt'))",988089.08
"('n', 'ci')",860175.93
"('n', 'ci')",860175.93
"(('n', 'ci'), 'rt')",860888.42
"(('n', 'ci'), 'rt')",860888.42
"('chn', (('n', 'ci'), 'rt'))",988089.08
"('chn', (('n', 'ci'), 'rt'))",988089.08
"('n', 'ci')",860175.93
"(('n', 'ci'), 'rt')",860888.42
"('chn', (('n', 'ci'), 'rt'))",988089.08
"('n', 'ci')",860175.93
"(('n', 'ci'), 'rt')",860888.42
"('chn', (('n', 'ci'), 'rt'))",988089.08
"('n', 'ci')",860175.93
"(('n', 'ci'), 'rt')",860888.42
"('chn', (('n', 'ci'), 'rt'))",988089.08
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",506699.23
"('chn', (('ci', 'rt'), 'n'))",633899.89
"('n', 'ci')",860175.93
"(('n', 'ci'), 'rt')",860888.42
"('chn', (('n', 'ci'), 'rt'))",988089.08
"('n', 'ci')",860175.93
"(('n', 'ci'), 'rt')",860888.42
"('chn', (('n', 'ci'), 'rt'))",988089.08
"('n', 'ci')",860175.93
"(('n', 'ci'), 'rt')",860888.42
"('chn', (('n', 'ci'), 'rt'))",988089.08
"('n', 'ci')",860175.93
"(('n', 'ci'), 'rt')",860888.42
"('chn', (('n', 'ci'), 'rt'))",988089.08
"('n', 'ci')",860175.93
"(('n', 'ci'), 'rt')",860888.42
"('chn', (('n', 'ci'), 'rt'))",988089.08
"('ci', 'n')",600885.0
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'chn')",586529.05
"('chn', ('n', 'ci'))",1017743.43
"('rt', ('chn', ('n', 'ci')))",1018959.79
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",506699.23
"('chn', (('ci', 'rt'), 'n'))",633899.89
"('n', 'ci')",860175.93
"(('n', 'ci'), 'rt')",860888.42
"('chn', (('n', 'ci'), 'rt'))",988089.08
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"('n', ('rt', ('ci', 'chn')))",730140.35
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",597108.04
"((('ci', 'chn'), 'n'), 'rt')",588341.49
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 'rt')",880285.87
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 'rt')",1018089.91
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 'rt')",880285.87
"('chn', ('n', 'ci'))",1017743.43
"('rt', ('chn', ('n', 'ci')))",1018959.79
"('chn', ('n', 'ci'))",1017743.43
"('rt', ('chn', ('n', 'ci')))",1018959.79
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 'rt')",1018089.91
"(('n', 'ci'), 'chn')",879939.39
"('rt', (('n', 'ci'), 'chn'))",881155.75
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 'rt')",1018089.91
"('chn', ('n', 'ci'))",1017743.43
"('rt', ('chn', ('n', 'ci')))",1018959.79
"('chn', ('n', 'ci'))",1017743.43
"('rt', ('chn', ('n', 'ci')))",1018959.79
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'n')",651061.02
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 'rt')",880285.87
"('n', ('chn', ('rt', 'ci')))",386458.73
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 'rt')",1018089.91
"('n', 'ci')",860175.93
"('chn', ('n', 'ci'))",1017743.43
"('rt', ('chn', ('n', 'ci')))",1018959.79
"('n', 'ci')",860175.93
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 'rt')",1018089.91
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1091448.57
"('rt', ('n', ('chn', 'ci')))",1092664.94
"(('rt', 'ci'), 'n')",163943.83
"('chn', (('rt', 'ci'), 'n'))",270010.11
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",597108.04
"('rt', (('ci', 'chn'), 'n'))",598324.4
"(('rt', 'ci'), 'n')",163943.83
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"('ci', 'n')",600885.0
"('rt', ('ci', 'n'))",603389.33
"('chn', ('rt', ('ci', 'n')))",730589.99
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'rt')",825883.36
"('ci', 'n')",600885.0
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 'chn')",614338.45
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'chn')",681945.03
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'chn')",681945.03
"('ci', 'n')",600885.0
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 'chn')",614338.45
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'chn')",681945.03
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'chn')",510402.44
"(('rt', 'ci'), 'n')",163943.83
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"(('rt', 'ci'), 'n')",163943.83
"('chn', (('rt', 'ci'), 'n'))",270010.11
"('ci', 'n')",600885.0
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 'chn')",614338.45
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'chn')",873629.39
"(('rt', 'ci'), 'n')",163943.83
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'chn')",681945.03
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'chn')",681945.03
"((('n', 'ci'), 'rt'), 'chn')",871837.53
"('n', 'ci')",860175.93
"(('n', 'ci'), 'rt')",860888.42
"('chn', (('n', 'ci'), 'rt'))",988089.08
"('ci', 'n')",600885.0
"('rt', ('ci', 'n'))",603389.33
"('chn', ('rt', ('ci', 'n')))",730589.99
"(('rt', 'ci'), 'n')",163943.83
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"('ci', 'n')",600885.0
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 'chn')",614338.45
"('ci', 'n')",600885.0
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 'chn')",614338.45
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'chn')",510402.44
"((('n', 'ci'), 'rt'), 'chn')",871837.53
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 'rt')",880285.87
"((('n', 'ci'), 'rt'), 'chn')",871837.53
"(('rt', 'ci'), 'n')",163943.83
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"(('rt', 'ci'), 'n')",163943.83
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'chn')",681945.03
"(('rt', 'ci'), 'n')",163943.83
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'chn')",510402.44
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'chn')",873629.39
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"(('rt', 'ci'), 'n')",163943.83
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'chn')",873629.39
"('n', ('chn', ('rt', 'ci')))",386458.73
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",802667.77
"('n', ('chn', ('rt', 'ci')))",386458.73
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",802667.77
"('ci', 'rt')",489393.19
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",802667.77
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",802667.77
"(('rt', 'ci'), 'n')",163943.83
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'n')",509592.79
"(('rt', 'ci'), 'n')",163943.83
"('chn', (('rt', 'ci'), 'n'))",270010.11
"('chn', ('n', 'ci'))",1017743.43
"('rt', ('chn', ('n', 'ci')))",1018959.79
"(('ci', 'rt'), 'chn')",501191.66
"('n', (('ci', 'rt'), 'chn'))",679416.14
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",802667.77
"('n', ('chn', ('rt', 'ci')))",386458.73
"(('rt', 'ci'), 'n')",163943.83
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"('ci', 'n')",600885.0
"('rt', ('ci', 'n'))",603389.33
"('chn', ('rt', ('ci', 'n')))",730589.99
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"('n', ('rt', ('ci', 'chn')))",730140.35
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"('n', ('rt', ('ci', 'chn')))",730140.35
"('chn', ('n', 'ci'))",1017743.43
"('rt', ('chn', ('n', 'ci')))",1018959.79
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 'rt')",1018089.91
"('chn', ('n', 'ci'))",1017743.43
"('rt', ('chn', ('n', 'ci')))",1018959.79
"('ci', 'rt')",489393.19
"('chn', ('n', 'ci'))",1017743.43
"('chn', ('ci', 'rt'))",624443.29
"('rt', ('chn', ('n', 'ci')))",1018959.79
"('n', ('chn', ('ci', 'rt')))",802667.77
"('n', ('chn', ('rt', 'ci')))",386458.73
"('ci', 'n')",600885.0
"('rt', ('ci', 'n'))",603389.33
"('chn', ('rt', ('ci', 'n')))",730589.99
"('chn', (('rt', 'ci'), 'n'))",270010.11
"('ci', 'n')",600885.0
"('rt', ('ci', 'n'))",603389.33
"('chn', ('rt', ('ci', 'n')))",730589.99
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'chn')",586529.05
"(('rt', 'ci'), 'n')",163943.83
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"('ci', 'n')",600885.0
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'chn')",586529.05
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 'rt')",880285.87
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",506699.23
"('chn', (('ci', 'rt'), 'n'))",633899.89
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'chn')",510402.44
"(('chn', ('ci', 'rt')), 'n')",651061.02
"(('chn', ('n', 'ci')), 'rt')",1018089.91
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'n')",509592.79
"('ci', 'rt')",489393.19
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",802667.77
"('n', ('chn', ('rt', 'ci')))",386458.73
"('ci', 'n')",600885.0
"(('ci', 'n'), 'rt')",582825.84
"('chn', (('ci', 'n'), 'rt'))",710026.5
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'chn')",681945.03
"(('chn', ('n', 'ci')), 'rt')",1018089.91
"('ci', 'n')",600885.0
"('rt', ('ci', 'n'))",603389.33
"('chn', ('rt', ('ci', 'n')))",730589.99
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 'rt')",1091795.05
"('chn', ('ci', 'n'))",758452.49
"('rt', ('chn', ('ci', 'n')))",759668.85
"((('n', 'ci'), 'rt'), 'chn')",871837.53
"('chn', ('ci', 'n'))",758452.49
"('rt', ('chn', ('ci', 'n')))",759668.85
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'chn')",510402.44
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'n')",509592.79
"('ci', 'n')",600885.0
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 'chn')",614338.45
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",802667.77
"('chn', ('ci', 'n'))",758452.49
"('rt', ('chn', ('ci', 'n')))",759668.85
"(('ci', 'chn'), 'n')",597108.04
"('rt', (('ci', 'chn'), 'n'))",598324.4
"((('ci', 'rt'), 'n'), 'chn')",510402.44
"((('n', 'ci'), 'rt'), 'chn')",871837.53
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'chn')",501191.66
"('n', (('ci', 'rt'), 'chn'))",679416.14
"(('chn', ('ci', 'rt')), 'n')",651061.02
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840687.67
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",802667.77
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'chn')",681945.03
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578533.6
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",506699.23
"('chn', (('ci', 'rt'), 'n'))",633899.89
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578533.6
"(('ci', 'n'), 'rt')",582825.84
"('chn', (('ci', 'n'), 'rt'))",710026.5
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",597108.04
"('rt', (('ci', 'chn'), 'n'))",598324.4
"(('ci', 'n'), 'chn')",607424.18
"('rt', (('ci', 'n'), 'chn'))",608640.54
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",802667.77
"('chn', ('n', ('ci', 'rt')))",798196.57
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",597108.04
"('rt', (('ci', 'chn'), 'n'))",598324.4
"(('ci', 'rt'), 'n')",506699.23
"('chn', (('ci', 'rt'), 'n'))",633899.89
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",959160.08
"('rt', (('chn', 'ci'), 'n'))",960376.44
"(('rt', 'ci'), 'n')",163943.83
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"(('n', 'ci'), 'chn')",879939.39
"('rt', (('n', 'ci'), 'chn'))",881155.75
"('n', ('ci', 'rt'))",670995.91
"('chn', ('n', ('ci', 'rt')))",798196.57
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",597108.04
"('rt', (('ci', 'chn'), 'n'))",598324.4
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",597108.04
"('rt', (('ci', 'chn'), 'n'))",598324.4
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",959160.08
"('rt', (('chn', 'ci'), 'n'))",960376.44
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",597108.04
"('rt', (('ci', 'chn'), 'n'))",598324.4
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",597108.04
"('rt', (('ci', 'chn'), 'n'))",598324.4
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'chn')",681945.03
"(('chn', 'ci'), 'n')",959160.08
"('rt', (('chn', 'ci'), 'n'))",960376.44
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'n')",509592.79
"('chn', ('n', ('ci', 'rt')))",798196.57
"(('rt', ('ci', 'n')), 'chn')",614338.45
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'chn')",681945.03
"((('n', 'ci'), 'rt'), 'chn')",871837.53
"(('n', ('ci', 'rt')), 'chn')",681945.03
"(('n', 'ci'), 'chn')",879939.39
"('rt', (('n', 'ci'), 'chn'))",881155.75
"(('rt', 'ci'), 'n')",163943.83
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"((('n', 'ci'), 'rt'), 'chn')",871837.53
"('n', ('chn', ('rt', 'ci')))",386458.73
"('chn', (('rt', 'ci'), 'n'))",270010.11
"((('n', 'ci'), 'rt'), 'chn')",871837.53
"('rt', ('ci', 'n'))",603389.33
"('chn', ('rt', ('ci', 'n')))",730589.99
"(('ci', 'rt'), 'n')",506699.23
"('chn', (('ci', 'rt'), 'n'))",633899.89
"((('n', 'ci'), 'rt'), 'chn')",871837.53
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'chn')",586529.05
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",992294.43
"('ci', 'n')",600885.0
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 'chn')",614338.45
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'n')",509592.79
"('rt', (('n', 'ci'), 'chn'))",881155.75
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 'rt')",1018089.91
"(('chn', 'ci'), 'n')",959160.08
"('rt', (('chn', 'ci'), 'n'))",960376.44
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'rt')",959506.56
"(('chn', ('ci', 'rt')), 'n')",651061.02
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",959160.08
"('rt', (('chn', 'ci'), 'n'))",960376.44
"('chn', ('ci', 'n'))",758452.49
"('rt', ('chn', ('ci', 'n')))",759668.85
"(('chn', 'ci'), 'n')",959160.08
"('rt', (('chn', 'ci'), 'n'))",960376.44
"('ci', 'rt')",489393.19
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",802667.77
"(('chn', ('ci', 'rt')), 'n')",651061.02
"((('n', 'ci'), 'rt'), 'chn')",871837.53
"(('ci', 'chn'), 'n')",597108.04
"('rt', (('ci', 'chn'), 'n'))",598324.4
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'chn')",681945.03
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'chn')",681945.03
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'chn')",510402.44
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840687.67
"((('n', 'ci'), 'rt'), 'chn')",871837.53
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578533.6
"(('ci', 'rt'), 'chn')",501191.66
"('n', (('ci', 'rt'), 'chn'))",679416.14
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 'rt')",880285.87
"('ci', 'n')",600885.0
"('rt', ('ci', 'n'))",603389.33
"('chn', ('rt', ('ci', 'n')))",730589.99
"((('n', 'ci'), 'chn'), 'rt')",880285.87
"((('ci', 'rt'), 'chn'), 'n')",509592.79
"('n', 'ci')",860175.93
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'chn')",871837.53
"('ci', 'n')",600885.0
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 'chn')",614338.45
"(('rt', 'ci'), 'n')",163943.83
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"(('ci', 'n'), 'chn')",607424.18
"('rt', (('ci', 'n'), 'chn'))",608640.54
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'n')",509592.79
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'n')",651061.02
"('chn', (('ci', 'rt'), 'n'))",633899.89
"('chn', ('n', ('ci', 'rt')))",798196.57
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'chn')",510402.44
"('n', 'ci')",860175.93
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'chn')",871837.53
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 'rt')",880285.87
"('rt', ('n', 'ci'))",862680.27
"('chn', ('rt', ('n', 'ci')))",989880.93
"((('n', 'ci'), 'rt'), 'chn')",871837.53
"('chn', (('rt', 'ci'), 'n'))",270010.11
"('chn', (('rt', 'ci'), 'n'))",270010.11
"('chn', ('n', ('ci', 'rt')))",798196.57
"('rt', ('n', 'ci'))",862680.27
"('chn', ('rt', ('n', 'ci')))",989880.93
"(('rt', ('ci', 'n')), 'chn')",614338.45
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'n')",651061.02
"('chn', (('ci', 'rt'), 'n'))",633899.89
"('n', (('ci', 'rt'), 'chn'))",679416.14
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578533.6
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844445.29
"((('n', 'ci'), 'rt'), 'chn')",871837.53
"('rt', (('n', 'ci'), 'chn'))",881155.75
"(('rt', ('ci', 'n')), 'chn')",614338.45
"(('rt', ('ci', 'chn')), 'n')",578533.6
"(('ci', 'rt'), 'chn')",501191.66
"('n', (('ci', 'rt'), 'chn'))",679416.14
"(('n', 'ci'), 'chn')",879939.39
"('rt', (('n', 'ci'), 'chn'))",881155.75
"('ci', 'n')",600885.0
"(('ci', 'n'), 'chn')",607424.18
"('rt', (('ci', 'n'), 'chn'))",608640.54
"(('rt', 'ci'), 'n')",163943.83
"('chn', (('rt', 'ci'), 'n'))",270010.11
"('chn', ('n', ('ci', 'rt')))",798196.57
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'chn')",873629.39
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"('chn', ('ci', 'n'))",758452.49
"('rt', ('chn', ('ci', 'n')))",759668.85
"('chn', (('rt', 'ci'), 'n'))",270010.11
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",802667.77
"('chn', ('ci', 'n'))",758452.49
"(('chn', ('ci', 'n')), 'rt')",758798.97
"('chn', ('n', 'ci'))",1017743.43
"('rt', ('chn', ('n', 'ci')))",1018959.79
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'n')",509592.79
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'n')",651061.02
"('ci', 'n')",600885.0
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 'chn')",614338.45
"(('chn', ('n', 'ci')), 'rt')",1018089.91
"('chn', ('ci', 'n'))",758452.49
"('rt', ('chn', ('ci', 'n')))",759668.85
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578533.6
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 'rt')",1091795.05
"('chn', ('n', ('ci', 'rt')))",798196.57
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578533.6
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844445.29
"('chn', ('rt', ('n', 'ci')))",989880.93
"(('rt', 'ci'), 'n')",163943.83
"('chn', (('rt', 'ci'), 'n'))",270010.11
"('n', ('ci', 'rt'))",670995.91
"('chn', ('n', ('ci', 'rt')))",798196.57
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840687.67
"('n', ('ci', 'rt'))",670995.91
"('chn', ('n', ('ci', 'rt')))",798196.57
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 'rt')",1091795.05
"('rt', ('ci', 'chn'))",551915.87
"('n', ('rt', ('ci', 'chn')))",730140.35
"('chn', ('ci', 'n'))",758452.49
"('rt', ('chn', ('ci', 'n')))",759668.85
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840687.67
"('n', ('chn', ('rt', 'ci')))",386458.73
