order,costs
"('ci', 'cc')",531740.47
"('cct1', ('ci', 'cc'))",539826.82
"(('cct1', ('ci', 'cc')), 'n')",590267.56
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), 'ci')",670742.96
"('n', (('cct1', 'cc'), 'ci'))",826832.6
"('ci', 'cc')",531740.47
"('ci', 'cc')",531740.47
"('cct1', ('ci', 'cc'))",539826.82
"('cct1', ('ci', 'cc'))",539826.82
"(('cct1', ('ci', 'cc')), 'n')",590267.56
"('n', ('cct1', ('ci', 'cc')))",724068.87
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), 'ci')",670742.96
"('n', (('cct1', 'cc'), 'ci'))",826832.6
"('ci', 'cc')",531740.47
"('cct1', ('ci', 'cc'))",539826.82
"('n', ('cct1', ('ci', 'cc')))",724068.87
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), 'ci')",670742.96
"((('cct1', 'cc'), 'ci'), 'n')",721183.7
"(('ci', 'cc'), 'cct1')",524590.8
"('n', (('ci', 'cc'), 'cct1'))",708832.95
"(('ci', 'cc'), 'cct1')",524590.8
"('n', (('ci', 'cc'), 'cct1'))",708832.95
"(('ci', 'cc'), 'cct1')",524590.8
"('n', (('ci', 'cc'), 'cct1'))",708832.95
"(('ci', 'cc'), 'cct1')",524590.8
"('n', (('ci', 'cc'), 'cct1'))",708832.95
"(('ci', 'cc'), 'cct1')",524590.8
"('n', (('ci', 'cc'), 'cct1'))",708832.95
"(('ci', 'cc'), 'cct1')",524590.8
"('n', (('ci', 'cc'), 'cct1'))",708832.95
"('ci', 'n')",664365.57
"(('ci', 'n'), 'cc')",634528.75
"((('ci', 'n'), 'cc'), 'cct1')",631559.46
"('ci', 'n')",664365.57
"(('ci', 'n'), 'cc')",634528.75
"((('ci', 'n'), 'cc'), 'cct1')",631559.46
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct1')",524590.8
"('n', (('ci', 'cc'), 'cct1'))",708832.95
"('ci', 'n')",664365.57
"(('ci', 'n'), 'cc')",634528.75
"((('ci', 'n'), 'cc'), 'cct1')",631559.46
"('ci', 'n')",664365.57
"(('ci', 'n'), 'cc')",634528.75
"((('ci', 'n'), 'cc'), 'cct1')",631559.46
"('ci', 'n')",664365.57
"(('ci', 'n'), 'cc')",634528.75
"((('ci', 'n'), 'cc'), 'cct1')",631559.46
"('ci', 'n')",664365.57
"('cct1', 'cc')",5988.01
"(('ci', 'n'), ('cct1', 'cc'))",625480.48
"(('ci', 'cc'), 'cct1')",524590.8
"('n', (('ci', 'cc'), 'cct1'))",708832.95
"(('ci', 'cc'), 'n')",565069.87
"((('ci', 'cc'), 'n'), 'cct1')",562100.48
"(('ci', 'cc'), 'cct1')",524590.8
"('n', (('ci', 'cc'), 'cct1'))",708832.95
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct1')",524590.8
"('n', (('ci', 'cc'), 'cct1'))",708832.95
"(('ci', 'cc'), 'cct1')",524590.8
"('n', (('ci', 'cc'), 'cct1'))",708832.95
"('ci', 'n')",664365.57
"(('ci', 'n'), ('cct1', 'cc'))",625480.48
"('ci', 'n')",664365.57
"('ci', 'cc')",531740.47
"('cct1', 'cc')",5988.01
"(('ci', 'cc'), 'n')",565069.87
"(('ci', 'n'), ('cct1', 'cc'))",625480.48
"((('ci', 'cc'), 'n'), 'cct1')",562100.48
"(('ci', 'cc'), 'n')",565069.87
"((('ci', 'cc'), 'n'), 'cct1')",562100.48
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'n')",565069.87
"((('ci', 'cc'), 'n'), 'cct1')",562100.48
"(('ci', 'cc'), 'n')",565069.87
"((('ci', 'cc'), 'n'), 'cct1')",562100.48
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'cct1')",1028255.72
"('n', ('ci', 'cc'))",726225.09
"('cct1', ('n', ('ci', 'cc')))",730679.99
"('n', ('ci', 'cc'))",726225.09
"('cct1', ('n', ('ci', 'cc')))",730679.99
"('n', ('ci', 'cc'))",726225.09
"('cct1', ('n', ('ci', 'cc')))",730679.99
"('n', ('ci', 'cc'))",726225.09
"('cct1', ('n', ('ci', 'cc')))",730679.99
"('n', ('ci', 'cc'))",726225.09
"('cct1', ('n', ('ci', 'cc')))",730679.99
"('cct1', 'cc')",5988.01
"('n', 'ci')",1002228.03
"(('cct1', 'cc'), ('n', 'ci'))",1034504.8
"('cct1', 'cc')",5988.01
"('n', 'ci')",1002228.03
"(('cct1', 'cc'), ('n', 'ci'))",1034504.8
"('n', ('ci', 'cc'))",726225.09
"('cct1', ('n', ('ci', 'cc')))",730679.99
"('n', ('ci', 'cc'))",726225.09
"('cct1', ('n', ('ci', 'cc')))",730679.99
"('n', ('ci', 'cc'))",726225.09
"('cct1', ('n', ('ci', 'cc')))",730679.99
"('n', ('ci', 'cc'))",726225.09
"('cct1', ('n', ('ci', 'cc')))",730679.99
"('n', ('ci', 'cc'))",726225.09
"('cct1', ('n', ('ci', 'cc')))",730679.99
"('n', ('ci', 'cc'))",726225.09
"('cct1', ('n', ('ci', 'cc')))",730679.99
"('n', ('ci', 'cc'))",726225.09
"('cct1', ('n', ('ci', 'cc')))",730679.99
"('cct1', 'cc')",5988.01
"('n', 'ci')",1002228.03
"(('cct1', 'cc'), ('n', 'ci'))",1034504.8
"('cct1', 'cc')",5988.01
"('n', 'ci')",1002228.03
"(('cct1', 'cc'), ('n', 'ci'))",1034504.8
"('n', 'ci')",1002228.03
"(('cct1', 'cc'), ('n', 'ci'))",1034504.8
"('n', ('ci', 'cc'))",726225.09
"('cct1', ('n', ('ci', 'cc')))",730679.99
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'cct1')",1028255.72
"('cc', 'ci')",666502.87
"('n', ('cc', 'ci'))",860987.49
"('cct1', ('n', ('cc', 'ci')))",865442.39
"('n', 'ci')",1002228.03
"(('cct1', 'cc'), ('n', 'ci'))",1034504.8
"('cct1', 'cc')",5988.01
"('n', 'ci')",1002228.03
"(('cct1', 'cc'), ('n', 'ci'))",1034504.8
"('n', ('ci', 'cc'))",726225.09
"('cct1', ('n', ('ci', 'cc')))",730679.99
"('n', ('ci', 'cc'))",726225.09
"(('n', ('ci', 'cc')), 'cct1')",726562.49
"(('n', ('ci', 'cc')), 'cct1')",726562.49
"(('n', ('ci', 'cc')), 'cct1')",726562.49
"('cct1', 'cc')",5988.01
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('cct1', 'cc'))",1011236.44
"(('n', ('ci', 'cc')), 'cct1')",726562.49
"('cc', 'ci')",666502.87
"('n', ('cc', 'ci'))",860987.49
"(('n', ('cc', 'ci')), 'cct1')",861324.89
"(('n', 'ci'), ('cct1', 'cc'))",1011236.44
"('cc', 'ci')",666502.87
"('n', ('cc', 'ci'))",860987.49
"(('n', ('cc', 'ci')), 'cct1')",861324.89
"('cct1', 'cc')",5988.01
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('cct1', 'cc'))",1011236.44
"(('n', ('ci', 'cc')), 'cct1')",726562.49
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('cct1', 'cc'))",1011236.44
"('cc', 'ci')",666502.87
"('n', ('cc', 'ci'))",860987.49
"(('n', ('cc', 'ci')), 'cct1')",861324.89
"(('n', ('ci', 'cc')), 'cct1')",726562.49
"('ci', 'n')",664365.57
"(('ci', 'n'), 'cc')",634528.75
"('cct1', (('ci', 'n'), 'cc'))",638983.66
"('cct1', 'cc')",5988.01
"('ci', ('cct1', 'cc'))",516283.66
"('n', ('ci', ('cct1', 'cc')))",700525.8
"(('n', 'ci'), ('cct1', 'cc'))",1011236.44
"(('n', 'ci'), ('cct1', 'cc'))",1011236.44
"('cc', 'ci')",666502.87
"('n', ('cc', 'ci'))",860987.49
"(('n', ('cc', 'ci')), 'cct1')",861324.89
"('cct1', 'cc')",5988.01
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('cct1', 'cc'))",1011236.44
"('cct1', 'cc')",5988.01
"('n', 'ci')",1002228.03
"(('cct1', 'cc'), ('n', 'ci'))",1034504.8
"(('ci', 'cc'), 'n')",565069.87
"('cct1', (('ci', 'cc'), 'n'))",569524.81
"(('ci', 'cc'), 'n')",565069.87
"('cct1', (('ci', 'cc'), 'n'))",569524.81
"(('ci', 'cc'), 'n')",565069.87
"('cct1', (('ci', 'cc'), 'n'))",569524.81
"('ci', 'n')",664365.57
"(('ci', 'n'), 'cc')",634528.75
"('cct1', (('ci', 'n'), 'cc'))",638983.66
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'cct1')",1028255.72
"(('n', 'ci'), ('cct1', 'cc'))",1011236.44
"(('n', 'ci'), ('cct1', 'cc'))",1011236.44
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('cct1', 'cc'))",1011236.44
"(('cct1', 'cc'), ('ci', 'n'))",696642.34
"(('cct1', 'cc'), ('n', 'ci'))",1034504.8
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'cc')",1027918.31
"('cct1', (('n', 'ci'), 'cc'))",1032373.22
"('ci', 'n')",664365.57
"(('ci', 'n'), 'cc')",634528.75
"('cct1', (('ci', 'n'), 'cc'))",638983.66
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), ('n', 'ci'))",1034504.8
"(('ci', 'cc'), 'n')",565069.87
"('cct1', (('ci', 'cc'), 'n'))",569524.81
"(('ci', 'cc'), 'n')",565069.87
"('cct1', (('ci', 'cc'), 'n'))",569524.81
"('ci', 'n')",664365.57
"(('cct1', 'cc'), ('ci', 'n'))",696642.34
"(('n', 'ci'), 'cc')",1027918.31
"('cct1', (('n', 'ci'), 'cc'))",1032373.22
"('ci', ('cct1', 'cc'))",516283.66
"(('ci', ('cct1', 'cc')), 'n')",532948.64
"((('ci', 'cc'), 'cct1'), 'n')",541255.78
"(('cct1', 'cc'), ('ci', 'n'))",696642.34
"('n', ('ci', 'cc'))",726225.09
"('cct1', ('n', ('ci', 'cc')))",730679.99
"('ci', 'cc')",531740.47
"('n', ('ci', 'cc'))",726225.09
"(('n', ('ci', 'cc')), 'cct1')",726562.49
"(('cct1', 'cc'), 'ci')",670742.96
"((('cct1', 'cc'), 'ci'), 'n')",721183.7
"('cct1', (('n', 'ci'), 'cc'))",1032373.22
"(('ci', 'n'), ('cct1', 'cc'))",625480.48
"('ci', 'n')",664365.57
"(('ci', 'n'), 'cc')",634528.75
"('cct1', (('ci', 'n'), 'cc'))",638983.66
"(('ci', 'cc'), 'n')",565069.87
"((('ci', 'cc'), 'n'), 'cct1')",562100.48
"('n', ('ci', 'cc'))",726225.09
"('cct1', ('n', ('ci', 'cc')))",730679.99
"(('ci', 'cc'), 'cct1')",524590.8
"((('ci', 'cc'), 'cct1'), 'n')",541255.78
"('ci', 'n')",664365.57
"(('ci', 'n'), 'cc')",634528.75
"('cct1', (('ci', 'n'), 'cc'))",638983.66
"((('ci', 'cc'), 'n'), 'cct1')",562100.48
"((('ci', 'cc'), 'cct1'), 'n')",541255.78
"(('n', 'ci'), ('cct1', 'cc'))",1011236.44
"('ci', 'n')",664365.57
"(('cct1', 'cc'), ('ci', 'n'))",696642.34
"((('ci', 'cc'), 'cct1'), 'n')",541255.78
"(('cc', 'cct1'), ('ci', 'n'))",693472.58
"(('ci', 'cc'), 'n')",565069.87
"('cct1', (('ci', 'cc'), 'n'))",569524.81
"(('n', 'ci'), ('cct1', 'cc'))",1011236.44
"(('cct1', 'cc'), 'ci')",670742.96
"((('cct1', 'cc'), 'ci'), 'n')",721183.7
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), 'ci')",670742.96
"((('cct1', 'cc'), 'ci'), 'n')",721183.7
"(('cc', 'cct1'), 'ci')",663050.01
"((('cc', 'cct1'), 'ci'), 'n')",713490.75
"(('cc', 'cct1'), 'ci')",663050.01
"((('cc', 'cct1'), 'ci'), 'n')",713490.75
"('ci', ('cct1', 'cc'))",516283.66
"('n', ('ci', ('cct1', 'cc')))",700525.8
"('cct1', (('ci', 'n'), 'cc'))",638983.66
"('cc', ('n', 'ci'))",1032661.56
"(('cc', ('n', 'ci')), 'cct1')",1032998.97
"('cc', ('n', 'ci'))",1032661.56
"(('cc', ('n', 'ci')), 'cct1')",1032998.97
"(('n', 'ci'), 'cc')",1027918.31
"('cct1', (('n', 'ci'), 'cc'))",1032373.22
"(('cct1', 'cc'), ('ci', 'n'))",696642.34
"(('ci', 'cc'), 'cct1')",524590.8
"((('ci', 'cc'), 'cct1'), 'n')",541255.78
"('ci', 'n')",664365.57
"(('cct1', 'cc'), ('ci', 'n'))",696642.34
"(('ci', 'cc'), 'n')",565069.87
"((('ci', 'cc'), 'n'), 'cct1')",562100.48
"(('ci', 'cc'), 'cct1')",524590.8
"('n', (('ci', 'cc'), 'cct1'))",708832.95
"(('ci', 'n'), 'cc')",634528.75
"((('ci', 'n'), 'cc'), 'cct1')",631559.46
"(('cct1', 'cc'), 'ci')",670742.96
"((('cct1', 'cc'), 'ci'), 'n')",721183.7
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'n')",734493.31
"((('cc', 'ci'), 'n'), 'cct1')",734830.72
"(('cc', 'ci'), 'cct1')",667313.61
"('n', (('cc', 'ci'), 'cct1'))",851555.75
"('ci', 'n')",664365.57
"('cc', ('ci', 'n'))",694799.1
"(('cc', ('ci', 'n')), 'cct1')",695136.51
"('cct1', ('ci', 'cc'))",539826.82
"('n', ('cct1', ('ci', 'cc')))",724068.87
"('ci', 'n')",664365.57
"(('cct1', 'cc'), ('ci', 'n'))",696642.34
"(('ci', 'cc'), 'n')",565069.87
"('cct1', (('ci', 'cc'), 'n'))",569524.81
"(('cc', 'ci'), 'n')",734493.31
"((('cc', 'ci'), 'n'), 'cct1')",734830.72
"(('cct1', 'cc'), 'ci')",670742.96
"('n', (('cct1', 'cc'), 'ci'))",826832.6
"((('ci', 'cc'), 'cct1'), 'n')",541255.78
"('n', 'ci')",1002228.03
"(('cct1', 'cc'), ('n', 'ci'))",1034504.8
"('ci', 'n')",664365.57
"(('ci', 'n'), 'cc')",634528.75
"((('ci', 'n'), 'cc'), 'cct1')",631559.46
"('ci', 'n')",664365.57
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), ('ci', 'n'))",696642.34
"((('n', 'ci'), 'cc'), 'cct1')",1028255.72
"(('cc', 'cct1'), ('ci', 'n'))",693472.58
"(('cc', 'ci'), 'cct1')",667313.61
"((('cc', 'ci'), 'cct1'), 'n')",717754.58
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'cct1')",667313.61
"('n', (('cc', 'ci'), 'cct1'))",851555.75
"('ci', ('cct1', 'cc'))",516283.66
"(('ci', ('cct1', 'cc')), 'n')",532948.64
"(('cc', 'cct1'), ('ci', 'n'))",693472.58
"(('n', 'ci'), 'cc')",1027918.31
"('cct1', (('n', 'ci'), 'cc'))",1032373.22
"(('cct1', 'cc'), ('n', 'ci'))",1034504.8
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'cct1')",1028255.72
"('cc', ('n', 'ci'))",1032661.56
"(('cc', ('n', 'ci')), 'cct1')",1032998.97
"('ci', 'n')",664365.57
"('cc', ('ci', 'n'))",694799.1
"(('cc', ('ci', 'n')), 'cct1')",695136.51
"(('cc', 'cct1'), ('ci', 'n'))",693472.58
"(('ci', 'cc'), 'cct1')",524590.8
"('n', (('ci', 'cc'), 'cct1'))",708832.95
"('n', 'ci')",1002228.03
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), ('n', 'ci'))",1034504.8
"('n', 'ci')",1002228.03
"(('cc', 'cct1'), ('n', 'ci'))",1031335.04
"('cc', ('n', 'ci'))",1032661.56
"(('cc', ('n', 'ci')), 'cct1')",1032998.97
"(('cc', 'cct1'), 'ci')",663050.01
"((('cc', 'cct1'), 'ci'), 'n')",713490.75
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'cct1')",1028255.72
"('ci', ('cct1', 'cc'))",516283.66
"(('ci', ('cct1', 'cc')), 'n')",532948.64
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'cct1')",1028255.72
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), ('ci', 'n'))",696642.34
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'n')",734493.31
"((('cc', 'ci'), 'n'), 'cct1')",734830.72
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'n')",734493.31
"((('cc', 'ci'), 'n'), 'cct1')",734830.72
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'cct1')",667313.61
"((('cc', 'ci'), 'cct1'), 'n')",717754.58
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'cct1')",667313.61
"((('cc', 'ci'), 'cct1'), 'n')",717754.58
"('ci', 'n')",664365.57
"(('ci', 'n'), ('cct1', 'cc'))",625480.48
"('ci', 'n')",664365.57
"(('ci', 'n'), ('cct1', 'cc'))",625480.48
"(('cct1', 'cc'), ('ci', 'n'))",696642.34
"('cct1', 'cc')",5988.01
"(('n', 'ci'), ('cct1', 'cc'))",1011236.44
"('cc', ('n', 'ci'))",1032661.56
"(('cc', ('n', 'ci')), 'cct1')",1032998.97
"(('n', 'ci'), ('cct1', 'cc'))",1011236.44
"(('n', 'ci'), ('cct1', 'cc'))",1011236.44
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('cct1', 'cc'))",1011236.44
"(('ci', 'n'), ('cc', 'cct1'))",622310.72
"(('ci', 'n'), ('cc', 'cct1'))",622310.72
"('cc', ('n', 'ci'))",1032661.56
"(('cc', ('n', 'ci')), 'cct1')",1032998.97
"('cc', ('n', 'ci'))",1032661.56
"(('cc', ('n', 'ci')), 'cct1')",1032998.97
"('cc', ('ci', 'n'))",694799.1
"(('cc', ('ci', 'n')), 'cct1')",695136.51
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'cct1')",1028255.72
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'cct1')",1028255.72
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'cct1')",1028255.72
"(('cct1', 'cc'), ('n', 'ci'))",1034504.8
"(('ci', 'n'), ('cc', 'cct1'))",622310.72
"('cc', ('n', 'ci'))",1032661.56
"('cct1', ('cc', ('n', 'ci')))",1037116.5
"('cc', ('n', 'ci'))",1032661.56
"(('cc', ('n', 'ci')), 'cct1')",1032998.97
"('cct1', ('cc', ('n', 'ci')))",1037116.5
"(('cct1', 'cc'), ('ci', 'n'))",696642.34
"('ci', ('cct1', 'cc'))",516283.66
"(('ci', ('cct1', 'cc')), 'n')",532948.64
"(('ci', 'n'), ('cc', 'cct1'))",622310.72
"('cc', ('ci', 'n'))",694799.1
"(('cc', ('ci', 'n')), 'cct1')",695136.51
"('cc', ('ci', 'n'))",694799.1
"('cct1', ('cc', ('ci', 'n')))",699254.04
"('cct1', ('cc', 'ci'))",674589.22
"(('cct1', ('cc', 'ci')), 'n')",725029.96
"(('cc', 'cct1'), ('n', 'ci'))",1031335.04
"(('cct1', 'cc'), 'ci')",670742.96
"((('cct1', 'cc'), 'ci'), 'n')",721183.7
"(('n', 'ci'), ('cct1', 'cc'))",1011236.44
"('cc', ('n', 'ci'))",1032661.56
"(('cc', ('n', 'ci')), 'cct1')",1032998.97
"('cc', ('n', 'ci'))",1032661.56
"(('cc', ('n', 'ci')), 'cct1')",1032998.97
"(('n', 'ci'), 'cc')",1027918.31
"('cct1', (('n', 'ci'), 'cc'))",1032373.22
"('cc', ('n', 'ci'))",1032661.56
"('cct1', ('cc', ('n', 'ci')))",1037116.5
"('cc', ('n', 'ci'))",1032661.56
"('cct1', ('cc', ('n', 'ci')))",1037116.5
"('cc', ('n', 'ci'))",1032661.56
"('cct1', ('cc', ('n', 'ci')))",1037116.5
"('n', ('ci', ('cct1', 'cc')))",700525.8
"(('n', 'ci'), ('cc', 'cct1'))",1008066.68
"('cc', ('ci', 'n'))",694799.1
"('cct1', ('cc', ('ci', 'n')))",699254.04
"(('cc', 'cct1'), ('ci', 'n'))",693472.58
"('ci', ('cct1', 'cc'))",516283.66
"(('ci', ('cct1', 'cc')), 'n')",532948.64
"(('ci', 'cc'), 'cct1')",524590.8
"((('ci', 'cc'), 'cct1'), 'n')",541255.78
"('cct1', ('n', ('cc', 'ci')))",865442.39
"(('ci', 'cc'), 'n')",565069.87
"('cct1', (('ci', 'cc'), 'n'))",569524.81
"('cct1', (('ci', 'cc'), 'n'))",569524.81
"(('ci', 'n'), ('cc', 'cct1'))",622310.72
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'n')",734493.31
"((('cc', 'ci'), 'n'), 'cct1')",734830.72
"('ci', ('cct1', 'cc'))",516283.66
"(('ci', ('cct1', 'cc')), 'n')",532948.64
"(('ci', 'n'), ('cc', 'cct1'))",622310.72
"(('ci', 'n'), ('cc', 'cct1'))",622310.72
"(('ci', ('cct1', 'cc')), 'n')",532948.64
"((('n', 'ci'), 'cc'), 'cct1')",1028255.72
"(('n', 'ci'), ('cc', 'cct1'))",1008066.68
"('cct1', ('cc', ('n', 'ci')))",1037116.5
"(('cct1', 'cc'), ('ci', 'n'))",696642.34
"(('cc', 'cct1'), 'ci')",663050.01
"((('cc', 'cct1'), 'ci'), 'n')",713490.75
"(('n', 'ci'), ('cct1', 'cc'))",1011236.44
"('ci', ('cct1', 'cc'))",516283.66
"(('ci', ('cct1', 'cc')), 'n')",532948.64
"(('cc', ('n', 'ci')), 'cct1')",1032998.97
"('cc', ('ci', 'n'))",694799.1
"(('cc', ('ci', 'n')), 'cct1')",695136.51
"('cc', ('ci', 'n'))",694799.1
"(('cc', ('ci', 'n')), 'cct1')",695136.51
"('n', 'ci')",1002228.03
"('cc', ('n', 'ci'))",1032661.56
"('cct1', ('cc', ('n', 'ci')))",1037116.5
"(('cct1', 'cc'), ('ci', 'n'))",696642.34
"('ci', 'n')",664365.57
"(('ci', 'n'), ('cct1', 'cc'))",625480.48
"(('ci', 'cc'), 'cct1')",524590.8
"((('ci', 'cc'), 'cct1'), 'n')",541255.78
"(('ci', 'cc'), 'cct1')",524590.8
"((('ci', 'cc'), 'cct1'), 'n')",541255.78
"('cc', ('ci', 'n'))",694799.1
"(('cc', ('ci', 'n')), 'cct1')",695136.51
"('cc', ('ci', 'n'))",694799.1
"(('cc', ('ci', 'n')), 'cct1')",695136.51
"(('cc', 'cct1'), ('n', 'ci'))",1031335.04
"('cc', ('n', 'ci'))",1032661.56
"('cct1', ('cc', ('n', 'ci')))",1037116.5
"(('ci', 'n'), ('cct1', 'cc'))",625480.48
"(('cct1', 'cc'), ('ci', 'n'))",696642.34
"(('cc', 'cct1'), ('n', 'ci'))",1031335.04
"(('cc', 'cct1'), ('n', 'ci'))",1031335.04
"('cc', 'ci')",666502.87
"('n', ('cc', 'ci'))",860987.49
"('cct1', ('n', ('cc', 'ci')))",865442.39
"(('cc', 'cct1'), ('ci', 'n'))",693472.58
"('cc', 'ci')",666502.87
"('n', ('cc', 'ci'))",860987.49
"('cct1', ('n', ('cc', 'ci')))",865442.39
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'n')",734493.31
"((('cc', 'ci'), 'n'), 'cct1')",734830.72
"(('ci', 'cc'), 'cct1')",524590.8
"((('ci', 'cc'), 'cct1'), 'n')",541255.78
"('ci', ('cct1', 'cc'))",516283.66
"(('ci', ('cct1', 'cc')), 'n')",532948.64
"('n', ('ci', ('cct1', 'cc')))",700525.8
"(('cc', 'ci'), 'cct1')",667313.61
"('n', (('cc', 'ci'), 'cct1'))",851555.75
"('cc', 'ci')",666502.87
"('n', ('cc', 'ci'))",860987.49
"('cct1', ('n', ('cc', 'ci')))",865442.39
"('cct1', ('cc', 'ci'))",674589.22
"(('cct1', ('cc', 'ci')), 'n')",725029.96
"('n', ('ci', ('cc', 'cct1')))",697356.04
"(('cc', 'ci'), 'n')",734493.31
"((('cc', 'ci'), 'n'), 'cct1')",734830.72
"('cct1', (('ci', 'n'), 'cc'))",638983.66
"(('cct1', 'cc'), 'ci')",670742.96
"('n', (('cct1', 'cc'), 'ci'))",826832.6
"('cct1', (('ci', 'cc'), 'n'))",569524.81
"('n', (('cc', 'cct1'), 'ci'))",830320.46
"('n', ('ci', ('cc', 'cct1')))",697356.04
"('cct1', ('cc', ('ci', 'n')))",699254.04
"(('ci', 'n'), 'cc')",634528.75
"((('ci', 'n'), 'cc'), 'cct1')",631559.46
"(('ci', 'n'), 'cc')",634528.75
"((('ci', 'n'), 'cc'), 'cct1')",631559.46
"('n', ('cc', 'ci'))",860987.49
"('cct1', ('n', ('cc', 'ci')))",865442.39
"('cc', 'ci')",666502.87
"('cct1', ('cc', 'ci'))",674589.22
"(('cct1', ('cc', 'ci')), 'n')",725029.96
"(('n', 'ci'), ('cct1', 'cc'))",1011236.44
"(('cct1', 'cc'), ('n', 'ci'))",1034504.8
"(('cct1', 'cc'), ('n', 'ci'))",1034504.8
"(('cc', 'cct1'), 'ci')",663050.01
"((('cc', 'cct1'), 'ci'), 'n')",713490.75
"(('cct1', 'cc'), ('n', 'ci'))",1034504.8
