order,costs
"('cct2', ('cc', 't'))",57803.81
"('mi', ('cct2', ('cc', 't')))",328171.79
"('cc', 't')",57772.7
"('cct2', ('cc', 't'))",57803.81
"('mi', ('cct2', ('cc', 't')))",328171.79
"('mi', 'cc')",273728.11
"(('mi', 'cc'), 't')",314478.07
"((('mi', 'cc'), 't'), 'cct2')",314362.44
"('t', ('cct2', 'cc'))",54599.85
"('mi', ('t', ('cct2', 'cc')))",311472.95
"('cct2', 'cc')",3776.49
"('t', ('cct2', 'cc'))",54599.85
"(('t', ('cct2', 'cc')), 'mi')",55956.57
"('cct2', 'cc')",3776.49
"('t', ('cct2', 'cc'))",54599.85
"(('t', ('cct2', 'cc')), 'mi')",55956.57
"(('t', 'cc'), 'mi')",61696.11
"((('t', 'cc'), 'mi'), 'cct2')",61688.74
"('cct2', 'cc')",3776.49
"('t', 'mi')",190069.04
"(('t', 'mi'), ('cct2', 'cc'))",194095.64
"('mi', 't')",307552.62
"(('mi', 't'), 'cc')",307957.93
"((('mi', 't'), 'cc'), 'cct2')",307842.31
"('mi', 't')",307552.62
"(('mi', 't'), 'cc')",307957.93
"((('mi', 't'), 'cc'), 'cct2')",307842.31
"(('t', 'cc'), 'mi')",61696.11
"((('t', 'cc'), 'mi'), 'cct2')",61688.74
"('mi', 't')",307552.62
"(('mi', 't'), 'cc')",307957.93
"((('mi', 't'), 'cc'), 'cct2')",307842.31
"('t', 'mi')",190069.04
"('cc', ('t', 'mi'))",196687.02
"('cct2', ('cc', ('t', 'mi')))",196689.52
"('t', 'mi')",190069.04
"(('t', 'mi'), 'cc')",190474.36
"((('t', 'mi'), 'cc'), 'cct2')",190358.74
"((('t', 'cc'), 'cct2'), 'mi')",57440.8
"('t', 'mi')",190069.04
"(('t', 'mi'), ('cct2', 'cc'))",194095.64
"('t', 'mi')",190069.04
"('cc', ('t', 'mi'))",196687.02
"('cct2', ('cc', ('t', 'mi')))",196689.52
"(('t', 'cc'), 'mi')",61696.11
"((('t', 'cc'), 'mi'), 'cct2')",61688.74
"('t', 'mi')",190069.04
"(('t', 'mi'), 'cc')",190474.36
"((('t', 'mi'), 'cc'), 'cct2')",190358.74
"('t', 'mi')",190069.04
"(('t', 'mi'), ('cct2', 'cc'))",194095.64
"('t', 'mi')",190069.04
"(('t', 'mi'), 'cc')",190474.36
"((('t', 'mi'), 'cc'), 'cct2')",190358.74
"('t', 'mi')",190069.04
"(('t', 'mi'), 'cc')",190474.36
"((('t', 'mi'), 'cc'), 'cct2')",190358.74
"('t', 'mi')",190069.04
"(('t', 'mi'), 'cc')",190474.36
"((('t', 'mi'), 'cc'), 'cct2')",190358.74
"('t', 'mi')",190069.04
"(('t', 'mi'), 'cc')",190474.36
"((('t', 'mi'), 'cc'), 'cct2')",190358.74
"('t', 'mi')",190069.04
"('cct2', 'cc')",3776.49
"(('t', 'mi'), ('cct2', 'cc'))",194095.64
"('t', 'mi')",190069.04
"(('t', 'mi'), ('cct2', 'cc'))",194095.64
"('t', 'mi')",190069.04
"('cct2', 'cc')",3776.49
"(('t', 'mi'), ('cct2', 'cc'))",194095.64
"((('t', 'cc'), 'cct2'), 'mi')",57440.8
"('t', 'mi')",190069.04
"('cc', ('t', 'mi'))",196687.02
"('cct2', ('cc', ('t', 'mi')))",196689.52
"((('t', 'cc'), 'cct2'), 'mi')",57440.8
"(('cc', 'cct2'), ('mi', 't'))",313103.77
"('mi', 't')",307552.62
"(('cc', 'cct2'), ('mi', 't'))",313103.77
"('mi', ('cc', 'cct2'))",263477.08
"(('mi', ('cc', 'cct2')), 't')",277567.34
"('mi', ('cc', 'cct2'))",263477.08
"(('mi', ('cc', 'cct2')), 't')",277567.34
"(('cc', 'cct2'), 'mi')",193737.94
"((('cc', 'cct2'), 'mi'), 't')",232867.36
"(('cc', 'cct2'), ('mi', 't'))",313103.77
"('t', 'mi')",190069.04
"(('t', 'mi'), 'cc')",190474.36
"((('t', 'mi'), 'cc'), 'cct2')",190358.74
"(('t', 'mi'), 'cc')",190474.36
"((('t', 'mi'), 'cc'), 'cct2')",190358.74
"('t', 'mi')",190069.04
"(('t', 'mi'), 'cc')",190474.36
"((('t', 'mi'), 'cc'), 'cct2')",190358.74
"('t', 'mi')",190069.04
"('cct2', 'cc')",3776.49
"(('t', 'mi'), ('cct2', 'cc'))",194095.64
"('t', 'mi')",190069.04
"(('t', 'mi'), 'cc')",190474.36
"((('t', 'mi'), 'cc'), 'cct2')",190358.74
"('t', 'mi')",190069.04
"('cct2', 'cc')",3776.49
"(('t', 'mi'), ('cct2', 'cc'))",194095.64
"('mi', ('cc', 'cct2'))",263477.08
"(('mi', ('cc', 'cct2')), 't')",277567.34
"(('cc', 'cct2'), ('mi', 't'))",313103.77
"(('cc', 'cct2'), ('mi', 't'))",313103.77
"('mi', ('cc', 'cct2'))",263477.08
"(('mi', ('cc', 'cct2')), 't')",277567.34
"('mi', ('cc', 'cct2'))",263477.08
"(('mi', ('cc', 'cct2')), 't')",277567.34
"('mi', ('cc', 'cct2'))",263477.08
"(('mi', ('cc', 'cct2')), 't')",277567.34
"('mi', ('cc', 'cct2'))",263477.08
"('t', ('mi', ('cc', 'cct2')))",316932.53
"('mi', ('cc', 'cct2'))",263477.08
"('t', ('mi', ('cc', 'cct2')))",316932.53
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 't')",349492.37
"('cct2', (('cc', 'mi'), 't'))",349513.47
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 't')",349492.37
"((('cc', 'mi'), 't'), 'cct2')",349502.1
"('cc', 't')",57772.7
"(('cc', 't'), 'mi')",71374.65
"('cct2', (('cc', 't'), 'mi'))",71377.15
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 't')",349492.37
"((('cc', 'mi'), 't'), 'cct2')",349502.1
"(('cc', 'mi'), 't')",349492.37
"((('cc', 'mi'), 't'), 'cct2')",349502.1
"('cct2', ('cc', 'mi'))",295052.08
"('t', ('cct2', ('cc', 'mi')))",357579.39
"(('mi', ('cc', 'cct2')), 't')",277567.34
"('mi', ('cc', 'cct2'))",263477.08
"(('mi', ('cc', 'cct2')), 't')",277567.34
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 't')",349492.37
"('cct2', (('cc', 'mi'), 't'))",349513.47
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 't')",349492.37
"('cct2', (('cc', 'mi'), 't'))",349513.47
"('mi', 't')",307552.62
"(('mi', 't'), ('cc', 'cct2'))",310620.97
"('mi', 'cc')",273728.11
"(('mi', 'cc'), 't')",314478.07
"((('mi', 'cc'), 't'), 'cct2')",314362.44
"('cct2', 'cc')",3776.49
"('t', ('cct2', 'cc'))",54599.85
"(('t', ('cct2', 'cc')), 'mi')",55956.57
"(('mi', ('cc', 'cct2')), 't')",277567.34
"('cc', 'cct2')",2818.24
"('mi', 't')",307552.62
"(('cc', 'cct2'), ('mi', 't'))",313103.77
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 't')",349492.37
"('cct2', (('cc', 'mi'), 't'))",349513.47
"('mi', 'cc')",273728.11
"('cct2', ('mi', 'cc'))",274855.62
"('t', ('cct2', ('mi', 'cc')))",337382.93
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 't')",349492.37
"((('cc', 'mi'), 't'), 'cct2')",349502.1
"('cc', 't')",57772.7
"(('cc', 't'), 'cct2')",57786.76
"((('cc', 't'), 'cct2'), 'mi')",61185.84
"('cc', 'mi')",293924.57
"('cct2', ('cc', 'mi'))",295052.08
"(('cct2', ('cc', 'mi')), 't')",334181.5
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 't')",349492.37
"((('cc', 'mi'), 't'), 'cct2')",349502.1
"(('cc', 'cct2'), ('mi', 't'))",313103.77
"(('mi', 'cc'), 'cct2')",267173.37
"((('mi', 'cc'), 'cct2'), 't')",281263.63
"('cc', 'mi')",293924.57
"('cct2', ('cc', 'mi'))",295052.08
"(('cct2', ('cc', 'mi')), 't')",334181.5
"('cc', 't')",57772.7
"(('cc', 't'), 'mi')",71374.65
"((('cc', 't'), 'mi'), 'cct2')",71376.34
"('cc', 't')",57772.7
"('cct2', ('cc', 't'))",57803.81
"(('cct2', ('cc', 't')), 'mi')",61202.89
"('cc', 't')",57772.7
"(('cc', 't'), 'mi')",71374.65
"('cct2', (('cc', 't'), 'mi'))",71377.15
"('mi', 'cc')",273728.11
"(('mi', 'cc'), 'cct2')",267173.37
"('t', (('mi', 'cc'), 'cct2'))",320628.82
"(('t', 'cc'), 'mi')",61696.11
"((('t', 'cc'), 'mi'), 'cct2')",61688.74
"('mi', 'cc')",273728.11
"(('mi', 'cc'), 't')",314478.07
"((('mi', 'cc'), 't'), 'cct2')",314362.44
"((('t', 'cc'), 'cct2'), 'mi')",57440.8
"('mi', 'cc')",273728.11
"(('mi', 'cc'), 't')",314478.07
"((('mi', 'cc'), 't'), 'cct2')",314362.44
"('cct2', 'cc')",3776.49
"(('mi', 't'), ('cct2', 'cc'))",311579.21
"('t', ('cc', 'cct2'))",53641.6
"(('mi', 't'), 'cc')",307957.93
"((('mi', 't'), 'cc'), 'cct2')",307842.31
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 't')",59196.38
"((('cct2', 'cc'), 't'), 'mi')",62595.45
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 'cct2')",294412.82
"('t', (('cc', 'mi'), 'cct2'))",356175.81
"('mi', ('cct2', 'cc'))",264435.33
"(('mi', ('cct2', 'cc')), 't')",278525.59
"('mi', 'cc')",273728.11
"('cct2', ('mi', 'cc'))",274855.62
"('t', ('cct2', ('mi', 'cc')))",337382.93
"('mi', 't')",307552.62
"(('mi', 't'), ('cc', 'cct2'))",310620.97
"('t', ('cct2', 'cc'))",54599.85
"('mi', ('t', ('cct2', 'cc')))",311472.95
"('mi', 'cc')",273728.11
"(('mi', 'cc'), 'cct2')",267173.37
"('t', (('mi', 'cc'), 'cct2'))",320628.82
"(('mi', 't'), ('cc', 'cct2'))",310620.97
"(('cct2', 'cc'), 't')",59196.38
"((('cct2', 'cc'), 't'), 'mi')",62595.45
"('mi', 'cc')",273728.11
"(('mi', 'cc'), 't')",314478.07
"((('mi', 'cc'), 't'), 'cct2')",314362.44
"('mi', 'cc')",273728.11
"(('mi', 'cc'), 'cct2')",267173.37
"((('mi', 'cc'), 'cct2'), 't')",281263.63
"(('t', 'cc'), 'mi')",61696.11
"('cct2', (('t', 'cc'), 'mi'))",61698.61
"(('t', 'cc'), 'mi')",61696.11
"((('t', 'cc'), 'mi'), 'cct2')",61688.74
"('cct2', ('t', 'cc'))",56289.12
"('mi', ('cct2', ('t', 'cc')))",326657.1
"('cct2', 'cc')",3776.49
"(('t', 'mi'), ('cct2', 'cc'))",194095.64
"('mi', 'cc')",273728.11
"(('mi', 'cc'), 'cct2')",267173.37
"((('mi', 'cc'), 'cct2'), 't')",281263.63
"('cc', 't')",57772.7
"(('cc', 't'), 'cct2')",57786.76
"((('cc', 't'), 'cct2'), 'mi')",61185.84
"('cc', 't')",57772.7
"(('cc', 't'), 'mi')",71374.65
"((('cc', 't'), 'mi'), 'cct2')",71376.34
"((('t', 'cc'), 'cct2'), 'mi')",57440.8
"('mi', 'cc')",273728.11
"(('mi', 'cc'), 'cct2')",267173.37
"((('mi', 'cc'), 'cct2'), 't')",281263.63
"(('cc', 't'), 'mi')",71374.65
"((('cc', 't'), 'mi'), 'cct2')",71376.34
"(('cc', 't'), 'mi')",71374.65
"((('cc', 't'), 'mi'), 'cct2')",71376.34
"('mi', 't')",307552.62
"(('mi', 't'), 'cc')",307957.93
"((('mi', 't'), 'cc'), 'cct2')",307842.31
"(('t', 'mi'), 'cc')",190474.36
"((('t', 'mi'), 'cc'), 'cct2')",190358.74
"('cc', 't')",57772.7
"('cct2', ('cc', 't'))",57803.81
"(('cct2', ('cc', 't')), 'mi')",61202.89
"(('mi', 'cc'), 't')",314478.07
"((('mi', 'cc'), 't'), 'cct2')",314362.44
"(('mi', 't'), ('cct2', 'cc'))",311579.21
"(('t', 'cc'), 'mi')",61696.11
"((('t', 'cc'), 'mi'), 'cct2')",61688.74
"('mi', 'cc')",273728.11
"('cct2', ('mi', 'cc'))",274855.62
"(('cct2', ('mi', 'cc')), 't')",313985.04
"('mi', ('t', 'cc'))",313080.56
"('cct2', ('mi', ('t', 'cc')))",313101.66
"('mi', 'cc')",273728.11
"('cct2', ('mi', 'cc'))",274855.62
"(('cct2', ('mi', 'cc')), 't')",313985.04
"((('t', 'cc'), 'cct2'), 'mi')",57440.8
"('mi', 'cc')",273728.11
"(('mi', 'cc'), 'cct2')",267173.37
"((('mi', 'cc'), 'cct2'), 't')",281263.63
"(('cc', 'cct2'), ('mi', 't'))",313103.77
"('mi', 'cc')",273728.11
"(('mi', 'cc'), 'cct2')",267173.37
"((('mi', 'cc'), 'cct2'), 't')",281263.63
"((('t', 'cc'), 'cct2'), 'mi')",57440.8
"('cct2', (('cc', 't'), 'mi'))",71377.15
"(('mi', 'cc'), 'cct2')",267173.37
"('t', (('mi', 'cc'), 'cct2'))",320628.82
"('cct2', 'cc')",3776.49
"(('mi', 't'), ('cct2', 'cc'))",311579.21
"(('cct2', 'cc'), 't')",59196.38
"('mi', (('cct2', 'cc'), 't'))",319946.18
"('cct2', (('cc', 't'), 'mi'))",71377.15
"(('mi', 't'), 'cc')",307957.93
"((('mi', 't'), 'cc'), 'cct2')",307842.31
"('cct2', ('t', 'cc'))",56289.12
"('mi', ('cct2', ('t', 'cc')))",326657.1
"((('t', 'cc'), 'mi'), 'cct2')",61688.74
"('mi', ('t', 'cc'))",313080.56
"(('mi', ('t', 'cc')), 'cct2')",312964.93
"('t', (('mi', 'cc'), 'cct2'))",320628.82
"('mi', ('cct2', 'cc'))",264435.33
"('t', ('mi', ('cct2', 'cc')))",317890.78
"(('cc', 't'), 'mi')",71374.65
"((('cc', 't'), 'mi'), 'cct2')",71376.34
"(('t', 'cc'), 'mi')",61696.11
"((('t', 'cc'), 'mi'), 'cct2')",61688.74
"(('cc', 'mi'), 'cct2')",294412.82
"('t', (('cc', 'mi'), 'cct2'))",356175.81
"('cct2', 'cc')",3776.49
"('mi', ('cct2', 'cc'))",264435.33
"('t', ('mi', ('cct2', 'cc')))",317890.78
"('mi', 'cc')",273728.11
"(('mi', 'cc'), 'cct2')",267173.37
"('t', (('mi', 'cc'), 'cct2'))",320628.82
"((('t', 'cc'), 'cct2'), 'mi')",57440.8
"((('t', 'cc'), 'cct2'), 'mi')",57440.8
"(('cc', 'cct2'), 't')",58238.13
"((('cc', 'cct2'), 't'), 'mi')",61637.2
"('t', ('mi', ('cc', 'cct2')))",316932.53
"(('t', 'mi'), ('cct2', 'cc'))",194095.64
"('cc', 't')",57772.7
"(('cc', 't'), 'mi')",71374.65
"((('cc', 't'), 'mi'), 'cct2')",71376.34
"('mi', ('t', 'cc'))",313080.56
"(('mi', ('t', 'cc')), 'cct2')",312964.93
"('cc', ('t', 'mi'))",196687.02
"('cct2', ('cc', ('t', 'mi')))",196689.52
"(('mi', 'cc'), 'cct2')",267173.37
"('t', (('mi', 'cc'), 'cct2'))",320628.82
"('cct2', (('cc', 't'), 'mi'))",71377.15
"(('cc', 'cct2'), ('mi', 't'))",313103.77
"(('cct2', 'cc'), ('mi', 't'))",314062.02
"((('t', 'cc'), 'cct2'), 'mi')",57440.8
"(('cc', 'mi'), 'cct2')",294412.82
"('t', (('cc', 'mi'), 'cct2'))",356175.81
"(('t', 'cc'), 'mi')",61696.11
"((('t', 'cc'), 'mi'), 'cct2')",61688.74
"(('mi', ('t', 'cc')), 'cct2')",312964.93
"(('cct2', 'cc'), ('t', 'mi'))",196578.45
"('t', ('cc', 'cct2'))",53641.6
"('cc', 't')",57772.7
"(('cc', 't'), 'mi')",71374.65
"('cct2', (('cc', 't'), 'mi'))",71377.15
"('t', ('mi', ('cct2', 'cc')))",317890.78
"(('cc', 'cct2'), 'mi')",193737.94
"('t', (('cc', 'cct2'), 'mi'))",247176.89
"('t', ('cct2', 'cc'))",54599.85
"(('t', ('cct2', 'cc')), 'mi')",55956.57
"('t', (('cc', 'cct2'), 'mi'))",247176.89
"(('cc', 'cct2'), 'mi')",193737.94
"('t', (('cc', 'cct2'), 'mi'))",247176.89
"(('cc', 'mi'), 'cct2')",294412.82
"('t', (('cc', 'mi'), 'cct2'))",356175.81
"(('cct2', 'cc'), 't')",59196.38
"('mi', (('cct2', 'cc'), 't'))",319946.18
"('mi', (('cc', 't'), 'cct2'))",328154.74
"('mi', 'cc')",273728.11
"(('mi', 'cc'), 't')",314478.07
"((('mi', 'cc'), 't'), 'cct2')",314362.44
"('cct2', 'cc')",3776.49
"('mi', ('cct2', 'cc'))",264435.33
"('t', ('mi', ('cct2', 'cc')))",317890.78
"(('cc', 'mi'), 'cct2')",294412.82
"('t', (('cc', 'mi'), 'cct2'))",356175.81
"(('cct2', 'cc'), 'mi')",194696.19
"('t', (('cct2', 'cc'), 'mi'))",248135.13
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 't')",349492.37
"('cct2', (('cc', 'mi'), 't'))",349513.47
"(('cc', 'mi'), 'cct2')",294412.82
"('t', (('cc', 'mi'), 'cct2'))",356175.81
"(('cc', 'mi'), 'cct2')",294412.82
"('t', (('cc', 'mi'), 'cct2'))",356175.81
"(('cc', 'cct2'), 'mi')",193737.94
"('t', (('cc', 'cct2'), 'mi'))",247176.89
"((('t', 'cc'), 'cct2'), 'mi')",57440.8
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 'cct2')",294412.82
"('t', (('cc', 'mi'), 'cct2'))",356175.81
"(('cc', 't'), 'cct2')",57786.76
"('mi', (('cc', 't'), 'cct2'))",328154.74
"(('cc', 't'), 'cct2')",57786.76
"('mi', (('cc', 't'), 'cct2'))",328154.74
"('mi', ('cct2', 'cc'))",264435.33
"('t', ('mi', ('cct2', 'cc')))",317890.78
"((('t', 'cc'), 'cct2'), 'mi')",57440.8
"('cc', 't')",57772.7
"(('cc', 't'), 'cct2')",57786.76
"('mi', (('cc', 't'), 'cct2'))",328154.74
"(('t', 'mi'), 'cc')",190474.36
"((('t', 'mi'), 'cc'), 'cct2')",190358.74
"(('cct2', 'cc'), 't')",59196.38
"(('mi', 't'), ('cct2', 'cc'))",311579.21
"((('cct2', 'cc'), 't'), 'mi')",62595.45
"('mi', ('cct2', ('cc', 't')))",328171.79
"(('mi', 't'), ('cct2', 'cc'))",311579.21
"('cct2', ('cc', 't'))",57803.81
"('mi', ('cct2', ('cc', 't')))",328171.79
"(('cc', 't'), 'cct2')",57786.76
"('mi', (('cc', 't'), 'cct2'))",328154.74
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 'cct2')",294412.82
"('t', (('cc', 'mi'), 'cct2'))",356175.81
"(('cc', 'mi'), 'cct2')",294412.82
"('t', (('cc', 'mi'), 'cct2'))",356175.81
"(('cct2', 'cc'), 'mi')",194696.19
"('t', (('cct2', 'cc'), 'mi'))",248135.13
"('cct2', ('mi', 'cc'))",274855.62
"('t', ('cct2', ('mi', 'cc')))",337382.93
"('t', ('cct2', ('mi', 'cc')))",337382.93
"(('cct2', 'cc'), 'mi')",194696.19
"('t', (('cct2', 'cc'), 'mi'))",248135.13
"('cc', 't')",57772.7
"(('cc', 't'), 'mi')",71374.65
"('cct2', (('cc', 't'), 'mi'))",71377.15
"('mi', ('cct2', 'cc'))",264435.33
"('t', ('mi', ('cct2', 'cc')))",317890.78
"(('cct2', 'cc'), 't')",59196.38
"((('cct2', 'cc'), 't'), 'mi')",62595.45
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mi', 't'))",314062.02
"(('cct2', 'cc'), 't')",59196.38
"((('cct2', 'cc'), 't'), 'mi')",62595.45
"(('cc', 'cct2'), 't')",58238.13
"('mi', (('cc', 'cct2'), 't'))",318987.93
"(('mi', 't'), ('cc', 'cct2'))",310620.97
"('cc', 'mi')",293924.57
"('cct2', ('cc', 'mi'))",295052.08
"(('cct2', ('cc', 'mi')), 't')",334181.5
"('cct2', ('cc', 't'))",57803.81
"('mi', ('cct2', ('cc', 't')))",328171.79
"(('mi', 'cc'), 't')",314478.07
"((('mi', 'cc'), 't'), 'cct2')",314362.44
"('cc', ('t', 'mi'))",196687.02
"('cct2', ('cc', ('t', 'mi')))",196689.52
"('mi', (('cc', 't'), 'cct2'))",328154.74
"(('cc', 'cct2'), ('mi', 't'))",313103.77
"(('mi', 't'), ('cc', 'cct2'))",310620.97
"(('cc', 't'), 'cct2')",57786.76
"((('cc', 't'), 'cct2'), 'mi')",61185.84
"('cct2', ('mi', 'cc'))",274855.62
"('t', ('cct2', ('mi', 'cc')))",337382.93
"('cct2', (('cc', 't'), 'mi'))",71377.15
"(('cc', 'cct2'), ('t', 'mi'))",195620.2
"('t', (('mi', 'cc'), 'cct2'))",320628.82
"('t', ('cc', 'cct2'))",53641.6
"('mi', ('t', ('cc', 'cct2')))",310514.7
"('t', ('cc', 'cct2'))",53641.6
"('mi', ('t', ('cc', 'cct2')))",310514.7
"('t', 'mi')",190069.04
"(('cc', 'cct2'), ('t', 'mi'))",195620.2
"(('mi', 't'), ('cct2', 'cc'))",311579.21
"(('cc', 'cct2'), 'mi')",193737.94
"('t', (('cc', 'cct2'), 'mi'))",247176.89
"((('t', 'cc'), 'cct2'), 'mi')",57440.8
"('cct2', ('cc', 't'))",57803.81
"(('cct2', ('cc', 't')), 'mi')",61202.89
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 'cct2')",294412.82
"('t', (('cc', 'mi'), 'cct2'))",356175.81
"('cct2', ('cc', 't'))",57803.81
"('mi', ('cct2', ('cc', 't')))",328171.79
"('mi', (('cct2', 'cc'), 't'))",319946.18
"((('t', 'cc'), 'cct2'), 'mi')",57440.8
"(('cc', 'mi'), 'cct2')",294412.82
"('t', (('cc', 'mi'), 'cct2'))",356175.81
"(('cc', 'cct2'), 'mi')",193737.94
"('t', (('cc', 'cct2'), 'mi'))",247176.89
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 'cct2')",294412.82
"('t', (('cc', 'mi'), 'cct2'))",356175.81
"('cc', ('mi', 't'))",314170.59
"('cct2', ('cc', ('mi', 't')))",314191.69
"(('cc', 'cct2'), 'mi')",193737.94
"('t', (('cc', 'cct2'), 'mi'))",247176.89
"('cct2', ('cc', 't'))",57803.81
"(('cct2', ('cc', 't')), 'mi')",61202.89
"(('mi', ('cct2', 'cc')), 't')",278525.59
"((('cc', 'mi'), 'cct2'), 't')",334405.06
"('t', (('mi', 'cc'), 'cct2'))",320628.82
"('mi', ('t', ('cc', 'cct2')))",310514.7
"(('cc', 'cct2'), 'mi')",193737.94
"('t', (('cc', 'cct2'), 'mi'))",247176.89
"('t', ('cc', 'cct2'))",53641.6
"('mi', ('t', ('cc', 'cct2')))",310514.7
"('mi', ('cct2', 'cc'))",264435.33
