order,costs
"(('t', 'kt'), ('mc', 'cn'))",119921.69
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'cn')",249332.0
"(('t', 'kt'), ('mc', 'cn'))",119921.69
"(('t', 'kt'), ('cn', 'mc'))",219491.95
"(('t', 'kt'), ('cn', 'mc'))",219491.95
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'cn')",123902.13
"(('kt', 't'), ('cn', 'mc'))",237620.52
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'cn')",123902.13
"(('cn', 'mc'), ('kt', 't'))",218499.48
"('kt', (('mc', 'cn'), 't'))",184923.85
"(('mc', 'cn'), ('kt', 't'))",120276.58
"(('t', 'kt'), ('cn', 'mc'))",219491.95
"((('t', 'mc'), 'cn'), 'kt')",147841.49
"(('kt', 't'), ('cn', 'mc'))",237620.52
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'kt')",587157.49
"(('mc', ('t', 'kt')), 'cn')",120498.4
"(('cn', 'mc'), ('kt', 't'))",218499.48
"(('t', 'mc'), 'cn')",191033.04
"('kt', (('t', 'mc'), 'cn'))",197464.79
"(('kt', 't'), ('mc', 'cn'))",204443.55
"(('cn', 'mc'), ('t', 'kt'))",215335.97
"('kt', ('cn', ('mc', 't')))",591420.09
"(('kt', 't'), ('mc', 'cn'))",204443.55
"((('mc', 't'), 'cn'), 'kt')",138938.38
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'kt')",135078.02
"(('cn', 'mc'), ('t', 'kt'))",215335.97
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'cn')",249332.0
"(('cn', 'mc'), ('kt', 't'))",218499.48
"(('mc', ('t', 'kt')), 'cn')",120498.4
"('kt', (('mc', 'cn'), 't'))",184923.85
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'kt')",587157.49
"(('kt', 't'), ('cn', 'mc'))",237620.52
"(('kt', 't'), ('cn', 'mc'))",237620.52
"(('mc', 'cn'), 't')",178492.1
"('kt', (('mc', 'cn'), 't'))",184923.85
"(('t', 'mc'), 'kt')",155392.25
"('cn', (('t', 'mc'), 'kt'))",203475.27
"(('t', 'kt'), ('cn', 'mc'))",219491.95
"(('cn', 'mc'), ('t', 'kt'))",215335.97
"(('cn', 'mc'), ('t', 'kt'))",215335.97
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'kt')",234963.51
"(('mc', 'cn'), ('kt', 't'))",120276.58
"(('t', 'kt'), ('cn', 'mc'))",219491.95
"('cn', (('t', 'mc'), 'kt'))",203475.27
"(('mc', ('t', 'kt')), 'cn')",120498.4
"((('mc', 't'), 'cn'), 'kt')",138938.38
"(('t', 'kt'), ('cn', 'mc'))",219491.95
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'kt')",147841.49
"(('mc', 'cn'), ('kt', 't'))",120276.58
"((('t', 'mc'), 'kt'), 'cn')",148098.78
"('kt', (('t', 'mc'), 'cn'))",197464.79
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'kt')",587157.49
"((('t', 'mc'), 'cn'), 'kt')",147841.49
"(('t', 'kt'), ('cn', 'mc'))",219491.95
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'kt')",147841.49
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cn')",148098.78
"((('cn', 'mc'), 't'), 'kt')",233586.64
"(('mc', ('kt', 't')), 'cn')",123902.13
"(('kt', 't'), 'mc')",174461.32
"('cn', (('kt', 't'), 'mc'))",222544.34
"(('cn', 'mc'), ('t', 'kt'))",215335.97
"('cn', ('kt', ('t', 'mc')))",318279.89
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cn')",148098.78
"(('kt', 't'), ('cn', 'mc'))",237620.52
"(('t', 'mc'), 'kt')",155392.25
"('cn', (('t', 'mc'), 'kt'))",203475.27
"(('t', 'kt'), ('mc', 'cn'))",119921.69
"('kt', (('t', 'mc'), 'cn'))",197464.79
"((('mc', 't'), 'kt'), 'cn')",139195.67
"(('mc', ('t', 'kt')), 'cn')",120498.4
"((('mc', 't'), 'kt'), 'cn')",139195.67
"(('cn', 'mc'), ('kt', 't'))",218499.48
"((('mc', 't'), 'cn'), 'kt')",138938.38
"((('kt', 't'), 'mc'), 'cn')",188389.67
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cn')",148098.78
"(('cn', 'mc'), ('t', 'kt'))",215335.97
"(('cn', 'mc'), 't')",276406.22
"('kt', (('cn', 'mc'), 't'))",282837.97
"((('cn', 'mc'), 't'), 'kt')",233586.64
"('cn', (('t', 'mc'), 'kt'))",203475.27
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'kt')",587157.49
"(('cn', 'mc'), ('kt', 't'))",218499.48
"('cn', ('kt', ('t', 'mc')))",318279.89
"((('t', 'mc'), 'kt'), 'cn')",148098.78
"(('mc', ('t', 'kt')), 'cn')",120498.4
"((('t', 'mc'), 'cn'), 'kt')",147841.49
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'kt')",621950.72
"(('mc', 'cn'), ('kt', 't'))",120276.58
"(('cn', 'mc'), ('t', 'kt'))",215335.97
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'kt')",147841.49
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'kt')",135078.02
"((('cn', 'mc'), 't'), 'kt')",233586.64
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cn')",148098.78
"('cn', ('kt', ('t', 'mc')))",318279.89
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'cn')",284125.23
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'kt')",621950.72
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cn')",148098.78
"((('mc', 'cn'), 't'), 'kt')",135300.55
"('kt', (('t', 'mc'), 'cn'))",197464.79
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'kt')",621950.72
"(('mc', ('t', 'kt')), 'cn')",120498.4
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cn')",148098.78
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cn')",148098.78
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'kt')",147841.49
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cn')",148098.78
"(('kt', 't'), ('mc', 'cn'))",204443.55
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'kt')",135078.02
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'kt')",147841.49
"('kt', (('t', 'mc'), 'cn'))",197464.79
"(('cn', 'mc'), ('kt', 't'))",218499.48
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'kt')",587157.49
"(('mc', ('kt', 't')), 'cn')",123902.13
"('kt', ('mc', 't'))",235403.65
"('cn', ('kt', ('mc', 't')))",283486.66
"((('mc', 't'), 'cn'), 'kt')",138938.38
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'kt')",587157.49
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'kt')",135078.02
"('cn', ('kt', ('mc', 't')))",283486.66
"(('cn', 'mc'), ('t', 'kt'))",215335.97
"(('kt', 't'), ('mc', 'cn'))",204443.55
"((('mc', 't'), 'cn'), 'kt')",138938.38
"(('cn', 'mc'), ('kt', 't'))",218499.48
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'cn')",123902.13
"('kt', ('t', ('cn', 'mc')))",284586.81
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'kt')",135078.02
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cn')",148098.78
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'cn')",284125.23
"(('cn', 'mc'), ('t', 'kt'))",215335.97
"(('t', 'kt'), ('cn', 'mc'))",219491.95
"(('t', ('mc', 'cn')), 'kt')",135078.02
"((('mc', 't'), 'kt'), 'cn')",139195.67
"((('kt', 't'), 'mc'), 'cn')",188389.67
"('t', ('cn', 'mc'))",278155.06
"('kt', ('t', ('cn', 'mc')))",284586.81
"(('cn', 'mc'), ('kt', 't'))",218499.48
"(('t', 'kt'), ('mc', 'cn'))",119921.69
"(('kt', 't'), ('mc', 'cn'))",204443.55
"((('mc', 't'), 'cn'), 'kt')",138938.38
"(('kt', 't'), ('cn', 'mc'))",237620.52
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'cn')",249332.0
"((('cn', 'mc'), 't'), 'kt')",233586.64
"((('mc', 'cn'), 't'), 'kt')",135300.55
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'kt')",135300.55
"(('t', 'mc'), 'cn')",191033.04
"('kt', (('t', 'mc'), 'cn'))",197464.79
"('kt', (('t', 'mc'), 'cn'))",197464.79
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cn')",148098.78
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'cn')",284125.23
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'cn')",123902.13
"((('mc', 't'), 'kt'), 'cn')",139195.67
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'kt')",135078.02
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'cn')",123902.13
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cn')",148098.78
"('mc', ('kt', 't'))",131195.6
"('cn', ('mc', ('kt', 't')))",179278.62
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'kt')",621950.72
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'kt')",234963.51
"(('cn', 'mc'), ('kt', 't'))",218499.48
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'cn')",123902.13
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cn')",148098.78
"('cn', ('kt', ('t', 'mc')))",318279.89
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'kt')",234963.51
"(('cn', 'mc'), ('kt', 't'))",218499.48
"(('mc', ('kt', 't')), 'cn')",123902.13
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'kt')",234963.51
"(('cn', 'mc'), 't')",276406.22
"('kt', (('cn', 'mc'), 't'))",282837.97
"(('mc', 'cn'), ('kt', 't'))",120276.58
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'kt')",135078.02
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'kt')",135300.55
"('kt', ('t', ('cn', 'mc')))",284586.81
"('kt', (('mc', 'cn'), 't'))",184923.85
"((('cn', 'mc'), 't'), 'kt')",233586.64
"(('mc', ('kt', 't')), 'cn')",123902.13
"('kt', (('mc', 'cn'), 't'))",184923.85
"((('cn', 'mc'), 't'), 'kt')",233586.64
"(('kt', 't'), ('mc', 'cn'))",204443.55
"('kt', (('mc', 'cn'), 't'))",184923.85
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'cn')",123902.13
"(('kt', 't'), ('mc', 'cn'))",204443.55
"('kt', ('cn', ('mc', 't')))",591420.09
"(('kt', ('t', 'mc')), 'cn')",284125.23
"('cn', ('t', 'mc'))",619781.57
"('kt', ('cn', ('t', 'mc')))",626213.32
"('cn', ('t', 'mc'))",619781.57
"('kt', ('cn', ('t', 'mc')))",626213.32
"((('mc', 't'), 'cn'), 'kt')",138938.38
"(('kt', 't'), ('mc', 'cn'))",204443.55
"(('mc', ('t', 'kt')), 'cn')",120498.4
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'kt')",147841.49
"('kt', ('cn', ('t', 'mc')))",626213.32
"('kt', (('mc', 'cn'), 't'))",184923.85
"('cn', (('kt', 't'), 'mc'))",222544.34
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'kt')",621950.72
"('kt', (('mc', 'cn'), 't'))",184923.85
"('kt', (('mc', 'cn'), 't'))",184923.85
"((('mc', 't'), 'cn'), 'kt')",138938.38
"((('cn', 'mc'), 't'), 'kt')",233586.64
"('kt', ('t', ('mc', 'cn')))",184701.32
"(('kt', ('t', 'mc')), 'cn')",284125.23
"(('kt', ('t', 'mc')), 'cn')",284125.23
"(('mc', 'cn'), 't')",178492.1
"('kt', (('mc', 'cn'), 't'))",184923.85
"('cn', ('t', 'mc'))",619781.57
"('kt', ('cn', ('t', 'mc')))",626213.32
"('cn', (('kt', 't'), 'mc'))",222544.34
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'kt')",147841.49
"('kt', ('cn', ('t', 'mc')))",626213.32
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'kt')",621950.72
"(('cn', ('mc', 't')), 'kt')",587157.49
"(('kt', ('mc', 't')), 'cn')",249332.0
"('kt', ('cn', ('t', 'mc')))",626213.32
"('kt', (('mc', 'cn'), 't'))",184923.85
"(('t', 'kt'), ('cn', 'mc'))",219491.95
