order,costs
"((('rt', 'ci'), 't'), 'chn')",142392.07
"(('rt', 'ci'), 't')",142391.37
"((('rt', 'ci'), 't'), 'chn')",142392.07
"(('rt', 'ci'), 't')",142391.37
"((('rt', 'ci'), 't'), 'chn')",142392.07
"(('rt', 'ci'), 't')",142391.37
"((('rt', 'ci'), 't'), 'chn')",142392.07
"(('rt', 'ci'), 't')",142391.37
"((('rt', 'ci'), 't'), 'chn')",142392.07
"(('rt', 'ci'), 't')",142391.37
"((('rt', 'ci'), 't'), 'chn')",142392.07
"(('rt', 'ci'), 't')",142391.37
"((('rt', 'ci'), 't'), 'chn')",142392.07
"((('t', 'ci'), 'chn'), 'rt')",56947.22
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'chn')",463454.78
"((('t', 'ci'), 'chn'), 'rt')",56947.22
"('t', (('ci', 'rt'), 'chn'))",515229.26
"(('rt', 'ci'), 't')",142391.37
"((('rt', 'ci'), 't'), 'chn')",142392.07
"('rt', (('ci', 't'), 'chn'))",498475.5
"(('rt', 'ci'), 't')",142391.37
"((('rt', 'ci'), 't'), 'chn')",142392.07
"('chn', (('rt', 'ci'), 't'))",197882.17
"('chn', ('ci', 't'))",556233.97
"('rt', ('chn', ('ci', 't')))",556235.16
"(('rt', ('t', 'ci')), 'chn')",56947.49
"(('rt', ('t', 'ci')), 'chn')",56947.49
"('chn', ('ci', 't'))",556233.97
"('rt', ('chn', ('ci', 't')))",556235.16
"('chn', ('ci', 't'))",556233.97
"('rt', ('chn', ('ci', 't')))",556235.16
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'rt')",114706.89
"('chn', ('ci', 't'))",556233.97
"('rt', ('chn', ('ci', 't')))",556235.16
"('chn', ('t', 'ci'))",114706.91
"('rt', ('chn', ('t', 'ci')))",114708.1
"('chn', ('ci', 't'))",556233.97
"('rt', ('chn', ('ci', 't')))",556235.16
"(('rt', ('t', 'ci')), 'chn')",56947.49
"(('rt', ('t', 'ci')), 'chn')",56947.49
"(('rt', ('t', 'ci')), 'chn')",56947.49
"(('rt', ('t', 'ci')), 'chn')",56947.49
"(('rt', ('t', 'ci')), 'chn')",56947.49
"(('rt', ('t', 'ci')), 'chn')",56947.49
"((('t', 'ci'), 'chn'), 'rt')",56947.22
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'rt')",114706.89
"(('rt', ('t', 'ci')), 'chn')",56947.49
"('chn', ('t', 'ci'))",114706.91
"('rt', ('chn', ('t', 'ci')))",114708.1
"((('t', 'ci'), 'chn'), 'rt')",56947.22
"(('rt', ('t', 'ci')), 'chn')",56947.49
"(('rt', ('t', 'ci')), 'chn')",56947.49
"(('rt', ('t', 'ci')), 'chn')",56947.49
"((('t', 'ci'), 'chn'), 'rt')",56947.22
"(('t', 'ci'), 'rt')",56945.44
"(('rt', ('t', 'ci')), 'chn')",56947.49
"(('rt', ('t', 'ci')), 'chn')",56947.49
"('ci', 'chn')",501307.18
"('t', ('ci', 'chn'))",528969.65
"('rt', ('t', ('ci', 'chn')))",528970.84
"('ci', 'chn')",501307.18
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'rt')",528969.63
"('chn', 'ci')",739384.74
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 't')",763973.4
"('ci', 'chn')",501307.18
"('t', ('ci', 'chn'))",528969.65
"('rt', ('t', ('ci', 'chn')))",528970.84
"('ci', 'chn')",501307.18
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'rt')",528969.63
"('ci', 'chn')",501307.18
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'rt')",528969.63
"((('t', 'ci'), 'chn'), 'rt')",56947.22
"((('t', 'ci'), 'chn'), 'rt')",56947.22
"(('rt', ('t', 'ci')), 'chn')",56947.49
"(('t', 'ci'), 'rt')",56945.44
"('ci', 'chn')",501307.18
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'rt')",528969.63
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'rt')",814317.21
"('ci', 'chn')",501307.18
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'rt')",528969.63
"('ci', 'chn')",501307.18
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'rt')",528969.63
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'rt')",814317.21
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"('rt', ('t', ('chn', 'ci')))",814317.91
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'rt')",814317.21
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"('rt', ('t', ('chn', 'ci')))",814317.91
"('ci', 'chn')",501307.18
"('t', ('ci', 'chn'))",528969.65
"('rt', ('t', ('ci', 'chn')))",528970.84
"('ci', 'chn')",501307.18
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'rt')",528969.63
"('ci', 'chn')",501307.18
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'rt')",528969.63
"('chn', 'ci')",739384.74
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 't')",763973.4
"('chn', ('ci', 't'))",556233.97
"(('chn', ('ci', 't')), 'rt')",556233.95
"(('ci', 't'), 'rt')",498472.5
"('chn', (('ci', 't'), 'rt'))",552963.2
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'chn')",463454.78
"((('ci', 'rt'), 'chn'), 't')",468966.4
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'rt')",814317.21
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'rt')",814317.21
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 't')",461568.5
"('chn', (('ci', 'rt'), 't'))",516059.2
"('ci', 'rt')",450215.89
"('t', ('ci', 'rt'))",499063.77
"(('t', ('ci', 'rt')), 'chn')",499064.47
"((('t', 'ci'), 'chn'), 'rt')",56947.22
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 't')",461568.5
"('chn', (('ci', 'rt'), 't'))",516059.2
"('ci', 'chn')",501307.18
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'rt')",528969.63
"('ci', 'rt')",450215.89
"('t', ('ci', 'rt'))",499063.77
"(('t', ('ci', 'rt')), 'chn')",499064.47
"('ci', 'chn')",501307.18
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'rt')",528969.63
"('chn', ('ci', 't'))",556233.97
"(('chn', ('ci', 't')), 'rt')",556233.95
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'rt')",114706.89
"((('t', 'ci'), 'chn'), 'rt')",56947.22
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 't')",461568.5
"('chn', (('ci', 'rt'), 't'))",516059.2
"('ci', 'rt')",450215.89
"('chn', ('ci', 'rt'))",583654.09
"(('chn', ('ci', 'rt')), 't')",603872.07
"('rt', (('ci', 't'), 'chn'))",498475.5
"(('chn', ('ci', 't')), 'rt')",556233.95
"('rt', ('chn', ('t', 'ci')))",114708.1
"('chn', ('ci', 't'))",556233.97
"('rt', ('chn', ('ci', 't')))",556235.16
"('chn', ('ci', 't'))",556233.97
"('rt', ('chn', ('ci', 't')))",556235.16
"('chn', ('ci', 't'))",556233.97
"('rt', ('chn', ('ci', 't')))",556235.16
"('t', (('rt', 'ci'), 'chn'))",173846.56
"(('rt', ('t', 'ci')), 'chn')",56947.49
"(('rt', ('t', 'ci')), 'chn')",56947.49
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'chn')",463454.78
"((('ci', 'rt'), 'chn'), 't')",468966.4
"('rt', ('ci', 'chn'))",505677.86
"(('rt', ('ci', 'chn')), 't')",525895.85
"('rt', ('ci', 't'))",498473.85
"('chn', ('rt', ('ci', 't')))",578151.5
"('chn', ('ci', 't'))",556233.97
"('rt', ('chn', ('ci', 't')))",556235.16
"('chn', ('ci', 't'))",556233.97
"(('chn', ('ci', 't')), 'rt')",556233.95
"('chn', ('t', 'ci'))",114706.91
"('rt', ('chn', ('t', 'ci')))",114708.1
"((('t', 'ci'), 'chn'), 'rt')",56947.22
"('chn', ('ci', 't'))",556233.97
"(('chn', ('ci', 't')), 'rt')",556233.95
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'chn')",463454.78
"('t', (('ci', 'rt'), 'chn'))",515229.26
"('ci', 'rt')",450215.89
"('chn', ('ci', 'rt'))",583654.09
"('t', ('chn', ('ci', 'rt')))",639556.22
"('ci', 'rt')",450215.89
"('chn', ('ci', 'rt'))",583654.09
"(('chn', ('ci', 'rt')), 't')",603872.07
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'rt')",521269.33
"('chn', ('t', 'ci'))",114706.91
"('rt', ('chn', ('t', 'ci')))",114708.1
"('chn', ('t', 'ci'))",114706.91
"('rt', ('chn', ('t', 'ci')))",114708.1
"('rt', ('chn', ('ci', 't')))",556235.16
"('ci', 'rt')",450215.89
"('t', ('ci', 'rt'))",499063.77
"('chn', ('t', ('ci', 'rt')))",553554.47
"('t', ('rt', 'ci'))",157030.81
"(('t', ('rt', 'ci')), 'chn')",157031.51
"(('t', 'ci'), 'rt')",56945.44
"('chn', ('ci', 't'))",556233.97
"(('chn', ('ci', 't')), 'rt')",556233.95
"('t', (('rt', 'ci'), 'chn'))",173846.56
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'rt')",469782.52
"('t', (('ci', 'chn'), 'rt'))",521557.0
"('t', (('rt', 'ci'), 'chn'))",173846.56
"(('ci', 'rt'), 'chn')",463454.78
"('t', (('ci', 'rt'), 'chn'))",515229.26
"('t', (('rt', 'ci'), 'chn'))",173846.56
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'chn')",463454.78
"((('ci', 'rt'), 'chn'), 't')",468966.4
"('rt', ('ci', 't'))",498473.85
"(('rt', ('ci', 't')), 'chn')",498474.55
"(('rt', ('ci', 't')), 'chn')",498474.55
"('t', ('rt', 'ci'))",157030.81
"(('t', ('rt', 'ci')), 'chn')",157031.51
"('rt', ('ci', 't'))",498473.85
"(('rt', ('ci', 't')), 'chn')",498474.55
"(('ci', 't'), 'rt')",498472.5
"((('ci', 't'), 'rt'), 'chn')",498473.2
"('rt', ('ci', 't'))",498473.85
"(('rt', ('ci', 't')), 'chn')",498474.55
"('rt', ('chn', ('ci', 't')))",556235.16
"(('chn', ('ci', 't')), 'rt')",556233.95
"('t', (('rt', 'ci'), 'chn'))",173846.56
"('chn', ('ci', 'rt'))",583654.09
"(('chn', ('ci', 'rt')), 't')",603872.07
"(('ci', 'rt'), 'chn')",463454.78
"('t', (('ci', 'rt'), 'chn'))",515229.26
"(('ci', 't'), 'rt')",498472.5
"((('ci', 't'), 'rt'), 'chn')",498473.2
"(('chn', 'ci'), 'rt')",740627.57
"((('chn', 'ci'), 'rt'), 't')",760845.56
"('chn', ('ci', 'rt'))",583654.09
"('t', ('chn', ('ci', 'rt')))",639556.22
"(('t', 'ci'), 'rt')",56945.44
"(('t', 'ci'), 'rt')",56945.44
"('rt', ('ci', 't'))",498473.85
"(('rt', ('ci', 't')), 'chn')",498474.55
"(('t', 'ci'), 'rt')",56945.44
"(('t', 'ci'), 'rt')",56945.44
"(('t', 'ci'), 'rt')",56945.44
"(('chn', ('t', 'ci')), 'rt')",114706.89
"('chn', ('ci', 'rt'))",583654.09
"('t', ('chn', ('ci', 'rt')))",639556.22
"('rt', ('ci', 't'))",498473.85
"(('rt', ('ci', 't')), 'chn')",498474.55
"('t', ('rt', 'ci'))",157030.81
"(('t', ('rt', 'ci')), 'chn')",157031.51
"(('t', 'ci'), 'rt')",56945.44
"('rt', ('ci', 't'))",498473.85
"(('rt', ('ci', 't')), 'chn')",498474.55
"('chn', (('t', 'ci'), 'rt'))",111436.14
"(('t', 'ci'), 'rt')",56945.44
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'rt')",521269.33
"('t', ('ci', 'rt'))",499063.77
"(('t', ('ci', 'rt')), 'chn')",499064.47
"('rt', ('ci', 't'))",498473.85
"(('rt', ('ci', 't')), 'chn')",498474.55
"(('ci', 'rt'), 'chn')",463454.78
"('t', (('ci', 'rt'), 'chn'))",515229.26
"('ci', 'chn')",501307.18
"('rt', ('ci', 'chn'))",505677.86
"('t', ('rt', ('ci', 'chn')))",561579.99
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'rt')",521269.33
"(('ci', 'rt'), 'chn')",463454.78
"('t', (('ci', 'rt'), 'chn'))",515229.26
"(('ci', 'chn'), 'rt')",469782.52
"('t', (('ci', 'chn'), 'rt'))",521557.0
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 't')",795840.54
"('rt', (('chn', 'ci'), 't'))",795841.72
"(('ci', 'chn'), 'rt')",469782.52
"('t', (('ci', 'chn'), 'rt'))",521557.0
"('ci', 'rt')",450215.89
"('chn', ('ci', 'rt'))",583654.09
"('t', ('chn', ('ci', 'rt')))",639556.22
"('chn', ('ci', 'rt'))",583654.09
"('t', ('chn', ('ci', 'rt')))",639556.22
"(('ci', 'rt'), 't')",461568.5
"((('ci', 'rt'), 't'), 'chn')",461569.2
"('rt', ('ci', 'chn'))",505677.86
"('t', ('rt', ('ci', 'chn')))",561579.99
"('rt', ('ci', 'chn'))",505677.86
"('t', ('rt', ('ci', 'chn')))",561579.99
"('t', ('rt', 'ci'))",157030.81
"('chn', ('t', ('rt', 'ci')))",211521.51
"('ci', 'rt')",450215.89
"('chn', ('ci', 'rt'))",583654.09
"(('chn', ('ci', 'rt')), 't')",603872.07
"('chn', ('ci', 'rt'))",583654.09
"('t', ('chn', ('ci', 'rt')))",639556.22
"(('ci', 'chn'), 'rt')",469782.52
"('t', (('ci', 'chn'), 'rt'))",521557.0
"('t', ('chn', ('ci', 'rt')))",639556.22
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 't')",475294.14
"(('ci', 't'), 'rt')",498472.5
"((('ci', 't'), 'rt'), 'chn')",498473.2
"('t', ('chn', ('ci', 'rt')))",639556.22
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 't')",795840.54
"('rt', (('chn', 'ci'), 't'))",795841.72
"('rt', ('chn', 'ci'))",743755.42
"('t', ('rt', ('chn', 'ci')))",799657.54
"((('ci', 'rt'), 't'), 'chn')",461569.2
"('chn', 'ci')",739384.74
"('rt', ('chn', 'ci'))",743755.42
"('t', ('rt', ('chn', 'ci')))",799657.54
"('rt', ('chn', 'ci'))",743755.42
"('t', ('rt', ('chn', 'ci')))",799657.54
"('chn', ('ci', 't'))",556233.97
"('rt', ('chn', ('ci', 't')))",556235.16
"(('t', 'ci'), 'rt')",56945.44
"(('t', 'ci'), 'rt')",56945.44
"('t', ('rt', 'ci'))",157030.81
"(('t', ('rt', 'ci')), 'chn')",157031.51
"(('t', 'ci'), 'rt')",56945.44
"(('t', ('chn', 'ci')), 'rt')",814317.21
"('t', ('rt', 'ci'))",157030.81
"('chn', ('t', ('rt', 'ci')))",211521.51
"('rt', ('ci', 't'))",498473.85
"('chn', ('rt', ('ci', 't')))",578151.5
"(('chn', 'ci'), 'rt')",740627.57
"('t', (('chn', 'ci'), 'rt'))",796529.7
"('chn', (('rt', 'ci'), 't'))",197882.17
"(('chn', 'ci'), 't')",795840.54
"('rt', (('chn', 'ci'), 't'))",795841.72
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'rt')",814317.21
"(('t', ('chn', 'ci')), 'rt')",814317.21
"(('ci', 'chn'), 't')",521269.35
"('rt', (('ci', 'chn'), 't'))",521270.54
"(('t', ('ci', 'chn')), 'rt')",528969.63
"('t', ('rt', ('chn', 'ci')))",799657.54
"((('t', 'ci'), 'chn'), 'rt')",56947.22
"('chn', ('ci', 'rt'))",583654.09
"('t', ('chn', ('ci', 'rt')))",639556.22
"(('ci', 'chn'), 'rt')",469782.52
"('t', (('ci', 'chn'), 'rt'))",521557.0
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'rt')",469782.52
"('t', (('ci', 'chn'), 'rt'))",521557.0
"('ci', 'rt')",450215.89
"('chn', ('ci', 'rt'))",583654.09
"('t', ('chn', ('ci', 'rt')))",639556.22
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 't')",475294.14
"(('chn', ('t', 'ci')), 'rt')",114706.89
"('chn', ('t', ('rt', 'ci')))",211521.51
"(('ci', 'rt'), 'chn')",463454.78
"('t', (('ci', 'rt'), 'chn'))",515229.26
"((('t', 'ci'), 'chn'), 'rt')",56947.22
"('chn', ('t', 'ci'))",114706.91
"('rt', ('chn', ('t', 'ci')))",114708.1
"(('chn', ('ci', 't')), 'rt')",556233.95
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 't')",521269.35
"('rt', (('ci', 'chn'), 't'))",521270.54
"('chn', ('ci', 'rt'))",583654.09
"(('ci', 'chn'), 't')",521269.35
"(('chn', ('ci', 'rt')), 't')",603872.07
"('rt', (('ci', 'chn'), 't'))",521270.54
"('rt', ('chn', ('t', 'ci')))",114708.1
"('chn', (('t', 'ci'), 'rt'))",111436.14
"('chn', (('t', 'ci'), 'rt'))",111436.14
"('chn', ('rt', ('ci', 't')))",578151.5
"(('rt', 'ci'), 't')",142391.37
"('chn', (('rt', 'ci'), 't'))",197882.17
"('chn', (('t', 'ci'), 'rt'))",111436.14
"('t', ('ci', 'rt'))",499063.77
"(('t', ('ci', 'rt')), 'chn')",499064.47
"(('ci', 'chn'), 'rt')",469782.52
"('t', (('ci', 'chn'), 'rt'))",521557.0
"('chn', (('rt', 'ci'), 't'))",197882.17
"('t', (('chn', 'ci'), 'rt'))",796529.7
"('rt', ('ci', 't'))",498473.85
"(('rt', ('ci', 't')), 'chn')",498474.55
"('chn', ('t', ('ci', 'rt')))",553554.47
"('chn', (('ci', 't'), 'rt'))",552963.2
"('t', ('rt', 'ci'))",157030.81
"('chn', ('t', ('rt', 'ci')))",211521.51
"(('ci', 't'), 'rt')",498472.5
"('chn', (('ci', 't'), 'rt'))",552963.2
"(('t', 'ci'), 'rt')",56945.44
"('chn', (('t', 'ci'), 'rt'))",111436.14
"('rt', ('ci', 't'))",498473.85
"(('rt', ('ci', 't')), 'chn')",498474.55
"('rt', ('chn', 'ci'))",743755.42
"('t', ('rt', ('chn', 'ci')))",799657.54
"((('t', 'ci'), 'chn'), 'rt')",56947.22
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'rt')",814317.21
"('chn', ('t', 'ci'))",114706.91
"('rt', ('chn', ('t', 'ci')))",114708.1
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 't')",795840.54
"('rt', (('chn', 'ci'), 't'))",795841.72
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'rt')",814317.21
"('chn', 'ci')",739384.74
"('rt', ('chn', 'ci'))",743755.42
"('t', ('rt', ('chn', 'ci')))",799657.54
"('chn', (('rt', 'ci'), 't'))",197882.17
"(('chn', 'ci'), 'rt')",740627.57
"('t', (('chn', 'ci'), 'rt'))",796529.7
"(('chn', 'ci'), 'rt')",740627.57
"('t', (('chn', 'ci'), 'rt'))",796529.7
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'rt')",740627.57
"('t', (('chn', 'ci'), 'rt'))",796529.7
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 't')",795840.54
"('rt', (('chn', 'ci'), 't'))",795841.72
"('chn', (('t', 'ci'), 'rt'))",111436.14
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 't')",795840.54
"('rt', (('chn', 'ci'), 't'))",795841.72
"('t', ('ci', 'rt'))",499063.77
"(('t', ('ci', 'rt')), 'chn')",499064.47
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'rt')",740627.57
"('t', (('chn', 'ci'), 'rt'))",796529.7
"(('rt', 'ci'), 't')",142391.37
"((('rt', 'ci'), 't'), 'chn')",142392.07
"('rt', (('ci', 't'), 'chn'))",498475.5
"(('rt', ('t', 'ci')), 'chn')",56947.49
"('rt', (('ci', 't'), 'chn'))",498475.5
"((('t', 'ci'), 'chn'), 'rt')",56947.22
"('chn', (('rt', 'ci'), 't'))",197882.17
"('t', ('ci', 'rt'))",499063.77
"('chn', ('t', ('ci', 'rt')))",553554.47
"(('ci', 't'), 'rt')",498472.5
"((('ci', 't'), 'rt'), 'chn')",498473.2
"('t', (('ci', 'chn'), 'rt'))",521557.0
"('t', ('rt', 'ci'))",157030.81
"(('t', ('rt', 'ci')), 'chn')",157031.51
"(('ci', 'chn'), 'rt')",469782.52
"('t', (('ci', 'chn'), 'rt'))",521557.0
"(('ci', 'chn'), 'rt')",469782.52
"('t', (('ci', 'chn'), 'rt'))",521557.0
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'rt')",469782.52
"('t', (('ci', 'chn'), 'rt'))",521557.0
"(('ci', 't'), 'rt')",498472.5
"((('ci', 't'), 'rt'), 'chn')",498473.2
"('rt', (('ci', 't'), 'chn'))",498475.5
"(('rt', 'ci'), 't')",142391.37
"('chn', (('rt', 'ci'), 't'))",197882.17
"('rt', ('ci', 't'))",498473.85
"('chn', ('rt', ('ci', 't')))",578151.5
"(('t', 'ci'), 'rt')",56945.44
"(('chn', 'ci'), 'rt')",740627.57
"('t', (('chn', 'ci'), 'rt'))",796529.7
"('chn', (('rt', 'ci'), 't'))",197882.17
"(('chn', 'ci'), 'rt')",740627.57
"('t', (('chn', 'ci'), 'rt'))",796529.7
"('chn', ('rt', ('ci', 't')))",578151.5
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'rt')",740627.57
"('t', (('chn', 'ci'), 'rt'))",796529.7
"(('ci', 't'), 'rt')",498472.5
"('chn', (('ci', 't'), 'rt'))",552963.2
"(('chn', 'ci'), 'rt')",740627.57
"('t', (('chn', 'ci'), 'rt'))",796529.7
"('rt', ('ci', 't'))",498473.85
"(('rt', ('ci', 't')), 'chn')",498474.55
"(('chn', 'ci'), 'rt')",740627.57
"('t', (('chn', 'ci'), 'rt'))",796529.7
"('chn', ('t', ('ci', 'rt')))",553554.47
"(('chn', 'ci'), 'rt')",740627.57
"('t', (('chn', 'ci'), 'rt'))",796529.7
"('t', (('ci', 'rt'), 'chn'))",515229.26
"(('ci', 't'), 'rt')",498472.5
"('chn', (('ci', 't'), 'rt'))",552963.2
"('t', ('ci', 'rt'))",499063.77
"(('t', ('ci', 'rt')), 'chn')",499064.47
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 't')",475294.14
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 't')",475294.14
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'chn')",463454.78
"((('ci', 'rt'), 'chn'), 't')",468966.4
"(('chn', 'ci'), 't')",795840.54
"('rt', (('chn', 'ci'), 't'))",795841.72
"('t', (('rt', 'ci'), 'chn'))",173846.56
"(('chn', 'ci'), 'rt')",740627.57
"((('chn', 'ci'), 'rt'), 't')",760845.56
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'rt')",740627.57
"('t', (('chn', 'ci'), 'rt'))",796529.7
"(('chn', 'ci'), 'rt')",740627.57
"('t', (('chn', 'ci'), 'rt'))",796529.7
"((('t', 'ci'), 'chn'), 'rt')",56947.22
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'rt')",740627.57
"('t', (('chn', 'ci'), 'rt'))",796529.7
"((('t', 'ci'), 'chn'), 'rt')",56947.22
"(('chn', ('ci', 'rt')), 't')",603872.07
"(('ci', 't'), 'rt')",498472.5
"((('ci', 't'), 'rt'), 'chn')",498473.2
"(('ci', 'rt'), 'chn')",463454.78
"('t', (('ci', 'rt'), 'chn'))",515229.26
"('t', ('ci', 'rt'))",499063.77
"('chn', ('t', ('ci', 'rt')))",553554.47
"(('chn', ('t', 'ci')), 'rt')",114706.89
