order,costs
"('mc', 'ci')",2791259.98
"('mk', ('mc', 'ci'))",8773160.77
"('t', ('mk', ('mc', 'ci')))",20914666.39
"('mc', 'ci')",2791259.98
"('mk', ('mc', 'ci'))",8773160.77
"('t', ('mk', ('mc', 'ci')))",20914666.39
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'mk')",7124772.63
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"('ci', 'mk')",4183950.12
"(('t', ('mc', 'ci')), 'mk')",7124772.63
"('mc', 't')",259591.28
"(('mc', 't'), ('ci', 'mk'))",6804901.31
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",6569368.49
"(('t', ('ci', 'mk')), 'mc')",12574259.94
"('ci', 'mk')",4183950.12
"('mc', 't')",259591.28
"(('mc', 't'), ('ci', 'mk'))",6804901.31
"('ci', 't')",1515128.02
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'mc')",10670804.33
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'ci')",7915042.86
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'ci')",7915042.86
"(('mk', 'mc'), 't')",1013132.77
"('ci', (('mk', 'mc'), 't'))",7945833.77
"(('mk', 't'), 'ci')",2964231.31
"('mc', (('mk', 't'), 'ci'))",5444471.11
"('mc', ('mk', 't'))",477282.58
"('ci', ('mc', ('mk', 't')))",7410532.68
"('t', 'mk')",277169.11
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'mc')",5600098.99
"('mc', ('mk', 't'))",477282.58
"('ci', ('mc', ('mk', 't')))",7410532.68
"((('t', 'mc'), 'mk'), 'ci')",3163654.66
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'mk')",5052332.8
"(('mk', 't'), 'ci')",2964231.31
"('mc', (('mk', 't'), 'ci'))",5444471.11
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 't')",24538756.3
"(('t', 'ci'), 'mc')",3791983.98
"('mk', (('t', 'ci'), 'mc'))",9418219.43
"(('mk', 't'), 'ci')",2964231.31
"('mc', (('mk', 't'), 'ci'))",5444471.11
"('mk', ('t', 'ci'))",4665678.9
"('mc', ('mk', ('t', 'ci')))",7145709.68
"(('mk', 't'), 'ci')",2964231.31
"('mc', (('mk', 't'), 'ci'))",5444471.11
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'ci')",7379741.77
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",3200389.87
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'mk')",5052332.8
"(('t', 'ci'), 'mc')",3791983.98
"('mk', (('t', 'ci'), 'mc'))",9418219.43
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), ('mk', 't'))",5992944.86
"(('t', 'mc'), 'ci')",2495951.6
"('mk', (('t', 'mc'), 'ci'))",4970136.8
"(('t', 'ci'), 'mc')",3791983.98
"('mk', (('t', 'ci'), 'mc'))",9418219.43
"('mc', 'mk')",601578.58
"('ci', ('mc', 'mk'))",12907791.41
"('t', ('ci', ('mc', 'mk')))",20039162.31
"('ci', ('mk', 'mc'))",12817028.77
"('t', ('ci', ('mk', 'mc')))",20043950.74
"('mk', 'ci')",3553063.88
"('mc', ('mk', 'ci'))",9736746.97
"('t', ('mc', ('mk', 'ci')))",21878252.59
"('ci', ('mk', 'mc'))",12817028.77
"('t', ('ci', ('mk', 'mc')))",20043950.74
"('mc', 'mk')",601578.58
"('ci', ('mc', 'mk'))",12907791.41
"('t', ('ci', ('mc', 'mk')))",20039162.31
"('ci', ('mk', 'mc'))",12817028.77
"('t', ('ci', ('mk', 'mc')))",20043950.74
"('ci', 't')",1515128.02
"(('ci', 't'), ('mk', 'mc'))",14994712.49
"('mc', 'mk')",601578.58
"('ci', ('mc', 'mk'))",12907791.41
"('t', ('ci', ('mc', 'mk')))",20039162.31
"('mk', 'ci')",3553063.88
"('mc', ('mk', 'ci'))",9736746.97
"('t', ('mc', ('mk', 'ci')))",21878252.59
"('mc', 't')",259591.28
"('ci', 'mk')",4183950.12
"(('mc', 't'), ('ci', 'mk'))",6804901.31
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",2247608.86
"('mk', ('ci', ('mc', 't')))",8245332.29
"('ci', ('mk', 'mc'))",12817028.77
"('t', ('ci', ('mk', 'mc')))",20043950.74
"('ci', ('mk', 'mc'))",12817028.77
"('t', ('ci', ('mk', 'mc')))",20043950.74
"('mk', 'ci')",3553063.88
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 't')",19872664.0
"('ci', ('mc', 'mk'))",12907791.41
"('t', ('ci', ('mc', 'mk')))",20039162.31
"('mc', 't')",259591.28
"('ci', 'mk')",4183950.12
"(('mc', 't'), ('ci', 'mk'))",6804901.31
"('mk', 'ci')",3553063.88
"('mc', ('mk', 'ci'))",9736746.97
"('t', ('mc', ('mk', 'ci')))",21878252.59
"('mc', 'mk')",601578.58
"('ci', ('mc', 'mk'))",12907791.41
"('t', ('ci', ('mc', 'mk')))",20039162.31
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",2247608.86
"('mk', ('ci', ('mc', 't')))",8245332.29
"('t', ('mc', 'ci'))",4568391.43
"('mk', ('t', ('mc', 'ci')))",7042576.63
"('t', ('mc', 'ci'))",4568391.43
"('mk', ('t', ('mc', 'ci')))",7042576.63
"('ci', 't')",1515128.02
"(('ci', 't'), ('mk', 'mc'))",14994712.49
"('t', ('mc', 'ci'))",4568391.43
"('mk', ('t', ('mc', 'ci')))",7042576.63
"('t', 'mk')",277169.11
"(('mc', 'ci'), ('t', 'mk'))",5992944.86
"('t', ('mc', 'mk'))",1068102.5
"('ci', ('t', ('mc', 'mk')))",3566379.75
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'mc')",7301337.56
"('mc', 'mk')",601578.58
"(('t', 'ci'), ('mc', 'mk'))",14989924.1
"('ci', ('mk', 'mc'))",12817028.77
"('t', ('ci', ('mk', 'mc')))",20043950.74
"('ci', 't')",1515128.02
"(('ci', 't'), 'mc')",3791983.98
"('mk', (('ci', 't'), 'mc'))",9418219.43
"('ci', ('t', 'mc'))",2252481.36
"('mk', ('ci', ('t', 'mc')))",8245332.29
"(('t', 'ci'), ('mk', 'mc'))",14994712.49
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"('mk', ('t', ('mc', 'ci')))",7042576.63
"(('ci', 't'), ('mk', 'mc'))",14994712.49
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'ci')",3785810.35
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'ci')",7360638.15
"('ci', 't')",1515128.02
"(('ci', 't'), ('mk', 'mc'))",14994712.49
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('t', 'mc'))",7177945.84
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'ci')",3785810.35
"('mc', 'ci')",2791259.98
"('t', 'mk')",277169.11
"(('mc', 'ci'), ('t', 'mk'))",5992944.86
"(('ci', 't'), ('mk', 'mc'))",14994712.49
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",6569368.49
"('mc', ('t', ('ci', 'mk')))",12201162.08
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('t', 'mc'))",7177945.84
"(('t', 'ci'), ('mc', 'mk'))",14989924.1
"('ci', 'mc')",2564024.17
"(('mk', 't'), ('ci', 'mc'))",5869450.12
"('ci', 'mk')",4183950.12
"(('t', 'mc'), ('ci', 'mk'))",6804901.31
"('ci', 'mc')",2564024.17
"(('t', 'mk'), ('ci', 'mc'))",5869450.12
"('mc', 'mk')",601578.58
"(('t', 'ci'), ('mc', 'mk'))",14989924.1
"('t', 'mk')",277169.11
"('ci', 'mc')",2564024.17
"(('t', 'mk'), ('ci', 'mc'))",5869450.12
"(('mc', 'ci'), ('t', 'mk'))",5992944.86
"('mc', 'ci')",2791259.98
"('t', 'mk')",277169.11
"(('mc', 'ci'), ('t', 'mk'))",5992944.86
"('ci', 't')",1515128.02
"(('ci', 't'), ('mk', 'mc'))",14994712.49
"(('mc', 'mk'), ('t', 'ci'))",14430146.48
"('t', 'mk')",277169.11
"('ci', 'mc')",2564024.17
"(('t', 'mk'), ('ci', 'mc'))",5869450.12
"('ci', 'mc')",2564024.17
"(('t', 'mk'), ('ci', 'mc'))",5869450.12
"('mk', ('ci', 't'))",4665678.9
"('mc', ('mk', ('ci', 't')))",10297706.47
"(('ci', 't'), ('mk', 'mc'))",14994712.49
"('ci', 't')",1515128.02
"(('ci', 't'), ('mk', 'mc'))",14994712.49
"('mc', 'mk')",601578.58
"(('t', 'ci'), ('mc', 'mk'))",14989924.1
"('t', 'mk')",277169.11
"('ci', 'mc')",2564024.17
"(('t', 'mk'), ('ci', 'mc'))",5869450.12
"(('t', 'mc'), ('ci', 'mk'))",6804901.31
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'mk')",5052332.8
"('t', 'mk')",277169.11
"('ci', 'mc')",2564024.17
"(('t', 'mk'), ('ci', 'mc'))",5869450.12
"('t', 'mk')",277169.11
"('ci', 'mc')",2564024.17
"(('t', 'mk'), ('ci', 'mc'))",5869450.12
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 't')",24533967.9
"('t', 'mk')",277169.11
"('ci', 'mc')",2564024.17
"(('t', 'mk'), ('ci', 'mc'))",5869450.12
"('ci', 'mc')",2564024.17
"(('t', 'mk'), ('ci', 'mc'))",5869450.12
"('t', 'mk')",277169.11
"('ci', 'mc')",2564024.17
"(('t', 'mk'), ('ci', 'mc'))",5869450.12
"('mc', 'mk')",601578.58
"('ci', 't')",1515128.02
"(('ci', 't'), ('mc', 'mk'))",14989924.1
"('ci', 't')",1515128.02
"(('ci', 't'), ('mc', 'mk'))",14989924.1
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'mk')",10183315.66
"('t', 'mk')",277169.11
"('ci', 'mc')",2564024.17
"(('t', 'mk'), ('ci', 'mc'))",5869450.12
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 't')",14803062.74
"('ci', ('mk', 't'))",2702516.79
"(('ci', ('mk', 't')), 'mc')",9048845.46
"(('mc', 'ci'), ('mk', 't'))",5992944.86
"(('mc', 'mk'), ('t', 'ci'))",14430146.48
"(('mc', 'ci'), ('mk', 't'))",5992944.86
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), ('mk', 't'))",6077044.03
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'mk')",8452936.41
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 't')",24533967.9
"('mc', 't')",259591.28
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'ci')",3163654.66
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'mk')",9625823.54
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'mk')",5052332.8
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 't')",14803062.74
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",11932196.18
"('t', (('mc', 'mk'), 'ci'))",25608447.08
"('ci', 'mc')",2564024.17
"(('t', 'mk'), ('ci', 'mc'))",5869450.12
"('ci', 'mc')",2564024.17
"(('t', 'mk'), ('ci', 'mc'))",5869450.12
"('t', 'mk')",277169.11
"('ci', 'mc')",2564024.17
"(('t', 'mk'), ('ci', 'mc'))",5869450.12
"('t', 'mk')",277169.11
"('ci', 'mc')",2564024.17
"(('t', 'mk'), ('ci', 'mc'))",5869450.12
"(('t', 'mc'), ('ci', 'mk'))",6804901.31
"('ci', 'mk')",4183950.12
"(('t', 'mc'), ('ci', 'mk'))",6804901.31
"(('t', 'ci'), ('mk', 'mc'))",14994712.49
"('mc', 'ci')",2791259.98
"('mk', ('mc', 'ci'))",8773160.77
"('t', ('mk', ('mc', 'ci')))",20914666.39
"('mc', 'mk')",601578.58
"(('ci', 't'), ('mc', 'mk'))",14989924.1
"(('ci', 'mc'), ('t', 'mk'))",6077044.03
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), ('mk', 't'))",6077044.03
"(('ci', 'mk'), ('t', 'mc'))",7177945.84
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 't')",14882352.64
"('ci', 't')",1515128.02
"('ci', 'mc')",2564024.17
"(('ci', 't'), ('mc', 'mk'))",14989924.1
"(('ci', 'mc'), ('mk', 't'))",6077044.03
"(('ci', 't'), ('mc', 'mk'))",14989924.1
"(('ci', 'mc'), ('t', 'mk'))",6077044.03
"('ci', 't')",1515128.02
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'mk')",9625823.54
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), ('t', 'mc'))",7098646.19
"('t', 'mk')",277169.11
"(('t', 'mk'), ('mc', 'ci'))",5785350.95
"('t', 'mk')",277169.11
"(('mc', 'ci'), ('t', 'mk'))",5992944.86
"('mc', 't')",259591.28
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'ci')",7360638.15
"('t', 'mk')",277169.11
"(('mc', 'ci'), ('t', 'mk'))",5992944.86
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'mc')",9125503.28
"(('mc', 'ci'), ('mk', 't'))",5992944.86
"('mc', 't')",259591.28
"(('mc', 't'), ('mk', 'ci'))",6725601.66
"(('ci', 'mk'), ('t', 'mc'))",7177945.84
"(('ci', 'mc'), ('mk', 't'))",6077044.03
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'mk')",6264266.01
"(('t', 'mk'), 'mc')",482081.51
"('ci', (('t', 'mk'), 'mc'))",2980358.77
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 't')",14882352.64
"('mk', 'ci')",3553063.88
"('mc', 't')",259591.28
"(('mc', 't'), ('mk', 'ci'))",6725601.66
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'mc')",10750094.22
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('t', 'mc'))",7177945.84
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'ci')",3785810.35
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 't')",14882352.64
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'mc')",10750094.22
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'mc')",10109844.83
"('t', (('mk', 'ci'), 'mc'))",15720111.5
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'mc')",9125503.28
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'ci')",3785810.35
"((('mk', 't'), 'mc'), 'ci')",3200389.87
"((('t', 'mc'), 'mk'), 'ci')",3163654.66
"(('ci', 'mc'), ('mk', 't'))",6077044.03
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'mk')",8452936.41
"(('mc', 'ci'), ('t', 'mk'))",5992944.86
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'ci')",3785810.35
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('t', 'ci'))",14430146.48
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'mk')",8452936.41
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'mk')",6264266.01
"('t', ('mc', 'mk'))",1068102.5
"('ci', ('t', ('mc', 'mk')))",3566379.75
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), ('t', 'mc'))",7098646.19
"('mc', 't')",259591.28
"('mk', ('mc', 't'))",458159.32
"('ci', ('mk', ('mc', 't')))",7391429.06
"(('mk', 'mc'), ('ci', 't'))",13685771.74
"('t', (('mc', 'mk'), 'ci'))",25608447.08
"((('t', 'mc'), 'mk'), 'ci')",3163654.66
"(('mc', 'ci'), 't')",4349476.1
"('mk', (('mc', 'ci'), 't'))",9975711.54
"(('mk', 'mc'), 't')",1013132.77
"('ci', (('mk', 'mc'), 't'))",7945833.77
"((('mk', 't'), 'mc'), 'ci')",3200389.87
"((('t', 'mc'), 'mk'), 'ci')",3163654.66
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'ci')",7915042.86
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'ci')",3163654.66
"(('mc', 'mk'), ('ci', 't'))",13680982.76
"('ci', 't')",1515128.02
"(('mc', 'mk'), ('ci', 't'))",13680982.76
"('t', (('mk', 'ci'), 'mc'))",15720111.5
"(('ci', 'mk'), ('mc', 't'))",7177945.84
"((('t', 'mc'), 'mk'), 'ci')",3163654.66
"(('ci', 'mk'), ('t', 'mc'))",7177945.84
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'mc')",9125503.28
"(('t', 'mc'), ('ci', 'mk'))",6804901.31
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'ci')",3785810.35
"('ci', 'mk')",4183950.12
"(('mc', 't'), ('ci', 'mk'))",6804901.31
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'ci')",7910258.78
"('mc', 'mk')",601578.58
"('ci', ('mc', 'mk'))",12907791.41
"('t', ('ci', ('mc', 'mk')))",20039162.31
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'mc')",10750094.22
"(('mk', 'mc'), 'ci')",11936985.16
"('t', (('mk', 'mc'), 'ci'))",25407983.16
"(('mk', 't'), ('ci', 'mc'))",5869450.12
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'ci')",7910258.78
"(('mk', 't'), ('ci', 'mc'))",5869450.12
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'mk')",5052332.8
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 't')",13550477.85
"('mk', ('mc', 'ci'))",8773160.77
"('t', ('mk', ('mc', 'ci')))",20914666.39
"(('ci', 'mk'), 't')",6189794.45
"('mc', (('ci', 'mk'), 't'))",11821634.69
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 't')",14803062.74
"(('ci', 'mk'), 'mc')",10189134.72
"('t', (('ci', 'mk'), 'mc'))",15799401.39
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'mc')",10670804.33
"('ci', 't')",1515128.02
"('mc', ('ci', 't'))",3707884.81
"('mk', ('mc', ('ci', 't')))",9334120.25
"('mc', ('mk', 't'))",477282.58
"('ci', ('mc', ('mk', 't')))",7410532.68
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"('ci', ('t', ('mc', 'mk')))",3566379.75
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",2495951.6
"('mk', (('mc', 't'), 'ci'))",4970136.8
"(('mk', 'mc'), ('ci', 't'))",13685771.74
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'mk')",10267414.83
"('ci', 'mk')",4183950.12
"(('mc', 't'), ('ci', 'mk'))",6804901.31
"('mc', 'ci')",2791259.98
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 't')",18909077.81
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'mc')",12194732.55
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 't')",24538756.3
"((('t', 'mc'), 'mk'), 'ci')",3163654.66
"(('mc', 't'), ('ci', 'mk'))",6804901.31
"('ci', 'mk')",4183950.12
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 't')",14509254.75
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'mc')",12194732.55
"('mk', 'ci')",3553063.88
"(('mc', 't'), ('mk', 'ci'))",6725601.66
"(('mk', ('mc', 'ci')), 't')",18909077.81
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'mc')",10670804.33
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'mc')",10670804.33
"('mk', ('ci', 'mc'))",8857259.94
"('t', ('mk', ('ci', 'mc')))",14467526.61
"('mk', ('ci', 'mc'))",8857259.94
"('t', ('mk', ('ci', 'mc')))",14467526.61
"(('ci', 'mc'), ('t', 'mk'))",6077044.03
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'mk')",7124772.63
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 't')",14803062.74
"(('mk', 't'), ('ci', 'mc'))",5869450.12
"((('t', 'mc'), 'mk'), 'ci')",3163654.66
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'ci')",7915042.86
"(('mk', 'mc'), 't')",1013132.77
"('ci', (('mk', 'mc'), 't'))",7945833.77
"(('ci', 't'), ('mk', 'mc'))",14994712.49
"(('ci', 'mk'), 't')",6189794.45
"('mc', (('ci', 'mk'), 't'))",11821634.69
"('ci', 't')",1515128.02
"(('ci', 't'), 'mc')",3791983.98
"('mk', (('ci', 't'), 'mc'))",9418219.43
"(('t', 'mc'), 'ci')",2495951.6
"('mk', (('t', 'mc'), 'ci'))",4970136.8
"(('mk', 'mc'), 't')",1013132.77
"('ci', (('mk', 'mc'), 't'))",7945833.77
"('ci', ('mc', 't'))",2247608.86
"('mk', ('ci', ('mc', 't')))",8245332.29
"(('ci', 'mk'), 'mc')",10189134.72
