order,costs
"('ci', (('mc', 'mk'), 'cn'))",909215.5
"('mc', 'cn')",38342.76
"('mk', ('mc', 'cn'))",88954.98
"('ci', ('mk', ('mc', 'cn')))",592625.31
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1875798.19
"('cn', (('mc', 'mk'), 'ci'))",9423815.32
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",405545.17
"('ci', (('mc', 'mk'), 'cn'))",909215.5
"(('mc', 'ci'), 'cn')",596194.42
"('mk', (('mc', 'ci'), 'cn'))",646827.41
"('mc', 'cn')",38342.76
"('mk', ('mc', 'cn'))",88954.98
"('ci', ('mk', ('mc', 'cn')))",592625.31
"('cn', 'mc')",10385.9
"('mk', ('cn', 'mc'))",61000.36
"('ci', ('mk', ('cn', 'mc')))",564670.69
"('mc', 'cn')",38342.76
"(('mc', 'cn'), ('mk', 'ci'))",727459.16
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'mk')",38732.68
"('ci', (('mc', 'cn'), 'mk'))",542403.37
"(('mc', 'mk'), 'ci')",1875798.19
"('cn', (('mc', 'mk'), 'ci'))",9423815.32
"('mc', 'cn')",38342.76
"(('mc', 'cn'), ('mk', 'ci'))",727459.16
"('mc', ('mk', 'ci'))",1328341.66
"(('mc', ('mk', 'ci')), 'cn')",874496.25
"(('mk', 'ci'), ('mc', 'cn'))",668206.54
"((('mc', 'mk'), 'cn'), 'ci')",407046.59
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'ci')",40231.07
"((('mk', 'ci'), 'mc'), 'cn')",773645.25
"((('mc', 'mk'), 'cn'), 'ci')",407046.59
"('mc', 'cn')",38342.76
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 'ci')",90456.4
"((('mc', 'mk'), 'ci'), 'cn')",1361928.86
"((('ci', 'mc'), 'mk'), 'cn')",1271647.0
"((('mc', 'cn'), 'mk'), 'ci')",40231.07
"(('mk', ('mc', 'cn')), 'ci')",90456.4
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'ci')",40231.07
"(('mc', 'ci'), 'cn')",596194.42
"('mk', (('mc', 'ci'), 'cn'))",646827.41
"((('mc', 'mk'), 'cn'), 'ci')",407046.59
"(('mc', 'ci'), 'mk')",1292446.17
"((('mc', 'ci'), 'mk'), 'cn')",1330025.1
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1875798.19
"((('mc', 'mk'), 'ci'), 'cn')",1361928.86
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'ci')",40231.07
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'ci')",40231.07
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'ci')",4717189.79
"((('mk', 'ci'), 'mc'), 'cn')",773645.25
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1875798.19
"((('mc', 'mk'), 'ci'), 'cn')",1361928.86
"('mc', 'cn')",38342.76
"('ci', 'mk')",1379723.43
"(('mc', 'cn'), ('ci', 'mk'))",982567.5
"(('mc', 'cn'), 'ci')",38525.97
"('mk', (('mc', 'cn'), 'ci'))",89158.95
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'ci')",4717189.79
"(('mc', 'cn'), ('ci', 'mk'))",982567.5
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'ci')",38525.97
"('mk', (('mc', 'cn'), 'ci'))",89158.95
"((('mk', 'ci'), 'mc'), 'cn')",773645.25
"(('mk', ('cn', 'mc')), 'ci')",62501.78
"((('mc', 'mk'), 'ci'), 'cn')",1361928.86
"((('mc', 'mk'), 'cn'), 'ci')",407046.59
"((('mc', 'cn'), 'mk'), 'ci')",40231.07
"('mc', 'cn')",38342.76
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 'ci')",90456.4
"(('mc', 'ci'), 'cn')",596194.42
"('mk', (('mc', 'ci'), 'cn'))",646827.41
"('mk', (('mc', 'ci'), 'cn'))",646827.41
"(('mc', 'cn'), 'ci')",38525.97
"('mk', (('mc', 'cn'), 'ci'))",89158.95
"('cn', 'mc')",10385.9
"('ci', 'mk')",1379723.43
"(('cn', 'mc'), ('ci', 'mk'))",954616.86
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1875798.19
"((('mc', 'mk'), 'ci'), 'cn')",1361928.86
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'ci')",38525.97
"('mk', (('mc', 'cn'), 'ci'))",89158.95
"(('mc', 'mk'), 'ci')",1875798.19
"((('mc', 'mk'), 'ci'), 'cn')",1361928.86
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'ci')",4717189.79
"(('ci', 'mk'), 'mc')",1761036.68
"('cn', (('ci', 'mk'), 'mc'))",5147080.41
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'ci')",4717189.79
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mc')",1761036.68
"('cn', (('ci', 'mk'), 'mc'))",5147080.41
"('ci', ('mc', 'cn'))",538998.52
"('mk', ('ci', ('mc', 'cn')))",589490.7
"('mc', 'cn')",38342.76
"('ci', ('mc', 'cn'))",538998.52
"('mk', ('ci', ('mc', 'cn')))",589490.7
"('mc', 'cn')",38342.76
"(('mk', 'ci'), ('mc', 'cn'))",668206.54
"(('mk', 'mc'), 'ci')",1880586.58
"((('mk', 'mc'), 'ci'), 'cn')",1161464.94
"((('mk', 'ci'), 'mc'), 'cn')",773645.25
"(('mk', 'mc'), 'ci')",1880586.58
"((('mk', 'mc'), 'ci'), 'cn')",1161464.94
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 'ci')",206582.67
"((('mc', 'mk'), 'cn'), 'ci')",407046.59
"(('mc', 'mk'), 'ci')",1875798.19
"((('mc', 'mk'), 'ci'), 'cn')",1361928.86
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('ci', 'mk'))",954616.86
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mc')",1761036.68
"('cn', (('ci', 'mk'), 'mc'))",5147080.41
"(('mc', 'cn'), 'ci')",38525.97
"('mk', (('mc', 'cn'), 'ci'))",89158.95
"((('mc', 'mk'), 'cn'), 'ci')",407046.59
"((('mk', 'ci'), 'mc'), 'cn')",773645.25
"((('mk', 'ci'), 'mc'), 'cn')",773645.25
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 'ci')",407046.59
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'ci')",38525.97
"('mk', (('mc', 'cn'), 'ci'))",89158.95
"((('mk', 'ci'), 'mc'), 'cn')",773645.25
"('mk', (('cn', 'mc'), 'ci'))",61278.43
"(('mc', 'cn'), 'ci')",38525.97
"('mk', (('mc', 'cn'), 'ci'))",89158.95
"((('mc', 'cn'), 'ci'), 'mk')",38824.97
"(('mc', 'cn'), 'ci')",38525.97
"('mk', (('mc', 'cn'), 'ci'))",89158.95
"(('mc', 'cn'), 'ci')",38525.97
"('mk', (('mc', 'cn'), 'ci'))",89158.95
"(('ci', 'mk'), 'mc')",1761036.68
"('cn', (('ci', 'mk'), 'mc'))",5147080.41
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 'ci')",206582.67
"('mc', ('mk', 'ci'))",1328341.66
"(('mc', ('mk', 'ci')), 'cn')",874496.25
"('mc', ('mk', 'ci'))",1328341.66
"(('mc', ('mk', 'ci')), 'cn')",874496.25
"('mc', ('mk', 'ci'))",1328341.66
"(('mc', ('mk', 'ci')), 'cn')",874496.25
"(('mk', 'mc'), 'ci')",1880586.58
"((('mk', 'mc'), 'ci'), 'cn')",1161464.94
"(('cn', ('mk', 'mc')), 'ci')",6086681.37
"(('mk', 'mc'), 'cn')",205081.25
"('ci', (('mk', 'mc'), 'cn'))",708751.58
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 'ci')",206582.67
"('mc', ('mk', 'ci'))",1328341.66
"(('mc', ('mk', 'ci')), 'cn')",874496.25
"(('cn', ('mk', 'mc')), 'ci')",6086681.37
"(('cn', ('mk', 'mc')), 'ci')",6086681.37
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 'ci')",206582.67
"(('mk', 'ci'), ('mc', 'cn'))",668206.54
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mk')",10823.3
"('ci', (('cn', 'mc'), 'mk'))",515776.02
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mc')",1761036.68
"((('ci', 'mk'), 'mc'), 'cn')",1028893.98
"(('ci', 'mk'), ('mc', 'cn'))",923455.28
"('cn', 'mc')",10385.9
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 'ci')",62501.78
"('cn', 'mc')",10385.9
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 'ci')",62501.78
"((('mc', 'ci'), 'mk'), 'cn')",1330025.1
"('ci', ('mc', 'mk'))",1819025.32
"('cn', ('ci', ('mc', 'mk')))",5205068.91
"(('mk', 'ci'), ('mc', 'cn'))",668206.54
"('mc', ('mk', 'ci'))",1328341.66
"(('mc', ('mk', 'ci')), 'cn')",874496.25
"(('cn', ('mk', 'mc')), 'ci')",6086681.37
"(('cn', ('mk', 'mc')), 'ci')",6086681.37
"(('cn', ('mk', 'mc')), 'ci')",6086681.37
"(('cn', ('mk', 'mc')), 'ci')",6086681.37
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 'ci')",206582.67
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 'ci')",206582.67
"('mc', ('mk', 'ci'))",1328341.66
"(('mc', ('mk', 'ci')), 'cn')",874496.25
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 'ci')",206582.67
"(('mk', 'ci'), ('mc', 'cn'))",668206.54
"(('mc', 'cn'), ('ci', 'mk'))",982567.5
"(('ci', 'mk'), ('mc', 'cn'))",923455.28
"((('mc', 'ci'), 'mk'), 'cn')",1330025.1
"('ci', ('mk', 'mc'))",2732198.61
"('cn', ('ci', ('mk', 'mc')))",6118242.34
"('ci', 'mk')",1379723.43
"(('mc', 'cn'), ('ci', 'mk'))",982567.5
"(('cn', ('mk', 'mc')), 'ci')",6086681.37
"(('cn', ('mk', 'mc')), 'ci')",6086681.37
"(('mc', 'mk'), 'ci')",1875798.19
"((('mc', 'mk'), 'ci'), 'cn')",1361928.86
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 'ci')",12956.75
"('mc', ('ci', 'mk'))",1943161.46
"(('mc', ('ci', 'mk')), 'cn')",1113872.22
"('ci', ('mc', 'mk'))",1819025.32
"('cn', ('ci', ('mc', 'mk')))",5205068.91
"('ci', ('mk', 'mc'))",2732198.61
"(('ci', ('mk', 'mc')), 'cn')",2442826.23
"(('cn', 'mc'), ('mk', 'ci'))",699508.52
"('cn', 'mc')",10385.9
"(('mk', 'ci'), ('cn', 'mc'))",640251.09
"('mc', ('ci', 'mk'))",1943161.46
"('cn', ('mc', ('ci', 'mk')))",5329205.05
"('ci', 'mk')",1379723.43
"('mc', ('ci', 'mk'))",1943161.46
"(('mc', ('ci', 'mk')), 'cn')",1113872.22
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 'mk')",630023.09
"(('cn', 'mc'), ('mk', 'ci'))",699508.52
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 'ci')",62501.78
"(('mk', 'ci'), ('mc', 'cn'))",668206.54
"(('mk', 'ci'), ('cn', 'mc'))",640251.09
"('ci', ('mc', 'mk'))",1819025.32
"('cn', ('ci', ('mc', 'mk')))",5205068.91
"('cn', 'mc')",10385.9
"(('mk', 'ci'), ('cn', 'mc'))",640251.09
"('ci', ('mc', 'mk'))",1819025.32
"(('ci', ('mc', 'mk')), 'cn')",1414401.73
"('ci', ('mc', 'mk'))",1819025.32
"(('ci', ('mc', 'mk')), 'cn')",1414401.73
"(('mk', 'ci'), ('mc', 'cn'))",668206.54
"(('ci', ('mc', 'mk')), 'cn')",1414401.73
"(('mk', 'mc'), 'ci')",1880586.58
"((('mk', 'mc'), 'ci'), 'cn')",1161464.94
"(('cn', ('mk', 'mc')), 'ci')",6086681.37
"(('cn', 'mc'), ('mk', 'ci'))",699508.52
"('ci', ('mc', 'mk'))",1819025.32
"(('ci', ('mc', 'mk')), 'cn')",1414401.73
"(('cn', 'mc'), ('mk', 'ci'))",699508.52
"('cn', ('mc', 'mk'))",4713653.4
"('ci', ('cn', ('mc', 'mk')))",5218593.0
"('ci', 'mk')",1379723.43
"(('mc', 'cn'), ('ci', 'mk'))",982567.5
"('ci', ('mc', 'mk'))",1819025.32
"(('ci', ('mc', 'mk')), 'cn')",1414401.73
"('ci', ('mc', 'mk'))",1819025.32
"(('ci', ('mc', 'mk')), 'cn')",1414401.73
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 'ci')",12956.75
"(('mc', 'cn'), ('ci', 'mk'))",982567.5
"('cn', 'mc')",10385.9
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 'ci')",62501.78
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 'ci')",12956.75
"('ci', ('mk', 'mc'))",2732198.61
"(('ci', ('mk', 'mc')), 'cn')",2442826.23
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mk')",38824.97
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 'ci')",12956.75
"(('cn', 'mc'), ('mk', 'ci'))",699508.52
"(('cn', 'mc'), ('mk', 'ci'))",699508.52
"(('cn', 'mc'), ('mk', 'ci'))",699508.52
"('cn', ('mc', 'mk'))",4713653.4
"('ci', ('cn', ('mc', 'mk')))",5218593.0
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mk')",596493.43
"('mc', ('ci', 'mk'))",1943161.46
"(('mc', ('ci', 'mk')), 'cn')",1113872.22
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 'ci')",12956.75
"('cn', ('ci', 'mc'))",629639.18
"('mk', ('cn', ('ci', 'mc')))",680132.81
"('ci', 'mk')",1379723.43
"(('mc', 'cn'), ('ci', 'mk'))",982567.5
"(('ci', 'mk'), ('mc', 'cn'))",923455.28
"(('cn', 'mc'), 'ci')",10644.01
"('ci', ('mc', 'mk'))",1819025.32
"(('ci', ('mc', 'mk')), 'cn')",1414401.73
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 'ci')",12956.75
"('ci', ('mc', 'mk'))",1819025.32
"(('ci', ('mc', 'mk')), 'cn')",1414401.73
"(('cn', 'mc'), ('mk', 'ci'))",699508.52
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 'mk')",630023.09
"(('cn', 'mc'), ('mk', 'ci'))",699508.52
"('ci', ('mc', 'mk'))",1819025.32
"(('ci', ('mc', 'mk')), 'cn')",1414401.73
"('cn', ('mc', 'mk'))",4713653.4
"('ci', ('cn', ('mc', 'mk')))",5218593.0
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 'mk')",539297.52
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 'ci')",12956.75
"('mc', ('ci', 'mk'))",1943161.46
"(('mc', ('ci', 'mk')), 'cn')",1113872.22
"((('ci', 'mc'), 'mk'), 'cn')",1271647.0
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 'ci')",12956.75
"('ci', 'mk')",1379723.43
"(('cn', 'mc'), ('ci', 'mk'))",954616.86
"(('ci', 'mk'), 'mc')",1761036.68
"('cn', (('ci', 'mk'), 'mc'))",5147080.41
"(('cn', 'mc'), 'ci')",10644.01
"('ci', 'mk')",1379723.43
"(('mc', 'cn'), ('ci', 'mk'))",982567.5
"(('cn', 'mc'), ('ci', 'mk'))",954616.86
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mk')",641918.09
"(('mc', 'mk'), 'ci')",1875798.19
"('cn', (('mc', 'mk'), 'ci'))",9423815.32
"((('ci', 'mc'), 'mk'), 'cn')",1271647.0
"('cn', ('ci', 'mc'))",629639.18
"('mk', ('cn', ('ci', 'mc')))",680132.81
"(('cn', 'mc'), 'ci')",10644.01
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 'ci')",12956.75
"('mc', ('ci', 'mk'))",1943161.46
"(('mc', ('ci', 'mk')), 'cn')",1113872.22
"('mk', (('mc', 'ci'), 'cn'))",646827.41
"('cn', ('ci', 'mc'))",629639.18
"('mk', ('cn', ('ci', 'mc')))",680132.81
"('mk', ('ci', 'mc'))",1617936.47
"(('mk', ('ci', 'mc')), 'cn')",810101.37
"(('cn', 'mc'), ('ci', 'mk'))",954616.86
"(('ci', 'mk'), ('cn', 'mc'))",895499.83
"('mk', ('ci', 'mc'))",1617936.47
"(('mk', ('ci', 'mc')), 'cn')",810101.37
"('mk', ('mc', 'cn'))",88954.98
"('ci', ('mk', ('mc', 'cn')))",592625.31
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 'mk')",539297.52
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), ('mc', 'cn'))",923455.28
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 'ci')",90456.4
"(('mk', ('mc', 'ci')), 'cn')",837869.13
"((('ci', 'mc'), 'mk'), 'cn')",1271647.0
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'ci')",10644.01
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 'ci')",12956.75
"(('mc', 'mk'), 'ci')",1875798.19
"((('mc', 'mk'), 'ci'), 'cn')",1361928.86
"('mk', ('ci', 'mc'))",1617936.47
"(('mk', ('ci', 'mc')), 'cn')",810101.37
"('cn', ('ci', 'mc'))",629639.18
"('mk', ('cn', ('ci', 'mc')))",680132.81
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 'mk')",630023.09
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'ci')",40231.07
"(('cn', 'mc'), ('mk', 'ci'))",699508.52
"(('mc', 'cn'), ('ci', 'mk'))",982567.5
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mk')",641918.09
"(('ci', 'mc'), 'cn')",584299.42
"('mk', (('ci', 'mc'), 'cn'))",634791.61
"(('ci', 'mk'), ('cn', 'mc'))",895499.83
"('mc', ('ci', 'mk'))",1943161.46
"(('mc', ('ci', 'mk')), 'cn')",1113872.22
"('ci', ('mc', 'mk'))",1819025.32
"(('ci', ('mc', 'mk')), 'cn')",1414401.73
"('ci', ('cn', ('mc', 'mk')))",5218593.0
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mk')",38824.97
"('cn', ('mc', 'mk'))",4713653.4
"('ci', ('cn', ('mc', 'mk')))",5218593.0
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 'ci')",12956.75
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 'ci')",12956.75
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 'ci')",90456.4
"(('mk', ('mc', 'ci')), 'cn')",837869.13
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 'ci')",90456.4
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 'ci')",62501.78
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 'ci')",90456.4
"('cn', ('ci', 'mc'))",629639.18
"('mk', ('cn', ('ci', 'mc')))",680132.81
"('mk', ('cn', ('ci', 'mc')))",680132.81
"('mk', ('ci', 'mc'))",1617936.47
"(('mk', ('ci', 'mc')), 'cn')",810101.37
