order,costs
"('mk', (('an', 'ci'), 'cc'))",1046359.15
"(('an', 'ci'), 'cc')",864111.16
"('mk', (('an', 'ci'), 'cc'))",1046359.15
"('an', 'ci')",772720.72
"(('an', 'ci'), 'cc')",864111.16
"('mk', (('an', 'ci'), 'cc'))",1046359.15
"('an', 'ci')",772720.72
"(('an', 'ci'), 'cc')",864111.16
"('mk', (('an', 'ci'), 'cc'))",1046359.15
"(('an', 'ci'), 'cc')",864111.16
"((('an', 'ci'), 'cc'), 'mk')",1335058.24
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mk')",2125015.9
"('cc', (('an', 'ci'), 'mk'))",2186057.51
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mk')",2125015.9
"('cc', (('an', 'ci'), 'mk'))",2186057.51
"(('an', 'ci'), 'cc')",864111.16
"((('an', 'ci'), 'cc'), 'mk')",1335058.24
"('an', 'ci')",772720.72
"(('an', 'ci'), 'cc')",864111.16
"((('an', 'ci'), 'cc'), 'mk')",1335058.24
"('ci', 'cc')",505407.99
"('an', ('ci', 'cc'))",582685.26
"('mk', ('an', ('ci', 'cc')))",764933.26
"('ci', 'mk')",1140334.46
"('cc', ('ci', 'mk'))",1288492.51
"(('cc', ('ci', 'mk')), 'an')",1463315.5
"('ci', 'cc')",505407.99
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'an')",545116.96
"('an', ('ci', 'cc'))",582685.26
"('mk', (('ci', 'cc'), 'an'))",711623.17
"('mk', ('an', ('ci', 'cc')))",764933.26
"('ci', 'mk')",1140334.46
"('an', ('ci', 'mk'))",1982820.73
"('cc', ('an', ('ci', 'mk')))",2487824.82
"('ci', 'cc')",505407.99
"('an', ('ci', 'cc'))",582685.26
"('mk', ('an', ('ci', 'cc')))",764933.26
"('ci', 'cc')",505407.99
"('an', ('ci', 'cc'))",582685.26
"('mk', ('an', ('ci', 'cc')))",764933.26
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'cc')",1246716.03
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('an', 'ci'))",1664749.5
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'cc')",1246716.03
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('an', 'ci'))",1664749.5
"('ci', 'cc')",505407.99
"('an', ('ci', 'cc'))",582685.26
"('mk', ('an', ('ci', 'cc')))",764933.26
"('mk', 'cc')",202242.54
"('ci', 'an')",757947.5
"(('mk', 'cc'), ('ci', 'an'))",1649976.28
"('mk', 'cc')",202242.54
"('ci', 'an')",757947.5
"(('mk', 'cc'), ('ci', 'an'))",1649976.28
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('an', 'ci'))",1664749.5
"('ci', 'mk')",1140334.46
"('an', ('ci', 'mk'))",1982820.73
"('cc', ('an', ('ci', 'mk')))",2487824.82
"('ci', 'cc')",505407.99
"('an', ('ci', 'cc'))",582685.26
"('mk', ('an', ('ci', 'cc')))",764933.26
"(('an', ('ci', 'cc')), 'mk')",1053632.35
"('ci', 'mk')",1140334.46
"('cc', ('ci', 'mk'))",1288492.51
"(('cc', ('ci', 'mk')), 'an')",1463315.5
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'cc')",1066221.11
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('an', 'ci'))",1664749.5
"('mk', 'cc')",202242.54
"('ci', 'an')",757947.5
"(('mk', 'cc'), ('ci', 'an'))",1649976.28
"('mk', 'cc')",202242.54
"('ci', 'an')",757947.5
"(('mk', 'cc'), ('ci', 'an'))",1649976.28
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'cc')",1066221.11
"('mk', 'cc')",202242.54
"('ci', 'an')",757947.5
"(('mk', 'cc'), ('ci', 'an'))",1649976.28
"(('ci', 'cc'), 'mk')",621364.64
"((('ci', 'cc'), 'mk'), 'an')",736310.92
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'an')",545116.96
"((('ci', 'cc'), 'an'), 'mk')",734477.12
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'mk')",621364.64
"((('ci', 'cc'), 'mk'), 'an')",736310.92
"(('ci', 'cc'), 'mk')",621364.64
"((('ci', 'cc'), 'mk'), 'an')",736310.92
"(('ci', 'cc'), 'mk')",621364.64
"((('ci', 'cc'), 'mk'), 'an')",736310.92
"(('ci', 'mk'), 'an')",1847705.43
"('cc', (('ci', 'mk'), 'an'))",2352709.53
"(('ci', 'cc'), 'an')",545116.96
"('mk', (('ci', 'cc'), 'an'))",711623.17
"(('ci', 'cc'), 'mk')",621364.64
"((('ci', 'cc'), 'mk'), 'an')",736310.92
"('ci', 'cc')",505407.99
"('mk', ('ci', 'cc'))",594019.84
"('an', ('mk', ('ci', 'cc')))",732688.58
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 'an')",2118285.55
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 'an')",2118285.55
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 'an')",2118285.55
"('mk', ('ci', 'cc'))",594019.84
"('an', ('mk', ('ci', 'cc')))",732688.58
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'cc')",867318.24
"((('ci', 'mk'), 'cc'), 'an')",982264.22
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 'an')",2118285.55
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 'an')",2118285.55
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'cc')",1066221.11
"('mk', ('ci', 'cc'))",594019.84
"('ci', 'cc')",505407.99
"('mk', ('ci', 'cc'))",594019.84
"('an', ('mk', ('ci', 'cc')))",732688.58
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mk')",2033303.15
"('cc', (('ci', 'an'), 'mk'))",2171284.29
"('an', (('ci', 'cc'), 'mk'))",760033.54
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'cc')",1432313.84
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'mk')",799472.44
"('an', (('cc', 'ci'), 'mk'))",938141.34
"('mk', ('ci', 'cc'))",594019.84
"('an', ('mk', ('ci', 'cc')))",732688.58
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'an')",801769.3
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'an')",801769.3
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'cc')",1066221.11
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 'an')",2118285.55
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 'an')",2118285.55
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'an')",801769.3
"(('ci', 'cc'), 'an')",545116.96
"((('ci', 'cc'), 'an'), 'mk')",734477.12
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'mk')",621364.64
"('an', (('ci', 'cc'), 'mk'))",760033.54
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'mk')",621364.64
"('an', (('ci', 'cc'), 'mk'))",760033.54
"('ci', 'an')",757947.5
"(('ci', 'an'), 'cc')",616664.06
"((('ci', 'an'), 'cc'), 'mk')",851248.81
"('ci', 'cc')",505407.99
"('mk', ('ci', 'cc'))",594019.84
"('mk', ('ci', 'an'))",1493219.45
"('cc', ('mk', ('ci', 'an')))",1554261.06
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mk')",2033303.15
"('cc', (('ci', 'an'), 'mk'))",2171284.29
"('ci', 'cc')",505407.99
"('mk', ('ci', 'cc'))",594019.84
"('an', (('mk', 'cc'), 'ci'))",2175795.98
"('an', ('mk', ('ci', 'cc')))",732688.58
"(('ci', 'cc'), 'mk')",621364.64
"((('ci', 'cc'), 'mk'), 'an')",736310.92
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'an')",657154.52
"('mk', (('cc', 'ci'), 'an'))",839402.67
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'cc')",1432313.84
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'mk')",799472.44
"((('cc', 'ci'), 'mk'), 'an')",961720.77
"('mk', ('cc', 'ci'))",748123.74
"(('mk', ('cc', 'ci')), 'an')",1956224.0
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'cc')",1552324.49
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'mk')",799472.44
"((('cc', 'ci'), 'mk'), 'an')",961720.77
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 'an')",2118285.55
"('ci', 'an')",757947.5
"(('ci', 'an'), 'cc')",616664.06
"('mk', (('ci', 'an'), 'cc'))",783170.44
"('ci', 'an')",757947.5
"(('mk', 'cc'), ('ci', 'an'))",1649976.28
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'cc')",1432313.84
"(('mk', 'cc'), 'ci')",990481.09
"('an', (('mk', 'cc'), 'ci'))",2175795.98
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'cc')",1432313.84
"('mk', ('ci', 'cc'))",594019.84
"((('ci', 'cc'), 'mk'), 'an')",736310.92
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'cc')",867318.24
"((('ci', 'mk'), 'cc'), 'an')",982264.22
"(('ci', 'an'), ('mk', 'cc'))",1518712.93
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 'an')",2118285.55
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('an', 'ci'))",1653785.6
"('an', ('cc', 'ci'))",681270.3
"(('an', ('cc', 'ci')), 'mk')",1152217.38
"('cc', 'ci')",603993.02
"('an', ('cc', 'ci'))",681270.3
"(('an', ('cc', 'ci')), 'mk')",1152217.38
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",832967.48
"(('ci', ('cc', 'mk')), 'an')",947913.76
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'cc')",1024668.02
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",832967.48
"(('ci', ('cc', 'mk')), 'an')",947913.76
"('an', ('cc', 'ci'))",681270.3
"(('an', ('cc', 'ci')), 'mk')",1152217.38
"('ci', 'an')",757947.5
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'cc')",1024668.02
"('ci', 'an')",757947.5
"(('mk', 'cc'), ('ci', 'an'))",1649976.28
"((('an', 'ci'), 'mk'), 'cc')",2169347.72
"((('an', 'ci'), 'cc'), 'mk')",1335058.24
"('ci', 'an')",757947.5
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ci', 'an'))",1649976.28
"((('an', 'ci'), 'mk'), 'cc')",2169347.72
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'cc')",1552324.49
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('an', 'ci'))",1664749.5
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'cc')",1552324.49
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('an', 'ci'))",1664749.5
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('an', 'ci'))",1664749.5
"('cc', 'ci')",603993.02
"('an', ('cc', 'ci'))",681270.3
"(('an', ('cc', 'ci')), 'mk')",1152217.38
"('cc', 'ci')",603993.02
"('an', ('cc', 'ci'))",681270.3
"(('an', ('cc', 'ci')), 'mk')",1152217.38
"('cc', 'ci')",603993.02
"('an', ('cc', 'ci'))",681270.3
"(('an', ('cc', 'ci')), 'mk')",1152217.38
"('cc', 'ci')",603993.02
"('an', ('cc', 'ci'))",681270.3
"(('an', ('cc', 'ci')), 'mk')",1152217.38
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'cc')",2169347.72
"('cc', 'ci')",603993.02
"('an', ('cc', 'ci'))",681270.3
"(('an', ('cc', 'ci')), 'mk')",1152217.38
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'mk')",621364.64
"((('ci', 'cc'), 'mk'), 'an')",736310.92
"('ci', 'cc')",505407.99
"('mk', ('ci', 'cc'))",594019.84
"('cc', 'ci')",603993.02
"('mk', ('cc', 'ci'))",748123.74
"(('mk', ('cc', 'ci')), 'an')",1956224.0
"('ci', 'cc')",505407.99
"('mk', ('ci', 'cc'))",594019.84
"('cc', 'mk')",210061.16
"(('ci', 'an'), ('cc', 'mk'))",1144684.36
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'cc')",867318.24
"((('ci', 'mk'), 'cc'), 'an')",982264.22
"(('an', ('cc', 'ci')), 'mk')",1152217.38
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('an', 'ci'))",1653785.6
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('an', 'ci'))",1653785.6
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'an')",657154.52
"((('cc', 'ci'), 'an'), 'mk')",882036.26
"(('an', ('cc', 'ci')), 'mk')",1152217.38
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('an', 'ci'))",1653785.6
"('cc', 'ci')",603993.02
"('an', ('cc', 'ci'))",681270.3
"(('an', ('cc', 'ci')), 'mk')",1152217.38
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",979517.19
"('an', (('cc', 'mk'), 'ci'))",2164832.08
"('cc', ('an', 'ci'))",892068.0
"('mk', ('cc', ('an', 'ci')))",1074316.15
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'cc')",1552324.49
"((('an', 'ci'), 'cc'), 'mk')",1335058.24
"((('cc', 'ci'), 'an'), 'mk')",882036.26
"(('cc', 'ci'), 'an')",657154.52
"((('cc', 'ci'), 'an'), 'mk')",882036.26
"('cc', 'mk')",210061.16
"('ci', 'an')",757947.5
"(('cc', 'mk'), ('ci', 'an'))",1639012.38
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'cc')",1552324.49
"('an', ('cc', 'ci'))",681270.3
"(('an', ('cc', 'ci')), 'mk')",1152217.38
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'cc')",1552324.49
"(('mk', 'cc'), ('an', 'ci'))",1664749.5
"(('cc', 'mk'), ('an', 'ci'))",1653785.6
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'cc')",1552324.49
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'cc')",1552324.49
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'cc')",1552324.49
"(('an', 'ci'), 'cc')",864111.16
"(('cc', 'mk'), 'ci')",979517.19
"((('an', 'ci'), 'cc'), 'mk')",1335058.24
"((('cc', 'mk'), 'ci'), 'an')",2187617.45
"(('ci', 'an'), 'cc')",616664.06
"((('ci', 'an'), 'cc'), 'mk')",851248.81
"(('cc', 'ci'), 'an')",657154.52
"((('cc', 'ci'), 'an'), 'mk')",882036.26
"(('an', 'ci'), 'cc')",864111.16
"((('an', 'ci'), 'cc'), 'mk')",1335058.24
"(('cc', 'mk'), ('ci', 'an'))",1639012.38
"('ci', ('cc', 'mk'))",832967.48
"(('ci', ('cc', 'mk')), 'an')",947913.76
"('ci', 'an')",757947.5
"(('ci', 'an'), 'cc')",616664.06
"((('ci', 'an'), 'cc'), 'mk')",851248.81
"(('cc', 'ci'), 'an')",657154.52
"((('cc', 'ci'), 'an'), 'mk')",882036.26
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"('cc', (('mk', 'ci'), 'an'))",2172214.62
"((('cc', 'ci'), 'an'), 'mk')",882036.26
"(('an', 'ci'), 'cc')",864111.16
"((('an', 'ci'), 'cc'), 'mk')",1335058.24
"((('cc', 'ci'), 'an'), 'mk')",882036.26
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'an')",801769.3
"(('cc', 'ci'), 'an')",657154.52
"((('cc', 'ci'), 'an'), 'mk')",882036.26
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"('cc', (('mk', 'ci'), 'an'))",2172214.62
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"('cc', (('mk', 'ci'), 'an'))",2172214.62
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'cc')",1066221.11
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"('cc', (('mk', 'ci'), 'an'))",2172214.62
"('mk', ('cc', 'ci'))",748123.74
"('an', ('mk', ('cc', 'ci')))",1933438.64
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'cc')",1552324.49
"(('ci', 'an'), 'cc')",616664.06
"((('ci', 'an'), 'cc'), 'mk')",851248.81
"(('cc', 'ci'), 'mk')",799472.44
"('an', (('cc', 'ci'), 'mk'))",938141.34
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'cc')",1432313.84
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ci', 'an'))",1649976.28
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'cc')",1552324.49
"(('cc', 'mk'), ('an', 'ci'))",1653785.6
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'cc')",1552324.49
"(('mk', 'cc'), ('an', 'ci'))",1664749.5
"(('ci', 'an'), 'cc')",616664.06
"((('ci', 'an'), 'cc'), 'mk')",851248.81
"(('ci', 'an'), 'cc')",616664.06
"('mk', (('ci', 'an'), 'cc'))",783170.44
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'cc')",686823.32
"('an', (('mk', 'ci'), 'cc'))",825492.06
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'cc')",686823.32
"('an', (('mk', 'ci'), 'cc'))",825492.06
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"('cc', (('mk', 'ci'), 'an'))",2172214.62
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"('cc', (('mk', 'ci'), 'an'))",2172214.62
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"('cc', (('mk', 'ci'), 'an'))",2172214.62
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"('cc', (('mk', 'ci'), 'an'))",2172214.62
"('ci', 'cc')",505407.99
"('mk', ('ci', 'cc'))",594019.84
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'cc')",1246716.03
"(('ci', 'cc'), 'mk')",621364.64
"((('ci', 'cc'), 'mk'), 'an')",736310.92
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'cc')",686823.32
"('an', (('mk', 'ci'), 'cc'))",825492.06
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"('cc', (('mk', 'ci'), 'an'))",2172214.62
"(('mk', 'ci'), 'cc')",686823.32
"('an', (('mk', 'ci'), 'cc'))",825492.06
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"('cc', (('mk', 'ci'), 'an'))",2172214.62
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"('cc', (('mk', 'ci'), 'an'))",2172214.62
"('cc', ('an', 'ci'))",892068.0
"(('cc', ('an', 'ci')), 'mk')",1363016.88
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'an')",1847705.43
"('cc', (('ci', 'mk'), 'an'))",2352709.53
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'cc')",686823.32
"('an', (('mk', 'ci'), 'cc'))",825492.06
"('ci', 'mk')",1140334.46
"('cc', ('ci', 'mk'))",1288492.51
"('an', ('cc', ('ci', 'mk')))",1427161.4
"('an', ('mk', ('cc', 'ci')))",1933438.64
"(('cc', 'mk'), 'ci')",979517.19
"((('cc', 'mk'), 'ci'), 'an')",2187617.45
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'cc')",1024668.02
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mk', 'cc'))",1518712.93
"(('cc', 'mk'), 'ci')",979517.19
"((('cc', 'mk'), 'ci'), 'an')",2187617.45
"(('ci', 'cc'), 'mk')",621364.64
"((('ci', 'cc'), 'mk'), 'an')",736310.92
"(('ci', 'mk'), 'an')",1847705.43
"('cc', (('ci', 'mk'), 'an'))",2352709.53
"('mk', (('ci', 'cc'), 'an'))",711623.17
"('ci', ('mk', 'cc'))",974900.0
"('an', ('ci', ('mk', 'cc')))",1113568.75
"('an', ('ci', 'cc'))",582685.26
"('mk', ('an', ('ci', 'cc')))",764933.26
"((('mk', 'ci'), 'an'), 'cc')",1066221.11
"('mk', (('ci', 'an'), 'cc'))",783170.44
"('cc', ('ci', 'mk'))",1288492.51
"('an', ('cc', ('ci', 'mk')))",1427161.4
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'an')",545116.96
"('mk', (('ci', 'cc'), 'an'))",711623.17
"((('mk', 'ci'), 'an'), 'cc')",1066221.11
"(('ci', 'cc'), 'an')",545116.96
"((('ci', 'cc'), 'an'), 'mk')",734477.12
"('ci', 'cc')",505407.99
"('mk', ('ci', 'cc'))",594019.84
"(('an', ('ci', 'mk')), 'cc')",2366457.03
"('cc', ('ci', 'mk'))",1288492.51
"('an', ('cc', ('ci', 'mk')))",1427161.4
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'an')",545116.96
"((('ci', 'cc'), 'an'), 'mk')",734477.12
"('an', (('mk', 'ci'), 'cc'))",825492.06
"('an', (('ci', 'cc'), 'mk'))",760033.54
"('mk', 'cc')",202242.54
"(('ci', 'an'), ('mk', 'cc'))",1518712.93
"('an', (('mk', 'ci'), 'cc'))",825492.06
"(('ci', 'mk'), 'cc')",867318.24
"('an', (('ci', 'mk'), 'cc'))",1005986.98
"('cc', ('mk', 'ci'))",888901.69
"('an', ('cc', ('mk', 'ci')))",2074216.59
"(('an', ('ci', 'cc')), 'mk')",1053632.35
"('cc', 'mk')",210061.16
"(('ci', 'an'), ('cc', 'mk'))",1144684.36
"(('mk', 'ci'), 'cc')",686823.32
"('an', (('mk', 'ci'), 'cc'))",825492.06
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"('cc', (('mk', 'ci'), 'an'))",2172214.62
"('mk', 'cc')",202242.54
"(('an', 'ci'), ('mk', 'cc'))",2624344.43
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'an')",801769.3
"('an', (('mk', 'ci'), 'cc'))",825492.06
"((('ci', 'an'), 'cc'), 'mk')",851248.81
"('cc', 'ci')",603993.02
"('an', ('cc', 'ci'))",681270.3
"(('an', ('cc', 'ci')), 'mk')",1152217.38
"('an', ('cc', 'ci'))",681270.3
"(('an', ('cc', 'ci')), 'mk')",1152217.38
"('ci', 'an')",757947.5
