order,costs
"(('rt', ('ci', 'n')), 't')",545104.57
"('ci', 'n')",544971.2
"('rt', ('ci', 'n'))",544996.79
"('t', ('rt', ('ci', 'n')))",600550.62
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 't')",545104.57
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 't')",545104.57
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 't')",545104.57
"(('ci', 'n'), 't')",545314.49
"((('ci', 'n'), 't'), 'rt')",545314.66
"('ci', 'n')",544971.2
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 't')",545104.57
"(('ci', 'rt'), 't')",482449.7
"('n', (('ci', 'rt'), 't'))",566354.8
"('ci', 'n')",544971.2
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 't')",545104.57
"('ci', 'n')",544971.2
"(('ci', 'n'), 't')",545314.49
"('rt', (('ci', 'n'), 't'))",545315.65
"('ci', 'n')",544971.2
"(('ci', 'n'), 't')",545314.49
"((('ci', 'n'), 't'), 'rt')",545314.66
"('ci', 'n')",544971.2
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 't')",545104.57
"('n', 'ci')",388677.29
"('t', ('n', 'ci'))",444423.76
"(('t', ('n', 'ci')), 'rt')",444423.94
"('n', 'ci')",388677.29
"('t', ('n', 'ci'))",444423.76
"(('t', ('n', 'ci')), 'rt')",444423.94
"('rt', 'ci')",104969.1
"('t', ('rt', 'ci'))",161375.71
"(('t', ('rt', 'ci')), 'n')",161376.48
"('n', 'ci')",388677.29
"('t', ('n', 'ci'))",444423.76
"(('t', ('n', 'ci')), 'rt')",444423.94
"('ci', 't')",517476.15
"('rt', ('ci', 't'))",517477.32
"(('rt', ('ci', 't')), 'n')",517478.1
"('ci', 'rt')",470231.41
"('t', ('ci', 'rt'))",518163.0
"(('t', ('ci', 'rt')), 'n')",518163.78
"('ci', 't')",517476.15
"('rt', ('ci', 't'))",517477.32
"(('rt', ('ci', 't')), 'n')",517478.1
"('n', 'ci')",388677.29
"('t', ('n', 'ci'))",444423.76
"(('t', ('n', 'ci')), 'rt')",444423.94
"('ci', 't')",517476.15
"('rt', ('ci', 't'))",517477.32
"(('rt', ('ci', 't')), 'n')",517478.1
"('ci', 't')",517476.15
"('rt', ('ci', 't'))",517477.32
"('n', ('rt', ('ci', 't')))",601382.42
"('ci', 't')",517476.15
"('rt', ('ci', 't'))",517477.32
"(('rt', ('ci', 't')), 'n')",517478.1
"('ci', 't')",517476.15
"('rt', ('ci', 't'))",517477.32
"(('rt', ('ci', 't')), 'n')",517478.1
"('n', 'ci')",388677.29
"('t', ('n', 'ci'))",444423.76
"(('t', ('n', 'ci')), 'rt')",444423.94
"('ci', 't')",517476.15
"('rt', ('ci', 't'))",517477.32
"('n', ('rt', ('ci', 't')))",601382.42
"('rt', ('t', ('ci', 'n')))",600718.83
"('ci', 't')",517476.15
"('rt', ('ci', 't'))",517477.32
"(('rt', ('ci', 't')), 'n')",517478.1
"('ci', 't')",517476.15
"('rt', ('ci', 't'))",517477.32
"('n', ('rt', ('ci', 't')))",601382.42
"('ci', 't')",517476.15
"('rt', ('ci', 't'))",517477.32
"(('rt', ('ci', 't')), 'n')",517478.1
"('n', 'ci')",388677.29
"('t', ('n', 'ci'))",444423.76
"('rt', ('t', ('n', 'ci')))",444424.92
"('ci', 't')",517476.15
"('rt', ('ci', 't'))",517477.32
"(('rt', ('ci', 't')), 'n')",517478.1
"('n', 'ci')",388677.29
"('t', ('n', 'ci'))",444423.76
"(('t', ('n', 'ci')), 'rt')",444423.94
"('rt', 'ci')",104969.1
"('t', ('rt', 'ci'))",161375.71
"(('t', ('rt', 'ci')), 'n')",161376.48
"('rt', 'ci')",104969.1
"('t', ('rt', 'ci'))",161375.71
"('n', ('t', ('rt', 'ci')))",245280.8
"('t', 'ci')",55959.23
"(('t', 'ci'), 'n')",55959.9
"((('t', 'ci'), 'n'), 'rt')",55960.08
"('t', 'ci')",55959.23
"(('t', 'ci'), 'rt')",55959.31
"('n', (('t', 'ci'), 'rt'))",137759.2
"('t', 'ci')",55959.23
"(('t', 'ci'), 'n')",55959.9
"('rt', (('t', 'ci'), 'n'))",55961.07
"('t', 'ci')",55959.23
"(('t', 'ci'), 'rt')",55959.31
"('rt', 'ci')",104969.1
"('t', ('rt', 'ci'))",161375.71
"('n', ('t', ('rt', 'ci')))",245280.8
"('t', 'ci')",55959.23
"(('t', 'ci'), 'rt')",55959.31
"('n', (('t', 'ci'), 'rt'))",137759.2
"('t', 'ci')",55959.23
"(('t', 'ci'), 'rt')",55959.31
"('n', (('t', 'ci'), 'rt'))",137759.2
"('t', 'ci')",55959.23
"(('t', 'ci'), 'rt')",55959.31
"('n', (('t', 'ci'), 'rt'))",137759.2
"('t', 'ci')",55959.23
"(('t', 'ci'), 'rt')",55959.31
"('t', 'ci')",55959.23
"(('t', 'ci'), 'n')",55959.9
"('rt', (('t', 'ci'), 'n'))",55961.07
"('t', 'ci')",55959.23
"(('t', 'ci'), 'n')",55959.9
"('rt', (('t', 'ci'), 'n'))",55961.07
"('rt', 'ci')",104969.1
"('t', ('rt', 'ci'))",161375.71
"('n', ('t', ('rt', 'ci')))",245280.8
"('t', 'ci')",55959.23
"(('t', 'ci'), 'n')",55959.9
"('rt', (('t', 'ci'), 'n'))",55961.07
"('rt', 'ci')",104969.1
"('t', ('rt', 'ci'))",161375.71
"(('t', ('rt', 'ci')), 'n')",161376.48
"('t', 'ci')",55959.23
"(('t', 'ci'), 'rt')",55959.31
"('n', (('t', 'ci'), 'rt'))",137759.2
"('rt', 'ci')",104969.1
"('t', ('rt', 'ci'))",161375.71
"('n', ('t', ('rt', 'ci')))",245280.8
"('rt', ('t', ('ci', 'n')))",600718.83
"('n', ('rt', 'ci'))",194787.42
"('t', ('n', ('rt', 'ci')))",250341.26
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 't')",151013.74
"((('rt', 'ci'), 't'), 'n')",151014.51
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 't')",151013.74
"((('rt', 'ci'), 't'), 'n')",151014.51
"(('rt', 'ci'), 't')",151013.74
"((('rt', 'ci'), 't'), 'n')",151014.51
"('n', ('ci', 't'))",601527.39
"('rt', ('n', ('ci', 't')))",601528.55
"('ci', 't')",517476.15
"(('ci', 't'), 'rt')",517476.22
"('n', (('ci', 't'), 'rt'))",601381.32
"('t', 'ci')",55959.23
"(('t', 'ci'), 'rt')",55959.31
"('t', 'ci')",55959.23
"(('t', 'ci'), 'rt')",55959.31
"('rt', 'ci')",104969.1
"('t', ('rt', 'ci'))",161375.71
"('n', ('t', ('rt', 'ci')))",245280.8
"('t', 'ci')",55959.23
"(('t', 'ci'), 'n')",55959.9
"('rt', (('t', 'ci'), 'n'))",55961.07
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 't')",151013.74
"((('rt', 'ci'), 't'), 'n')",151014.51
"(('ci', 't'), 'rt')",517476.22
"('n', (('ci', 't'), 'rt'))",601381.32
"('ci', 't')",517476.15
"(('ci', 't'), 'rt')",517476.22
"('n', (('ci', 't'), 'rt'))",601381.32
"('n', 'ci')",388677.29
"('rt', ('n', 'ci'))",388702.88
"('t', ('rt', ('n', 'ci')))",444256.71
"('n', ('ci', 't'))",601527.39
"('rt', ('n', ('ci', 't')))",601528.55
"(('ci', 't'), 'rt')",517476.22
"('n', (('ci', 't'), 'rt'))",601381.32
"('n', 'ci')",388677.29
"('t', ('n', 'ci'))",444423.76
"(('t', ('n', 'ci')), 'rt')",444423.94
"('ci', 't')",517476.15
"(('ci', 't'), 'n')",517476.82
"('rt', (('ci', 't'), 'n'))",517477.98
"('n', ('ci', 't'))",601527.39
"(('n', ('ci', 't')), 'rt')",601527.57
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'n')",158885.88
"('t', (('rt', 'ci'), 'n'))",214439.71
"('n', 'ci')",388677.29
"('t', ('n', 'ci'))",444423.76
"(('t', ('n', 'ci')), 'rt')",444423.94
"('t', 'ci')",55959.23
"('rt', ('t', 'ci'))",55960.41
"('n', ('rt', ('t', 'ci')))",139865.5
"((('t', 'ci'), 'n'), 'rt')",55960.08
"(('t', 'ci'), 'n')",55959.9
"((('t', 'ci'), 'n'), 'rt')",55960.08
"('rt', ('t', 'ci'))",55960.41
"(('rt', ('t', 'ci')), 'n')",55961.18
"('t', 'ci')",55959.23
"(('t', 'ci'), 'n')",55959.9
"((('t', 'ci'), 'n'), 'rt')",55960.08
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'n')",158885.88
"('t', (('rt', 'ci'), 'n'))",214439.71
"(('t', 'ci'), 'n')",55959.9
"((('t', 'ci'), 'n'), 'rt')",55960.08
"(('t', 'ci'), 'n')",55959.9
"((('t', 'ci'), 'n'), 'rt')",55960.08
"(('t', 'ci'), 'n')",55959.9
"((('t', 'ci'), 'n'), 'rt')",55960.08
"('ci', 't')",517476.15
"(('ci', 't'), 'n')",517476.82
"('rt', (('ci', 't'), 'n'))",517477.98
"(('t', 'ci'), 'n')",55959.9
"((('t', 'ci'), 'n'), 'rt')",55960.08
"(('rt', 'ci'), 'n')",158885.88
"('t', (('rt', 'ci'), 'n'))",214439.71
"(('t', 'ci'), 'n')",55959.9
"((('t', 'ci'), 'n'), 'rt')",55960.08
"('ci', 't')",517476.15
"(('ci', 't'), 'n')",517476.82
"('rt', (('ci', 't'), 'n'))",517477.98
"(('ci', 't'), 'rt')",517476.22
"((('ci', 't'), 'rt'), 'n')",517477.0
"('ci', 't')",517476.15
"(('ci', 't'), 'rt')",517476.22
"('n', (('ci', 't'), 'rt'))",601381.32
"((('t', 'ci'), 'n'), 'rt')",55960.08
"(('ci', 'n'), 't')",545314.49
"('rt', (('ci', 'n'), 't'))",545315.65
"((('t', 'ci'), 'n'), 'rt')",55960.08
"('ci', 'rt')",470231.41
"('n', ('ci', 'rt'))",547996.45
"('t', ('n', ('ci', 'rt')))",603550.28
"('t', 'ci')",55959.23
"('n', ('t', 'ci'))",137759.03
"('rt', ('n', ('t', 'ci')))",137760.19
"('t', 'ci')",55959.23
"(('t', 'ci'), 'n')",55959.9
"((('t', 'ci'), 'n'), 'rt')",55960.08
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 't')",482449.7
"('n', (('ci', 'rt'), 't'))",566354.8
"(('t', 'ci'), 'n')",55959.9
"((('t', 'ci'), 'n'), 'rt')",55960.08
"('n', ('t', 'ci'))",137759.03
"(('n', ('t', 'ci')), 'rt')",137759.2
"(('ci', 'n'), 't')",545314.49
"('rt', (('ci', 'n'), 't'))",545315.65
"('n', 'ci')",388677.29
"('t', ('n', 'ci'))",444423.76
"('rt', ('t', ('n', 'ci')))",444424.92
"('t', 'ci')",55959.23
"(('t', 'ci'), 'n')",55959.9
"((('t', 'ci'), 'n'), 'rt')",55960.08
"('n', ('ci', 'rt'))",547996.45
"('t', ('n', ('ci', 'rt')))",603550.28
"('n', ('rt', 'ci'))",194787.42
"('t', ('n', ('rt', 'ci')))",250341.26
"('n', ('rt', 'ci'))",194787.42
"('t', ('n', ('rt', 'ci')))",250341.26
"('rt', 'ci')",104969.1
"('n', ('rt', 'ci'))",194787.42
"('t', ('n', ('rt', 'ci')))",250341.26
"('n', ('t', 'ci'))",137759.03
"('rt', ('n', ('t', 'ci')))",137760.19
"('n', ('t', 'ci'))",137759.03
"('rt', ('n', ('t', 'ci')))",137760.19
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 't')",544824.86
"(('ci', 'n'), 't')",545314.49
"((('ci', 'n'), 't'), 'rt')",545314.66
"('ci', 'rt')",470231.41
"('t', ('ci', 'rt'))",518163.0
"(('t', ('ci', 'rt')), 'n')",518163.78
"(('ci', 'n'), 't')",545314.49
"('rt', (('ci', 'n'), 't'))",545315.65
"(('ci', 'n'), 't')",545314.49
"((('ci', 'n'), 't'), 'rt')",545314.66
"('rt', ('t', 'ci'))",55960.41
"(('rt', ('t', 'ci')), 'n')",55961.18
"(('t', 'ci'), 'n')",55959.9
"((('t', 'ci'), 'n'), 'rt')",55960.08
"('t', 'ci')",55959.23
"('rt', ('t', 'ci'))",55960.41
"(('rt', ('t', 'ci')), 'n')",55961.18
"((('t', 'ci'), 'n'), 'rt')",55960.08
"('t', 'ci')",55959.23
"('n', ('t', 'ci'))",137759.03
"('rt', ('n', ('t', 'ci')))",137760.19
"('t', 'ci')",55959.23
"('rt', ('t', 'ci'))",55960.41
"(('rt', ('t', 'ci')), 'n')",55961.18
"('n', ('ci', 't'))",601527.39
"(('n', ('ci', 't')), 'rt')",601527.57
"('rt', 'ci')",104969.1
"('n', ('rt', 'ci'))",194787.42
"('t', ('n', ('rt', 'ci')))",250341.26
"('n', 'ci')",388677.29
"(('n', 'ci'), 'rt')",388502.15
"('t', (('n', 'ci'), 'rt'))",444055.98
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 't')",482449.7
"((('ci', 'rt'), 't'), 'n')",482450.48
"(('ci', 'rt'), 't')",482449.7
"((('ci', 'rt'), 't'), 'n')",482450.48
"('rt', ('t', 'ci'))",55960.41
"(('rt', ('t', 'ci')), 'n')",55961.18
"('ci', 'rt')",470231.41
"('t', ('ci', 'rt'))",518163.0
"(('t', ('ci', 'rt')), 'n')",518163.78
"('rt', ('t', 'ci'))",55960.41
"(('rt', ('t', 'ci')), 'n')",55961.18
"('rt', 'ci')",104969.1
"('n', ('rt', 'ci'))",194787.42
"('t', ('n', ('rt', 'ci')))",250341.26
"('ci', 'rt')",470231.41
"('n', ('ci', 'rt'))",547996.45
"('t', ('n', ('ci', 'rt')))",603550.28
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 't')",545104.57
"(('ci', 'n'), 't')",545314.49
"((('ci', 'n'), 't'), 'rt')",545314.66
"(('rt', ('ci', 'n')), 't')",545104.57
"('rt', ('t', ('ci', 'n')))",600718.83
"('rt', ('t', ('ci', 'n')))",600718.83
"('rt', 'ci')",104969.1
"('n', ('rt', 'ci'))",194787.42
"('t', ('n', ('rt', 'ci')))",250341.26
"((('ci', 't'), 'n'), 'rt')",517477.0
"('ci', 't')",517476.15
"(('ci', 't'), 'n')",517476.82
"((('ci', 't'), 'n'), 'rt')",517477.0
"('n', ('t', 'ci'))",137759.03
"(('n', ('t', 'ci')), 'rt')",137759.2
"('rt', 'ci')",104969.1
"('n', ('rt', 'ci'))",194787.42
"('t', ('n', ('rt', 'ci')))",250341.26
"('rt', ('n', 'ci'))",388702.88
"('t', ('rt', ('n', 'ci')))",444256.71
"('n', ('rt', 'ci'))",194787.42
"('t', ('n', ('rt', 'ci')))",250341.26
"('n', ('ci', 'rt'))",547996.45
"(('n', ('ci', 'rt')), 't')",548025.25
"(('ci', 'n'), 't')",545314.49
"('rt', (('ci', 'n'), 't'))",545315.65
"(('ci', 'rt'), 't')",482449.7
"((('ci', 'rt'), 't'), 'n')",482450.48
"(('ci', 'n'), 't')",545314.49
"((('ci', 'n'), 't'), 'rt')",545314.66
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 't')",544824.86
"(('ci', 'rt'), 't')",482449.7
"((('ci', 'rt'), 't'), 'n')",482450.48
"((('ci', 'n'), 't'), 'rt')",545314.66
"('n', ('ci', 'rt'))",547996.45
"('t', ('n', ('ci', 'rt')))",603550.28
"('ci', 't')",517476.15
"(('ci', 't'), 'n')",517476.82
"('rt', (('ci', 't'), 'n'))",517477.98
"(('ci', 'n'), 't')",545314.49
"('rt', (('ci', 'n'), 't'))",545315.65
"((('ci', 'rt'), 't'), 'n')",482450.48
"(('n', 'ci'), 't')",389020.58
"('rt', (('n', 'ci'), 't'))",389021.74
"(('n', 'ci'), 't')",389020.58
"('rt', (('n', 'ci'), 't'))",389021.74
"('n', 'ci')",388677.29
"('rt', ('n', 'ci'))",388702.88
"('t', ('rt', ('n', 'ci')))",444256.71
"('n', 'ci')",388677.29
"(('n', 'ci'), 't')",389020.58
"((('n', 'ci'), 't'), 'rt')",389020.75
"(('n', ('rt', 'ci')), 't')",194816.22
"('n', ('rt', 'ci'))",194787.42
"(('n', ('rt', 'ci')), 't')",194816.22
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 't')",482449.7
"((('ci', 'rt'), 't'), 'n')",482450.48
"('n', 'ci')",388677.29
"(('n', 'ci'), 'rt')",388502.15
"('t', (('n', 'ci'), 'rt'))",444055.98
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 't')",544824.86
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 't')",544824.86
"('rt', ('t', ('ci', 'n')))",600718.83
"('t', ('rt', ('ci', 'n')))",600550.62
"('n', 'ci')",388677.29
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 't')",388530.95
"('n', ('t', 'ci'))",137759.03
"('rt', ('n', ('t', 'ci')))",137760.19
"(('ci', 't'), 'n')",517476.82
"('rt', (('ci', 't'), 'n'))",517477.98
"(('n', ('ci', 'rt')), 't')",548025.25
"('ci', 't')",517476.15
"('rt', ('ci', 't'))",517477.32
"('n', ('rt', ('ci', 't')))",601382.42
"('n', ('ci', 't'))",601527.39
"(('n', ('ci', 't')), 'rt')",601527.57
"('ci', 'rt')",470231.41
"('t', ('ci', 'rt'))",518163.0
"(('t', ('ci', 'rt')), 'n')",518163.78
"('ci', 't')",517476.15
"('rt', ('ci', 't'))",517477.32
"(('rt', ('ci', 't')), 'n')",517478.1
"('n', ('ci', 't'))",601527.39
"(('n', ('ci', 't')), 'rt')",601527.57
"(('ci', 't'), 'rt')",517476.22
"('n', (('ci', 't'), 'rt'))",601381.32
"(('rt', 'ci'), 't')",151013.74
"((('rt', 'ci'), 't'), 'n')",151014.51
"('n', 'ci')",388677.29
"(('n', 'ci'), 't')",389020.58
"((('n', 'ci'), 't'), 'rt')",389020.75
"(('n', 'ci'), 'rt')",388502.15
"('t', (('n', 'ci'), 'rt'))",444055.98
"(('rt', 'ci'), 'n')",158885.88
"('t', (('rt', 'ci'), 'n'))",214439.71
"((('ci', 'n'), 't'), 'rt')",545314.66
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 't')",544824.86
"(('ci', 'rt'), 't')",482449.7
"((('ci', 'rt'), 't'), 'n')",482450.48
"(('n', 'ci'), 't')",389020.58
"('rt', (('n', 'ci'), 't'))",389021.74
"('ci', 'rt')",470231.41
"('n', ('ci', 'rt'))",547996.45
"('t', ('n', ('ci', 'rt')))",603550.28
"((('ci', 'rt'), 't'), 'n')",482450.48
"(('n', 'ci'), 'rt')",388502.15
"('t', (('n', 'ci'), 'rt'))",444055.98
"('n', 'ci')",388677.29
"('t', ('n', 'ci'))",444423.76
"(('t', ('n', 'ci')), 'rt')",444423.94
"((('ci', 'n'), 't'), 'rt')",545314.66
"(('rt', ('ci', 't')), 'n')",517478.1
"('rt', ('t', ('ci', 'n')))",600718.83
"('t', (('ci', 'n'), 'rt'))",600349.89
"('rt', ('t', ('n', 'ci')))",444424.92
"('rt', ('t', ('n', 'ci')))",444424.92
"('t', ('n', 'ci'))",444423.76
"(('t', ('n', 'ci')), 'rt')",444423.94
"('rt', ('ci', 't'))",517477.32
"('n', ('rt', ('ci', 't')))",601382.42
"('t', ('rt', 'ci'))",161375.71
"(('t', ('rt', 'ci')), 'n')",161376.48
"('rt', ('n', 'ci'))",388702.88
"('t', ('rt', ('n', 'ci')))",444256.71
"('t', ('n', 'ci'))",444423.76
"('rt', ('t', ('n', 'ci')))",444424.92
"('n', 'ci')",388677.29
"(('n', 'ci'), 't')",389020.58
"('rt', (('n', 'ci'), 't'))",389021.74
"('rt', ('t', ('ci', 'n')))",600718.83
"('rt', 'ci')",104969.1
"('n', ('rt', 'ci'))",194787.42
"('t', ('n', ('rt', 'ci')))",250341.26
"('n', ('t', ('ci', 'rt')))",602068.1
"('rt', ('ci', 't'))",517477.32
"('n', ('rt', ('ci', 't')))",601382.42
"((('n', 'ci'), 't'), 'rt')",389020.75
"((('rt', 'ci'), 'n'), 't')",158993.66
"(('ci', 't'), 'n')",517476.82
"('rt', (('ci', 't'), 'n'))",517477.98
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 't')",158993.66
"(('ci', 'rt'), 'n')",485745.91
"((('ci', 'rt'), 'n'), 't')",485774.71
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 't')",158993.66
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 't')",158993.66
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 't')",158993.66
"('rt', ('t', 'ci'))",55960.41
"(('rt', ('t', 'ci')), 'n')",55961.18
"('n', ('rt', ('ci', 't')))",601382.42
"(('ci', 'n'), 't')",545314.49
"((('ci', 'n'), 't'), 'rt')",545314.66
"('n', ('ci', 'rt'))",547996.45
"('t', ('n', ('ci', 'rt')))",603550.28
"('t', ('ci', 'rt'))",518163.0
"(('t', ('ci', 'rt')), 'n')",518163.78
"('t', ('ci', 'rt'))",518163.0
"('n', ('t', ('ci', 'rt')))",602068.1
"('ci', 'rt')",470231.41
"('t', ('ci', 'rt'))",518163.0
"('n', ('t', ('ci', 'rt')))",602068.1
"('n', ('rt', ('ci', 't')))",601382.42
"('ci', 'rt')",470231.41
"('t', ('ci', 'rt'))",518163.0
"(('t', ('ci', 'rt')), 'n')",518163.78
"('t', ('n', 'ci'))",444423.76
"(('t', ('n', 'ci')), 'rt')",444423.94
"(('ci', 't'), 'rt')",517476.22
"((('ci', 't'), 'rt'), 'n')",517477.0
"('t', ('rt', 'ci'))",161375.71
"('n', ('t', ('rt', 'ci')))",245280.8
"('n', ('t', 'ci'))",137759.03
"('rt', ('n', ('t', 'ci')))",137760.19
"(('t', ('n', 'ci')), 'rt')",444423.94
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 't')",151013.74
"((('rt', 'ci'), 't'), 'n')",151014.51
"('rt', ('n', 'ci'))",388702.88
"('t', ('rt', ('n', 'ci')))",444256.71
"(('rt', ('n', 'ci')), 't')",388810.66
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 't')",158993.66
"(('rt', 'ci'), 't')",151013.74
"((('rt', 'ci'), 't'), 'n')",151014.51
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 't')",544824.86
"('n', 'ci')",388677.29
"('t', ('n', 'ci'))",444423.76
"('rt', ('t', ('n', 'ci')))",444424.92
"('rt', ('t', ('n', 'ci')))",444424.92
"('t', ('ci', 'rt'))",518163.0
"('n', ('t', ('ci', 'rt')))",602068.1
"(('ci', 'n'), 'rt')",544796.06
"('t', (('ci', 'n'), 'rt'))",600349.89
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 't')",544824.86
"(('ci', 'n'), 'rt')",544796.06
"('t', (('ci', 'n'), 'rt'))",600349.89
"(('ci', 'n'), 'rt')",544796.06
"('t', (('ci', 'n'), 'rt'))",600349.89
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 't')",544824.86
"('rt', ('t', 'ci'))",55960.41
"('n', ('rt', ('t', 'ci')))",139865.5
"('n', (('rt', 'ci'), 't'))",234918.84
"('n', ('rt', 'ci'))",194787.42
"('t', ('n', ('rt', 'ci')))",250341.26
"('rt', ('t', 'ci'))",55960.41
"('n', ('rt', ('t', 'ci')))",139865.5
"('rt', ('ci', 't'))",517477.32
