order,costs
"('cct1', ('ci', 'cc'))",487188.77
"(('cct1', ('ci', 'cc')), 'chn')",502817.94
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'cct1')",478273.84
"('chn', (('ci', 'cc'), 'cct1'))",532455.9
"(('chn', 'ci'), ('cc', 'cct1'))",59677.78
"(('cc', 'cct1'), ('ci', 'chn'))",489035.59
"(('chn', 'ci'), ('cc', 'cct1'))",59677.78
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'ci')",333288.26
"('chn', (('cct1', 'cc'), 'ci'))",387470.34
"('cct1', ('ci', 'cc'))",487188.77
"('chn', ('cct1', ('ci', 'cc')))",541370.84
"('cct1', ('ci', 'cc'))",487188.77
"('chn', ('cct1', ('ci', 'cc')))",541370.84
"(('chn', 'ci'), ('cc', 'cct1'))",59677.78
"(('cct1', 'cc'), 'ci')",333288.26
"((('cct1', 'cc'), 'ci'), 'chn')",350696.95
"('chn', 'ci')",56437.4
"(('chn', 'ci'), ('cc', 'cct1'))",59677.78
"(('cct1', 'cc'), 'ci')",333288.26
"('chn', (('cct1', 'cc'), 'ci'))",387470.34
"(('chn', 'ci'), ('cc', 'cct1'))",59677.78
"(('ci', 'chn'), 'cc')",485711.25
"((('ci', 'chn'), 'cc'), 'cct1')",485711.42
"(('chn', 'ci'), 'cc')",56437.88
"(('chn', 'ci'), 'cc')",56437.88
"(('ci', 'cc'), 'chn')",491488.03
"((('ci', 'cc'), 'chn'), 'cct1')",491488.2
"(('chn', 'ci'), 'cc')",56437.88
"(('chn', 'ci'), 'cc')",56437.88
"('chn', 'ci')",56437.4
"(('chn', 'ci'), ('cc', 'cct1'))",59677.78
"('cct1', ('ci', 'cc'))",487188.77
"('chn', ('cct1', ('ci', 'cc')))",541370.84
"('ci', 'cc')",485880.5
"('cct1', ('ci', 'cc'))",487188.77
"('chn', ('cct1', ('ci', 'cc')))",541370.84
"('cct1', ('ci', 'cc'))",487188.77
"('chn', ('cct1', ('ci', 'cc')))",541370.84
"('cct1', ('ci', 'cc'))",487188.77
"('chn', ('cct1', ('ci', 'cc')))",541370.84
"(('chn', 'ci'), ('cc', 'cct1'))",59677.78
"('chn', ('ci', 'cc'))",528877.22
"(('chn', ('ci', 'cc')), 'cct1')",528877.39
"(('cct1', 'cc'), 'ci')",333288.26
"('chn', (('cct1', 'cc'), 'ci'))",387470.34
"('cct1', ('ci', 'cc'))",487188.77
"('chn', ('cct1', ('ci', 'cc')))",541370.84
"('ci', 'cc')",485880.5
"('chn', ('ci', 'cc'))",528877.22
"(('chn', ('ci', 'cc')), 'cct1')",528877.39
"(('ci', 'cc'), 'chn')",491488.03
"((('ci', 'cc'), 'chn'), 'cct1')",491488.2
"(('ci', 'cc'), 'chn')",491488.03
"((('ci', 'cc'), 'chn'), 'cct1')",491488.2
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'chn')",491488.03
"((('ci', 'cc'), 'chn'), 'cct1')",491488.2
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'ci')",333288.26
"((('cct1', 'cc'), 'ci'), 'chn')",350696.95
"(('ci', 'chn'), 'cc')",485711.25
"((('ci', 'chn'), 'cc'), 'cct1')",485711.42
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'ci')",333288.26
"((('cct1', 'cc'), 'ci'), 'chn')",350696.95
"(('cct1', 'cc'), 'ci')",333288.26
"('chn', (('cct1', 'cc'), 'ci'))",387470.34
"(('ci', 'cc'), 'chn')",491488.03
"((('ci', 'cc'), 'chn'), 'cct1')",491488.2
"(('chn', 'ci'), 'cc')",56437.88
"(('chn', 'ci'), ('cc', 'cct1'))",59677.78
"(('cc', 'cct1'), 'ci')",332330.01
"('chn', (('cc', 'cct1'), 'ci'))",386512.09
"(('ci', 'chn'), ('cct1', 'cc'))",489909.4
"('cct1', 'cc')",3776.49
"('ci', ('cct1', 'cc'))",470254.17
"('chn', ('ci', ('cct1', 'cc')))",524436.23
"('ci', ('cct1', 'cc'))",470254.17
"('chn', ('ci', ('cct1', 'cc')))",524436.23
"('cct1', (('chn', 'ci'), 'cc'))",56438.94
"('cct1', ('chn', ('cc', 'ci')))",636470.97
"(('cct1', 'cc'), ('ci', 'chn'))",489993.83
"(('ci', 'cc'), 'chn')",491488.03
"((('ci', 'cc'), 'chn'), 'cct1')",491488.2
"(('ci', 'chn'), 'cc')",485711.25
"((('ci', 'chn'), 'cc'), 'cct1')",485711.42
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'cc')",56437.88
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'cc')",56437.88
"(('chn', 'ci'), 'cc')",56437.88
"(('chn', 'ci'), 'cc')",56437.88
"(('cct1', ('ci', 'cc')), 'chn')",502817.94
"(('cct1', 'cc'), ('ci', 'chn'))",489993.83
"('chn', ('ci', 'cc'))",528877.22
"('cct1', ('chn', ('ci', 'cc')))",528878.28
"('cc', ('chn', 'ci'))",59030.85
"(('cc', ('chn', 'ci')), 'cct1')",59031.02
"('cct1', 'cc')",3776.49
"(('ci', 'chn'), ('cct1', 'cc'))",489909.4
"('ci', ('cc', 'cct1'))",469295.92
"(('ci', ('cc', 'cct1')), 'chn')",473934.88
"('cct1', 'cc')",3776.49
"(('chn', 'ci'), ('cct1', 'cc'))",60636.03
"(('chn', 'ci'), 'cc')",56437.88
"('cct1', (('chn', 'ci'), 'cc'))",56438.94
"(('cct1', ('ci', 'cc')), 'chn')",502817.94
"(('chn', 'ci'), ('cct1', 'cc'))",60636.03
"('cct1', (('chn', 'ci'), 'cc'))",56438.94
"('chn', ('ci', 'cc'))",528877.22
"(('chn', ('ci', 'cc')), 'cct1')",528877.39
"(('chn', 'ci'), ('cct1', 'cc'))",60636.03
"('ci', 'cc')",485880.5
"('chn', ('ci', 'cc'))",528877.22
"(('chn', ('ci', 'cc')), 'cct1')",528877.39
"('ci', 'cc')",485880.5
"('chn', ('ci', 'cc'))",528877.22
"(('chn', ('ci', 'cc')), 'cct1')",528877.39
"(('ci', 'cc'), 'chn')",491488.03
"((('ci', 'cc'), 'chn'), 'cct1')",491488.2
"('cct1', (('ci', 'cc'), 'chn'))",491489.09
"((('ci', 'cc'), 'chn'), 'cct1')",491488.2
"('cct1', ('chn', ('cc', 'ci')))",636470.97
"('cct1', ('chn', ('cc', 'ci')))",636470.97
"(('cct1', 'cc'), ('ci', 'chn'))",489993.83
"(('ci', 'chn'), 'cc')",485711.25
"((('ci', 'chn'), 'cc'), 'cct1')",485711.42
"(('ci', 'cc'), 'chn')",491488.03
"((('ci', 'cc'), 'chn'), 'cct1')",491488.2
"(('ci', 'chn'), 'cc')",485711.25
"((('ci', 'chn'), 'cc'), 'cct1')",485711.42
"(('ci', 'cc'), 'chn')",491488.03
"((('ci', 'cc'), 'chn'), 'cct1')",491488.2
"('ci', ('cct1', 'cc'))",470254.17
"('chn', ('ci', ('cct1', 'cc')))",524436.23
"(('cct1', 'cc'), 'ci')",333288.26
"((('cct1', 'cc'), 'ci'), 'chn')",350696.95
"(('cc', 'ci'), 'cct1')",581873.87
"((('cc', 'ci'), 'cct1'), 'chn')",597503.02
"(('ci', 'chn'), ('cct1', 'cc'))",489909.4
"(('ci', 'chn'), ('cct1', 'cc'))",489909.4
"('chn', ('cct1', ('ci', 'cc')))",541370.84
"(('cc', 'cct1'), 'ci')",332330.01
"((('cc', 'cct1'), 'ci'), 'chn')",347959.19
"((('cc', 'ci'), 'cct1'), 'chn')",597503.02
"(('cc', 'cct1'), 'ci')",332330.01
"((('cc', 'cct1'), 'ci'), 'chn')",347959.19
"(('cc', 'ci'), 'cct1')",581873.87
"((('cc', 'ci'), 'cct1'), 'chn')",597503.02
"('cc', ('ci', 'chn'))",489823.92
"('cct1', ('cc', ('ci', 'chn')))",489824.98
"(('ci', 'chn'), ('cct1', 'cc'))",489909.4
"('cc', ('chn', 'ci'))",59030.85
"('cct1', ('cc', ('chn', 'ci')))",59031.91
"('cc', ('chn', 'ci'))",59030.85
"('cct1', ('cc', ('chn', 'ci')))",59031.91
"('cc', ('chn', 'ci'))",59030.85
"('cct1', ('cc', ('chn', 'ci')))",59031.91
"('chn', (('ci', 'cc'), 'cct1'))",532455.9
"(('cct1', 'cc'), 'ci')",333288.26
"('chn', (('cct1', 'cc'), 'ci'))",387470.34
"(('chn', 'ci'), ('cct1', 'cc'))",60636.03
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'chn')",491488.03
"((('ci', 'cc'), 'chn'), 'cct1')",491488.2
"(('cct1', 'cc'), ('chn', 'ci'))",60720.46
"('cct1', (('ci', 'cc'), 'chn'))",491489.09
"(('cc', 'cct1'), 'ci')",332330.01
"((('cc', 'cct1'), 'ci'), 'chn')",347959.19
"((('cct1', 'cc'), 'ci'), 'chn')",350696.95
"('ci', ('cc', 'cct1'))",469295.92
"(('ci', ('cc', 'cct1')), 'chn')",473934.88
"(('cc', 'ci'), 'cct1')",581873.87
"((('cc', 'ci'), 'cct1'), 'chn')",597503.02
"(('cc', 'ci'), 'cct1')",581873.87
"((('cc', 'ci'), 'cct1'), 'chn')",597503.02
"(('cct1', 'cc'), ('chn', 'ci'))",60720.46
"(('cct1', 'cc'), 'ci')",333288.26
"((('cct1', 'cc'), 'ci'), 'chn')",350696.95
"('cct1', ('cc', ('chn', 'ci')))",59031.91
"('cc', ('chn', 'ci'))",59030.85
"(('cc', ('chn', 'ci')), 'cct1')",59031.02
"(('ci', 'cc'), 'chn')",491488.03
"((('ci', 'cc'), 'chn'), 'cct1')",491488.2
"(('cc', 'ci'), 'cct1')",581873.87
"((('cc', 'ci'), 'cct1'), 'chn')",597503.02
"(('cct1', 'cc'), ('ci', 'chn'))",489993.83
"((('cct1', 'cc'), 'ci'), 'chn')",350696.95
"(('cc', 'ci'), 'cct1')",581873.87
"((('cc', 'ci'), 'cct1'), 'chn')",597503.02
"(('cc', 'ci'), 'cct1')",581873.87
"((('cc', 'ci'), 'cct1'), 'chn')",597503.02
"(('cct1', 'cc'), ('ci', 'chn'))",489993.83
"((('cct1', 'cc'), 'ci'), 'chn')",350696.95
"('cc', ('ci', 'chn'))",489823.92
"(('cc', ('ci', 'chn')), 'cct1')",489824.09
"((('cct1', 'cc'), 'ci'), 'chn')",350696.95
"(('ci', 'cc'), 'chn')",491488.03
"('cct1', (('ci', 'cc'), 'chn'))",491489.09
"(('ci', 'chn'), ('cct1', 'cc'))",489909.4
"(('cc', 'ci'), 'chn')",598897.84
"('cct1', (('cc', 'ci'), 'chn'))",598898.9
"('cc', 'cct1')",2818.24
"(('ci', 'chn'), ('cc', 'cct1'))",488951.15
"(('chn', 'ci'), ('cct1', 'cc'))",60636.03
"(('ci', 'chn'), ('cct1', 'cc'))",489909.4
"(('ci', 'chn'), ('cct1', 'cc'))",489909.4
"(('ci', 'chn'), 'cc')",485711.25
"((('ci', 'chn'), 'cc'), 'cct1')",485711.42
"('ci', ('cc', 'cct1'))",469295.92
"('chn', ('ci', ('cc', 'cct1')))",523477.98
"('ci', ('cc', 'cct1'))",469295.92
"('chn', ('ci', ('cc', 'cct1')))",523477.98
"('chn', ('cct1', ('cc', 'ci')))",636797.77
"('ci', ('cct1', 'cc'))",470254.17
"('chn', ('ci', ('cct1', 'cc')))",524436.23
"(('chn', 'ci'), ('cct1', 'cc'))",60636.03
"('cct1', (('chn', 'ci'), 'cc'))",56438.94
"(('ci', 'chn'), 'cc')",485711.25
"('cct1', (('ci', 'chn'), 'cc'))",485712.31
"(('chn', 'ci'), 'cc')",56437.88
"('cct1', (('chn', 'ci'), 'cc'))",56438.94
"(('ci', 'chn'), 'cc')",485711.25
"('cct1', (('ci', 'chn'), 'cc'))",485712.31
"(('cct1', 'cc'), ('chn', 'ci'))",60720.46
"('ci', 'chn')",485710.77
"(('ci', 'chn'), 'cc')",485711.25
"((('ci', 'chn'), 'cc'), 'cct1')",485711.42
"(('cct1', 'cc'), 'ci')",333288.26
"((('cct1', 'cc'), 'ci'), 'chn')",350696.95
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'cct1')",581873.87
"((('cc', 'ci'), 'cct1'), 'chn')",597503.02
"((('ci', 'cc'), 'chn'), 'cct1')",491488.2
"(('cc', 'cct1'), 'ci')",332330.01
"((('cc', 'cct1'), 'ci'), 'chn')",347959.19
"(('cc', 'cct1'), 'ci')",332330.01
"((('cc', 'cct1'), 'ci'), 'chn')",347959.19
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'ci')",332330.01
"((('cc', 'cct1'), 'ci'), 'chn')",347959.19
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'cct1')",581873.87
"((('cc', 'ci'), 'cct1'), 'chn')",597503.02
"('cct1', (('chn', 'ci'), 'cc'))",56438.94
"(('cc', 'ci'), 'chn')",598897.84
"((('cc', 'ci'), 'chn'), 'cct1')",598898.01
"('ci', ('cct1', 'cc'))",470254.17
"('chn', ('ci', ('cct1', 'cc')))",524436.23
"('ci', ('cct1', 'cc'))",470254.17
"(('ci', ('cct1', 'cc')), 'chn')",474893.12
"(('cct1', 'cc'), ('chn', 'ci'))",60720.46
"(('ci', 'chn'), 'cc')",485711.25
"((('ci', 'chn'), 'cc'), 'cct1')",485711.42
"('cc', 'ci')",581307.44
"('cct1', ('cc', 'ci'))",582615.7
"('chn', ('cct1', ('cc', 'ci')))",636797.77
"(('cct1', 'cc'), ('ci', 'chn'))",489993.83
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'chn')",491488.03
"((('ci', 'cc'), 'chn'), 'cct1')",491488.2
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'cct1')",478273.84
"('chn', (('ci', 'cc'), 'cct1'))",532455.9
"('cc', ('chn', 'ci'))",59030.85
