order,costs
"('mi_idx', ('ct', ('mc', 'cn')))",113698.59
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 'mi_idx')",84527.2
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'ct')",49374.65
"('mc', 'cn')",49210.49
"('ct', ('mc', 'cn'))",53750.4
"('mi_idx', ('ct', ('mc', 'cn')))",113698.59
"('mc', 'cn')",49210.49
"('ct', ('mc', 'cn'))",53750.4
"('mi_idx', ('ct', ('mc', 'cn')))",113698.59
"('mc', 'cn')",49210.49
"('ct', ('mc', 'cn'))",53750.4
"('mi_idx', ('ct', ('mc', 'cn')))",113698.59
"('mc', 'cn')",49210.49
"('ct', ('mc', 'cn'))",53750.4
"('mi_idx', ('ct', ('mc', 'cn')))",113698.59
"('mc', 'cn')",49210.49
"('ct', ('mc', 'cn'))",53750.4
"('mi_idx', ('ct', ('mc', 'cn')))",113698.59
"('mc', 'cn')",49210.49
"('ct', ('mc', 'cn'))",53750.4
"('mi_idx', ('ct', ('mc', 'cn')))",113698.59
"('mc', 'cn')",49210.49
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mi_idx')",114174.95
"('mc', 'cn')",49210.49
"('ct', ('mc', 'cn'))",53750.4
"('mi_idx', ('ct', ('mc', 'cn')))",113698.59
"('mi_idx', 'mc')",87192.11
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 'ct')",78644.67
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 'mi_idx')",84527.2
"('mc', 'cn')",49210.49
"('ct', ('mc', 'cn'))",53750.4
"('mi_idx', ('ct', ('mc', 'cn')))",113698.59
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 'mi_idx')",84527.2
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 'cn')",92617.64
"('mc', 'cn')",49210.49
"('ct', ('mc', 'cn'))",53750.4
"('mi_idx', ('ct', ('mc', 'cn')))",113698.59
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"((('mc', 'cn'), 'ct'), 'mi_idx')",84527.2
"('ct', 'mc')",55512.71
"('mi_idx', ('ct', 'mc'))",122025.33
"('cn', ('mi_idx', ('ct', 'mc')))",188261.66
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 'mi_idx')",84527.2
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 'mi_idx')",84527.2
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 'mi_idx')",84527.2
"(('mc', 'cn'), 'ct')",49374.65
"(('mc', 'cn'), 'ct')",49374.65
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 'mi_idx')",84527.2
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 'mi_idx')",84527.2
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 'mi_idx')",84527.2
"(('mc', 'ct'), 'mi_idx')",101553.95
"('cn', (('mc', 'ct'), 'mi_idx'))",167790.28
"('ct', 'mc')",55512.71
"('mi_idx', ('ct', 'mc'))",122025.33
"('cn', ('mi_idx', ('ct', 'mc')))",188261.66
"('mi_idx', ('mc', 'ct'))",87498.19
"('cn', ('mi_idx', ('mc', 'ct')))",153734.52
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 'mi_idx')",147608.72
"(('mc', 'cn'), 'mi_idx')",84363.03
"('ct', (('mc', 'cn'), 'mi_idx'))",111263.32
"(('mc', 'ct'), 'mi_idx')",101553.95
"('cn', (('mc', 'ct'), 'mi_idx'))",167790.28
"('mi_idx', 'mc')",87192.11
"(('mi_idx', 'mc'), 'cn')",78255.8
"('ct', (('mi_idx', 'mc'), 'cn'))",105156.02
"('mi_idx', 'mc')",87192.11
"(('mi_idx', 'mc'), 'cn')",78255.8
"('ct', (('mi_idx', 'mc'), 'cn'))",105156.02
"('mi_idx', 'mc')",87192.11
"(('mi_idx', 'mc'), 'ct')",87918.42
"('cn', (('mi_idx', 'mc'), 'ct'))",154154.75
"('mi_idx', 'mc')",87192.11
"(('mi_idx', 'mc'), 'ct')",87918.42
"('cn', (('mi_idx', 'mc'), 'ct'))",154154.75
"('mi_idx', 'mc')",87192.11
"(('mi_idx', 'mc'), 'ct')",87918.42
"('cn', (('mi_idx', 'mc'), 'ct'))",154154.75
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'cn')",69934.8
"('mi_idx', (('ct', 'mc'), 'cn'))",131022.42
"('mi_idx', 'mc')",87192.11
"(('mi_idx', 'mc'), 'cn')",78255.8
"('ct', (('mi_idx', 'mc'), 'cn'))",105156.02
"('mi_idx', 'mc')",87192.11
"(('mi_idx', 'mc'), 'ct')",87918.42
"('cn', (('mi_idx', 'mc'), 'ct'))",154154.75
"('mi_idx', 'mc')",87192.11
"(('mi_idx', 'mc'), 'ct')",87918.42
"('cn', (('mi_idx', 'mc'), 'ct'))",154154.75
"('mi_idx', 'mc')",87192.11
"(('mi_idx', 'mc'), 'ct')",87918.42
"('cn', (('mi_idx', 'mc'), 'ct'))",154154.75
"('mi_idx', 'mc')",87192.11
"(('mi_idx', 'mc'), 'ct')",87918.42
"('cn', (('mi_idx', 'mc'), 'ct'))",154154.75
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 'ct')",77240.86
"('mi_idx', 'mc')",87192.11
"(('mi_idx', 'mc'), 'ct')",87918.42
"('cn', (('mi_idx', 'mc'), 'ct'))",154154.75
"('mi_idx', 'mc')",87192.11
"('ct', ('mi_idx', 'mc'))",126183.02
"('cn', ('ct', ('mi_idx', 'mc')))",192419.36
"('mi_idx', 'mc')",87192.11
"(('mi_idx', 'mc'), 'ct')",87918.42
"('cn', (('mi_idx', 'mc'), 'ct'))",154154.75
"('mi_idx', 'mc')",87192.11
"(('mi_idx', 'mc'), 'ct')",87918.42
"('cn', (('mi_idx', 'mc'), 'ct'))",154154.75
"('mi_idx', 'mc')",87192.11
"(('mi_idx', 'mc'), 'ct')",87918.42
"('cn', (('mi_idx', 'mc'), 'ct'))",154154.75
"('mi_idx', 'mc')",87192.11
"(('mi_idx', 'mc'), 'ct')",87918.42
"('cn', (('mi_idx', 'mc'), 'ct'))",154154.75
"('mi_idx', 'mc')",87192.11
"(('mi_idx', 'mc'), 'cn')",78255.8
"('ct', (('mi_idx', 'mc'), 'cn'))",105156.02
"(('mi_idx', 'mc'), 'ct')",87918.42
"('cn', (('mi_idx', 'mc'), 'ct'))",154154.75
"(('mi_idx', 'mc'), 'ct')",87918.42
"('cn', (('mi_idx', 'mc'), 'ct'))",154154.75
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 'ct')",78644.67
"(('mi_idx', 'mc'), 'ct')",87918.42
"((('mi_idx', 'mc'), 'ct'), 'cn')",78982.11
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 'ct')",78644.67
"(('mc', 'mi_idx'), 'ct')",101532.18
"('cn', (('mc', 'mi_idx'), 'ct'))",167768.51
"('mi_idx', 'mc')",87192.11
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 'ct')",78644.67
"('mi_idx', 'mc')",87192.11
"(('mi_idx', 'mc'), 'cn')",78255.8
"('ct', (('mi_idx', 'mc'), 'cn'))",105156.02
"('mi_idx', 'mc')",87192.11
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 'ct')",78644.67
"('mi_idx', 'mc')",87192.11
"(('mi_idx', 'mc'), 'cn')",78255.8
"('ct', (('mi_idx', 'mc'), 'cn'))",105156.02
"('mi_idx', 'mc')",87192.11
"(('mi_idx', 'mc'), 'ct')",87918.42
"((('mi_idx', 'mc'), 'ct'), 'cn')",78982.11
"('mi_idx', 'mc')",87192.11
"(('mi_idx', 'mc'), 'ct')",87918.42
"('cn', (('mi_idx', 'mc'), 'ct'))",154154.75
"(('mc', 'mi_idx'), 'ct')",101532.18
"((('mc', 'mi_idx'), 'ct'), 'cn')",92595.87
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 'ct')",78644.67
"((('mi_idx', 'mc'), 'ct'), 'cn')",78982.11
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 'ct')",78644.67
"(('mc', 'mi_idx'), 'ct')",101532.18
"('cn', (('mc', 'mi_idx'), 'ct'))",167768.51
"(('ct', ('mi_idx', 'mc')), 'cn')",145269.1
"('ct', ('mi_idx', 'mc'))",126183.02
"('cn', ('ct', ('mi_idx', 'mc')))",192419.36
"('ct', ('mi_idx', 'mc'))",126183.02
"(('ct', ('mi_idx', 'mc')), 'cn')",145269.1
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 'ct')",78644.67
"(('mi_idx', 'mc'), 'ct')",87918.42
"('cn', (('mi_idx', 'mc'), 'ct'))",154154.75
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 'cn')",92617.64
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 'cn')",92617.64
"('cn', 'mc')",79490.32
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 'ct')",123303.84
"(('mc', 'ct'), 'mi_idx')",101553.95
"('cn', (('mc', 'ct'), 'mi_idx'))",167790.28
"(('mc', 'ct'), 'mi_idx')",101553.95
"('cn', (('mc', 'ct'), 'mi_idx'))",167790.28
"((('mi_idx', 'mc'), 'cn'), 'ct')",78644.67
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 'mi_idx')",84527.2
"('mi_idx', ('mc', 'ct'))",87498.19
"(('mi_idx', ('mc', 'ct')), 'cn')",78561.88
"('mi_idx', ('mc', 'ct'))",87498.19
"('cn', ('mi_idx', ('mc', 'ct')))",153734.52
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 'cn')",92617.64
"((('mi_idx', 'mc'), 'ct'), 'cn')",78982.11
"('mi_idx', ('mc', 'ct'))",87498.19
"(('mi_idx', ('mc', 'ct')), 'cn')",78561.88
"('ct', 'mc')",55512.71
"('mi_idx', ('ct', 'mc'))",122025.33
"('cn', ('mi_idx', ('ct', 'mc')))",188261.66
"('mi_idx', ('mc', 'ct'))",87498.19
"('cn', ('mi_idx', ('mc', 'ct')))",153734.52
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 'cn')",92617.64
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 'ct')",77240.86
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 'mi_idx')",84527.2
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 'ct')",77240.86
"('ct', (('mi_idx', 'mc'), 'cn'))",105156.02
"('ct', ('mi_idx', 'mc'))",126183.02
"('cn', ('ct', ('mi_idx', 'mc')))",192419.36
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 'cn')",92617.64
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'mi_idx')",125582.38
"('cn', (('ct', 'mc'), 'mi_idx'))",191818.71
"('ct', 'mc')",55512.71
"('mi_idx', ('ct', 'mc'))",122025.33
"('cn', ('mi_idx', ('ct', 'mc')))",188261.66
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'mi_idx')",125582.38
"((('ct', 'mc'), 'mi_idx'), 'cn')",144668.46
"('ct', ('cn', 'mc'))",84030.23
"('mi_idx', ('ct', ('cn', 'mc')))",145117.85
"(('ct', 'mc'), 'mi_idx')",125582.38
"((('ct', 'mc'), 'mi_idx'), 'cn')",144668.46
"('ct', ('mi_idx', 'mc'))",126183.02
"('cn', ('ct', ('mi_idx', 'mc')))",192419.36
"('ct', (('mi_idx', 'mc'), 'cn'))",105156.02
"('ct', ('mi_idx', 'mc'))",126183.02
"('cn', ('ct', ('mi_idx', 'mc')))",192419.36
"('ct', ('mi_idx', 'mc'))",126183.02
"('cn', ('ct', ('mi_idx', 'mc')))",192419.36
"('mi_idx', ('mc', 'ct'))",87498.19
"(('mi_idx', ('mc', 'ct')), 'cn')",78561.88
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 'cn')",92617.64
"('mi_idx', ('ct', 'mc'))",122025.33
"('cn', ('mi_idx', ('ct', 'mc')))",188261.66
"((('mc', 'ct'), 'mi_idx'), 'cn')",92617.64
"(('ct', 'mc'), 'mi_idx')",125582.38
"((('ct', 'mc'), 'mi_idx'), 'cn')",144668.46
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 'ct')",78644.67
"('ct', 'mc')",55512.71
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'cn')",141111.41
"('ct', 'mc')",55512.71
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'cn')",141111.41
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'mi_idx')",125582.38
"('cn', (('ct', 'mc'), 'mi_idx'))",191818.71
"(('mi_idx', 'mc'), 'cn')",78255.8
"('ct', (('mi_idx', 'mc'), 'cn'))",105156.02
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 'ct')",137814.38
"('ct', ('mi_idx', 'mc'))",126183.02
"('cn', ('ct', ('mi_idx', 'mc')))",192419.36
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'mi_idx')",125582.38
"((('ct', 'mc'), 'mi_idx'), 'cn')",144668.46
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mi_idx')",137265.83
"('ct', (('cn', 'mc'), 'mi_idx'))",164166.12
"((('mc', 'mi_idx'), 'cn'), 'ct')",92258.43
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'mi_idx')",125582.38
"((('ct', 'mc'), 'mi_idx'), 'cn')",144668.46
"('ct', 'mc')",55512.71
"('mi_idx', ('ct', 'mc'))",122025.33
"('cn', ('mi_idx', ('ct', 'mc')))",188261.66
"('ct', 'mc')",55512.71
"('mi_idx', ('ct', 'mc'))",122025.33
"('cn', ('mi_idx', ('ct', 'mc')))",188261.66
"(('ct', 'mc'), 'mi_idx')",125582.38
"('cn', (('ct', 'mc'), 'mi_idx'))",191818.71
"('mc', 'cn')",49210.49
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 'ct')",77240.86
"((('mc', 'mi_idx'), 'cn'), 'ct')",92258.43
"((('mi_idx', 'mc'), 'cn'), 'ct')",78644.67
"((('mc', 'mi_idx'), 'cn'), 'ct')",92258.43
"((('mc', 'mi_idx'), 'cn'), 'ct')",92258.43
"('ct', ('mi_idx', 'mc'))",126183.02
"('cn', ('ct', ('mi_idx', 'mc')))",192419.36
"((('mc', 'mi_idx'), 'cn'), 'ct')",92258.43
"((('mc', 'mi_idx'), 'cn'), 'ct')",92258.43
"(('mc', 'mi_idx'), 'ct')",101532.18
"('cn', (('mc', 'mi_idx'), 'ct'))",167768.51
"('cn', (('mc', 'ct'), 'mi_idx'))",167790.28
"(('mc', 'mi_idx'), 'ct')",101532.18
"('cn', (('mc', 'mi_idx'), 'ct'))",167768.51
"('ct', 'mc')",55512.71
"('mi_idx', ('ct', 'mc'))",122025.33
"('cn', ('mi_idx', ('ct', 'mc')))",188261.66
"('cn', 'mc')",79490.32
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"(('ct', 'mc'), 'mi_idx')",125582.38
"('cn', (('ct', 'mc'), 'mi_idx'))",191818.71
"(('ct', 'mc'), 'mi_idx')",125582.38
"((('ct', 'mc'), 'mi_idx'), 'cn')",144668.46
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'mi_idx')",125582.38
"((('ct', 'mc'), 'mi_idx'), 'cn')",144668.46
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'mi_idx')",125582.38
"((('ct', 'mc'), 'mi_idx'), 'cn')",144668.46
"((('mi_idx', 'mc'), 'ct'), 'cn')",78982.11
"('cn', ('mi_idx', ('mc', 'ct')))",153734.52
"('mi_idx', ('mc', 'ct'))",87498.19
"('cn', ('mi_idx', ('mc', 'ct')))",153734.52
"(('mc', 'mi_idx'), 'ct')",101532.18
"('cn', (('mc', 'mi_idx'), 'ct'))",167768.51
"('cn', ('mi_idx', ('mc', 'ct')))",153734.52
"(('mc', 'ct'), 'mi_idx')",101553.95
"('cn', (('mc', 'ct'), 'mi_idx'))",167790.28
"('cn', ('mi_idx', ('mc', 'ct')))",153734.52
"('mi_idx', ('mc', 'ct'))",87498.19
"('cn', ('mi_idx', ('mc', 'ct')))",153734.52
"(('mc', 'ct'), 'mi_idx')",101553.95
"('cn', (('mc', 'ct'), 'mi_idx'))",167790.28
"('mi_idx', ('mc', 'ct'))",87498.19
"('cn', ('mi_idx', ('mc', 'ct')))",153734.52
"('mi_idx', ('mc', 'ct'))",87498.19
"('cn', ('mi_idx', ('mc', 'ct')))",153734.52
"(('mc', 'mi_idx'), 'ct')",101532.18
"('cn', (('mc', 'mi_idx'), 'ct'))",167768.51
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 'ct')",78644.67
"(('ct', ('mc', 'cn')), 'mi_idx')",114174.95
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 'mi_idx')",147608.72
"(('ct', ('mc', 'mi_idx')), 'cn')",158882.86
"(('ct', 'mc'), 'cn')",69934.8
"('mi_idx', (('ct', 'mc'), 'cn'))",131022.42
"(('ct', ('mc', 'mi_idx')), 'cn')",158882.86
"((('mc', 'cn'), 'ct'), 'mi_idx')",84527.2
"('mi_idx', ('cn', ('mc', 'ct')))",142735.52
"('ct', ('mc', 'cn'))",53750.4
"('mi_idx', ('ct', ('mc', 'cn')))",113698.59
"('mi_idx', ('cn', ('mc', 'ct')))",142735.52
"('ct', ('mc', 'cn'))",53750.4
"('mi_idx', ('ct', ('mc', 'cn')))",113698.59
"('cn', ('ct', 'mc'))",87184.18
"('mi_idx', ('cn', ('ct', 'mc')))",148271.79
"(('mc', 'ct'), 'mi_idx')",101553.95
"('cn', (('mc', 'ct'), 'mi_idx'))",167790.28
"('mi_idx', ('cn', ('mc', 'ct')))",142735.52
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"('cn', (('mc', 'ct'), 'mi_idx'))",167790.28
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 'mi_idx')",147608.72
"(('ct', 'mc'), 'cn')",69934.8
"('mi_idx', (('ct', 'mc'), 'cn'))",131022.42
"('mi_idx', ('cn', ('mc', 'ct')))",142735.52
"(('mc', 'ct'), 'mi_idx')",101553.95
"('cn', (('mc', 'ct'), 'mi_idx'))",167790.28
"(('mc', 'ct'), 'mi_idx')",101553.95
"('cn', (('mc', 'ct'), 'mi_idx'))",167790.28
"(('mc', 'ct'), 'mi_idx')",101553.95
"('cn', (('mc', 'ct'), 'mi_idx'))",167790.28
"(('ct', 'mc'), 'cn')",69934.8
"('mi_idx', (('ct', 'mc'), 'cn'))",131022.42
"(('mc', 'ct'), 'mi_idx')",101553.95
"('cn', (('mc', 'ct'), 'mi_idx'))",167790.28
"(('ct', 'mc'), 'cn')",69934.8
"('mi_idx', (('ct', 'mc'), 'cn'))",131022.42
"(('ct', ('mc', 'cn')), 'mi_idx')",114174.95
"(('ct', 'mc'), 'cn')",69934.8
"('mi_idx', (('ct', 'mc'), 'cn'))",131022.42
"('mi_idx', ('ct', ('mc', 'cn')))",113698.59
"((('mc', 'cn'), 'ct'), 'mi_idx')",84527.2
"('cn', ('mi_idx', 'mc'))",150127.94
"('ct', ('cn', ('mi_idx', 'mc')))",177028.23
"('mi_idx', ('cn', ('mc', 'ct')))",142735.52
"('ct', ('mi_idx', 'mc'))",126183.02
"(('ct', ('mi_idx', 'mc')), 'cn')",145269.1
"('cn', ('mi_idx', 'mc'))",150127.94
"('ct', ('cn', ('mi_idx', 'mc')))",177028.23
"('cn', ('mi_idx', 'mc'))",150127.94
"(('cn', ('mi_idx', 'mc')), 'ct')",151059.71
"('cn', ('mi_idx', 'mc'))",150127.94
"('ct', ('cn', ('mi_idx', 'mc')))",177028.23
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 'mi_idx')",84527.2
"('ct', ('mi_idx', 'mc'))",126183.02
"(('ct', ('mi_idx', 'mc')), 'cn')",145269.1
"(('mc', 'ct'), 'mi_idx')",101553.95
"('cn', (('mc', 'ct'), 'mi_idx'))",167790.28
"('cn', (('mc', 'ct'), 'mi_idx'))",167790.28
"('cn', ('ct', 'mc'))",87184.18
"('mi_idx', ('cn', ('ct', 'mc')))",148271.79
"('ct', ('mc', 'cn'))",53750.4
"('mi_idx', ('ct', ('mc', 'cn')))",113698.59
"('mi_idx', ('cn', ('mc', 'ct')))",142735.52
"('mi_idx', ('cn', ('mc', 'ct')))",142735.52
"((('mc', 'mi_idx'), 'cn'), 'ct')",92258.43
"(('mc', 'mi_idx'), 'ct')",101532.18
"('cn', (('mc', 'mi_idx'), 'ct'))",167768.51
"('ct', ('cn', ('mc', 'mi_idx')))",190641.99
"('cn', ('mi_idx', 'mc'))",150127.94
"('ct', ('cn', ('mi_idx', 'mc')))",177028.23
"('ct', ('mc', 'cn'))",53750.4
"('mi_idx', ('ct', ('mc', 'cn')))",113698.59
"('cn', ('mi_idx', 'mc'))",150127.94
"(('cn', ('mi_idx', 'mc')), 'ct')",151059.71
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"('cn', ('mi_idx', 'mc'))",150127.94
"(('cn', ('mi_idx', 'mc')), 'ct')",151059.71
"('cn', ('mi_idx', 'mc'))",150127.94
"(('cn', ('mi_idx', 'mc')), 'ct')",151059.71
"('mi_idx', (('ct', 'mc'), 'cn'))",131022.42
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 'mi_idx')",84527.2
"('cn', ('mi_idx', 'mc'))",150127.94
"(('cn', ('mi_idx', 'mc')), 'ct')",151059.71
"('mi_idx', ('mc', 'ct'))",87498.19
"('cn', ('mi_idx', ('mc', 'ct')))",153734.52
"('cn', ('ct', 'mc'))",87184.18
"('mi_idx', ('cn', ('ct', 'mc')))",148271.79
"('ct', (('mc', 'cn'), 'mi_idx'))",111263.32
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"('mi_idx', ('mc', 'cn'))",76851.99
"('ct', ('mi_idx', ('mc', 'cn')))",103752.22
"('cn', ('mi_idx', 'mc'))",150127.94
"(('cn', ('mi_idx', 'mc')), 'ct')",151059.71
"('cn', ('mi_idx', 'mc'))",150127.94
"('ct', ('cn', ('mi_idx', 'mc')))",177028.23
"('cn', ('mi_idx', 'mc'))",150127.94
"(('cn', ('mi_idx', 'mc')), 'ct')",151059.71
"((('mc', 'mi_idx'), 'cn'), 'ct')",92258.43
"('cn', ('mi_idx', 'mc'))",150127.94
"('ct', ('cn', ('mi_idx', 'mc')))",177028.23
"('ct', ('cn', ('mc', 'mi_idx')))",190641.99
