order,costs
"(('mc', 'cc'), 'cn')",62653.62
"('ct', (('mc', 'cc'), 'cn'))",63678.45
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'cn')",47269.93
"('cc', (('mc', 'ct'), 'cn'))",55393.71
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'ct')",46116.06
"('cc', (('mc', 'cn'), 'ct'))",54239.84
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'ct')",46116.06
"('cc', (('mc', 'cn'), 'ct'))",54239.84
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'cn')",47269.93
"('cc', (('mc', 'ct'), 'cn'))",55393.71
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'ct')",46116.06
"('cc', (('mc', 'cn'), 'ct'))",54239.84
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'cn')",47269.93
"('cc', (('mc', 'ct'), 'cn'))",55393.71
"('cc', 'mc')",88898.04
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cn')",101334.64
"('cc', 'mc')",88898.04
"('ct', ('cc', 'mc'))",93264.07
"('cn', ('ct', ('cc', 'mc')))",116480.68
"('cc', 'mc')",88898.04
"('ct', ('cc', 'mc'))",93264.07
"('cn', ('ct', ('cc', 'mc')))",116480.68
"('cc', 'mc')",88898.04
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cn')",101334.64
"('cc', 'mc')",88898.04
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cn')",101334.64
"('cc', 'mc')",88898.04
"('ct', ('cc', 'mc'))",93264.07
"('cn', ('ct', ('cc', 'mc')))",116480.68
"('cc', 'mc')",88898.04
"('ct', ('cc', 'mc'))",93264.07
"('cn', ('ct', ('cc', 'mc')))",116480.68
"('cc', 'mc')",88898.04
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cn')",101334.64
"('cc', 'mc')",88898.04
"('ct', ('cc', 'mc'))",93264.07
"('cn', ('ct', ('cc', 'mc')))",116480.68
"('cc', 'mc')",88898.04
"('cn', ('cc', 'mc'))",150260.77
"(('cn', ('cc', 'mc')), 'ct')",147446.88
"('cc', 'mc')",88898.04
"('ct', ('cc', 'mc'))",93264.07
"('cn', ('ct', ('cc', 'mc')))",116480.68
"('cc', 'mc')",88898.04
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cn')",101334.64
"('cc', 'mc')",88898.04
"('ct', ('cc', 'mc'))",93264.07
"('cn', ('ct', ('cc', 'mc')))",116480.68
"('cc', 'mc')",88898.04
"('ct', ('cc', 'mc'))",93264.07
"('cn', ('ct', ('cc', 'mc')))",116480.68
"('cc', 'mc')",88898.04
"('ct', ('cc', 'mc'))",93264.07
"('cc', 'mc')",88898.04
"('cn', ('ct', ('cc', 'mc')))",116480.68
"('ct', ('cc', 'mc'))",93264.07
"('cn', ('ct', ('cc', 'mc')))",116480.68
"('cc', 'mc')",88898.04
"('ct', ('cc', 'mc'))",93264.07
"('cn', ('ct', ('cc', 'mc')))",116480.68
"('cc', 'mc')",88898.04
"('ct', ('cc', 'mc'))",93264.07
"('cn', ('ct', ('cc', 'mc')))",116480.68
"('cc', 'mc')",88898.04
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cn')",101334.64
"('cc', 'mc')",88898.04
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cn')",101334.64
"('cc', 'mc')",88898.04
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cn')",101334.64
"('cc', 'mc')",88898.04
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cn')",101334.64
"('cc', 'mc')",88898.04
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cn')",101334.64
"('cc', 'mc')",88898.04
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cn')",101334.64
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"('cc', (('cn', 'mc'), 'ct'))",135958.57
"('cn', 'mc')",126215.17
"('cc', ('cn', 'mc'))",145215.97
"(('cc', ('cn', 'mc')), 'ct')",145659.82
"('cn', ('cc', 'mc'))",150260.77
"(('cn', ('cc', 'mc')), 'ct')",147446.88
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'cc')",144152.56
"((('cn', 'mc'), 'cc'), 'ct')",139191.46
"('cn', 'mc')",126215.17
"('cc', ('cn', 'mc'))",145215.97
"(('cc', ('cn', 'mc')), 'ct')",145659.82
"('ct', ('mc', 'cc'))",84197.1
"('cn', ('ct', ('mc', 'cc')))",107413.71
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'cc')",144152.56
"((('cn', 'mc'), 'cc'), 'ct')",139191.46
"('cn', ('cc', 'mc'))",150260.77
"(('cn', ('cc', 'mc')), 'ct')",147446.88
"(('mc', 'cc'), 'cn')",62653.62
"((('mc', 'cc'), 'cn'), 'ct')",56696.59
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'cc')",144152.56
"((('cn', 'mc'), 'cc'), 'ct')",139191.46
"(('cc', 'mc'), 'ct')",90786.96
"((('cc', 'mc'), 'ct'), 'cn')",98857.54
"('ct', ('mc', 'cc'))",84197.1
"('cn', ('ct', ('mc', 'cc')))",107413.71
"('cc', ('ct', 'mc'))",59304.11
"('cn', ('cc', ('ct', 'mc')))",82520.83
"(('cc', 'mc'), 'cn')",97656.11
"((('cc', 'mc'), 'cn'), 'ct')",98099.96
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'cc')",144152.56
"((('cn', 'mc'), 'cc'), 'ct')",139191.46
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'cc')",144152.56
"((('cn', 'mc'), 'cc'), 'ct')",139191.46
"('cn', 'mc')",126215.17
"('cc', ('cn', 'mc'))",145215.97
"(('cc', ('cn', 'mc')), 'ct')",145659.82
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'cc')",144152.56
"((('cn', 'mc'), 'cc'), 'ct')",139191.46
"((('mc', 'cc'), 'cn'), 'ct')",56696.59
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'cc')",51543.74
"('cn', (('mc', 'ct'), 'cc'))",77582.83
"('mc', 'cn')",56107.5
"('ct', ('mc', 'cn'))",59850.9
"('cc', ('ct', ('mc', 'cn')))",67974.68
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'cc')",51543.74
"('cn', (('mc', 'ct'), 'cc'))",77582.83
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cn')",50821.18
"('mc', 'ct')",51817.28
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cn')",76143.25
"('mc', 'ct')",51817.28
"('cn', ('mc', 'ct'))",111058.58
"('cc', ('cn', ('mc', 'ct')))",119182.36
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'cc')",144152.56
"((('cn', 'mc'), 'cc'), 'ct')",139191.46
"(('cn', 'mc'), 'cc')",144152.56
"((('cn', 'mc'), 'cc'), 'ct')",139191.46
"(('cc', 'mc'), 'ct')",90786.96
"('cn', (('cc', 'mc'), 'ct'))",114003.69
"(('cc', 'mc'), 'ct')",90786.96
"((('cc', 'mc'), 'ct'), 'cn')",98857.54
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"('cc', (('cn', 'mc'), 'ct'))",135958.57
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'cc')",144152.56
"((('cn', 'mc'), 'cc'), 'ct')",139191.46
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'cc')",56592.52
"((('mc', 'cn'), 'cc'), 'ct')",50635.48
"('mc', 'cn')",56107.5
"('cc', ('mc', 'cn'))",75108.3
"(('cc', ('mc', 'cn')), 'ct')",75552.15
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'cc')",56592.52
"((('mc', 'cn'), 'cc'), 'ct')",50635.48
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'cc')",56592.52
"('ct', (('mc', 'cn'), 'cc'))",57617.34
"('cn', ('mc', 'cc'))",141193.79
"(('cn', ('mc', 'cc')), 'ct')",138379.91
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'cc')",56592.52
"('ct', (('mc', 'cn'), 'cc'))",57617.34
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'cc')",56592.52
"('ct', (('mc', 'cn'), 'cc'))",57617.34
"('ct', ('mc', 'cn'))",59850.9
"('cc', ('ct', ('mc', 'cn')))",67974.68
"('ct', ('mc', 'cc'))",84197.1
"('cn', ('ct', ('mc', 'cc')))",107413.71
"(('mc', 'cn'), 'cc')",56592.52
"('ct', (('mc', 'cn'), 'cc'))",57617.34
"('mc', 'ct')",51817.28
"('cn', ('mc', 'ct'))",111058.58
"('cc', ('cn', ('mc', 'ct')))",119182.36
"('mc', 'ct')",51817.28
"('cn', ('mc', 'ct'))",111058.58
"('cc', ('cn', ('mc', 'ct')))",119182.36
"(('mc', 'cc'), 'cn')",62653.62
"((('mc', 'cc'), 'cn'), 'ct')",56696.59
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'cn')",92267.66
"(('mc', 'cn'), 'ct')",46116.06
"((('mc', 'cc'), 'cn'), 'ct')",56696.59
"('cn', ('mc', 'ct'))",111058.58
"('cc', ('cn', ('mc', 'ct')))",119182.36
"(('mc', 'cn'), 'cc')",56592.52
"('ct', (('mc', 'cn'), 'cc'))",57617.34
"('cn', ('mc', 'ct'))",111058.58
"('cc', ('cn', ('mc', 'ct')))",119182.36
"('mc', 'ct')",51817.28
"('cn', ('mc', 'ct'))",111058.58
"('cc', ('cn', ('mc', 'ct')))",119182.36
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'cc')",144152.56
"((('cn', 'mc'), 'cc'), 'ct')",139191.46
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cn')",76143.25
"('mc', 'ct')",51817.28
"('cn', ('mc', 'ct'))",111058.58
"('cc', ('cn', ('mc', 'ct')))",119182.36
"('mc', 'ct')",51817.28
"('cn', ('mc', 'ct'))",111058.58
"('cc', ('cn', ('mc', 'ct')))",119182.36
"((('mc', 'cn'), 'cc'), 'ct')",50635.48
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cn')",66163.29
"((('mc', 'cc'), 'cn'), 'ct')",56696.59
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cn')",57012.23
"(('mc', 'cc'), 'cn')",62653.62
"((('mc', 'cc'), 'cn'), 'ct')",56696.59
"(('mc', 'ct'), 'cc')",51543.74
"('cn', (('mc', 'ct'), 'cc'))",77582.83
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'cc')",134475.36
"(('mc', 'cc'), 'cn')",62653.62
"((('mc', 'cc'), 'cn'), 'ct')",56696.59
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cn')",66163.29
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cn')",66163.29
"('ct', ('mc', 'cc'))",84197.1
"('cn', ('ct', ('mc', 'cc')))",107413.71
"(('ct', ('mc', 'cc')), 'cn')",92267.66
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'cc')",138703.0
"('ct', ('cn', 'mc'))",129958.57
"('cc', ('ct', ('cn', 'mc')))",138082.35
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'cc')",138703.0
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'cc')",138703.0
"('cn', 'mc')",126215.17
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'cc')",138703.0
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 'cc')",106485.68
"((('mc', 'cn'), 'cc'), 'ct')",50635.48
"('ct', (('cn', 'mc'), 'cc'))",145177.39
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'ct')",46116.06
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cn')",57012.23
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'cc')",56592.52
"((('mc', 'cn'), 'cc'), 'ct')",50635.48
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'ct')",57734.79
"('cn', (('mc', 'cc'), 'ct'))",83773.98
"('cn', 'mc')",126215.17
"('ct', ('cn', 'mc'))",129958.57
"('cc', ('ct', ('cn', 'mc')))",138082.35
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'cn')",92267.66
"(('mc', 'cc'), 'cn')",62653.62
"((('mc', 'cc'), 'cn'), 'ct')",56696.59
"('mc', 'cc')",79831.07
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'cn')",92267.66
"(('ct', ('cc', 'mc')), 'cn')",101334.64
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'cc')",48449.51
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'cc')",48449.51
"((('mc', 'cc'), 'cn'), 'ct')",56696.59
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'cc')",48449.51
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'cc')",48449.51
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'cc')",48449.51
"(('mc', 'cn'), 'ct')",46116.06
"('cn', 'mc')",126215.17
"('ct', ('cn', 'mc'))",129958.57
"('cc', ('ct', ('cn', 'mc')))",138082.35
"(('ct', ('cc', 'mc')), 'cn')",101334.64
"('ct', ('cn', 'mc'))",129958.57
"('cc', ('ct', ('cn', 'mc')))",138082.35
"('ct', ('cn', 'mc'))",129958.57
"('cc', ('ct', ('cn', 'mc')))",138082.35
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'cc')",138703.0
"((('mc', 'cc'), 'ct'), 'cn')",57012.23
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'cc')",134475.36
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'cc')",134475.36
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'cc')",48449.51
"((('cn', 'mc'), 'ct'), 'cc')",134475.36
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cn')",66163.29
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'ct')",46116.06
"(('mc', 'cn'), 'ct')",46116.06
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'cc')",134475.36
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'cc')",48449.51
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'cc')",48449.51
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'cc')",48449.51
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'cc')",48449.51
"('cc', ('ct', ('cn', 'mc')))",138082.35
"('ct', ('cn', 'mc'))",129958.57
"('cc', ('ct', ('cn', 'mc')))",138082.35
"('cn', ('ct', ('cc', 'mc')))",116480.68
"('cn', (('ct', 'mc'), 'cc'))",81309.34
"('ct', ('cn', 'mc'))",129958.57
"('cc', ('ct', ('cn', 'mc')))",138082.35
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'cc')",48449.51
"(('mc', 'cn'), 'cc')",56592.52
"('ct', (('mc', 'cn'), 'cc'))",57617.34
"(('mc', 'cn'), 'ct')",46116.06
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'cc')",134475.36
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'ct')",46116.06
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'cn')",92267.66
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cn')",50821.18
"(('mc', 'cc'), 'cn')",62653.62
"((('mc', 'cc'), 'cn'), 'ct')",56696.59
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'ct')",46116.06
"((('mc', 'ct'), 'cn'), 'cc')",48449.51
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'ct')",46116.06
"(('ct', ('cn', 'mc')), 'cc')",138703.0
"(('mc', 'ct'), 'cc')",51543.74
"('cn', (('mc', 'ct'), 'cc'))",77582.83
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cn')",50821.18
"((('mc', 'ct'), 'cn'), 'cc')",48449.51
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'cc')",48449.51
"((('mc', 'cn'), 'cc'), 'ct')",50635.48
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cn')",66163.29
"(('mc', 'cn'), 'cc')",56592.52
"((('mc', 'cn'), 'cc'), 'ct')",50635.48
"(('mc', 'cn'), 'ct')",46116.06
"((('mc', 'cn'), 'cc'), 'ct')",50635.48
"('cc', (('mc', 'ct'), 'cn'))",55393.71
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cn')",50821.18
"(('mc', 'cn'), 'cc')",56592.52
"((('mc', 'cn'), 'cc'), 'ct')",50635.48
"(('mc', 'ct'), 'cc')",51543.74
"('cn', (('mc', 'ct'), 'cc'))",77582.83
"('cn', ('ct', ('mc', 'cc')))",107413.71
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cn')",66163.29
"((('mc', 'cc'), 'ct'), 'cn')",57012.23
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cn')",57012.23
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'ct')",46116.06
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'cc')",56592.52
"('ct', (('mc', 'cn'), 'cc'))",57617.34
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'cn')",92267.66
"(('mc', 'cc'), 'cn')",62653.62
"('ct', (('mc', 'cc'), 'cn'))",63678.45
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cn')",57012.23
"((('mc', 'cc'), 'ct'), 'cn')",57012.23
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cn')",57012.23
"(('mc', 'cc'), 'cn')",62653.62
"((('mc', 'cc'), 'cn'), 'ct')",56696.59
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'cn')",92267.66
"((('mc', 'ct'), 'cc'), 'cn')",50821.18
"('cc', (('ct', 'mc'), 'cn'))",59851.6
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'ct')",46116.06
"('cn', ('mc', 'cc'))",141193.79
"('ct', ('cn', ('mc', 'cc')))",142218.62
"((('mc', 'ct'), 'cc'), 'cn')",50821.18
"(('mc', 'cn'), 'ct')",46116.06
"('ct', (('mc', 'cn'), 'cc'))",57617.34
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'cc')",56592.52
"('ct', (('mc', 'cn'), 'cc'))",57617.34
"(('mc', 'cn'), 'cc')",56592.52
"('ct', (('mc', 'cn'), 'cc'))",57617.34
"('cn', ('mc', 'cc'))",141193.79
"(('cn', ('mc', 'cc')), 'ct')",138379.91
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 'cc')",106485.68
"(('cn', 'mc'), 'cc')",144152.56
"('ct', (('cn', 'mc'), 'cc'))",145177.39
"(('ct', ('mc', 'cc')), 'cn')",92267.66
"(('cn', 'mc'), 'cc')",144152.56
"('ct', (('cn', 'mc'), 'cc'))",145177.39
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 'cc')",106485.68
"('ct', ('cn', 'mc'))",129958.57
"('cc', ('ct', ('cn', 'mc')))",138082.35
"('cn', ('ct', ('mc', 'cc')))",107413.71
"((('mc', 'cn'), 'cc'), 'ct')",50635.48
"(('ct', ('cn', 'mc')), 'cc')",138703.0
"('ct', ('cn', 'mc'))",129958.57
"('cc', ('ct', ('cn', 'mc')))",138082.35
"(('mc', 'cn'), 'ct')",46116.06
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'cn')",92267.66
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cn')",57012.23
"((('mc', 'cn'), 'cc'), 'ct')",50635.48
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'cc')",144152.56
"((('cn', 'mc'), 'cc'), 'ct')",139191.46
"(('mc', 'cc'), 'cn')",62653.62
"((('mc', 'cc'), 'cn'), 'ct')",56696.59
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cn')",76143.25
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cn')",66163.29
"('cc', (('cn', 'mc'), 'ct'))",135958.57
"(('mc', 'cn'), 'cc')",56592.52
"('ct', (('mc', 'cn'), 'cc'))",57617.34
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cn')",76143.25
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'cc')",134475.36
"('cn', ('mc', 'cc'))",141193.79
"(('cn', ('mc', 'cc')), 'ct')",138379.91
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'cn')",62653.62
"((('mc', 'cc'), 'cn'), 'ct')",56696.59
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'cc')",115254.25
"(('cn', 'mc'), 'cc')",144152.56
"('ct', (('cn', 'mc'), 'cc'))",145177.39
"('ct', (('mc', 'cn'), 'cc'))",57617.34
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cn')",76143.25
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cn')",66163.29
"('ct', ('mc', 'cc'))",84197.1
"('cn', ('ct', ('mc', 'cc')))",107413.71
"((('mc', 'cc'), 'ct'), 'cn')",57012.23
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'cc')",138703.0
"('ct', ('cc', ('cn', 'mc')))",146240.79
"('cc', ('cn', 'mc'))",145215.97
"(('cc', ('cn', 'mc')), 'ct')",145659.82
"(('mc', 'cc'), 'cn')",62653.62
"((('mc', 'cc'), 'cn'), 'ct')",56696.59
"(('cn', 'mc'), 'cc')",144152.56
"((('cn', 'mc'), 'cc'), 'ct')",139191.46
"('ct', ('cc', ('cn', 'mc')))",146240.79
"('ct', (('cn', 'mc'), 'cc'))",145177.39
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'cn')",92267.66
"('mc', 'ct')",51817.28
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'cc')",115254.25
"(('mc', 'cc'), 'cn')",62653.62
"((('mc', 'cc'), 'cn'), 'ct')",56696.59
"('ct', ('mc', 'cn'))",59850.9
"('cc', ('ct', ('mc', 'cn')))",67974.68
"('cc', ('mc', 'cn'))",75108.3
"(('cc', ('mc', 'cn')), 'ct')",75552.15
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'cc')",115254.25
"('mc', 'ct')",51817.28
"('cn', ('mc', 'ct'))",111058.58
"('cc', ('cn', ('mc', 'ct')))",119182.36
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'ct')",46116.06
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cn')",50821.18
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 'cc')",106485.68
