order,costs
"(('t', 'cc'), ('mk', 'k'))",126722.95
"((('mk', 'k'), 't'), 'cc')",52340.59
"('cc', 't')",118857.16
"(('cc', 't'), ('mk', 'k'))",171233.39
"('k', 'mk')",7406.22
"(('t', 'cc'), ('k', 'mk'))",82908.13
"('mk', 't')",250918.2
"('k', ('mk', 't'))",366520.39
"('cc', ('k', ('mk', 't')))",369114.77
"('mk', 't')",250918.2
"(('mk', 't'), 'cc')",198808.65
"('k', (('mk', 't'), 'cc'))",208360.08
"('mk', 't')",250918.2
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'k')",188835.64
"('mk', 'k')",52312.01
"('t', 'cc')",82650.9
"(('t', 'cc'), ('mk', 'k'))",126722.95
"('mk', 't')",250918.2
"(('mk', 't'), 'cc')",198808.65
"('k', (('mk', 't'), 'cc'))",208360.08
"('mk', 't')",250918.2
"('k', ('mk', 't'))",366520.39
"('cc', ('k', ('mk', 't')))",369114.77
"('mk', 'k')",52312.01
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'cc')",52340.59
"('mk', 't')",250918.2
"('k', ('mk', 't'))",366520.39
"('cc', ('k', ('mk', 't')))",369114.77
"('mk', ('cc', 't'))",244660.94
"('k', ('mk', ('cc', 't')))",411430.36
"('mk', 't')",250918.2
"(('mk', 't'), 'cc')",198808.65
"(('mk', 'k'), 't')",52333.14
"((('mk', 't'), 'cc'), 'k')",188835.64
"((('mk', 'k'), 't'), 'cc')",52340.59
"('mk', 't')",250918.2
"('k', ('mk', 't'))",366520.39
"('cc', ('k', ('mk', 't')))",369114.77
"('k', 'mk')",7406.22
"(('t', 'cc'), ('k', 'mk'))",82908.13
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'k')",223525.37
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"('t', (('mk', 'cc'), 'k'))",164304.49
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"('k', 'mk')",7406.22
"('t', 'cc')",82650.9
"(('t', 'cc'), ('k', 'mk'))",82908.13
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'k')",360221.0
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 't')",112218.15
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"('t', (('mk', 'k'), 'cc'))",104457.91
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 't')",112218.15
"('mk', 'k')",52312.01
"(('mk', 'k'), ('t', 'cc'))",126990.15
"('mk', 'k')",52312.01
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'cc')",52340.59
"(('k', 'mk'), 't')",7472.1
"((('mk', 'cc'), 't'), 'k')",223525.37
"('t', ('mk', 'k'))",103722.14
"(('t', ('mk', 'k')), 'cc')",103729.59
"('k', 'mk')",7406.22
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'cc')",61269.93
"('k', 'mk')",7406.22
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'cc')",61269.93
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 't')",7472.1
"(('t', 'cc'), ('k', 'mk'))",82908.13
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"((('mk', 'cc'), 't'), 'k')",223525.37
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"('cc', (('k', 'mk'), 't'))",10066.49
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'k')",223525.37
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'k')",360221.0
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'cc')",146612.27
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 't')",52371.57
"('cc', (('mk', 'k'), 't'))",54927.53
"('t', 'cc')",82650.9
"('k', 'mk')",7406.22
"(('k', 'mk'), ('t', 'cc'))",93417.45
"('mk', 't')",250918.2
"(('mk', 't'), 'cc')",198808.65
"('k', (('mk', 't'), 'cc'))",208360.08
"('mk', ('t', 'cc'))",139455.14
"('k', ('mk', ('t', 'cc')))",149006.58
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 't')",52371.57
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 't')",52371.57
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"('t', (('mk', 'cc'), 'k'))",164304.49
"(('mk', 'k'), ('t', 'cc'))",126990.15
"('mk', 'k')",52312.01
"(('mk', 'k'), ('t', 'cc'))",126990.15
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'cc')",52340.59
"(('mk', 'cc'), 'k')",112189.84
"('t', (('mk', 'cc'), 'k'))",164304.49
"(('t', 'cc'), ('k', 'mk'))",82908.13
"('mk', 'k')",52312.01
"(('mk', 'k'), 't')",52333.14
"('cc', (('mk', 'k'), 't'))",54927.53
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'k')",132193.84
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 't')",52371.57
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'cc')",52340.59
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'k')",132193.84
"((('mk', 'k'), 'cc'), 't')",52371.57
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'k')",132193.84
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'k')",129482.14
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'k')",129482.14
"('k', 'mk')",7406.22
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'cc')",61269.93
"('t', ('k', 'mk'))",61262.49
"('cc', ('t', ('k', 'mk')))",63856.87
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'cc')",61269.93
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'cc')",61269.93
"('k', 'mk')",7406.22
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'cc')",61269.93
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'k')",360221.0
"('cc', (('t', 'mk'), 'k'))",234500.64
"('mk', ('t', 'cc'))",139455.14
"('k', ('mk', ('t', 'cc')))",149006.58
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'k')",132193.84
"('cc', 't')",118857.16
"(('cc', 't'), ('mk', 'k'))",171233.39
"('mk', 'k')",52312.01
"(('mk', 'k'), 't')",52333.14
"('cc', (('mk', 'k'), 't'))",54927.53
"('mk', 'k')",52312.01
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'cc')",52340.59
"('mk', 'k')",52312.01
"(('mk', 'k'), 't')",52333.14
"('cc', (('mk', 'k'), 't'))",54927.53
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 't')",112218.15
"('cc', (('t', 'mk'), 'k'))",234500.64
"('cc', (('t', 'mk'), 'k'))",234500.64
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'k')",360221.0
"('k', 'mk')",7406.22
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'cc')",61269.93
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'cc')",61269.93
"('mk', ('t', 'cc'))",139455.14
"('k', ('mk', ('t', 'cc')))",149006.58
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'cc')",146612.27
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'cc')",61269.93
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'cc')",146612.27
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mk')",142166.75
"('k', (('t', 'cc'), 'mk'))",151718.17
"(('t', 'cc'), 'mk')",142166.75
"('k', (('t', 'cc'), 'mk'))",151718.17
"('cc', 't')",118857.16
"('mk', 'k')",52312.01
"(('cc', 't'), ('mk', 'k'))",171233.39
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'cc')",61269.93
"('cc', 't')",118857.16
"(('cc', 't'), ('mk', 'k'))",171233.39
"('k', 'mk')",7406.22
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'cc')",61269.93
"('k', 'mk')",7406.22
"('t', 'cc')",82650.9
"(('t', 'cc'), ('k', 'mk'))",82908.13
"('cc', 't')",118857.16
"(('cc', 't'), 'mk')",244187.81
"('k', (('cc', 't'), 'mk'))",253739.23
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'cc')",61269.93
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'cc')",146612.27
"(('k', 'mk'), 't')",7472.1
"(('t', 'cc'), 'mk')",142166.75
"('k', (('t', 'cc'), 'mk'))",151718.17
"('mk', 'k')",52312.01
"(('mk', 'k'), ('t', 'cc'))",126990.15
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",146604.82
"('cc', (('mk', 't'), 'k'))",149199.21
"('mk', ('t', 'cc'))",139455.14
"('k', ('mk', ('t', 'cc')))",149006.58
"(('t', 'cc'), 'mk')",142166.75
"('k', (('t', 'cc'), 'mk'))",151718.17
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'cc')",146612.27
"(('mk', 't'), 'k')",146604.82
"('cc', (('mk', 't'), 'k'))",149199.21
"('cc', (('t', 'mk'), 'k'))",234500.64
"('cc', (('t', 'mk'), 'k'))",234500.64
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'cc')",61269.93
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'cc')",61269.93
"(('mk', 't'), 'k')",146604.82
"('cc', (('mk', 't'), 'k'))",149199.21
"('t', ('k', 'mk'))",61262.49
"('cc', ('t', ('k', 'mk')))",63856.87
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'cc')",61269.93
"('cc', 't')",118857.16
"(('mk', 'k'), ('cc', 't'))",171409.49
"('mk', ('t', 'cc'))",139455.14
"('k', ('mk', ('t', 'cc')))",149006.58
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 't')",229085.49
"(('cc', 't'), 'mk')",244187.81
"('k', (('cc', 't'), 'mk'))",253739.23
"('cc', (('t', 'mk'), 'k'))",234500.64
"('k', (('t', 'cc'), 'mk'))",151718.17
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 't')",229085.49
"('cc', (('t', 'mk'), 'k'))",234500.64
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"('t', (('cc', 'mk'), 'k'))",283562.93
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 't')",7558.81
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 't')",229085.49
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 't')",52371.57
"((('mk', 't'), 'k'), 'cc')",146612.27
"('k', (('t', 'mk'), 'cc'))",258589.24
"('cc', (('t', 'mk'), 'k'))",234500.64
"(('t', 'cc'), 'mk')",142166.75
"('k', (('t', 'cc'), 'mk'))",151718.17
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",146604.82
"('cc', (('mk', 't'), 'k'))",149199.21
"(('mk', 'k'), ('t', 'cc'))",126990.15
"(('mk', 'k'), ('t', 'cc'))",126990.15
"('cc', (('mk', 'k'), 't'))",54927.53
"('cc', 't')",118857.16
"(('cc', 't'), 'mk')",244187.81
"('k', (('cc', 't'), 'mk'))",253739.23
"('cc', ('k', 'mk'))",10340.86
"('t', ('cc', ('k', 'mk')))",64906.64
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"('t', (('cc', 'mk'), 'k'))",283562.93
"('cc', 't')",118857.16
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'k')",247553.29
"('t', 'cc')",82650.9
"(('t', 'cc'), ('mk', 'k'))",126722.95
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"('t', (('cc', 'mk'), 'k'))",283562.93
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"('t', (('cc', 'mk'), 'k'))",283562.93
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'cc')",52340.59
"('cc', 't')",118857.16
"(('mk', 'k'), ('cc', 't'))",171409.49
"(('k', 'mk'), 't')",7472.1
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 't')",229085.49
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 't')",7558.81
"(('k', 'mk'), ('cc', 't'))",126510.96
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"('t', (('cc', 'mk'), 'k'))",283562.93
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 't')",229085.49
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 't')",229085.49
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 't')",364522.51
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"('t', (('cc', 'mk'), 'k'))",283562.93
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 't')",7558.81
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 't')",112218.15
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 't')",364522.51
"('t', ('mk', 'k'))",103722.14
"(('t', ('mk', 'k')), 'cc')",103729.59
"(('k', 'mk'), 't')",7472.1
"('k', (('t', 'mk'), 'cc'))",258589.24
"(('t', 'cc'), ('mk', 'k'))",126722.95
"(('k', 'mk'), 't')",7472.1
"('cc', (('t', 'mk'), 'k'))",234500.64
"('cc', (('t', 'mk'), 'k'))",234500.64
"('cc', (('mk', 't'), 'k'))",149199.21
"('cc', (('mk', 't'), 'k'))",149199.21
"(('mk', 'k'), ('t', 'cc'))",126990.15
"((('mk', 'k'), 't'), 'cc')",52340.59
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 't')",52371.57
"(('mk', 'k'), 'cc')",52343.27
"('t', (('mk', 'k'), 'cc'))",104457.91
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'k')",188835.64
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'cc')",146612.27
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'k')",129482.14
"(('k', 'mk'), 'cc')",7470.47
"('t', (('k', 'mk'), 'cc'))",62036.25
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'cc')",146612.27
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 't')",7558.81
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'k')",360221.0
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 't')",7558.81
"('t', ('mk', 'k'))",103722.14
"(('t', ('mk', 'k')), 'cc')",103729.59
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 't')",7558.81
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 't')",229085.49
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 't')",229085.49
"('t', ('mk', 'k'))",103722.14
"(('t', ('mk', 'k')), 'cc')",103729.59
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'k')",360221.0
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"('t', (('cc', 'mk'), 'k'))",283562.93
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 't')",229085.49
"(('k', 'mk'), 't')",7472.1
"('cc', 't')",118857.16
"(('cc', 't'), ('k', 'mk'))",126327.6
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 't')",229085.49
"('t', ('mk', 'k'))",103722.14
"(('t', ('mk', 'k')), 'cc')",103729.59
"('cc', (('k', 'mk'), 't'))",10066.49
"(('mk', 'k'), ('t', 'cc'))",126990.15
"((('mk', 'cc'), 'k'), 't')",112218.15
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'cc')",52340.59
"(('k', 'mk'), 't')",7472.1
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 't')",55335.0
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",364434.17
"('t', ('k', ('mk', 'cc')))",418999.95
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 't')",112218.15
"(('mk', 't'), 'cc')",198808.65
"('k', (('mk', 't'), 'cc'))",208360.08
"('cc', 't')",118857.16
"(('cc', 't'), ('k', 'mk'))",126327.6
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 't')",7558.81
"(('k', 'mk'), 't')",7472.1
"('cc', (('k', 'mk'), 't'))",10066.49
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 't')",52371.57
"('mk', ('t', 'cc'))",139455.14
"('k', ('mk', ('t', 'cc')))",149006.58
"(('mk', 't'), 'k')",146604.82
"('cc', (('mk', 't'), 'k'))",149199.21
"(('k', ('mk', 't')), 'cc')",366555.29
"('k', ('mk', 't'))",366520.39
"('cc', ('k', ('mk', 't')))",369114.77
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'cc')",61269.93
"(('k', ('mk', 't')), 'cc')",366555.29
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'k')",360221.0
"('t', ('mk', 'k'))",103722.14
"(('t', ('mk', 'k')), 'cc')",103729.59
"('t', (('mk', 'k'), 'cc'))",104457.91
"(('t', 'cc'), ('k', 'mk'))",82908.13
"((('mk', 'k'), 't'), 'cc')",52340.59
"(('k', 'mk'), 't')",7472.1
"('cc', (('k', 'mk'), 't'))",10066.49
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'k')",132193.84
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'cc')",61269.93
"((('k', 'mk'), 'cc'), 't')",7558.81
"('t', ('mk', 'k'))",103722.14
"(('t', ('mk', 'k')), 'cc')",103729.59
"('t', ('mk', 'cc'))",370194.0
"('k', ('t', ('mk', 'cc')))",379745.44
"('cc', (('k', 'mk'), 't'))",10066.49
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 'cc')",7470.47
"('t', (('k', 'mk'), 'cc'))",62036.25
"('cc', 't')",118857.16
"(('cc', 't'), ('k', 'mk'))",126327.6
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 't')",7472.1
"('t', 'cc')",82650.9
"(('mk', 'k'), ('t', 'cc'))",126990.15
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 't')",7558.81
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'cc')",61269.93
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 't')",52371.57
"((('mk', 'k'), 'cc'), 't')",52371.57
"('cc', (('k', 'mk'), 't'))",10066.49
"(('k', 'mk'), ('t', 'cc'))",93417.45
"((('mk', 'k'), 'cc'), 't')",52371.57
"(('k', 'mk'), 't')",7472.1
"(('mk', 'k'), 't')",52333.14
"('cc', (('mk', 'k'), 't'))",54927.53
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 't')",364522.51
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 't')",112218.15
"(('k', 'mk'), ('t', 'cc'))",93417.45
"('t', (('k', 'mk'), 'cc'))",62036.25
"((('mk', 't'), 'k'), 'cc')",146612.27
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'k')",223525.37
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'k')",360221.0
"('t', ('mk', 'cc'))",370194.0
"('k', ('t', ('mk', 'cc')))",379745.44
"(('mk', 'k'), 't')",52333.14
"('cc', (('mk', 'k'), 't'))",54927.53
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'cc')",61269.93
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'k')",360221.0
"(('mk', 't'), 'cc')",198808.65
"('k', (('mk', 't'), 'cc'))",208360.08
"(('t', 'cc'), ('k', 'mk'))",82908.13
"('cc', 't')",118857.16
"(('mk', 'k'), ('cc', 't'))",171409.49
"(('k', 'mk'), 't')",7472.1
"((('mk', 'cc'), 'k'), 't')",112218.15
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 't')",7472.1
"('cc', (('k', 'mk'), 't'))",10066.49
"(('mk', 'cc'), 't')",380540.22
