order,costs
"((('t', 'mc'), 'cn'), 'ci')",1987087.8
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'ci')",2676644.15
"('cn', ('mc', 't'))",936151.07
"(('cn', ('mc', 't')), 'ci')",2671771.66
"(('mc', 'cn'), 'ci')",1823913.52
"('t', (('mc', 'cn'), 'ci'))",2504607.26
"('mc', 'cn')",101741.45
"('ci', 't')",1515128.02
"(('mc', 'cn'), ('ci', 't'))",2963210.07
"('t', 'ci')",2264291.74
"(('t', 'ci'), ('cn', 'mc'))",3178805.65
"((('mc', 't'), 'cn'), 'ci')",1979723.55
"('t', 'ci')",2264291.74
"('mc', 'cn')",101741.45
"(('t', 'ci'), ('mc', 'cn'))",3029074.28
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'ci')",1987087.8
"((('mc', 't'), 'cn'), 'ci')",1979723.55
"('t', 'ci')",2264291.74
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('t', 'ci'))",2963210.07
"(('cn', 'mc'), 't')",337076.58
"('ci', (('cn', 'mc'), 't'))",1928896.67
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'ci')",2676644.15
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'cn')",3455587.5
"('mc', ('t', 'ci'))",3707884.81
"('cn', ('mc', ('t', 'ci')))",18813155.6
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'ci')",2676644.15
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'cn')",2540857.9
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'cn')",2540857.9
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'cn')",3455587.5
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",2425192.16
"((('mc', 't'), 'cn'), 'ci')",1979723.55
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'cn')",3455587.5
"((('t', 'ci'), 'mc'), 'cn')",5207432.21
"(('mc', 'cn'), 'ci')",1823913.52
"('t', (('mc', 'cn'), 'ci'))",2504607.26
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",2425192.16
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'cn')",5207432.21
"('t', 'ci')",2264291.74
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'cn')",3455587.5
"(('t', 'mc'), 'cn')",251467.21
"('ci', (('t', 'mc'), 'cn'))",1843287.3
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'cn')",2533493.66
"('ci', ('cn', ('mc', 't')))",2527971.16
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",251467.21
"('ci', (('t', 'mc'), 'cn'))",1843287.3
"((('mc', 't'), 'cn'), 'ci')",1979723.55
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'ci')",1987087.8
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('t', 'ci'))",2963210.07
"('ci', 't')",1515128.02
"(('ci', 't'), ('mc', 'cn'))",3029074.28
"('cn', ('mc', 't'))",936151.07
"('ci', ('cn', ('mc', 't')))",2527971.16
"('t', 'ci')",2264291.74
"('mc', ('t', 'ci'))",3707884.81
"('cn', ('mc', ('t', 'ci')))",18813155.6
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'ci')",1979723.55
"('t', 'ci')",2264291.74
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('t', 'ci'))",3112941.44
"('mc', 'cn')",101741.45
"(('t', 'ci'), ('mc', 'cn'))",3029074.28
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('t', 'ci'))",3112941.44
"('cn', ('mc', 't'))",936151.07
"('ci', ('cn', ('mc', 't')))",2527971.16
"('cn', ('mc', 't'))",936151.07
"('ci', ('cn', ('mc', 't')))",2527971.16
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",335676.72
"('ci', ('t', ('cn', 'mc')))",1927496.81
"('t', ('cn', 'mc'))",335676.72
"('ci', ('t', ('cn', 'mc')))",1927496.81
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'ci')",2071297.31
"('t', ('cn', 'mc'))",335676.72
"('ci', ('t', ('cn', 'mc')))",1927496.81
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",335676.72
"('ci', ('t', ('cn', 'mc')))",1927496.81
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"('cn', ('t', ('mc', 'ci')))",19673662.22
"('ci', ('cn', ('mc', 't')))",2527971.16
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('t', 'ci'))",3112941.44
"(('mc', 't'), 'ci')",2495951.6
"('cn', (('mc', 't'), 'ci'))",6071190.06
"('ci', 't')",1515128.02
"(('cn', 'mc'), ('ci', 't'))",3985582.07
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('t', 'ci'))",3112941.44
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'cn')",2540857.9
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'cn')",2533493.66
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'cn')",2533493.66
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",2072697.17
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'cn')",2533493.66
"('t', 'ci')",2264291.74
"(('cn', 'mc'), ('t', 'ci'))",3112941.44
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'ci')",1974783.05
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'cn')",4273825.36
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'cn')",4217892.18
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",335676.72
"('ci', ('t', ('cn', 'mc')))",1927496.81
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",335676.72
"('ci', ('t', ('cn', 'mc')))",1927496.81
"('cn', ('mc', 't'))",936151.07
"('ci', ('cn', ('mc', 't')))",2527971.16
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",337076.58
"('ci', (('cn', 'mc'), 't'))",1928896.67
"(('cn', 'mc'), ('t', 'ci'))",3112941.44
"(('cn', 'mc'), ('t', 'ci'))",3112941.44
"('cn', ('t', 'mc'))",941023.56
"('ci', ('cn', ('t', 'mc')))",2532843.65
"('ci', 't')",1515128.02
"(('ci', 't'), ('mc', 'cn'))",3029074.28
"(('cn', 'mc'), ('t', 'ci'))",3112941.44
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",2072697.17
"(('mc', 'cn'), ('t', 'ci'))",2963210.07
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",5079205.79
"(('mc', 'cn'), 'ci')",1823913.52
"('t', (('mc', 'cn'), 'ci'))",2504607.26
"(('mc', 'cn'), 't')",239162.47
"('ci', (('mc', 'cn'), 't'))",1830982.56
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",3534527.51
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",335676.72
"('ci', ('t', ('cn', 'mc')))",1927496.81
"('t', ('cn', 'mc'))",335676.72
"('ci', ('t', ('cn', 'mc')))",1927496.81
"('t', ('cn', 'mc'))",335676.72
"('ci', ('t', ('cn', 'mc')))",1927496.81
"(('cn', 'mc'), ('t', 'ci'))",3112941.44
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'ci')",2071297.31
"('mc', 'cn')",101741.45
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 't')",2973164.48
"('mc', 'cn')",101741.45
"(('t', 'ci'), ('mc', 'cn'))",3029074.28
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'ci')",1974783.05
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",5079205.79
"('cn', ('mc', 't'))",936151.07
"('ci', ('cn', ('mc', 't')))",2527971.16
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'ci')",1974783.05
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",5079205.79
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",2072697.17
"('mc', 'cn')",101741.45
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 't')",2973164.48
"((('mc', 'cn'), 'ci'), 't')",2425192.16
"(('ci', 't'), ('mc', 'cn'))",3029074.28
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",2425192.16
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",2425192.16
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'ci')",1974783.05
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",3534527.51
"(('cn', 'mc'), 'ci')",1857090.49
"('t', (('cn', 'mc'), 'ci'))",3711456.06
"(('mc', 'ci'), 'cn')",4359214.7
"('t', (('mc', 'ci'), 'cn'))",3451889.59
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4652490.6
"('cn', ('t', ('ci', 'mc')))",48318326.67
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",3534527.51
"(('t', 'ci'), ('mc', 'cn'))",3029074.28
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",2425192.16
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",335676.72
"('ci', ('t', ('cn', 'mc')))",1927496.81
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",2425192.16
"(('ci', 't'), ('mc', 'cn'))",3029074.28
"('t', ('cn', 'mc'))",335676.72
"('ci', ('t', ('cn', 'mc')))",1927496.81
"('t', ('cn', 'mc'))",335676.72
"('ci', ('t', ('cn', 'mc')))",1927496.81
"('t', ('cn', 'mc'))",335676.72
"('ci', ('t', ('cn', 'mc')))",1927496.81
"(('t', 'ci'), ('mc', 'cn'))",3029074.28
"((('t', 'ci'), 'mc'), 'cn')",5207432.21
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",5079205.79
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",2072697.17
"(('cn', 'mc'), 'ci')",1857090.49
"('t', (('cn', 'mc'), 'ci'))",3711456.06
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",2072697.17
"((('t', 'mc'), 'cn'), 'ci')",1987087.8
"((('mc', 't'), 'cn'), 'ci')",1979723.55
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",5543319.23
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'cn')",3455587.5
"('t', (('cn', 'mc'), 'ci'))",3711456.06
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'ci')",1974783.05
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",5079205.79
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",2072697.17
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",3534527.51
"(('cn', 'mc'), 't')",337076.58
"('ci', (('cn', 'mc'), 't'))",1928896.67
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'ci')",1974783.05
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'ci')",2676644.15
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",2072697.17
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",2072697.17
"((('cn', 'mc'), 't'), 'ci')",2072697.17
"('cn', ('mc', 't'))",936151.07
"('ci', ('cn', ('mc', 't')))",2527971.16
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'cn')",5207432.21
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",251467.21
"('ci', (('t', 'mc'), 'cn'))",1843287.3
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'cn')",5207432.21
"(('cn', ('mc', 't')), 'ci')",2671771.66
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'ci')",1987087.8
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'cn')",5207432.21
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",941023.56
"('ci', ('cn', ('t', 'mc')))",2532843.65
"(('mc', ('t', 'ci')), 'cn')",3455587.5
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",251467.21
"('ci', (('t', 'mc'), 'cn'))",1843287.3
"(('cn', 'mc'), 't')",337076.58
"('ci', (('cn', 'mc'), 't'))",1928896.67
"(('t', 'ci'), ('cn', 'mc'))",3178805.65
"('t', ('mc', 'cn'))",235482.38
"(('t', 'ci'), ('mc', 'cn'))",3029074.28
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'ci')",1987087.8
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'ci')",1979723.55
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'ci')",1987087.8
"(('t', 'mc'), 'cn')",251467.21
"('ci', (('t', 'mc'), 'cn'))",1843287.3
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'ci')",1987087.8
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'ci')",1974783.05
"((('mc', 't'), 'cn'), 'ci')",1979723.55
"(('t', 'ci'), ('cn', 'mc'))",3178805.65
"('t', (('cn', 'mc'), 'ci'))",3711456.06
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",941023.56
"('ci', ('cn', ('t', 'mc')))",2532843.65
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'ci')",2676644.15
"(('t', ('cn', 'mc')), 'ci')",2071297.31
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'ci')",2676644.15
"(('t', ('cn', 'mc')), 'ci')",2071297.31
"(('mc', 'ci'), 'cn')",4359214.7
"('t', (('mc', 'ci'), 'cn'))",3451889.59
"('t', ('mc', 'cn'))",235482.38
"(('t', ('mc', 'cn')), 'ci')",1971102.97
"(('t', 'ci'), ('cn', 'mc'))",3178805.65
"('t', ('mc', 'cn'))",235482.38
"(('t', ('mc', 'cn')), 'ci')",1971102.97
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'ci')",2071297.31
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'cn')",4273825.36
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'ci')",1974783.05
"('t', 'ci')",2264291.74
"(('t', 'ci'), ('mc', 'cn'))",3029074.28
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'ci')",1974783.05
"('ci', 't')",1515128.02
"(('ci', 't'), ('mc', 'cn'))",3029074.28
"((('mc', 't'), 'cn'), 'ci')",1979723.55
"(('cn', 'mc'), ('t', 'ci'))",3112941.44
"(('t', ('cn', 'mc')), 'ci')",2071297.31
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'ci')",1979723.55
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'cn')",5969736.89
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'cn')",5207432.21
"(('mc', 'cn'), ('t', 'ci'))",2963210.07
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'cn')",5207432.21
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'ci')",1987087.8
"(('t', ('cn', 'mc')), 'ci')",2071297.31
"('t', ('cn', 'mc'))",335676.72
