order,costs
"('pi', ('ci', 't'))",591372.92
"('n', ('pi', ('ci', 't')))",679338.0
"((('n', 'pi'), 'ci'), 't')",151332.02
"(('t', 'ci'), ('n', 'pi'))",735073.71
"(('ci', 't'), 'pi')",573769.23
"((('ci', 't'), 'pi'), 'n')",573798.53
"(('ci', 't'), 'n')",583612.38
"('pi', (('ci', 't'), 'n'))",648892.67
"(('ci', 'pi'), 'n')",737884.53
"((('ci', 'pi'), 'n'), 't')",737904.21
"((('n', 'ci'), 'pi'), 't')",1197620.65
"('pi', ('ci', 'n'))",611636.86
"(('pi', ('ci', 'n')), 't')",611656.54
"('t', 'ci')",700206.57
"(('t', 'ci'), ('n', 'pi'))",735073.71
"((('pi', 'ci'), 'n'), 't')",81765.38
"('ci', ('n', 'pi'))",612330.43
"(('ci', ('n', 'pi')), 't')",612330.84
"(('n', 'pi'), ('ci', 't'))",673820.45
"('ci', ('pi', 'n'))",529971.92
"('t', ('ci', ('pi', 'n')))",581982.69
"(('n', 'pi'), ('ci', 't'))",673820.45
"(('pi', 'n'), ('ci', 't'))",591441.74
"(('n', 'pi'), ('ci', 't'))",673820.45
"((('ci', 'pi'), 'n'), 't')",737904.21
"(('pi', 'n'), ('ci', 't'))",591441.74
"(('pi', 'n'), 'ci')",68951.48
"((('n', 'pi'), 'ci'), 't')",151332.02
"('n', ('ci', 't'))",618823.71
"(('n', ('ci', 't')), 'pi')",626973.09
"(('pi', ('ci', 't')), 'n')",591402.23
"('pi', ('n', 'ci'))",1208046.27
"(('pi', ('n', 'ci')), 't')",1208047.3
"((('n', 'pi'), 'ci'), 't')",151332.02
"((('ci', 'pi'), 't'), 'n')",739308.99
"(('n', 'pi'), ('ci', 't'))",673820.45
"(('n', 'ci'), 'pi')",1197620.23
"('t', (('n', 'ci'), 'pi'))",1249649.54
"(('n', 'ci'), 'pi')",1197620.23
"((('n', 'ci'), 'pi'), 't')",1197620.65
"('pi', 'n')",68925.28
"(('pi', 'n'), 'ci')",68951.48
"('t', (('pi', 'ci'), 'n'))",133756.47
"('ci', ('n', 'pi'))",612330.43
"(('ci', ('n', 'pi')), 't')",612330.84
"('n', ('pi', 'ci'))",187856.13
"('t', ('n', ('pi', 'ci')))",249245.37
"('pi', ('n', ('ci', 't')))",684103.4
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'n')",83170.16
"(('n', 'ci'), 'pi')",1197620.23
"((('n', 'ci'), 'pi'), 't')",1197620.65
"(('ci', 't'), 'n')",583612.38
"((('ci', 't'), 'n'), 'pi')",591761.76
"(('ci', 'pi'), 'n')",737884.53
"((('ci', 'pi'), 'n'), 't')",737904.21
"(('ci', 'pi'), 't')",739279.68
"('n', (('ci', 'pi'), 't'))",827244.76
"(('ci', 'pi'), 'n')",737884.53
"((('ci', 'pi'), 'n'), 't')",737904.21
"(('ci', 't'), 'pi')",573769.23
"((('ci', 't'), 'pi'), 'n')",573798.53
"(('ci', 'pi'), 'n')",737884.53
"((('ci', 'pi'), 'n'), 't')",737904.21
"('ci', ('n', 'pi'))",612330.43
"('t', ('ci', ('n', 'pi')))",664359.73
"('n', ('pi', 'ci'))",187856.13
"(('n', ('pi', 'ci')), 't')",187860.24
"(('pi', 'n'), 'ci')",68951.48
"('t', (('pi', 'n'), 'ci'))",120981.91
"('ci', ('pi', 'n'))",529971.92
"(('ci', ('pi', 'n')), 't')",529991.6
"(('n', ('pi', 'ci')), 't')",187860.24
"((('n', 'pi'), 'ci'), 't')",151332.02
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'n')",83170.16
"('t', ('ci', ('n', 'pi')))",664359.73
"((('n', 'ci'), 't'), 'pi')",1187815.72
"(('n', 'pi'), ('ci', 't'))",673820.45
"((('ci', 't'), 'pi'), 'n')",573798.53
"('pi', 'ci')",82287.05
"('n', ('pi', 'ci'))",187856.13
"(('n', ('pi', 'ci')), 't')",187860.24
"(('ci', 't'), ('n', 'pi'))",649500.77
"(('ci', 't'), 'pi')",573769.23
"('n', (('ci', 't'), 'pi'))",661734.3
"((('ci', 'pi'), 'n'), 't')",737904.21
"(('n', 'ci'), 't')",1179666.34
"('pi', (('n', 'ci'), 't'))",1244946.03
"(('n', 'ci'), 'pi')",1197620.23
"((('n', 'ci'), 'pi'), 't')",1197620.65
"('pi', (('ci', 't'), 'n'))",648892.67
"(('ci', 'pi'), 'n')",737884.53
"('t', (('ci', 'pi'), 'n'))",789895.3
"('pi', ('t', 'ci'))",676945.86
"('n', ('pi', ('t', 'ci')))",764910.94
"((('pi', 'ci'), 't'), 'n')",83170.16
"('pi', 'ci')",82287.05
"('n', ('pi', 'ci'))",187856.13
"('t', ('n', ('pi', 'ci')))",249245.37
"(('ci', ('n', 'pi')), 't')",612330.84
"(('pi', 'n'), 'ci')",68951.48
"('t', (('pi', 'n'), 'ci'))",120981.91
"('n', ('ci', 't'))",618823.71
"(('n', ('ci', 't')), 'pi')",626973.09
"(('pi', 'ci'), 'n')",81745.7
"((('pi', 'ci'), 'n'), 't')",81765.38
"('pi', ('t', 'ci'))",676945.86
"(('pi', ('t', 'ci')), 'n')",676975.17
"((('pi', 'ci'), 't'), 'n')",83170.16
"(('n', 'ci'), 't')",1179666.34
"((('n', 'ci'), 't'), 'pi')",1187815.72
"((('n', 'pi'), 'ci'), 't')",151332.02
"(('pi', 'n'), ('ci', 't'))",591441.74
"('pi', ('ci', 'n'))",611636.86
"(('pi', ('ci', 'n')), 't')",611656.54
"((('n', 'ci'), 'pi'), 't')",1197620.65
"(('n', 'ci'), 't')",1179666.34
"((('n', 'ci'), 't'), 'pi')",1187815.72
"(('ci', 'pi'), 'n')",737884.53
"('t', (('ci', 'pi'), 'n'))",789895.3
"(('ci', 'n'), 't')",583237.03
"('pi', (('ci', 'n'), 't'))",648517.32
"(('ci', 'n'), 'pi')",601190.92
"((('ci', 'n'), 'pi'), 't')",601191.33
"(('n', ('pi', 'ci')), 't')",187860.24
"(('n', 'ci'), 't')",1179666.34
"((('n', 'ci'), 't'), 'pi')",1187815.72
"('pi', ('ci', 'n'))",611636.86
"('t', ('pi', ('ci', 'n')))",663647.62
"('n', ('ci', 'pi'))",843994.95
"(('n', ('ci', 'pi')), 't')",843997.7
"((('n', 'pi'), 'ci'), 't')",151332.02
"('pi', ('t', 'ci'))",676945.86
"('n', ('pi', ('t', 'ci')))",764910.94
"((('n', 'pi'), 'ci'), 't')",151332.02
"(('pi', 'ci'), 'n')",81745.7
"((('pi', 'ci'), 'n'), 't')",81765.38
"('pi', ('ci', 'n'))",611636.86
"(('pi', ('ci', 'n')), 't')",611656.54
"(('n', 'pi'), ('ci', 't'))",673820.45
"(('pi', ('ci', 'n')), 't')",611656.54
"(('n', ('pi', 'ci')), 't')",187860.24
"('n', ('ci', 'pi'))",843994.95
"('t', ('n', ('ci', 'pi')))",905384.15
"('ci', ('pi', 'n'))",529971.92
"('t', ('ci', ('pi', 'n')))",581982.69
"(('t', 'ci'), ('pi', 'n'))",652695.61
"('t', ('ci', ('n', 'pi')))",664359.73
"((('n', 'pi'), 'ci'), 't')",151332.02
"('n', ('ci', 'pi'))",843994.95
"('t', ('n', ('ci', 'pi')))",905384.15
"((('n', 'ci'), 't'), 'pi')",1187815.72
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'n')",81745.7
"((('pi', 'ci'), 'n'), 't')",81765.38
"('n', (('pi', 'ci'), 't'))",171105.93
"('ci', ('n', 'pi'))",612330.43
"(('ci', ('n', 'pi')), 't')",612330.84
"(('t', ('n', 'ci')), 'pi')",1204129.27
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'n')",83170.16
"('pi', ('n', 'ci'))",1208046.27
"('t', ('pi', ('n', 'ci')))",1260075.9
"(('pi', 'n'), ('ci', 't'))",591441.74
"('pi', ('ci', 'n'))",611636.86
"(('pi', ('ci', 'n')), 't')",611656.54
"('n', ('pi', 'ci'))",187856.13
"('t', ('n', ('pi', 'ci')))",249245.37
"('pi', ('ci', 'n'))",611636.86
"(('pi', ('ci', 'n')), 't')",611656.54
"('t', ('pi', ('n', 'ci')))",1260075.9
"((('ci', 'n'), 't'), 'pi')",591386.41
"('pi', (('ci', 'n'), 't'))",648517.32
"('n', ('pi', 'ci'))",187856.13
"(('n', ('pi', 'ci')), 't')",187860.24
"(('t', ('n', 'ci')), 'pi')",1204129.27
"('n', ('ci', 't'))",618823.71
"(('n', ('ci', 't')), 'pi')",626973.09
"(('ci', 'pi'), 'n')",737884.53
"((('ci', 'pi'), 'n'), 't')",737904.21
"(('ci', 'pi'), 'n')",737884.53
"((('ci', 'pi'), 'n'), 't')",737904.21
"(('ci', 't'), ('pi', 'n'))",567122.67
"('t', ('ci', 'n'))",599550.58
"(('t', ('ci', 'n')), 'pi')",607699.96
"((('n', 'ci'), 't'), 'pi')",1187815.72
"((('n', 'ci'), 'pi'), 't')",1197620.65
"((('n', 'pi'), 'ci'), 't')",151332.02
"('pi', ('ci', 'n'))",611636.86
"(('pi', ('ci', 'n')), 't')",611656.54
"(('ci', ('pi', 'n')), 't')",529991.6
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'n')",83170.16
"((('pi', 'ci'), 't'), 'n')",83170.16
"('pi', ('ci', 't'))",591372.92
"(('pi', ('ci', 't')), 'n')",591402.23
"(('n', 'pi'), ('ci', 't'))",673820.45
"('pi', (('ci', 'n'), 't'))",648517.32
"((('ci', 'pi'), 't'), 'n')",739308.99
"('pi', ('ci', 'n'))",611636.86
"(('pi', ('ci', 'n')), 't')",611656.54
"(('ci', 'n'), 't')",583237.03
"((('ci', 'n'), 't'), 'pi')",591386.41
"(('n', 'ci'), 'pi')",1197620.23
"((('n', 'ci'), 'pi'), 't')",1197620.65
"((('pi', 'ci'), 'n'), 't')",81765.38
"('t', ('pi', ('n', 'ci')))",1260075.9
"(('ci', 't'), 'pi')",573769.23
"((('ci', 't'), 'pi'), 'n')",573798.53
"('pi', ('ci', 'n'))",611636.86
"(('pi', ('ci', 'n')), 't')",611656.54
"((('ci', 'pi'), 'n'), 't')",737904.21
"('pi', ('n', 'ci'))",1208046.27
"(('pi', ('n', 'ci')), 't')",1208047.3
"('pi', (('ci', 'n'), 't'))",648517.32
"(('ci', ('n', 'pi')), 't')",612330.84
"(('ci', 'pi'), 'n')",737884.53
"('t', (('ci', 'pi'), 'n'))",789895.3
"(('t', 'ci'), ('n', 'pi'))",735073.71
"(('pi', 'ci'), 'n')",81745.7
"((('pi', 'ci'), 'n'), 't')",81765.38
"('t', ('ci', 'n'))",599550.58
"(('t', ('ci', 'n')), 'pi')",607699.96
"(('n', 'pi'), ('t', 'ci'))",759393.39
"(('t', ('n', 'ci')), 'pi')",1204129.27
"('n', ('t', 'ci'))",704396.65
"(('n', ('t', 'ci')), 'pi')",712546.03
"(('n', 'pi'), ('t', 'ci'))",759393.39
"(('pi', 'n'), ('ci', 't'))",591441.74
"('ci', ('pi', 'n'))",529971.92
"(('ci', ('pi', 'n')), 't')",529991.6
"('n', ('t', 'ci'))",704396.65
"(('n', ('t', 'ci')), 'pi')",712546.03
"(('n', 'pi'), ('t', 'ci'))",759393.39
"(('n', ('pi', 'ci')), 't')",187860.24
"('ci', ('pi', 'n'))",529971.92
"(('ci', ('pi', 'n')), 't')",529991.6
"(('t', ('n', 'ci')), 'pi')",1204129.27
"(('n', 'ci'), 't')",1179666.34
"('pi', (('n', 'ci'), 't'))",1244946.03
"(('ci', 't'), 'n')",583612.38
"('pi', (('ci', 't'), 'n'))",648892.67
"('n', ('pi', 'ci'))",187856.13
"('t', ('n', ('pi', 'ci')))",249245.37
"('t', ('pi', ('ci', 'n')))",663647.62
"('n', ('ci', 't'))",618823.71
"(('n', ('ci', 't')), 'pi')",626973.09
"(('t', ('n', 'ci')), 'pi')",1204129.27
"(('ci', 't'), ('n', 'pi'))",649500.77
"('n', ('ci', 't'))",618823.71
"(('n', ('ci', 't')), 'pi')",626973.09
"((('ci', 't'), 'pi'), 'n')",573798.53
"(('ci', 't'), 'pi')",573769.23
"((('ci', 't'), 'pi'), 'n')",573798.53
"('pi', ('ci', 'n'))",611636.86
"('t', ('pi', ('ci', 'n')))",663647.62
"(('pi', 'ci'), 'n')",81745.7
"((('pi', 'ci'), 'n'), 't')",81765.38
"(('t', ('n', 'ci')), 'pi')",1204129.27
"(('pi', 'n'), ('ci', 't'))",591441.74
"('t', ('ci', 'n'))",599550.58
"(('t', ('ci', 'n')), 'pi')",607699.96
"('ci', ('pi', 'n'))",529971.92
"('t', ('ci', ('pi', 'n')))",581982.69
"(('ci', 'n'), 't')",583237.03
"('pi', (('ci', 'n'), 't'))",648517.32
"(('ci', 'pi'), 'n')",737884.53
"('t', (('ci', 'pi'), 'n'))",789895.3
"(('n', 'ci'), 't')",1179666.34
"('pi', (('n', 'ci'), 't'))",1244946.03
"('pi', ('ci', 'n'))",611636.86
"('t', ('pi', ('ci', 'n')))",663647.62
"('ci', 'n')",610271.21
"(('ci', 'n'), 'pi')",601190.92
"((('ci', 'n'), 'pi'), 't')",601191.33
"('ci', 'n')",610271.21
"(('ci', 'n'), 'pi')",601190.92
"((('ci', 'n'), 'pi'), 't')",601191.33
"(('t', 'ci'), ('n', 'pi'))",735073.71
"(('ci', 'n'), 't')",583237.03
"('pi', (('ci', 'n'), 't'))",648517.32
"(('ci', 'n'), 't')",583237.03
"('pi', (('ci', 'n'), 't'))",648517.32
"(('pi', 'n'), 'ci')",68951.48
"('n', ('pi', ('t', 'ci')))",764910.94
"('pi', ('ci', 'n'))",611636.86
"(('pi', ('ci', 'n')), 't')",611656.54
"('t', ('n', ('pi', 'ci')))",249245.37
"('pi', ('ci', 'n'))",611636.86
"('t', ('pi', ('ci', 'n')))",663647.62
"(('ci', 'n'), 't')",583237.03
"('pi', (('ci', 'n'), 't'))",648517.32
"('t', ('ci', ('n', 'pi')))",664359.73
"('n', ('ci', 'pi'))",843994.95
"('t', ('n', ('ci', 'pi')))",905384.15
"('pi', ('ci', 't'))",591372.92
"(('pi', ('ci', 't')), 'n')",591402.23
"('pi', ('ci', 't'))",591372.92
"(('pi', ('ci', 't')), 'n')",591402.23
"(('ci', 'n'), 'pi')",601190.92
"('t', (('ci', 'n'), 'pi'))",653220.22
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'n')",659371.47
"(('ci', 't'), ('pi', 'n'))",567122.67
"((('ci', 'pi'), 'n'), 't')",737904.21
"(('n', 'pi'), ('t', 'ci'))",759393.39
"(('ci', 'pi'), 't')",739279.68
"((('ci', 'pi'), 't'), 'n')",739308.99
"('pi', (('ci', 'n'), 't'))",648517.32
"('pi', ('ci', 'n'))",611636.86
"(('pi', ('ci', 'n')), 't')",611656.54
"((('n', 'ci'), 'pi'), 't')",1197620.65
"(('n', 'pi'), ('t', 'ci'))",759393.39
"(('pi', ('ci', 'n')), 't')",611656.54
"('t', (('pi', 'n'), 'ci'))",120981.91
"('t', ('pi', ('ci', 'n')))",663647.62
"(('pi', 'n'), 'ci')",68951.48
"(('n', 'pi'), ('ci', 't'))",673820.45
"(('t', ('n', 'ci')), 'pi')",1204129.27
"('t', (('pi', 'n'), 'ci'))",120981.91
"('pi', ('ci', 'n'))",611636.86
"(('pi', ('ci', 'n')), 't')",611656.54
"((('ci', 'pi'), 'n'), 't')",737904.21
"(('n', ('ci', 'pi')), 't')",843997.7
"('n', ('ci', 'pi'))",843994.95
"('t', ('n', ('ci', 'pi')))",905384.15
"(('n', ('pi', 'ci')), 't')",187860.24
"(('t', 'ci'), ('n', 'pi'))",735073.71
"(('ci', 't'), 'n')",583612.38
"('pi', (('ci', 't'), 'n'))",648892.67
"('t', ('ci', ('pi', 'n')))",581982.69
"('ci', ('n', 'pi'))",612330.43
"('t', ('ci', ('n', 'pi')))",664359.73
"('t', ('ci', ('pi', 'n')))",581982.69
"(('n', 'ci'), 'pi')",1197620.23
"((('n', 'ci'), 'pi'), 't')",1197620.65
"((('n', 'pi'), 'ci'), 't')",151332.02
"('n', ('pi', 'ci'))",187856.13
"('t', ('n', ('pi', 'ci')))",249245.37
"('pi', ('ci', 't'))",591372.92
"(('pi', ('ci', 't')), 'n')",591402.23
"('t', ('n', ('ci', 'pi')))",905384.15
"('n', ('t', 'ci'))",704396.65
"(('n', ('t', 'ci')), 'pi')",712546.03
"('t', (('ci', 'pi'), 'n'))",789895.3
"(('n', 'ci'), 't')",1179666.34
"('pi', (('n', 'ci'), 't'))",1244946.03
"(('t', 'ci'), ('pi', 'n'))",652695.61
"(('pi', 'n'), ('ci', 't'))",591441.74
"((('n', 'pi'), 'ci'), 't')",151332.02
"('t', (('ci', 'n'), 'pi'))",653220.22
"(('pi', 'n'), ('ci', 't'))",591441.74
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'n')",659371.47
"(('t', ('n', 'ci')), 'pi')",1204129.27
"(('pi', 'n'), ('t', 'ci'))",677014.68
"(('ci', 't'), 'pi')",573769.23
"((('ci', 't'), 'pi'), 'n')",573798.53
"('n', ('t', 'ci'))",704396.65
"(('n', ('t', 'ci')), 'pi')",712546.03
"(('ci', 'n'), 't')",583237.03
"('pi', (('ci', 'n'), 't'))",648517.32
"(('t', ('n', 'ci')), 'pi')",1204129.27
"('t', ('ci', 'n'))",599550.58
"(('t', ('ci', 'n')), 'pi')",607699.96
"(('pi', 'ci'), 'n')",81745.7
"('t', (('pi', 'ci'), 'n'))",133756.47
"(('ci', 'n'), 't')",583237.03
"('pi', (('ci', 'n'), 't'))",648517.32
"('n', ('ci', 'pi'))",843994.95
"('t', ('n', ('ci', 'pi')))",905384.15
"('n', ('ci', 'pi'))",843994.95
"(('n', ('ci', 'pi')), 't')",843997.7
"('pi', ('ci', 'n'))",611636.86
"(('pi', ('ci', 'n')), 't')",611656.54
"('ci', ('pi', 'n'))",529971.92
"(('ci', ('pi', 'n')), 't')",529991.6
"(('pi', ('t', 'ci')), 'n')",676975.17
"('pi', ('ci', 'n'))",611636.86
"(('pi', ('ci', 'n')), 't')",611656.54
"((('n', 'ci'), 't'), 'pi')",1187815.72
"(('t', 'ci'), 'n')",669185.32
"((('t', 'ci'), 'n'), 'pi')",677334.7
"('ci', ('pi', 'n'))",529971.92
"(('ci', ('pi', 'n')), 't')",529991.6
"(('n', 'pi'), ('t', 'ci'))",759393.39
"('pi', ('t', 'ci'))",676945.86
"(('pi', ('t', 'ci')), 'n')",676975.17
"(('n', 'pi'), ('t', 'ci'))",759393.39
"(('n', 'ci'), 't')",1179666.34
"((('n', 'ci'), 't'), 'pi')",1187815.72
"(('ci', ('n', 'pi')), 't')",612330.84
"(('n', 'pi'), ('ci', 't'))",673820.45
"('t', (('ci', 'n'), 'pi'))",653220.22
"(('ci', 't'), 'n')",583612.38
"('pi', (('ci', 't'), 'n'))",648892.67
"((('n', 'pi'), 'ci'), 't')",151332.02
"((('n', 'pi'), 'ci'), 't')",151332.02
"('pi', ('ci', 'n'))",611636.86
"('t', ('pi', ('ci', 'n')))",663647.62
"('t', (('n', 'ci'), 'pi'))",1249649.54
"((('ci', 't'), 'n'), 'pi')",591761.76
"(('t', 'ci'), 'n')",669185.32
"('pi', (('t', 'ci'), 'n'))",734465.61
"((('ci', 't'), 'n'), 'pi')",591761.76
"('t', ('ci', 'n'))",599550.58
"(('t', ('ci', 'n')), 'pi')",607699.96
"(('t', ('n', 'ci')), 'pi')",1204129.27
"('t', ('ci', 'n'))",599550.58
"('pi', ('t', ('ci', 'n')))",664830.87
"('t', ('ci', 'n'))",599550.58
"('pi', ('t', ('ci', 'n')))",664830.87
"(('pi', ('ci', 'n')), 't')",611656.54
"(('n', 'ci'), 'pi')",1197620.23
"('t', (('n', 'ci'), 'pi'))",1249649.54
"(('ci', 'n'), 'pi')",601190.92
"((('ci', 'n'), 'pi'), 't')",601191.33
"(('n', 'pi'), ('t', 'ci'))",759393.39
"('pi', ('t', 'ci'))",676945.86
"(('pi', ('t', 'ci')), 'n')",676975.17
"('t', ('pi', ('ci', 'n')))",663647.62
"(('ci', 't'), 'n')",583612.38
"('pi', (('ci', 't'), 'n'))",648892.67
"(('ci', 't'), ('n', 'pi'))",649500.77
"('n', ('t', ('ci', 'pi')))",877587.66
"(('n', 'ci'), 't')",1179666.34
"('pi', (('n', 'ci'), 't'))",1244946.03
"((('n', 'ci'), 'pi'), 't')",1197620.65
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'n')",659371.47
"(('ci', 't'), ('pi', 'n'))",567122.67
"('t', ('pi', 'ci'))",133483.75
"(('t', ('pi', 'ci')), 'n')",133513.06
"('n', ('ci', 't'))",618823.71
"(('n', ('ci', 't')), 'pi')",626973.09
"(('pi', ('n', 'ci')), 't')",1208047.3
"((('n', 'ci'), 't'), 'pi')",1187815.72
"('n', ('ci', 'pi'))",843994.95
"('t', ('n', ('ci', 'pi')))",905384.15
"('t', (('pi', 'ci'), 'n'))",133756.47
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'n')",83170.16
"('pi', ('ci', 't'))",591372.92
"(('pi', ('ci', 't')), 'n')",591402.23
"(('ci', 'pi'), 'n')",737884.53
"('t', (('ci', 'pi'), 'n'))",789895.3
"(('t', ('n', 'ci')), 'pi')",1204129.27
"(('t', 'ci'), ('pi', 'n'))",652695.61
"(('ci', 't'), ('pi', 'n'))",567122.67
"(('ci', 'n'), 'pi')",601190.92
"('t', (('ci', 'n'), 'pi'))",653220.22
"('pi', ('n', ('ci', 't')))",684103.4
"(('pi', ('t', 'ci')), 'n')",676975.17
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'n')",83170.16
"('pi', (('ci', 't'), 'n'))",648892.67
"((('ci', 't'), 'n'), 'pi')",591761.76
"('pi', (('t', 'ci'), 'n'))",734465.61
"(('ci', ('n', 'pi')), 't')",612330.84
"(('pi', 'ci'), 'n')",81745.7
"((('pi', 'ci'), 'n'), 't')",81765.38
"('t', (('n', 'ci'), 'pi'))",1249649.54
"(('ci', 'n'), 'pi')",601190.92
"('t', (('ci', 'n'), 'pi'))",653220.22
"(('ci', 'pi'), 'n')",737884.53
"((('ci', 'pi'), 'n'), 't')",737904.21
"(('ci', 'n'), 'pi')",601190.92
"('t', (('ci', 'n'), 'pi'))",653220.22
"((('t', 'ci'), 'n'), 'pi')",677334.7
"(('t', 'ci'), ('n', 'pi'))",735073.71
"('t', (('pi', 'ci'), 'n'))",133756.47
"('t', ('ci', 'n'))",599550.58
"('pi', ('t', ('ci', 'n')))",664830.87
"(('ci', 'n'), 't')",583237.03
"('pi', (('ci', 'n'), 't'))",648517.32
"('t', ('pi', 'ci'))",133483.75
"(('t', ('pi', 'ci')), 'n')",133513.06
"('t', ('ci', ('n', 'pi')))",664359.73
"((('ci', 'n'), 't'), 'pi')",591386.41
"('t', (('ci', 'n'), 'pi'))",653220.22
"('t', ('pi', 'ci'))",133483.75
"(('t', ('pi', 'ci')), 'n')",133513.06
"(('t', 'ci'), 'n')",669185.32
"('pi', (('t', 'ci'), 'n'))",734465.61
"((('pi', 'ci'), 'n'), 't')",81765.38
"('t', ('ci', 'n'))",599550.58
"(('t', ('ci', 'n')), 'pi')",607699.96
"((('ci', 'n'), 't'), 'pi')",591386.41
"(('n', 'ci'), 'pi')",1197620.23
"((('n', 'ci'), 'pi'), 't')",1197620.65
"((('n', 'pi'), 'ci'), 't')",151332.02
"('t', ('pi', 'ci'))",133483.75
"(('t', ('pi', 'ci')), 'n')",133513.06
"(('pi', ('ci', 'n')), 't')",611656.54
"((('n', 'ci'), 'pi'), 't')",1197620.65
"('ci', ('n', 'pi'))",612330.43
"('t', ('ci', ('n', 'pi')))",664359.73
"('pi', ('ci', 'n'))",611636.86
"(('pi', ('ci', 'n')), 't')",611656.54
"('pi', (('n', 'ci'), 't'))",1244946.03
"((('pi', 'ci'), 'n'), 't')",81765.38
"('ci', ('n', 'pi'))",612330.43
"('t', ('ci', ('n', 'pi')))",664359.73
"(('pi', ('n', 'ci')), 't')",1208047.3
"('t', ('pi', 'ci'))",133483.75
"(('t', ('pi', 'ci')), 'n')",133513.06
"('t', ('pi', 'ci'))",133483.75
"(('t', ('pi', 'ci')), 'n')",133513.06
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'n')",83170.16
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'n')",659371.47
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'n')",659371.47
"('pi', ('ci', 'n'))",611636.86
"(('pi', ('ci', 'n')), 't')",611656.54
"((('ci', 't'), 'pi'), 'n')",573798.53
"(('ci', ('pi', 'n')), 't')",529991.6
"(('n', ('pi', 'ci')), 't')",187860.24
"('n', ('t', ('pi', 'ci')))",221448.83
"('t', (('ci', 'n'), 'pi'))",653220.22
"(('ci', ('n', 'pi')), 't')",612330.84
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'n')",659371.47
"('t', ('pi', 'ci'))",133483.75
"(('t', ('pi', 'ci')), 'n')",133513.06
"(('pi', 'n'), ('t', 'ci'))",677014.68
"(('n', 'ci'), 'pi')",1197620.23
"((('n', 'ci'), 'pi'), 't')",1197620.65
"(('ci', 'pi'), 'n')",737884.53
"((('ci', 'pi'), 'n'), 't')",737904.21
"('n', ('ci', 'pi'))",843994.95
"(('n', ('ci', 'pi')), 't')",843997.7
"(('n', ('ci', 'pi')), 't')",843997.7
"('t', ('ci', ('n', 'pi')))",664359.73
"('pi', ('ci', 't'))",591372.92
"(('pi', ('ci', 't')), 'n')",591402.23
"(('ci', 'pi'), 'n')",737884.53
"('t', (('ci', 'pi'), 'n'))",789895.3
"('t', ('pi', ('ci', 'n')))",663647.62
"('n', ('ci', 't'))",618823.71
"(('n', ('ci', 't')), 'pi')",626973.09
"('pi', (('ci', 'n'), 't'))",648517.32
"('pi', ('n', ('ci', 't')))",684103.4
"(('n', 'pi'), ('t', 'ci'))",759393.39
"((('pi', 'ci'), 'n'), 't')",81765.38
"('pi', ('n', 'ci'))",1208046.27
"(('pi', ('n', 'ci')), 't')",1208047.3
"('pi', ('n', 'ci'))",1208046.27
"(('pi', ('n', 'ci')), 't')",1208047.3
"(('ci', 'n'), 'pi')",601190.92
"('t', (('ci', 'n'), 'pi'))",653220.22
"(('ci', 't'), ('pi', 'n'))",567122.67
"('t', ('pi', 'ci'))",133483.75
"(('t', ('pi', 'ci')), 'n')",133513.06
"('t', ('pi', 'ci'))",133483.75
"('n', ('t', ('pi', 'ci')))",221448.83
"(('t', 'ci'), ('pi', 'n'))",652695.61
"('t', (('n', 'ci'), 'pi'))",1249649.54
"('pi', ('ci', 'n'))",611636.86
"('t', ('pi', ('ci', 'n')))",663647.62
"(('ci', 't'), ('pi', 'n'))",567122.67
"('n', ('pi', 'ci'))",187856.13
"(('n', ('pi', 'ci')), 't')",187860.24
"(('t', 'ci'), ('n', 'pi'))",735073.71
"('t', ('pi', 'ci'))",133483.75
"(('t', ('pi', 'ci')), 'n')",133513.06
"('t', (('ci', 'pi'), 'n'))",789895.3
"('pi', ('ci', 'n'))",611636.86
"(('pi', ('ci', 'n')), 't')",611656.54
"('t', (('ci', 'pi'), 'n'))",789895.3
"('t', ('pi', 'ci'))",133483.75
"(('t', ('pi', 'ci')), 'n')",133513.06
"('t', ('pi', ('n', 'ci')))",1260075.9
"((('t', 'ci'), 'n'), 'pi')",677334.7
"(('pi', ('ci', 't')), 'n')",591402.23
"(('ci', 'n'), 't')",583237.03
"('pi', (('ci', 'n'), 't'))",648517.32
"('pi', ('ci', 't'))",591372.92
