order,costs
"('cn', (('ct', 'mc'), 'cc'))",344249.76
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"(('mc', 'cn'), 'ct')",106859.58
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",106859.58
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"(('mc', 'cn'), 'ct')",106859.58
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"(('mc', 'cn'), 'ct')",106859.58
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",106859.58
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",106859.58
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"(('mc', 'cn'), 'ct')",106859.58
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"(('mc', 'cn'), 'ct')",106859.58
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"(('mc', 'cn'), 'ct')",106859.58
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"('cc', (('mc', 'ct'), 'cn'))",190438.56
"('cc', (('mc', 'ct'), 'cn'))",190438.56
"('cc', ('mc', 'ct'))",164514.62
"(('cc', ('mc', 'ct')), 'cn')",191222.34
"('mc', 'cn')",101741.45
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'ct')",154921.27
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'ct')",154921.27
"('cc', ('mc', 'ct'))",164514.62
"(('cc', ('mc', 'ct')), 'cn')",191222.34
"('cc', ('mc', 'ct'))",164514.62
"(('cc', ('mc', 'ct')), 'cn')",191222.34
"('cn', (('mc', 'ct'), 'cc'))",303841.06
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'ct')",154921.27
"('cc', (('mc', 'ct'), 'cn'))",190438.56
"('ct', ('mc', 'cn'))",155105.82
"('cc', ('ct', ('mc', 'cn')))",212430.71
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'ct')",154921.27
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",106859.58
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'cc')",252038.62
"('cc', (('mc', 'ct'), 'cn'))",190438.56
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'ct')",154921.27
"('ct', ('mc', 'cn'))",155105.82
"('cc', ('ct', ('mc', 'cn')))",212430.71
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",633302.46
"('cc', ('cn', ('ct', 'mc')))",690627.35
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'ct')",154921.27
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"('cc', (('cn', 'mc'), 'ct'))",197361.44
"('cc', ('mc', 'cn'))",153520.34
"('ct', ('cc', ('mc', 'cn')))",189936.51
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'ct')",154921.27
"('cc', ('mc', 'ct'))",164514.62
"(('cc', ('mc', 'ct')), 'cn')",191222.34
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'cc')",206345.07
"('cc', 'mc')",130023.92
"('ct', ('cc', 'mc'))",202519.34
"('cn', ('ct', ('cc', 'mc')))",360907.68
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cc')",185861.42
"('cn', (('ct', 'mc'), 'cc'))",344249.76
"('cc', ('mc', 'ct'))",164514.62
"(('cc', ('mc', 'ct')), 'cn')",191222.34
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'ct')",133883.82
"((('cc', 'mc'), 'ct'), 'cn')",160591.54
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'ct')",245898.69
"('cn', ('cc', 'mc'))",244497.76
"('ct', ('cn', ('cc', 'mc')))",280913.93
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'ct')",133883.82
"((('cc', 'mc'), 'ct'), 'cn')",160591.54
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ct')",182012.6
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'ct')",133883.82
"((('cc', 'mc'), 'ct'), 'cn')",160591.54
"('ct', ('mc', 'cn'))",155105.82
"('cc', ('ct', ('mc', 'cn')))",212430.71
"('cn', ('mc', 'ct'))",200799.37
"('cc', ('cn', ('mc', 'ct')))",258124.26
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'ct')",154921.27
"('cc', ('mc', 'ct'))",164514.62
"(('cc', ('mc', 'ct')), 'cn')",191222.34
"('cc', ('mc', 'cn'))",153520.34
"('ct', ('cc', ('mc', 'cn')))",189936.51
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'cc')",311867.22
"('cc', 'mc')",130023.92
"('ct', ('cc', 'mc'))",202519.34
"(('ct', ('cc', 'mc')), 'cn')",229227.07
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'cc')",224761.62
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'ct')",133883.82
"('cn', (('cc', 'mc'), 'ct'))",292272.16
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",633302.46
"('cc', ('cn', ('ct', 'mc')))",690627.35
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cc')",185861.42
"('cn', (('ct', 'mc'), 'cc'))",344249.76
"('cn', (('cc', 'mc'), 'ct'))",292272.16
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'ct')",133883.82
"('cn', (('cc', 'mc'), 'ct'))",292272.16
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'cn')",212569.14
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'cc')",86849.11
"('ct', (('mc', 'cn'), 'cc'))",123265.27
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'ct')",226836.79
"('cn', 'mc')",134918.42
"('cc', ('cn', 'mc'))",186697.31
"('ct', ('cc', ('cn', 'mc')))",223113.48
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"('ct', ('cn', ('cc', 'mc')))",280913.93
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"('ct', ('cn', ('cc', 'mc')))",280913.93
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'ct')",133883.82
"('cn', (('cc', 'mc'), 'ct'))",292272.16
"('cc', 'mc')",130023.92
"('ct', ('cc', 'mc'))",202519.34
"(('ct', ('cc', 'mc')), 'cn')",229227.07
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"('ct', ('cn', ('cc', 'mc')))",280913.93
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"('cc', (('cn', 'mc'), 'ct'))",197361.44
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"(('mc', 'cn'), 'cc')",86849.11
"('ct', ('mc', 'cc'))",183457.45
"('cn', ('ct', ('mc', 'cc')))",341845.78
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'ct')",245898.69
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ct')",93841.31
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",633302.46
"('cc', ('cn', ('ct', 'mc')))",690627.35
"(('cc', 'mc'), 'cn')",155048.67
"('ct', (('cc', 'mc'), 'cn'))",191464.83
"(('cc', 'mc'), 'cn')",155048.67
"('ct', (('cc', 'mc'), 'cn'))",191464.83
"(('mc', 'cn'), 'cc')",86849.11
"(('cc', 'mc'), 'cn')",155048.67
"('ct', (('cc', 'mc'), 'cn'))",191464.83
"('cc', ('cn', 'mc'))",186697.31
"('ct', ('cc', ('cn', 'mc')))",223113.48
"(('cc', 'mc'), 'cn')",155048.67
"('ct', (('cc', 'mc'), 'cn'))",191464.83
"('cc', ('cn', 'mc'))",186697.31
"('ct', ('cc', ('cn', 'mc')))",223113.48
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'ct')",245898.69
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'cn')",212569.14
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'ct')",133883.82
"('cn', (('cc', 'mc'), 'ct'))",292272.16
"('ct', ('cn', ('cc', 'mc')))",280913.93
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ct')",182012.6
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'cc')",86849.11
"(('cc', 'mc'), 'cn')",155048.67
"('ct', (('cc', 'mc'), 'cn'))",191464.83
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'cc')",684541.71
"(('cc', 'mc'), 'cn')",155048.67
"('ct', (('cc', 'mc'), 'cn'))",191464.83
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'cc')",252038.62
"(('cc', 'mc'), 'cn')",155048.67
"('ct', (('cc', 'mc'), 'cn'))",191464.83
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"(('cc', 'mc'), 'cn')",155048.67
"('ct', (('cc', 'mc'), 'cn'))",191464.83
"(('cc', 'mc'), 'cn')",155048.67
"('ct', (('cc', 'mc'), 'cn'))",191464.83
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'cc')",684541.71
"('cn', 'mc')",134918.42
"('cc', ('cn', 'mc'))",186697.31
"('ct', ('cc', ('cn', 'mc')))",223113.48
"(('cc', 'mc'), 'cn')",155048.67
"('ct', (('cc', 'mc'), 'cn'))",191464.83
"(('mc', 'cn'), 'cc')",86849.11
"(('mc', 'cc'), 'cn')",93256.95
"('ct', (('mc', 'cc'), 'cn'))",129673.11
"(('cc', 'mc'), 'cn')",155048.67
"('ct', (('cc', 'mc'), 'cn'))",191464.83
"('ct', ('mc', 'cc'))",183457.45
"('cn', ('ct', ('mc', 'cc')))",341845.78
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'cc')",684541.71
"('cn', ('ct', 'mc'))",633302.46
"('cc', ('cn', ('ct', 'mc')))",690627.35
"(('mc', 'cn'), 'cc')",86849.11
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'cc')",252038.62
"(('mc', 'cn'), 'cc')",86849.11
"('cc', (('mc', 'ct'), 'cn'))",190438.56
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'cc')",252038.62
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'cc')",224761.62
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'cn')",212569.14
"(('cc', 'mc'), 'cn')",155048.67
"('ct', (('cc', 'mc'), 'cn'))",191464.83
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ct')",182012.6
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"(('cn', 'mc'), 'cc')",180611.68
"('ct', (('cn', 'mc'), 'cc'))",217027.84
"(('cc', 'mc'), 'ct')",133883.82
"('cn', (('cc', 'mc'), 'ct'))",292272.16
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'cc')",224761.62
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'cc')",311867.22
"('cn', (('mc', 'ct'), 'cc'))",303841.06
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"(('mc', 'cn'), 'cc')",86849.11
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"('cn', (('mc', 'ct'), 'cc'))",303841.06
"(('cn', 'mc'), 'ct')",140036.55
"('cc', (('cn', 'mc'), 'ct'))",197361.44
"('cn', (('ct', 'mc'), 'cc'))",344249.76
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'cc')",224761.62
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"(('mc', 'cn'), 'cc')",86849.11
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'cc')",224761.62
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ct')",182012.6
"('ct', ('cc', ('mc', 'cn')))",189936.51
"('cc', ('ct', ('cn', 'mc')))",317952.85
"('ct', (('mc', 'cc'), 'cn'))",129673.11
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ct')",182012.6
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"('cn', (('mc', 'cc'), 'ct'))",273210.26
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'ct')",245898.69
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"('cc', (('mc', 'ct'), 'cn'))",190438.56
"('cc', ('mc', 'ct'))",164514.62
"(('cc', ('mc', 'ct')), 'cn')",191222.34
"('cn', ('mc', 'ct'))",200799.37
"('cc', ('cn', ('mc', 'ct')))",258124.26
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'cc')",206345.07
"('ct', (('mc', 'cc'), 'cn'))",129673.11
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ct')",182012.6
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'ct')",226836.79
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"('cc', (('cn', 'mc'), 'ct'))",197361.44
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"('cc', ('ct', 'mc'))",204923.31
"(('cc', ('ct', 'mc')), 'cn')",231631.04
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ct')",93841.31
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ct')",182012.6
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'cn')",212569.14
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"('ct', ('mc', 'cc'))",183457.45
"('cn', ('ct', ('mc', 'cc')))",341845.78
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'cn')",212569.14
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'cc')",311867.22
"(('cn', 'mc'), 'ct')",140036.55
"('cc', (('cn', 'mc'), 'ct'))",197361.44
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'cc')",252038.62
"('cn', 'mc')",134918.42
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'ct')",188098.24
"('cc', (('ct', 'mc'), 'cn'))",230847.26
"('ct', (('mc', 'cc'), 'cn'))",129673.11
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'ct')",188098.24
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ct')",182012.6
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'ct')",226836.79
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'cc')",224761.62
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"('ct', (('cn', 'mc'), 'cc'))",217027.84
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'cn')",212569.14
"(('cc', ('mc', 'ct')), 'cn')",191222.34
"(('ct', 'mc'), 'cc')",185861.42
