order,costs
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1345968.64
"('ci', 't')",608404.03
"('mc', ('ci', 't'))",737067.24
"(('mc', ('ci', 't')), 'cn')",671319.13
"(('mc', 'cn'), ('ci', 't'))",666673.84
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'ci')",745517.67
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"('t', ('cn', ('ci', 'mc')))",1347269.54
"('t', ('cn', 'mc'))",278155.06
"('ci', ('t', ('cn', 'mc')))",747446.94
"(('mc', 'cn'), ('ci', 't'))",666673.84
"('ci', 't')",608404.03
"('mc', ('ci', 't'))",737067.24
"(('mc', ('ci', 't')), 'cn')",671319.13
"(('cn', 'mc'), ('ci', 't'))",764896.48
"('ci', 't')",608404.03
"('mc', ('ci', 't'))",737067.24
"(('mc', ('ci', 't')), 'cn')",671319.13
"(('cn', 'mc'), 'ci')",729850.83
"('t', (('cn', 'mc'), 'ci'))",766447.35
"(('ci', 'mc'), 't')",765834.7
"('cn', (('ci', 'mc'), 't'))",1107354.18
"(('mc', ('ci', 't')), 'cn')",671319.13
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'ci')",600570.99
"(('ci', 't'), ('cn', 'mc'))",744447.72
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'cn')",682045.35
"(('mc', 'cn'), ('ci', 't'))",666673.84
"(('mc', 'cn'), ('ci', 't'))",666673.84
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'cn')",710943.34
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",765834.7
"('cn', (('ci', 'mc'), 't'))",1107354.18
"(('cn', 'mc'), ('ci', 't'))",764896.48
"(('cn', 'mc'), ('ci', 't'))",764896.48
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'ci')",745517.67
"(('ci', 'mc'), 't')",765834.7
"('cn', (('ci', 'mc'), 't'))",1107354.18
"('ci', 't')",608404.03
"('mc', ('ci', 't'))",737067.24
"(('mc', ('ci', 't')), 'cn')",671319.13
"(('ci', 'mc'), 't')",765834.7
"('cn', (('ci', 'mc'), 't'))",1107354.18
"('ci', 't')",608404.03
"('mc', ('ci', 't'))",737067.24
"(('mc', ('ci', 't')), 'cn')",671319.13
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'cn')",682045.35
"(('mc', 'cn'), ('ci', 't'))",666673.84
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'cn')",682045.35
"('ci', 't')",608404.03
"('mc', ('ci', 't'))",737067.24
"(('mc', ('ci', 't')), 'cn')",671319.13
"(('mc', 'cn'), ('ci', 't'))",666673.84
"(('cn', 'mc'), 'ci')",729850.83
"('t', (('cn', 'mc'), 'ci'))",766447.35
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'ci')",745517.67
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1345968.64
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'ci')",745517.67
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"('t', ('cn', ('ci', 'mc')))",1347269.54
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'ci')",745517.67
"('t', (('mc', 'ci'), 'cn'))",676128.6
"('mc', ('ci', 't'))",737067.24
"(('mc', ('ci', 't')), 'cn')",671319.13
"(('mc', 'cn'), ('ci', 't'))",666673.84
"(('mc', 'cn'), ('ci', 't'))",666673.84
"('t', ('cn', ('ci', 'mc')))",1347269.54
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"(('mc', 'cn'), ('ci', 't'))",666673.84
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'cn')",700086.59
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'ci')",745517.67
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'cn')",682045.35
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"(('ci', 't'), ('cn', 'mc'))",744447.72
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"(('ci', 't'), ('mc', 'cn'))",644804.17
"(('ci', 't'), ('cn', 'mc'))",744447.72
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'cn')",700086.59
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'cn')",700086.59
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'cn')",655044.24
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"('ci', 't')",608404.03
"(('mc', 'cn'), ('ci', 't'))",666673.84
"(('mc', 'cn'), ('ci', 't'))",666673.84
"('mc', ('ci', 't'))",737067.24
"(('mc', ('ci', 't')), 'cn')",671319.13
"('cn', (('mc', 'ci'), 't'))",1118210.94
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'ci')",600570.99
"('mc', ('ci', 't'))",737067.24
"(('mc', ('ci', 't')), 'cn')",671319.13
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'cn')",682045.35
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'cn')",700086.59
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'cn')",655044.24
"(('ci', 't'), ('cn', 'mc'))",744447.72
"((('ci', 'mc'), 't'), 'cn')",700086.59
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'cn')",655044.24
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"(('ci', 't'), ('cn', 'mc'))",744447.72
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"('ci', 't')",608404.03
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'cn')",655044.24
"('cn', ('mc', ('ci', 't')))",1078586.72
"(('ci', 't'), ('cn', 'mc'))",744447.72
"((('ci', 'mc'), 't'), 'cn')",700086.59
"(('cn', 'mc'), 't')",276406.22
"('ci', (('cn', 'mc'), 't'))",775705.53
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'cn')",655044.24
"(('ci', 't'), ('cn', 'mc'))",744447.72
"((('ci', 't'), 'mc'), 'cn')",655044.24
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'cn')",700086.59
"('mc', ('ci', 't'))",737067.24
"(('mc', ('ci', 't')), 'cn')",671319.13
"((('ci', 'mc'), 't'), 'cn')",700086.59
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"(('ci', 't'), ('cn', 'mc'))",744447.72
"(('ci', 't'), ('cn', 'mc'))",744447.72
"('mc', ('ci', 't'))",737067.24
"(('mc', ('ci', 't')), 'cn')",671319.13
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'ci')",500908.03
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'ci')",504545.86
"('t', 'ci')",617073.97
"(('t', 'ci'), ('mc', 'cn'))",653474.11
"('mc', 't')",217675.83
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'cn')",673752.31
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'cn')",692902.1
"(('ci', 't'), ('cn', 'mc'))",744447.72
"('cn', ('mc', ('ci', 't')))",1078586.72
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'cn')",710943.34
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'cn')",700086.59
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",789649.85
"('mc', ('ci', 't'))",737067.24
"(('mc', ('ci', 't')), 'cn')",671319.13
"(('mc', 'cn'), 'ci')",628573.2
"('t', (('mc', 'cn'), 'ci'))",657407.21
"('t', 'ci')",617073.97
"(('t', 'ci'), ('mc', 'cn'))",653474.11
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'ci')",500908.03
"('t', (('mc', 'ci'), 'cn'))",676128.6
"((('mc', 'cn'), 't'), 'ci')",500908.03
"('t', 'ci')",617073.97
"(('mc', 'cn'), ('t', 'ci'))",651737.48
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'cn')",710943.34
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'ci')",745517.67
"(('mc', 'cn'), ('ci', 't'))",666673.84
"('t', (('mc', 'ci'), 'cn'))",676128.6
"('t', (('mc', 'ci'), 'cn'))",676128.6
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'cn')",710943.34
"('t', 'ci')",617073.97
"(('t', 'ci'), ('mc', 'cn'))",653474.11
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'cn')",673752.31
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'ci')",500908.03
"('t', ('mc', 'ci'))",717895.16
"('cn', ('t', ('mc', 'ci')))",868093.57
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'cn')",700086.59
"('mc', 't')",217675.83
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'ci')",504545.86
"('ci', (('cn', 'mc'), 't'))",775705.53
"(('cn', 'mc'), 't')",276406.22
"('ci', (('cn', 'mc'), 't'))",775705.53
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'ci')",745517.67
"('mc', 't')",217675.83
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'cn')",673752.31
"('t', (('mc', 'ci'), 'cn'))",676128.6
"(('cn', 'mc'), 'ci')",729850.83
"('t', (('cn', 'mc'), 'ci'))",766447.35
"(('ci', 't'), ('mc', 'cn'))",644804.17
"('t', (('mc', 'ci'), 'cn'))",676128.6
"(('cn', 'mc'), 'ci')",729850.83
"('t', (('cn', 'mc'), 'ci'))",766447.35
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'ci')",1102853.14
"(('cn', 'mc'), ('ci', 't'))",764896.48
"('t', ('cn', ('mc', 'ci')))",1390681.8
"(('cn', 'mc'), 'ci')",729850.83
"('t', (('cn', 'mc'), 'ci'))",766447.35
"((('mc', 'cn'), 'ci'), 't')",682188.78
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'cn')",655044.24
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'cn')",710943.34
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'cn')",710943.34
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'cn')",655044.24
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",682188.78
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'ci')",500908.03
"('t', ('cn', 'mc'))",278155.06
"('ci', ('t', ('cn', 'mc')))",747446.94
"('t', 'ci')",617073.97
"(('t', 'ci'), ('mc', 'cn'))",653474.11
"((('cn', 'mc'), 'ci'), 't')",789649.85
"('t', ('cn', 'mc'))",278155.06
"('ci', ('t', ('cn', 'mc')))",747446.94
"('cn', ('ci', 'mc'))",1184776.93
"('t', ('cn', ('ci', 'mc')))",1347269.54
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'cn')",655044.24
"(('mc', 'cn'), ('ci', 't'))",666673.84
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'cn')",710943.34
"(('ci', 't'), ('cn', 'mc'))",744447.72
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'ci')",1102853.14
"(('mc', 'ci'), 't')",776691.45
"('cn', (('mc', 'ci'), 't'))",1118210.94
"(('cn', 'mc'), 't')",276406.22
"('ci', (('cn', 'mc'), 't'))",775705.53
"(('cn', 'mc'), 't')",276406.22
"('ci', (('cn', 'mc'), 't'))",775705.53
"(('cn', 'mc'), ('t', 'ci'))",749960.12
"('cn', ('mc', ('ci', 't')))",1078586.72
"(('ci', 't'), ('cn', 'mc'))",744447.72
"('t', (('mc', 'ci'), 'cn'))",676128.6
"('t', ('cn', 'mc'))",278155.06
"('ci', ('t', ('cn', 'mc')))",747446.94
"(('cn', 'mc'), ('t', 'ci'))",749960.12
"(('mc', 'ci'), 't')",776691.45
"('cn', (('mc', 'ci'), 't'))",1118210.94
"('t', (('mc', 'ci'), 'cn'))",676128.6
"('cn', (('mc', 'ci'), 't'))",1118210.94
"('mc', ('ci', 't'))",737067.24
"(('mc', ('ci', 't')), 'cn')",671319.13
"(('ci', 't'), ('mc', 'cn'))",644804.17
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'ci')",745517.67
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'ci')",600570.99
"('mc', ('ci', 't'))",737067.24
"(('mc', ('ci', 't')), 'cn')",671319.13
"('t', ('mc', 'ci'))",717895.16
"('cn', ('t', ('mc', 'ci')))",868093.57
"(('cn', 'mc'), 'ci')",729850.83
"('t', (('cn', 'mc'), 'ci'))",766447.35
"(('mc', 'ci'), 't')",776691.45
"('cn', (('mc', 'ci'), 't'))",1118210.94
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",682188.78
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'cn')",690484.91
"(('ci', 't'), ('mc', 'cn'))",644804.17
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'cn')",690484.91
"('mc', 't')",217675.83
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'cn')",690484.91
"(('ci', 't'), ('mc', 'cn'))",644804.17
"(('mc', 'cn'), ('ci', 't'))",666673.84
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'cn')",692902.1
"(('ci', 't'), ('mc', 'cn'))",644804.17
"('t', ('mc', 'ci'))",717895.16
"('cn', ('t', ('mc', 'ci')))",868093.57
"('cn', ('mc', ('ci', 't')))",1078586.72
"('t', 'ci')",617073.97
"(('cn', 'mc'), ('t', 'ci'))",749960.12
"('ci', ('t', ('cn', 'mc')))",747446.94
"('ci', (('cn', 'mc'), 't'))",775705.53
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",789649.85
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",789649.85
"(('ci', 't'), ('mc', 'cn'))",644804.17
"('cn', (('mc', 't'), 'ci'))",848943.78
"('t', 'ci')",617073.97
"('mc', ('t', 'ci'))",680664.07
"('cn', ('mc', ('t', 'ci')))",830862.49
"('cn', (('mc', 't'), 'ci'))",848943.78
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'ci')",1102853.14
"('t', 'ci')",617073.97
"('mc', ('t', 'ci'))",680664.07
"('cn', ('mc', ('t', 'ci')))",830862.49
"('ci', (('mc', 'cn'), 't'))",671390.28
"('cn', ('mc', ('ci', 't')))",1078586.72
"('cn', (('mc', 'ci'), 't'))",1118210.94
"(('cn', 'mc'), 't')",276406.22
"('ci', (('cn', 'mc'), 't'))",775705.53
"(('mc', 'ci'), 't')",776691.45
"('cn', (('mc', 'ci'), 't'))",1118210.94
"('cn', (('mc', 'ci'), 't'))",1118210.94
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'cn')",682045.35
"((('mc', 'ci'), 't'), 'cn')",710943.34
"('cn', ('mc', ('ci', 't')))",1078586.72
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'cn')",700086.59
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",682188.78
"('mc', ('ci', 't'))",737067.24
"('cn', ('mc', ('ci', 't')))",1078586.72
"(('ci', 't'), ('mc', 'cn'))",644804.17
"('mc', ('ci', 't'))",737067.24
"(('mc', ('ci', 't')), 'cn')",671319.13
"(('mc', 'cn'), ('ci', 't'))",666673.84
"(('cn', 'mc'), ('t', 'ci'))",749960.12
"(('mc', 'cn'), 't')",178492.1
"('ci', (('mc', 'cn'), 't'))",671390.28
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",682188.78
"('mc', ('t', 'ci'))",680664.07
"('cn', ('mc', ('t', 'ci')))",830862.49
"('cn', (('mc', 'ci'), 't'))",1118210.94
"(('mc', 't'), 'cn')",182129.93
"('ci', (('mc', 't'), 'cn'))",675028.11
"('t', ('mc', 'cn'))",178269.57
"('ci', ('t', ('mc', 'cn')))",647561.45
"('t', ('cn', ('mc', 'ci')))",1390681.8
"(('mc', 't'), 'cn')",182129.93
"('ci', (('mc', 't'), 'cn'))",675028.11
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'cn')",692902.1
"('t', ('cn', ('mc', 'ci')))",1390681.8
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'cn')",655044.24
"('t', ('cn', ('mc', 'ci')))",1390681.8
"('ci', (('cn', 'mc'), 't'))",775705.53
"('t', ('cn', ('mc', 'ci')))",1390681.8
"('t', 'ci')",617073.97
"(('cn', 'mc'), ('t', 'ci'))",749960.12
"('ci', (('cn', 'mc'), 't'))",775705.53
"('mc', ('t', 'ci'))",680664.07
"('cn', ('mc', ('t', 'ci')))",830862.49
"(('ci', 't'), ('mc', 'cn'))",644804.17
"('mc', 't')",217675.83
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'ci')",504545.86
"(('ci', 't'), ('mc', 'cn'))",644804.17
"((('ci', 'mc'), 't'), 'cn')",700086.59
