order,costs
"('k', (('t', 'mk'), 'mc'))",55608.97
"(('t', 'mk'), 'mc')",52923.79
"((('t', 'mk'), 'mc'), 'k')",52924.4
"(('t', 'mk'), 'mc')",52923.79
"((('t', 'mk'), 'mc'), 'k')",52924.4
"(('t', 'mk'), 'mc')",52923.79
"((('t', 'mk'), 'mc'), 'k')",52924.4
"(('t', 'mk'), 'mc')",52923.79
"((('t', 'mk'), 'mc'), 'k')",52924.4
"(('t', 'mk'), 'mc')",52923.79
"((('t', 'mk'), 'mc'), 'k')",52924.4
"(('t', 'mk'), 'mc')",52923.79
"((('t', 'mk'), 'mc'), 'k')",52924.4
"(('t', 'mk'), 'mc')",52923.79
"((('t', 'mk'), 'mc'), 'k')",52924.4
"(('t', 'mk'), 'mc')",52923.79
"((('t', 'mk'), 'mc'), 'k')",52924.4
"(('t', 'mk'), 'k')",52923.11
"((('t', 'mk'), 'k'), 'mc')",52923.69
"(('mk', 'k'), 't')",51970.04
"((('mk', 'k'), 't'), 'mc')",51970.62
"(('t', 'mk'), 'mc')",52923.79
"((('t', 'mk'), 'mc'), 'k')",52924.4
"(('t', 'mk'), 'mc')",52923.79
"((('t', 'mk'), 'mc'), 'k')",52924.4
"('t', 'mk')",52922.36
"(('t', 'mk'), 'k')",52923.11
"((('t', 'mk'), 'k'), 'mc')",52923.69
"('t', 'mk')",52922.36
"(('t', 'mk'), 'mc')",52923.79
"((('t', 'mk'), 'mc'), 'k')",52924.4
"('t', 'mk')",52922.36
"(('t', 'mk'), 'mc')",52923.79
"((('t', 'mk'), 'mc'), 'k')",52924.4
"(('t', 'mk'), 'mc')",52923.79
"((('t', 'mk'), 'mc'), 'k')",52924.4
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",56707.04
"('mc', ('t', ('k', 'mk')))",88395.56
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",56707.04
"(('t', ('k', 'mk')), 'mc')",56707.61
"('k', 'mk')",3802.56
"(('t', 'mc'), ('k', 'mk'))",56747.83
"(('t', ('mc', 'mk')), 'k')",501193.15
"('k', 'mk')",3802.56
"(('t', 'mc'), ('k', 'mk'))",56747.83
"(('t', ('mc', 'mk')), 'k')",501193.15
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",56707.04
"(('t', ('k', 'mk')), 'mc')",56707.61
"('k', 'mk')",3802.56
"(('t', 'mc'), ('k', 'mk'))",56747.83
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",56707.04
"(('t', ('k', 'mk')), 'mc')",56707.61
"('k', 'mk')",3802.56
"(('k', 'mk'), ('t', 'mc'))",56748.53
"('k', 'mk')",3802.56
"(('t', 'mc'), ('k', 'mk'))",56747.83
"('mc', ('mk', 'k'))",83661.94
"('t', ('mc', ('mk', 'k')))",136569.72
"('k', 'mk')",3802.56
"(('k', 'mk'), ('t', 'mc'))",56748.53
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",56707.04
"(('t', ('k', 'mk')), 'mc')",56707.61
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",56707.04
"(('t', ('k', 'mk')), 'mc')",56707.61
"(('t', ('mc', 'mk')), 'k')",501193.15
"(('t', ('mc', 'mk')), 'k')",501193.15
"('k', 'mk')",3802.56
"(('mc', 't'), ('k', 'mk'))",87796.58
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",56707.04
"('mc', ('t', ('k', 'mk')))",88395.56
"(('t', 'mc'), 'mk')",52947.02
"('k', (('t', 'mc'), 'mk'))",55632.2
"(('mk', 'k'), 't')",51970.04
"('mc', (('mk', 'k'), 't'))",83659.93
"('t', ('k', 'mk'))",56707.04
"('mc', ('t', ('k', 'mk')))",88395.56
"(('k', 'mk'), ('mc', 't'))",87797.28
"('t', ('mk', 'k'))",104870.93
"(('t', ('mk', 'k')), 'mc')",104871.5
"('t', ('mk', 'k'))",104870.93
"(('t', ('mk', 'k')), 'mc')",104871.5
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",56707.04
"(('t', ('k', 'mk')), 'mc')",56707.61
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",56707.04
"(('t', ('k', 'mk')), 'mc')",56707.61
"('k', 'mk')",3802.56
"(('k', 'mk'), ('t', 'mc'))",56748.53
"(('t', ('mc', 'mk')), 'k')",501193.15
"(('t', 'mc'), ('mk', 'k'))",104912.5
"('mc', ('k', 'mk'))",36501.92
"('t', ('mc', ('k', 'mk')))",88395.74
"(('k', 'mk'), ('mc', 't'))",87797.28
"('t', ('k', 'mk'))",56707.04
"(('t', ('k', 'mk')), 'mc')",56707.61
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.27
"('t', ('mk', 'k'))",104870.93
"(('t', ('mk', 'k')), 'mc')",104871.5
"('mk', ('mc', 't'))",134393.76
"('k', ('mk', ('mc', 't')))",137079.12
"('t', ('mk', 'k'))",104870.93
"(('t', ('mk', 'k')), 'mc')",104871.5
"(('k', 'mk'), 't')",3819.27
"('t', ('k', 'mk'))",56707.04
"(('t', ('k', 'mk')), 'mc')",56707.61
"('mc', (('mk', 'k'), 't'))",83659.93
"('mk', 'mc')",351244.72
"('t', ('mk', 'mc'))",345106.48
"('k', ('t', ('mk', 'mc')))",347791.66
"('mk', 't')",101180.44
"(('mk', 't'), 'mc')",101181.87
"('k', (('mk', 't'), 'mc'))",103867.05
"('t', ('mk', 'k'))",104870.93
"('mc', ('t', ('mk', 'k')))",135555.18
"(('t', 'mc'), 'mk')",52947.02
"('k', (('t', 'mc'), 'mk'))",55632.2
"(('t', 'mc'), ('mk', 'k'))",104912.5
"(('k', 'mk'), ('t', 'mc'))",56748.53
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51989.29
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51989.29
"('mc', ('mk', 'k'))",83661.94
"('t', ('mc', ('mk', 'k')))",136569.72
"(('t', ('mc', 'mk')), 'k')",501193.15
"('mk', 't')",101180.44
"(('mk', 't'), 'mc')",101181.87
"('k', (('mk', 't'), 'mc'))",103867.05
"('t', ('mk', 'k'))",104870.93
"('mc', ('t', ('mk', 'k')))",135555.18
"(('mk', 'k'), 't')",51970.04
"((('mk', 'k'), 't'), 'mc')",51970.62
"(('t', 'mc'), 'mk')",52947.02
"('k', (('t', 'mc'), 'mk'))",55632.2
"('mk', 'mc')",351244.72
"('t', ('mk', 'mc'))",345106.48
"('k', ('t', ('mk', 'mc')))",347791.66
"('mk', ('t', 'mc'))",103343.52
"('k', ('mk', ('t', 'mc')))",106028.69
"(('k', 'mk'), 't')",3819.27
"(('t', 'mc'), 'mk')",52947.02
"('k', (('t', 'mc'), 'mk'))",55632.2
"('t', ('mk', 'k'))",104870.93
"('mc', ('t', ('mk', 'k')))",135555.18
"(('t', 'mc'), 'mk')",52947.02
"((('t', 'mc'), 'mk'), 'k')",52947.63
"(('t', 'mc'), 'mk')",52947.02
"('k', (('t', 'mc'), 'mk'))",55632.2
"('mk', 't')",101180.44
"(('mk', 't'), 'k')",101181.19
"((('mk', 't'), 'k'), 'mc')",101181.76
"('mk', 'mc')",351244.72
"('t', ('mk', 'mc'))",345106.48
"('k', ('t', ('mk', 'mc')))",347791.66
"(('mk', 't'), 'k')",101181.19
"('mc', (('mk', 't'), 'k'))",132871.07
"('mk', 't')",101180.44
"(('mk', 't'), 'mc')",101181.87
"('k', (('mk', 't'), 'mc'))",103867.05
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 't')",201815.62
"((('mk', 'mc'), 't'), 'k')",201817.38
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51989.29
"('mc', ('t', 'mk'))",84611.97
"(('mc', ('t', 'mk')), 'k')",84612.58
"(('mk', 'k'), ('mc', 't'))",135961.16
"(('k', 'mk'), 't')",3819.27
"('k', ('mk', 't'))",103865.66
"(('k', ('mk', 't')), 'mc')",103866.23
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 't')",564018.51
"('k', ('mk', 't'))",103865.66
"(('k', ('mk', 't')), 'mc')",103866.23
"('mc', ('mk', 't'))",132871.55
"('k', ('mc', ('mk', 't')))",135556.91
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 't')",152615.05
"('mk', 't')",101180.44
"((('mk', 't'), 'mc'), 'k')",101182.48
"(('mk', 't'), 'mc')",101181.87
"('k', (('mk', 't'), 'mc'))",103867.05
"('mk', ('t', 'mc'))",103343.52
"('k', ('mk', ('t', 'mc')))",106028.69
"('mk', 't')",101180.44
"(('mk', 't'), 'mc')",101181.87
"('k', (('mk', 't'), 'mc'))",103867.05
"('mk', 'mc')",351244.72
"('t', ('mk', 'mc'))",345106.48
"(('t', ('mk', 'mc')), 'k')",345107.09
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.27
"('mk', 'mc')",351244.72
"('t', ('mk', 'mc'))",345106.48
"('k', ('t', ('mk', 'mc')))",347791.66
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 't')",201815.62
"('k', (('mk', 'mc'), 't'))",204500.99
"(('t', 'mc'), 'mk')",52947.02
"('k', (('t', 'mc'), 'mk'))",55632.2
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 't')",201815.62
"('k', (('mk', 'mc'), 't'))",204500.99
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 't')",152615.05
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 't')",152615.05
"(('mk', 'k'), 't')",51970.04
"('mc', (('mk', 'k'), 't'))",83659.93
"(('k', 'mk'), ('t', 'mc'))",56748.53
"('k', ('mk', 't'))",103865.66
"(('k', ('mk', 't')), 'mc')",103866.23
"(('k', 'mk'), ('t', 'mc'))",56748.53
"('mk', ('t', 'mc'))",103343.52
"('k', ('mk', ('t', 'mc')))",106028.69
"('k', ('mk', 't'))",103865.66
"(('k', ('mk', 't')), 'mc')",103866.23
"(('t', 'mc'), ('k', 'mk'))",56747.83
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.27
"(('k', 'mk'), 't')",3819.27
"(('k', 'mk'), 't')",3819.27
"(('k', 'mk'), 't')",3819.27
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51989.29
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.83
"('k', 'mk')",3802.56
"(('k', 'mk'), ('t', 'mc'))",56748.53
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51989.29
"(('k', 'mk'), 't')",3819.27
"(('mk', 'mc'), 't')",201815.62
"('k', (('mk', 'mc'), 't'))",204500.99
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 't')",152615.05
"(('k', 'mk'), 't')",3819.27
"((('mk', 'mc'), 't'), 'k')",201817.38
"('mk', 't')",101180.44
"(('mk', 't'), 'mc')",101181.87
"('k', (('mk', 't'), 'mc'))",103867.05
"('mc', ('k', 'mk'))",36501.92
"('t', ('mc', ('k', 'mk')))",88395.74
"('mc', ('k', 'mk'))",36501.92
"('t', ('mc', ('k', 'mk')))",88395.74
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.27
"(('t', 'mc'), ('mk', 'k'))",104912.5
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 't')",201815.62
"((('mk', 'mc'), 't'), 'k')",201817.38
"('mc', ('k', 'mk'))",36501.92
"('t', ('mc', ('k', 'mk')))",88395.74
"('mc', ('k', 'mk'))",36501.92
"('t', ('mc', ('k', 'mk')))",88395.74
"('t', (('mk', 'mc'), 'k'))",205513.75
"('mk', 't')",101180.44
"('k', ('mk', 't'))",103865.66
"(('k', ('mk', 't')), 'mc')",103866.23
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.09
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.83
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.83
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 't')",36511.0
"('k', ('mk', 't'))",103865.66
"(('k', ('mk', 't')), 'mc')",103866.23
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.83
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 't')",152615.05
"(('k', 'mk'), 't')",3819.27
"(('k', 'mk'), 't')",3819.27
"(('mk', 'mc'), 'k')",152605.96
"('t', (('mk', 'mc'), 'k'))",205513.75
"(('k', 'mk'), 't')",3819.27
"('mk', ('mc', 't'))",134393.76
"(('mk', ('mc', 't')), 'k')",134395.51
"('mk', 'mc')",351244.72
"('t', ('mk', 'mc'))",345106.48
"(('t', ('mk', 'mc')), 'k')",345107.09
"('mc', (('k', 'mk'), 't'))",36509.25
"('mc', (('k', 'mk'), 't'))",36509.25
"('t', ('k', 'mk'))",56707.04
"(('t', ('k', 'mk')), 'mc')",56707.61
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 't')",201815.62
"((('mk', 'mc'), 't'), 'k')",201817.38
"('mc', (('k', 'mk'), 't'))",36509.25
"('mc', (('k', 'mk'), 't'))",36509.25
"('mc', (('k', 'mk'), 't'))",36509.25
"('mc', ('mk', 't'))",132871.55
"('k', ('mc', ('mk', 't')))",135556.91
"(('t', 'mc'), ('k', 'mk'))",56747.83
"(('k', 'mk'), 't')",3819.27
"('mc', (('k', 'mk'), 't'))",36509.25
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.09
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.27
"(('mk', 'k'), 't')",51970.04
"((('mk', 'k'), 't'), 'mc')",51970.62
"(('mk', 'mc'), 't')",201815.62
"((('mk', 'mc'), 't'), 'k')",201817.38
"(('t', ('mk', 'k')), 'mc')",104871.5
"(('mc', 't'), ('k', 'mk'))",87796.58
"(('t', 'mc'), ('k', 'mk'))",56747.83
"(('k', 'mk'), 't')",3819.27
"(('k', 'mk'), 't')",3819.27
"(('k', 'mk'), 't')",3819.27
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.27
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.09
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.09
"(('k', 'mk'), 't')",3819.27
"('mc', (('k', 'mk'), 't'))",36509.25
"('t', (('k', 'mk'), 'mc'))",56729.75
"('mc', (('k', 'mk'), 't'))",36509.25
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.09
"('mc', (('k', 'mk'), 't'))",36509.25
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.09
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.09
"('mc', (('k', 'mk'), 't'))",36509.25
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.09
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.83
"(('t', 'mc'), ('k', 'mk'))",56747.83
"(('mk', 'k'), ('mc', 't'))",135961.16
"('t', ('mc', ('k', 'mk')))",88395.74
"('mc', (('k', 'mk'), 't'))",36509.25
"('mc', (('k', 'mk'), 't'))",36509.25
"('mc', (('k', 'mk'), 't'))",36509.25
"(('t', ('k', 'mk')), 'mc')",56707.61
"('mc', (('k', 'mk'), 't'))",36509.25
"(('mc', 't'), ('k', 'mk'))",87796.58
"(('t', ('mc', 'mk')), 'k')",501193.15
"(('mk', 'k'), ('mc', 't'))",135961.16
"('mc', (('k', 'mk'), 't'))",36509.25
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.09
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.09
"(('k', 'mk'), 'mc')",3821.9
"('t', (('k', 'mk'), 'mc'))",56729.75
"(('k', 'mk'), 'mc')",3821.9
"('t', (('k', 'mk'), 'mc'))",56729.75
"(('t', 'mc'), ('mk', 'k'))",104912.5
"(('t', 'mc'), ('mk', 'k'))",104912.5
"(('k', 'mk'), 'mc')",3821.9
"('t', (('k', 'mk'), 'mc'))",56729.75
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.09
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.09
"('k', ('mc', 'mk'))",563975.32
"('t', ('k', ('mc', 'mk')))",616883.17
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.09
"(('mk', 'k'), ('mc', 't'))",135961.16
"(('k', 'mk'), 'mc')",3821.9
"('t', (('k', 'mk'), 'mc'))",56729.75
"('mc', (('k', 'mk'), 't'))",36509.25
"(('k', 'mk'), 'mc')",3821.9
"('t', (('k', 'mk'), 'mc'))",56729.75
"('t', (('k', 'mk'), 'mc'))",56729.75
"('mc', (('k', 'mk'), 't'))",36509.25
"('mc', (('k', 'mk'), 't'))",36509.25
"('mk', 't')",101180.44
"('k', ('mk', 't'))",103865.66
"(('k', ('mk', 't')), 'mc')",103866.23
"((('k', 'mk'), 'mc'), 't')",3865.09
"((('k', 'mk'), 'mc'), 't')",3865.09
"((('k', 'mk'), 'mc'), 't')",3865.09
"('k', ('t', ('mk', 'mc')))",347791.66
"(('mk', ('mc', 't')), 'k')",134395.51
"('mc', ('k', 'mk'))",36501.92
"('t', ('mc', ('k', 'mk')))",88395.74
"('t', (('k', 'mk'), 'mc'))",56729.75
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.09
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.09
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.09
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.09
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.09
"((('k', 'mk'), 'mc'), 't')",3865.09
"('mk', 't')",101180.44
"(('mk', 't'), 'k')",101181.19
"((('mk', 't'), 'k'), 'mc')",101181.76
"(('k', 'mk'), ('t', 'mc'))",56748.53
"('t', (('k', 'mk'), 'mc'))",56729.75
"(('k', 'mk'), 't')",3819.27
"('mk', ('mc', 't'))",134393.76
"(('mk', ('mc', 't')), 'k')",134395.51
"((('k', 'mk'), 'mc'), 't')",3865.09
"('mc', (('k', 'mk'), 't'))",36509.25
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51989.29
"('mk', 't')",101180.44
"('k', ('mk', 't'))",103865.66
"(('k', ('mk', 't')), 'mc')",103866.23
"('k', ('t', 'mk'))",55607.58
"(('k', ('t', 'mk')), 'mc')",55608.15
"('k', ('t', 'mk'))",55607.58
"(('k', ('t', 'mk')), 'mc')",55608.15
"(('k', 'mk'), ('mc', 't'))",87797.28
"('k', ('t', 'mk'))",55607.58
"(('k', ('t', 'mk')), 'mc')",55608.15
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.83
"(('k', 'mk'), ('mc', 't'))",87797.28
"(('k', 'mk'), ('mc', 't'))",87797.28
"(('k', 'mk'), ('mc', 't'))",87797.28
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.83
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.83
"('mk', ('mc', 't'))",134393.76
"('k', ('mk', ('mc', 't')))",137079.12
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51989.29
"('mc', ('mk', 't'))",132871.55
"('k', ('mc', ('mk', 't')))",135556.91
"(('mc', 't'), ('k', 'mk'))",87796.58
"('k', ('t', 'mk'))",55607.58
"(('k', ('t', 'mk')), 'mc')",55608.15
"('k', (('mk', 'mc'), 't'))",204500.99
"(('k', 'mk'), 't')",3819.27
"(('mk', 'k'), 't')",51970.04
"((('mk', 'k'), 't'), 'mc')",51970.62
"(('t', 'mk'), 'k')",52923.11
"((('t', 'mk'), 'k'), 'mc')",52923.69
"('k', ('t', 'mk'))",55607.58
"(('k', ('t', 'mk')), 'mc')",55608.15
"('mc', (('mk', 't'), 'k'))",132871.07
"(('mk', 'k'), 't')",51970.04
"((('mk', 'k'), 't'), 'mc')",51970.62
"(('mc', 'mk'), 'k')",308692.03
