order,costs
"('mk', 'mc')",112413.03
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 'cn')",124206.95
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'cn')",91810.21
"((('mk', 'mc'), 'cn'), 'k')",91812.3
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'cn')",91810.21
"((('mk', 'mc'), 'cn'), 'k')",91812.3
"('mk', 'mc')",112413.03
"('k', ('mk', 'mc'))",124193.9
"('cn', ('k', ('mk', 'mc')))",129968.63
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'cn')",90568.55
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'cn')",91810.21
"((('mk', 'mc'), 'cn'), 'k')",91812.3
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'cn')",91810.21
"((('mk', 'mc'), 'cn'), 'k')",91812.3
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'cn')",91810.21
"((('mk', 'mc'), 'cn'), 'k')",91812.3
"('mk', 'mc')",112413.03
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 'cn')",124206.95
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'cn')",91810.21
"((('mk', 'mc'), 'cn'), 'k')",91812.3
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'cn')",91810.21
"((('mk', 'mc'), 'cn'), 'k')",91812.3
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'cn')",90568.55
"('mk', 'k')",52825.29
"(('mk', 'k'), ('mc', 'cn'))",90014.11
"(('mk', 'mc'), 'k')",90564.7
"('cn', (('mk', 'mc'), 'k'))",95331.62
"('mk', 'k')",52825.29
"('mc', ('mk', 'k'))",85275.79
"(('mc', ('mk', 'k')), 'cn')",85279.64
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'cn')",90568.55
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'cn')",52861.83
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'k')",94836.21
"((('mc', 'mk'), 'k'), 'cn')",94840.06
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'cn')",52861.83
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 'cn')",128478.46
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'cn')",96081.72
"((('mc', 'mk'), 'cn'), 'k')",96083.8
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'cn')",52861.83
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'cn')",52861.83
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'cn')",52861.83
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'cn')",52861.83
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'cn')",52861.83
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'cn')",52861.83
"(('mk', 'mc'), 'cn')",91810.21
"('k', (('mk', 'mc'), 'cn'))",95336.59
"('mc', ('k', 'mk'))",44595.44
"(('mc', ('k', 'mk')), 'cn')",44599.29
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'cn')",52861.83
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mc')",52857.98
"('cn', (('mk', 'k'), 'mc'))",57624.9
"(('mc', 'mk'), 'k')",94836.21
"((('mc', 'mk'), 'k'), 'cn')",94840.06
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'cn')",52861.83
"(('mc', 'mk'), 'k')",94836.21
"((('mc', 'mk'), 'k'), 'cn')",94840.06
"('cn', 'mc')",10347.09
"(('cn', 'mc'), 'mk')",10359.37
"('k', ('mk', ('mc', 'cn')))",92139.21
"('mc', ('k', 'mk'))",44595.44
"(('mc', ('k', 'mk')), 'cn')",44599.29
"('k', 'mk')",11075.82
"('mc', ('k', 'mk'))",44595.44
"('cn', ('mc', ('k', 'mk')))",49362.35
"('cn', 'mc')",10347.09
"(('mk', 'k'), ('cn', 'mc'))",62148.98
"('mc', ('k', 'mk'))",44595.44
"(('mc', ('k', 'mk')), 'cn')",44599.29
"('cn', (('mk', 'k'), 'mc'))",57624.9
"('mk', ('mc', 'cn'))",88612.84
"('k', ('mk', ('mc', 'cn')))",92139.21
"(('k', 'mk'), 'mc')",11208.26
"('cn', (('k', 'mk'), 'mc'))",16983.0
"(('k', 'mk'), 'mc')",11208.26
"('cn', (('k', 'mk'), 'mc'))",16983.0
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('k', 'mk'))",21434.12
"(('k', 'mk'), 'mc')",11208.26
"('cn', (('k', 'mk'), 'mc'))",16983.0
"(('k', 'mk'), 'mc')",11208.26
"('cn', (('k', 'mk'), 'mc'))",16983.0
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mc')",11208.26
"('cn', (('k', 'mk'), 'mc'))",16983.0
"('mc', ('mk', 'k'))",85275.79
"(('mc', ('mk', 'k')), 'cn')",85279.64
"('cn', 'mc')",10347.09
"(('cn', 'mc'), 'mk')",10359.37
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mc')",11208.26
"('cn', (('k', 'mk'), 'mc'))",16983.0
"(('k', 'mk'), 'mc')",11208.26
"('cn', (('k', 'mk'), 'mc'))",16983.0
"(('k', 'mk'), 'mc')",11208.26
"('cn', (('k', 'mk'), 'mc'))",16983.0
"(('k', 'mk'), 'mc')",11208.26
"((('k', 'mk'), 'mc'), 'cn')",11221.31
"('mc', 'cn')",38212.24
"('mk', ('mc', 'cn'))",88612.84
"(('mk', ('mc', 'cn')), 'k')",88614.92
"(('mc', 'mk'), 'k')",94836.21
"((('mc', 'mk'), 'k'), 'cn')",94840.06
"(('mc', 'mk'), 'k')",94836.21
"('k', 'mk')",11075.82
"((('mc', 'mk'), 'k'), 'cn')",94840.06
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('k', 'mk'))",21434.12
"((('k', 'mk'), 'mc'), 'cn')",11221.31
"((('k', 'mk'), 'mc'), 'cn')",11221.31
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mc')",11208.26
"('cn', (('k', 'mk'), 'mc'))",16983.0
"(('mk', 'k'), ('mc', 'cn'))",90014.11
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mc')",11208.26
"('cn', (('k', 'mk'), 'mc'))",16983.0
"(('mk', 'k'), ('mc', 'cn'))",90014.11
"('k', ('mc', 'mk'))",128465.41
"('cn', ('k', ('mc', 'mk')))",134240.14
"('mc', 'mk')",116684.53
"('k', ('mc', 'mk'))",128465.41
"('cn', ('k', ('mc', 'mk')))",134240.14
"((('k', 'mk'), 'mc'), 'cn')",11221.31
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 'mk')",38219.57
"('k', (('mc', 'cn'), 'mk'))",41746.16
"(('mc', 'cn'), ('k', 'mk'))",49290.81
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'cn')",90568.55
"('k', ('mk', 'mc'))",124193.9
"('cn', ('k', ('mk', 'mc')))",129968.63
"(('mk', 'mc'), 'cn')",91810.21
"('k', (('mk', 'mc'), 'cn'))",95336.59
"((('k', 'mk'), 'mc'), 'cn')",11221.31
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 'cn')",128478.46
"(('k', 'mk'), ('mc', 'cn'))",49298.68
"(('k', 'mk'), 'mc')",11208.26
"((('k', 'mk'), 'mc'), 'cn')",11221.31
"('cn', ('mc', 'mk'))",101098.01
"(('cn', ('mc', 'mk')), 'k')",101102.58
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mc')",11208.26
"('cn', (('k', 'mk'), 'mc'))",16983.0
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mc')",11208.26
"((('k', 'mk'), 'mc'), 'cn')",11221.31
"(('mc', 'cn'), ('mk', 'k'))",90014.96
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mc')",11208.26
"('cn', (('k', 'mk'), 'mc'))",16983.0
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 'mk')",38219.57
"('k', (('mc', 'cn'), 'mk'))",41746.16
"((('k', 'mk'), 'mc'), 'cn')",11221.31
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'cn')",90568.55
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'cn')",90568.55
"('k', ('mk', 'mc'))",124193.9
"('cn', ('k', ('mk', 'mc')))",129968.63
"(('mk', 'mc'), 'cn')",91810.21
"((('k', 'mk'), 'mc'), 'cn')",11221.31
"((('mk', 'mc'), 'cn'), 'k')",91812.3
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mc')",11208.26
"((('k', 'mk'), 'mc'), 'cn')",11221.31
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 'cn')",124206.95
"(('mk', 'mc'), 'cn')",91810.21
"('k', (('mk', 'mc'), 'cn'))",95336.59
"(('mk', 'k'), ('mc', 'cn'))",90014.11
"('k', ('mk', 'mc'))",124193.9
"('cn', ('k', ('mk', 'mc')))",129968.63
"('cn', ('k', ('mk', 'mc')))",129968.63
"(('k', ('mk', 'mc')), 'cn')",124206.95
"('k', (('mk', 'mc'), 'cn'))",95336.59
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 'cn')",128478.46
"('mk', 'k')",52825.29
"('mc', ('mk', 'k'))",85275.79
"(('mc', ('mk', 'k')), 'cn')",85279.64
"(('mc', 'mk'), 'k')",94836.21
"('cn', (('mc', 'mk'), 'k'))",99603.13
"((('k', 'mk'), 'mc'), 'cn')",11221.31
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'cn')",52861.83
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 'cn')",128478.46
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 'cn')",128478.46
"((('k', 'mk'), 'mc'), 'cn')",11221.31
"((('mk', 'k'), 'mc'), 'cn')",52861.83
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'cn')",90568.55
"('mk', 'k')",52825.29
"('mc', ('mk', 'k'))",85275.79
"(('mc', ('mk', 'k')), 'cn')",85279.64
"('k', ('mk', 'mc'))",124193.9
"('cn', ('k', ('mk', 'mc')))",129968.63
"('mk', 'k')",52825.29
"(('mk', 'k'), ('mc', 'cn'))",90014.11
"('mc', 'cn')",38212.24
"(('mc', 'cn'), ('k', 'mk'))",49290.81
"('k', ('mk', 'mc'))",124193.9
"('cn', ('k', ('mk', 'mc')))",129968.63
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'cn')",90568.55
"('mc', ('mk', 'k'))",85275.79
"(('mc', ('mk', 'k')), 'cn')",85279.64
"('cn', 'mc')",10347.09
"(('k', 'mk'), ('cn', 'mc'))",21433.54
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'cn')",90568.55
"(('k', 'mk'), ('cn', 'mc'))",21433.54
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mc')",52857.98
"('cn', (('mk', 'k'), 'mc'))",57624.9
"('cn', 'mc')",10347.09
"(('cn', 'mc'), 'mk')",10359.37
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('k', 'mk'))",21434.12
"((('k', 'mk'), 'mc'), 'cn')",11221.31
"('mc', ('mk', 'k'))",85275.79
"('cn', ('mc', ('mk', 'k')))",90042.7
"(('mc', 'mk'), 'cn')",96081.72
"('k', (('mc', 'mk'), 'cn'))",99608.09
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'cn')",90568.55
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 'cn')",128478.46
"('mc', ('k', 'mk'))",44595.44
"('cn', ('mc', ('k', 'mk')))",49362.35
"((('k', 'mk'), 'mc'), 'cn')",11221.31
"('cn', ('mc', ('k', 'mk')))",49362.35
"('k', 'mk')",11075.82
"(('mc', 'cn'), ('k', 'mk'))",49290.81
"('k', 'mk')",11075.82
"(('mc', 'cn'), ('k', 'mk'))",49290.81
"((('k', 'mk'), 'mc'), 'cn')",11221.31
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mc')",11208.26
"((('k', 'mk'), 'mc'), 'cn')",11221.31
"('cn', (('mk', 'k'), 'mc'))",57624.9
"(('k', 'mk'), ('mc', 'cn'))",49298.68
"(('mk', 'k'), 'mc')",52857.98
"('cn', (('mk', 'k'), 'mc'))",57624.9
"('cn', 'mc')",10347.09
"(('cn', 'mc'), 'mk')",10359.37
"('cn', 'mc')",10347.09
"(('k', 'mk'), ('cn', 'mc'))",21433.54
"(('k', 'mk'), ('mc', 'cn'))",49298.68
"('cn', (('k', 'mk'), 'mc'))",16983.0
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'cn')",96081.72
"((('mc', 'mk'), 'cn'), 'k')",96083.8
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mc')",11208.26
"((('k', 'mk'), 'mc'), 'cn')",11221.31
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mc')",11208.26
"((('k', 'mk'), 'mc'), 'cn')",11221.31
"('mc', ('k', 'mk'))",44595.44
"('cn', ('mc', ('k', 'mk')))",49362.35
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'cn')",90568.55
"('mc', ('k', 'mk'))",44595.44
"('cn', ('mc', ('k', 'mk')))",49362.35
"('mc', ('k', 'mk'))",44595.44
"('cn', ('mc', ('k', 'mk')))",49362.35
"('cn', ('mc', ('k', 'mk')))",49362.35
"(('mc', 'cn'), ('k', 'mk'))",49290.81
"('mc', ('k', 'mk'))",44595.44
"('cn', ('mc', ('k', 'mk')))",49362.35
"((('mk', 'k'), 'mc'), 'cn')",52861.83
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'cn')",90568.55
"(('cn', 'mc'), 'mk')",10359.37
"('cn', 'mc')",10347.09
"(('cn', 'mc'), 'mk')",10359.37
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('k', 'mk'))",21434.12
"(('mc', 'mk'), 'k')",94836.21
"('cn', (('mc', 'mk'), 'k'))",99603.13
"('mc', ('k', 'mk'))",44595.44
"('cn', ('mc', ('k', 'mk')))",49362.35
"('mc', ('k', 'mk'))",44595.44
"('cn', ('mc', ('k', 'mk')))",49362.35
"('mc', ('k', 'mk'))",44595.44
"('cn', ('mc', ('k', 'mk')))",49362.35
"(('k', 'mk'), ('mc', 'cn'))",49298.68
"(('mc', 'mk'), 'k')",94836.21
"((('mc', 'mk'), 'k'), 'cn')",94840.06
"('mc', ('k', 'mk'))",44595.44
"('cn', ('mc', ('k', 'mk')))",49362.35
"(('mc', 'mk'), 'k')",94836.21
"((('mc', 'mk'), 'k'), 'cn')",94840.06
"('k', 'mk')",11075.82
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('k', 'mk'))",21434.12
"('cn', (('k', 'mk'), 'mc'))",16983.0
"(('k', 'mk'), ('mc', 'cn'))",49298.68
"(('k', 'mk'), 'mc')",11208.26
"((('k', 'mk'), 'mc'), 'cn')",11221.31
"('cn', 'mc')",10347.09
"(('cn', 'mc'), 'mk')",10359.37
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('k', 'mk'))",21434.12
"(('cn', 'mc'), ('k', 'mk'))",21434.12
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('k', 'mk'))",21434.12
"(('mc', ('k', 'mk')), 'cn')",44599.29
"(('mc', ('k', 'mk')), 'cn')",44599.29
"(('mc', 'mk'), 'k')",94836.21
"((('mc', 'mk'), 'k'), 'cn')",94840.06
"('mc', ('mk', 'k'))",85275.79
"(('mc', ('mk', 'k')), 'cn')",85279.64
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('k', 'mk'))",21434.12
"(('cn', 'mc'), 'mk')",10359.37
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('k', 'mk'))",21434.12
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('k', 'mk'))",21434.12
"('cn', (('mk', 'k'), 'mc'))",57624.9
"(('k', 'mk'), ('mc', 'cn'))",49298.68
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('k', 'mk'))",21434.12
"('mc', ('k', 'mk'))",44595.44
"('cn', ('mc', ('k', 'mk')))",49362.35
"(('mc', ('k', 'mk')), 'cn')",44599.29
"('cn', (('k', 'mk'), 'mc'))",16983.0
"('cn', (('mk', 'k'), 'mc'))",57624.9
"('cn', (('k', 'mk'), 'mc'))",16983.0
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('k', 'mk'))",21434.12
"('mc', ('k', 'mk'))",44595.44
"('cn', ('mc', ('k', 'mk')))",49362.35
"(('mk', 'k'), 'mc')",52857.98
"('cn', (('mk', 'k'), 'mc'))",57624.9
"(('k', 'mk'), 'mc')",11208.26
"('cn', (('k', 'mk'), 'mc'))",16983.0
"(('k', 'mk'), ('mc', 'cn'))",49298.68
"('mc', 'mk')",116684.53
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 'cn')",128478.46
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'cn')",52861.83
"(('mc', ('k', 'mk')), 'cn')",44599.29
"(('mc', 'mk'), 'k')",94836.21
"((('mc', 'mk'), 'k'), 'cn')",94840.06
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'cn')",52861.83
"(('cn', 'mc'), 'mk')",10359.37
"('cn', 'mc')",10347.09
"('mk', ('cn', 'mc'))",60747.74
"(('mk', ('cn', 'mc')), 'k')",60749.83
"('cn', 'mc')",10347.09
"(('cn', 'mc'), 'mk')",10359.37
"(('cn', 'mc'), 'mk')",10359.37
"(('cn', 'mc'), ('k', 'mk'))",21434.12
"('cn', 'mc')",10347.09
"('mk', ('cn', 'mc'))",60747.74
"('k', ('mk', ('cn', 'mc')))",64274.12
"('cn', (('k', 'mk'), 'mc'))",16983.0
"(('cn', 'mc'), ('k', 'mk'))",21434.12
"(('k', 'mk'), 'mc')",11208.26
"((('k', 'mk'), 'mc'), 'cn')",11221.31
"('cn', (('k', 'mk'), 'mc'))",16983.0
"('mc', ('k', 'mk'))",44595.44
"('cn', ('mc', ('k', 'mk')))",49362.35
"(('k', 'mk'), 'mc')",11208.26
"('cn', (('k', 'mk'), 'mc'))",16983.0
"(('mk', 'k'), ('mc', 'cn'))",90014.11
"(('k', 'mk'), ('mc', 'cn'))",49298.68
"(('k', 'mk'), ('mc', 'cn'))",49298.68
"(('mc', 'cn'), ('k', 'mk'))",49290.81
"((('mk', 'k'), 'mc'), 'cn')",52861.83
"((('k', 'mk'), 'mc'), 'cn')",11221.31
"('cn', ('k', ('mc', 'mk')))",134240.14
"('cn', (('k', 'mk'), 'mc'))",16983.0
"('cn', (('k', 'mk'), 'mc'))",16983.0
"(('k', 'mk'), ('mc', 'cn'))",49298.68
"(('k', 'mk'), ('mc', 'cn'))",49298.68
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'cn')",52861.83
"((('k', 'mk'), 'mc'), 'cn')",11221.31
"('mc', ('mk', 'k'))",85275.79
