order,costs
"('t', ('mi', 'mc'))",2727145.17
"(('t', ('mi', 'mc')), 'cn')",2775557.11
"('mi', 'mc')",1721021.07
"('t', ('mi', 'mc'))",2727145.17
"('cn', ('t', ('mi', 'mc')))",6263441.32
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 't')",2531173.19
"((('mi', 'mc'), 't'), 'cn')",2972912.26
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 't')",2531173.19
"((('mi', 'mc'), 't'), 'cn')",2972912.26
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 't')",2531173.19
"('cn', (('mi', 'mc'), 't'))",21086916.02
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 't')",2531173.19
"((('mi', 'mc'), 't'), 'cn')",2972912.26
"(('mi', 't'), 'mc')",958407.68
"((('mi', 't'), 'mc'), 'cn')",1036166.06
"('mc', 't')",217675.83
"('mi', ('mc', 't'))",878790.89
"('cn', ('mi', ('mc', 't')))",19434533.72
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 't')",2531173.19
"((('mi', 'mc'), 't'), 'cn')",2972912.26
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",276406.22
"('mi', (('cn', 'mc'), 't'))",975532.54
"(('t', 'mi'), 'mc')",958407.68
"((('t', 'mi'), 'mc'), 'cn')",1123832.11
"(('mc', 'cn'), ('mi', 't'))",960369.64
"('mi', 'mc')",1721021.07
"('t', ('mi', 'mc'))",2727145.17
"(('t', ('mi', 'mc')), 'cn')",2775557.11
"(('mi', 't'), 'mc')",958407.68
"('cn', (('mi', 't'), 'mc'))",4494703.83
"('t', ('mc', 'mi'))",2696561.02
"(('t', ('mc', 'mi')), 'cn')",2744972.85
"(('t', 'mi'), 'mc')",958407.68
"('cn', (('t', 'mi'), 'mc'))",4494703.83
"(('mc', 't'), 'mi')",840732.88
"('cn', (('mc', 't'), 'mi'))",3556288.95
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 't')",2976915.68
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 't')",2976915.68
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 't')",2976915.68
"('cn', ('mc', ('mi', 't')))",19500492.93
"('mc', 't')",217675.83
"(('mc', 't'), 'mi')",840732.88
"('cn', (('mc', 't'), 'mi'))",3556288.95
"(('mi', 'mc'), 't')",2531173.19
"('cn', (('mi', 'mc'), 't'))",21086916.02
"('mc', 't')",217675.83
"('mi', ('mc', 't'))",878790.89
"('cn', ('mi', ('mc', 't')))",19434533.72
"(('mi', 'mc'), 't')",2531173.19
"('cn', (('mi', 'mc'), 't'))",21086916.02
"('cn', (('mi', 'mc'), 't'))",21086916.02
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 't')",2976915.68
"('cn', ('mc', ('mi', 't')))",19500492.93
"(('mc', 'mi'), 't')",2500589.04
"((('mc', 'mi'), 't'), 'cn')",3031428.72
"('cn', ('mc', ('mi', 't')))",19500492.93
"(('mc', 't'), 'mi')",840732.88
"('cn', (('mc', 't'), 'mi'))",3556288.95
"('mc', 't')",217675.83
"('mi', ('mc', 't'))",878790.89
"('cn', ('mi', ('mc', 't')))",19434533.72
"(('t', 'mc'), 'cn')",191033.04
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",2920006.4
"('t', (('cn', 'mc'), 'mi'))",5278888.8
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'mi')",848648.13
"('mc', 't')",217675.83
"(('mc', 't'), 'mi')",840732.88
"((('mc', 't'), 'mi'), 'cn')",1057631.16
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'mi')",848648.13
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 't')",2500589.04
"('cn', (('mc', 'mi'), 't'))",21056331.87
"('cn', 'mc')",134918.42
"(('mi', 't'), ('cn', 'mc'))",1102690.51
"('t', ('mc', 'mi'))",2696561.02
"(('t', ('mc', 'mi')), 'cn')",2744972.85
"(('mc', 't'), 'cn')",182129.93
"('mi', (('mc', 't'), 'cn'))",843526.41
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'mi')",848648.13
"(('t', 'mc'), 'mi')",840732.88
"((('t', 'mc'), 'mi'), 'cn')",1057631.16
"(('t', 'mi'), 'mc')",958407.68
"((('t', 'mi'), 'mc'), 'cn')",1123832.11
"('mc', 't')",217675.83
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'mi')",829720.24
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 't')",2976915.68
"(('mi', 't'), 'mc')",958407.68
"((('mi', 't'), 'mc'), 'cn')",1036166.06
"(('t', 'mc'), 'mi')",840732.88
"('cn', (('t', 'mc'), 'mi'))",4377028.75
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'mi')",848648.13
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 't')",2500589.04
"((('mc', 'mi'), 't'), 'cn')",3031428.72
"('mi', ('mc', 't'))",878790.89
"(('mi', ('mc', 't')), 'cn')",1952817.98
"(('mi', ('mc', 't')), 'cn')",1952817.98
"('mc', 't')",217675.83
"('mi', ('mc', 't'))",878790.89
"(('mi', ('mc', 't')), 'cn')",1952817.98
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 't')",2500589.04
"('cn', (('mc', 'mi'), 't'))",21056331.87
"(('mc', 'mi'), 't')",2500589.04
"((('mc', 'mi'), 't'), 'cn')",3031428.72
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'mi')",848648.13
"('mc', 't')",217675.83
"('mi', ('mc', 't'))",878790.89
"(('mi', ('mc', 't')), 'cn')",1952817.98
"(('mc', 'mi'), 't')",2500589.04
"((('mc', 'mi'), 't'), 'cn')",3031428.72
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 't')",2500589.04
"((('mc', 'mi'), 't'), 'cn')",3031428.72
"('cn', ('mc', 't'))",584988.34
"('mi', ('cn', ('mc', 't')))",1284114.66
"('t', (('mi', 'mc'), 'cn'))",3850286.9
"(('mc', 't'), 'cn')",182129.93
"('mi', (('mc', 't'), 'cn'))",843526.41
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'cn')",3545833.01
"('t', (('mi', 'mc'), 'cn'))",3850286.9
"('cn', ('mc', 't'))",584988.34
"('mi', ('cn', ('mc', 't')))",1284114.66
"(('t', 'mi'), ('mc', 'cn'))",952959.14
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'mi')",998582.15
"('mc', 'mi')",1767145.65
"('t', ('mc', 'mi'))",2696561.02
"(('t', ('mc', 'mi')), 'cn')",2744972.85
"('mc', 't')",217675.83
"(('mc', 't'), 'cn')",182129.93
"('mi', (('mc', 't'), 'cn'))",843526.41
"('mc', 'mi')",1767145.65
"('t', ('mc', 'mi'))",2696561.02
"(('t', ('mc', 'mi')), 'cn')",2744972.85
"(('t', 'mi'), ('mc', 'cn'))",952959.14
"(('mc', 't'), 'cn')",182129.93
"('mi', (('mc', 't'), 'cn'))",843526.41
"('mi', 'mc')",1721021.07
"('t', ('mi', 'mc'))",2727145.17
"(('t', ('mi', 'mc')), 'cn')",2775557.11
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 't')",2531173.19
"((('mi', 'mc'), 't'), 'cn')",2972912.26
"(('mc', 't'), 'cn')",182129.93
"('mi', (('mc', 't'), 'cn'))",843526.41
"('cn', ('mi', 'mc'))",27352680.6
"(('cn', ('mi', 'mc')), 't')",29052068.91
"(('mi', 'mc'), 'cn')",3545833.01
"('t', (('mi', 'mc'), 'cn'))",3850286.9
"('cn', ('mc', 'mi'))",8472604.63
"('t', ('cn', ('mc', 'mi')))",12647175.17
"('cn', 'mc')",134918.42
"(('mi', 't'), ('cn', 'mc'))",1102690.51
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 't')",10171992.95
"(('t', 'mc'), 'cn')",191033.04
"('cn', ('mi', 'mc'))",27352680.6
"('t', ('cn', ('mi', 'mc')))",31526974.89
"('cn', 'mc')",134918.42
"(('mi', 't'), ('cn', 'mc'))",1102690.51
"('mi', 'mc')",1721021.07
"('cn', ('mi', 'mc'))",27352680.6
"('t', ('cn', ('mi', 'mc')))",31526974.89
"('mc', 'mi')",1767145.65
"('cn', ('mc', 'mi'))",8472604.63
"('t', ('cn', ('mc', 'mi')))",12647175.17
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'mi')",1835905.73
"('mc', 'mi')",1767145.65
"('cn', ('mc', 'mi'))",8472604.63
"('t', ('cn', ('mc', 'mi')))",12647175.17
"(('mi', 'mc'), 'cn')",3545833.01
"('t', (('mi', 'mc'), 'cn'))",3850286.9
"(('mc', 'cn'), 'mi')",1087801.05
"('t', (('mc', 'cn'), 'mi'))",1495952.59
"(('t', 'mi'), ('mc', 'cn'))",952959.14
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",276406.22
"('mi', (('cn', 'mc'), 't'))",975532.54
"(('mc', 'cn'), 't')",178492.1
"('mi', (('mc', 'cn'), 't'))",860090.48
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",2920006.4
"('t', (('cn', 'mc'), 'mi'))",5278888.8
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 't')",4229830.13
"(('cn', 'mc'), 'mi')",2920006.4
"('t', (('cn', 'mc'), 'mi'))",5278888.8
"(('mc', 'cn'), 't')",178492.1
"('mi', (('mc', 'cn'), 't'))",860090.48
"('t', ('cn', ('mc', 'mi')))",12647175.17
"('cn', ('mc', 'mi'))",8472604.63
"('t', ('cn', ('mc', 'mi')))",12647175.17
"('cn', ('mc', 't'))",584988.34
"('mi', ('cn', ('mc', 't')))",1284114.66
"('cn', ('mc', 't'))",584988.34
"('mi', ('cn', ('mc', 't')))",1284114.66
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 't')",10171992.95
"('mc', ('t', 'mi'))",944750.1
"(('mc', ('t', 'mi')), 'cn')",1161648.38
"(('mc', 'cn'), 'mi')",1087801.05
"('t', (('mc', 'cn'), 'mi'))",1495952.59
"('mc', 'mi')",1767145.65
"('cn', ('mc', 'mi'))",8472604.63
"('t', ('cn', ('mc', 'mi')))",12647175.17
"(('t', 'mc'), 'cn')",191033.04
"('mc', 't')",217675.83
"(('mc', 't'), 'cn')",182129.93
"('mi', (('mc', 't'), 'cn'))",843526.41
"(('mc', 'cn'), 'mi')",1087801.05
"('t', (('mc', 'cn'), 'mi'))",1495952.59
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 't')",1424860.56
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 't')",1424860.56
"(('mc', 'cn'), 'mi')",1087801.05
"('t', (('mc', 'cn'), 'mi'))",1495952.59
"(('mc', 'cn'), 't')",178492.1
"('mi', (('mc', 'cn'), 't'))",860090.48
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 't')",1424860.56
"(('mc', 'cn'), 't')",178492.1
"('mi', (('mc', 'cn'), 't'))",860090.48
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'mi')",1835905.73
"('mc', 't')",217675.83
"('cn', ('mc', 't'))",584988.34
"('mi', ('cn', ('mc', 't')))",1284114.66
"(('mc', 'cn'), 'mi')",1087801.05
"('t', (('mc', 'cn'), 'mi'))",1495952.59
"('cn', ('mc', 't'))",584988.34
"('mi', ('cn', ('mc', 't')))",1284114.66
"('cn', 'mc')",134918.42
"('mi', ('cn', 'mc'))",1227595.62
"('t', ('mi', ('cn', 'mc')))",1680424.71
"(('t', 'mi'), 'mc')",958407.68
"((('t', 'mi'), 'mc'), 'cn')",1123832.11
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 't')",1424860.56
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 't')",1424860.56
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'mi')",846284.32
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 't')",1424860.56
"((('mc', 'cn'), 't'), 'mi')",846284.32
"(('mc', 'cn'), 't')",178492.1
"('mi', (('mc', 'cn'), 't'))",860090.48
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",2920006.4
"('t', (('cn', 'mc'), 'mi'))",5278888.8
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'mi')",846284.32
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 't')",4229830.13
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 't')",1424860.56
"(('mc', 'cn'), 't')",178492.1
"('mi', (('mc', 'cn'), 't'))",860090.48
"('mi', (('mc', 'cn'), 't'))",860090.48
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 't')",1424860.56
"('cn', ('mc', 'mi'))",8472604.63
"('t', ('cn', ('mc', 'mi')))",12647175.17
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 't')",10171992.95
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 't')",10171992.95
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 't')",1424860.56
"('mc', 'mi')",1767145.65
"('cn', ('mc', 'mi'))",8472604.63
"('t', ('cn', ('mc', 'mi')))",12647175.17
"(('cn', ('mc', 't')), 'mi')",1835905.73
"('mc', 't')",217675.83
"('cn', ('mc', 't'))",584988.34
"('mi', ('cn', ('mc', 't')))",1284114.66
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'mi')",1201295.44
"(('mc', 't'), 'mi')",840732.88
"((('mc', 't'), 'mi'), 'cn')",1057631.16
"((('t', 'mi'), 'mc'), 'cn')",1123832.11
"('t', ('mc', 'mi'))",2696561.02
"(('t', ('mc', 'mi')), 'cn')",2744972.85
"(('mc', 'mi'), 't')",2500589.04
"((('mc', 'mi'), 't'), 'cn')",3031428.72
"((('mc', 't'), 'mi'), 'cn')",1057631.16
"('t', ('mc', 'mi'))",2696561.02
"(('t', ('mc', 'mi')), 'cn')",2744972.85
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 't')",4229830.13
"((('mc', 'cn'), 't'), 'mi')",846284.32
"(('mc', 'cn'), 'mi')",1087801.05
"('t', (('mc', 'cn'), 'mi'))",1495952.59
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 't')",10171992.95
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 't')",4229830.13
"(('mc', 't'), 'cn')",182129.93
"('mi', (('mc', 't'), 'cn'))",843526.41
"('mi', (('mc', 'cn'), 't'))",860090.48
"(('mc', 'cn'), 't')",178492.1
"('mi', (('mc', 'cn'), 't'))",860090.48
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 't')",1459601.31
"(('t', 'mi'), 'mc')",958407.68
"('cn', (('t', 'mi'), 'mc'))",4494703.83
"('t', ('mi', 'mc'))",2727145.17
"(('t', ('mi', 'mc')), 'cn')",2775557.11
"((('mc', 't'), 'mi'), 'cn')",1057631.16
"('mi', ('mc', 't'))",878790.89
"(('mi', ('mc', 't')), 'cn')",1952817.98
"(('mi', 'mc'), 'cn')",3545833.01
"('t', (('mi', 'mc'), 'cn'))",3850286.9
"('mc', 'mi')",1767145.65
"('cn', ('mc', 'mi'))",8472604.63
"('t', ('cn', ('mc', 'mi')))",12647175.17
"('t', ('mc', 'mi'))",2696561.02
"(('t', ('mc', 'mi')), 'cn')",2744972.85
"(('t', 'mc'), 'mi')",840732.88
"((('t', 'mc'), 'mi'), 'cn')",1057631.16
"((('mc', 't'), 'mi'), 'cn')",1057631.16
"('cn', (('mi', 'mc'), 't'))",21086916.02
"('mc', 't')",217675.83
"('mi', ('mc', 't'))",878790.89
"(('mi', ('mc', 't')), 'cn')",1952817.98
"('mc', 't')",217675.83
"('mi', ('mc', 't'))",878790.89
"(('mi', ('mc', 't')), 'cn')",1952817.98
"((('mi', 'mc'), 't'), 'cn')",2972912.26
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 't')",2531173.19
"((('mi', 'mc'), 't'), 'cn')",2972912.26
"(('mi', ('mc', 't')), 'cn')",1952817.98
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 't')",1424860.56
"(('cn', ('mc', 'mi')), 't')",10171992.95
"((('mc', 'cn'), 't'), 'mi')",846284.32
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'mi')",829720.24
"(('t', 'mc'), 'mi')",840732.88
"((('t', 'mc'), 'mi'), 'cn')",1057631.16
"('cn', ('mi', 'mc'))",27352680.6
"(('cn', ('mi', 'mc')), 't')",29052068.91
"(('mi', 't'), 'mc')",958407.68
"((('mi', 't'), 'mc'), 'cn')",1036166.06
"(('t', ('mi', 'mc')), 'cn')",2775557.11
"(('cn', ('mc', 't')), 'mi')",1835905.73
"('t', ('mi', 'mc'))",2727145.17
"(('t', ('mi', 'mc')), 'cn')",2775557.11
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mi', 't'))",1110101.01
"(('mc', 't'), 'mi')",840732.88
"((('mc', 't'), 'mi'), 'cn')",1057631.16
"(('mi', 't'), 'mc')",958407.68
"((('mi', 't'), 'mc'), 'cn')",1036166.06
"(('mi', 't'), 'mc')",958407.68
"('cn', (('mi', 't'), 'mc'))",4494703.83
"(('t', 'mc'), 'mi')",840732.88
"('cn', (('t', 'mc'), 'mi'))",4377028.75
"(('t', 'mc'), 'cn')",191033.04
"(('cn', 'mc'), ('mi', 't'))",1110101.01
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'mi')",829720.24
"(('t', 'mi'), ('mc', 'cn'))",952959.14
"(('mc', 'cn'), ('mi', 't'))",960369.64
"(('mi', 't'), ('cn', 'mc'))",1102690.51
"(('t', 'mc'), 'mi')",840732.88
"((('t', 'mc'), 'mi'), 'cn')",1057631.16
"(('mc', 't'), 'mi')",840732.88
"((('mc', 't'), 'mi'), 'cn')",1057631.16
"(('t', 'mc'), 'mi')",840732.88
"(('mc', 't'), 'mi')",840732.88
"((('t', 'mc'), 'mi'), 'cn')",1057631.16
"('cn', (('mc', 't'), 'mi'))",3556288.95
"(('mi', 't'), ('cn', 'mc'))",1102690.51
"(('cn', 'mc'), ('t', 'mi'))",1110101.01
"(('t', 'mi'), 'mc')",958407.68
"((('t', 'mi'), 'mc'), 'cn')",1123832.11
"(('t', 'mi'), 'mc')",958407.68
"((('t', 'mi'), 'mc'), 'cn')",1123832.11
"(('t', 'mi'), ('mc', 'cn'))",952959.14
"('cn', ('mi', 'mc'))",27352680.6
"('t', ('cn', ('mi', 'mc')))",31526974.89
"('cn', 'mc')",134918.42
"(('t', 'mi'), ('cn', 'mc'))",1102690.51
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 't')",2976915.68
"(('t', 'mi'), 'mc')",958407.68
"((('t', 'mi'), 'mc'), 'cn')",1123832.11
"('cn', 'mc')",134918.42
"(('t', 'mi'), ('cn', 'mc'))",1102690.51
"(('mi', 't'), ('cn', 'mc'))",1102690.51
"(('mc', 'cn'), ('mi', 't'))",960369.64
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 't')",2531173.19
"((('mi', 'mc'), 't'), 'cn')",2972912.26
"('mi', 'mc')",1721021.07
"('t', ('mi', 'mc'))",2727145.17
"('cn', ('t', ('mi', 'mc')))",6263441.32
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'mi')",998582.15
"(('t', 'mi'), ('cn', 'mc'))",1102690.51
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'mi')",848648.13
"(('mi', 't'), 'mc')",958407.68
"((('mi', 't'), 'mc'), 'cn')",1036166.06
"(('t', 'mc'), 'mi')",840732.88
"((('t', 'mc'), 'mi'), 'cn')",1057631.16
"(('mi', 't'), 'mc')",958407.68
"((('mi', 't'), 'mc'), 'cn')",1036166.06
"(('t', 'mi'), ('mc', 'cn'))",952959.14
"(('t', 'mi'), ('mc', 'cn'))",952959.14
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mi', 't'))",1110101.01
"('cn', ('mi', ('t', 'mc')))",4415087.04
