order,costs
"(('ci', 'pi'), 'ml')",738840.22
"('it', (('ci', 'pi'), 'ml'))",738845.79
"('ci', 'pi')",738425.88
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'ml')",738840.22
"('it', ('ci', 'pi'))",738542.1
"('it', (('ci', 'pi'), 'ml'))",738845.79
"('ml', ('it', ('ci', 'pi')))",739121.57
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'ml')",738840.22
"('it', (('ci', 'pi'), 'ml'))",738845.79
"(('ci', 'ml'), 'pi')",1612703.99
"((('ci', 'ml'), 'pi'), 'it')",1612681.6
"('pi', 'it')",68826.31
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'ml')",69918.04
"('ml', 'ci')",1054765.77
"('pi', ('ml', 'ci'))",1157825.92
"(('pi', ('ml', 'ci')), 'it')",1157815.84
"('pi', 'ci')",82287.05
"('ml', ('pi', 'ci'))",82978.85
"('it', ('ml', ('pi', 'ci')))",82984.42
"('pi', 'ci')",82287.05
"('ml', ('pi', 'ci'))",82978.85
"('it', ('ml', ('pi', 'ci')))",82984.42
"('pi', 'ci')",82287.05
"('ml', ('pi', 'ci'))",82978.85
"('it', ('ml', ('pi', 'ci')))",82984.42
"('pi', 'ci')",82287.05
"('ml', ('pi', 'ci'))",82978.85
"('it', ('ml', ('pi', 'ci')))",82984.42
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'pi')",1162606.6
"('it', (('ml', 'ci'), 'pi'))",1162612.18
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'it')",81397.41
"('ml', (('pi', 'ci'), 'it'))",81973.9
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'pi')",1162606.6
"('it', (('ml', 'ci'), 'pi'))",1162612.18
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'pi')",1162606.6
"('it', (('ml', 'ci'), 'pi'))",1162612.18
"('ml', 'ci')",1054765.77
"('pi', 'it')",68826.31
"(('ml', 'ci'), ('pi', 'it'))",1127367.46
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'pi')",1162606.6
"('it', (('ml', 'ci'), 'pi'))",1162612.18
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'ml')",82701.39
"('it', (('pi', 'ci'), 'ml'))",82706.96
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'it')",81397.41
"('ml', (('pi', 'ci'), 'it'))",81973.9
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'ml')",81401.16
"('pi', 'ci')",82287.05
"('ml', ('pi', 'ci'))",82978.85
"('it', ('ml', ('pi', 'ci')))",82984.42
"('pi', 'ci')",82287.05
"('ml', ('pi', 'ci'))",82978.85
"('it', ('ml', ('pi', 'ci')))",82984.42
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'it')",81397.41
"('ml', (('pi', 'ci'), 'it'))",81973.9
"('pi', 'ci')",82287.05
"('ml', ('pi', 'ci'))",82978.85
"('it', ('ml', ('pi', 'ci')))",82984.42
"('pi', 'ci')",82287.05
"('ml', ('pi', 'ci'))",82978.85
"('it', ('ml', ('pi', 'ci')))",82984.42
"('pi', 'it')",68826.31
"(('ml', 'ci'), ('pi', 'it'))",1127367.46
"(('pi', 'it'), 'ci')",69872.37
"('ml', (('pi', 'it'), 'ci'))",70451.85
"('pi', 'it')",68826.31
"(('pi', 'it'), 'ci')",69872.37
"('ml', (('pi', 'it'), 'ci'))",70451.85
"('pi', 'ci')",82287.05
"('ml', ('pi', 'ci'))",82978.85
"('it', ('ml', ('pi', 'ci')))",82984.42
"('pi', 'ci')",82287.05
"('ml', ('pi', 'ci'))",82978.85
"('it', ('ml', ('pi', 'ci')))",82984.42
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'it')",81397.41
"('ml', (('pi', 'ci'), 'it'))",81973.9
"('pi', 'it')",68826.31
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), ('pi', 'it'))",1127367.46
"('ci', 'pi')",738425.88
"('ml', ('ci', 'pi'))",739117.68
"(('ml', ('ci', 'pi')), 'it')",739120.79
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'it')",81397.41
"('ml', (('pi', 'ci'), 'it'))",81973.9
"('pi', 'it')",68826.31
"('ml', 'ci')",1054765.77
"(('pi', 'it'), ('ml', 'ci'))",1136176.36
"('it', 'pi')",55881.87
"(('ml', 'ci'), ('it', 'pi'))",1114423.03
"('ci', 'pi')",738425.88
"('ml', ('ci', 'pi'))",739117.68
"(('ml', ('ci', 'pi')), 'it')",739120.79
"('pi', ('ci', 'ml'))",1619625.01
"(('pi', ('ci', 'ml')), 'it')",1619602.62
"('ci', 'pi')",738425.88
"('ml', ('ci', 'pi'))",739117.68
"(('ml', ('ci', 'pi')), 'it')",739120.79
"(('ci', 'ml'), 'pi')",1612703.99
"((('ci', 'ml'), 'pi'), 'it')",1612681.6
"('it', 'pi')",55881.87
"(('it', 'pi'), ('ci', 'ml'))",1706653.98
"(('ci', 'ml'), ('it', 'pi'))",1594968.68
"('ci', 'pi')",738425.88
"('it', ('ci', 'pi'))",738542.1
"('ml', ('it', ('ci', 'pi')))",739121.57
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'ml')",738840.22
"((('ci', 'pi'), 'ml'), 'it')",738817.83
"('pi', 'it')",68826.31
"('ml', 'ci')",1054765.77
"(('pi', 'it'), ('ml', 'ci'))",1136176.36
"('pi', 'it')",68826.31
"(('pi', 'it'), 'ci')",69872.37
"('ml', (('pi', 'it'), 'ci'))",70451.85
"('pi', 'it')",68826.31
"(('pi', 'it'), 'ci')",69872.37
"('ml', (('pi', 'it'), 'ci'))",70451.85
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'ml')",69918.04
"('pi', 'it')",68826.31
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'ml')",69918.04
"('pi', 'it')",68826.31
"('ml', 'ci')",1054765.77
"(('pi', 'it'), ('ml', 'ci'))",1136176.36
"('ml', 'ci')",1054765.77
"(('pi', 'it'), ('ml', 'ci'))",1136176.36
"('ml', 'ci')",1054765.77
"('pi', ('ml', 'ci'))",1157825.92
"(('pi', ('ml', 'ci')), 'it')",1157815.84
"((('pi', 'ci'), 'it'), 'ml')",81401.16
"('ml', ('ci', 'pi'))",739117.68
"(('ml', ('ci', 'pi')), 'it')",739120.79
"('ml', 'ci')",1054765.77
"('pi', 'it')",68826.31
"(('pi', 'it'), ('ml', 'ci'))",1136176.36
"('pi', 'ci')",82287.05
"('ml', ('pi', 'ci'))",82978.85
"(('ml', ('pi', 'ci')), 'it')",82981.96
"(('pi', 'it'), ('ml', 'ci'))",1136176.36
"('pi', 'it')",68826.31
"(('pi', 'it'), ('ml', 'ci'))",1136176.36
"('pi', 'it')",68826.31
"(('pi', 'it'), ('ml', 'ci'))",1136176.36
"('pi', 'it')",68826.31
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'ml')",69918.04
"((('ml', 'ci'), 'pi'), 'it')",1162609.71
"('pi', 'it')",68826.31
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'ml')",69918.04
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'ml')",82701.39
"((('pi', 'ci'), 'ml'), 'it')",82679.0
"('pi', 'it')",68826.31
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'ml')",69918.04
"('pi', 'it')",68826.31
"('ml', 'ci')",1054765.77
"(('pi', 'it'), ('ml', 'ci'))",1136176.36
"('pi', 'it')",68826.31
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), ('pi', 'it'))",1127367.46
"('pi', 'it')",68826.31
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'ml')",69918.04
"(('pi', 'it'), ('ml', 'ci'))",1136176.36
"(('it', 'pi'), ('ml', 'ci'))",1123231.93
"('ml', 'ci')",1054765.77
"('pi', ('ml', 'ci'))",1157825.92
"('it', ('pi', ('ml', 'ci')))",1157831.49
"(('it', 'pi'), 'ci')",56927.94
"('pi', ('ml', 'ci'))",1157825.92
"('it', ('pi', ('ml', 'ci')))",1157831.49
"(('pi', 'ci'), 'it')",81397.41
"('ml', (('pi', 'ci'), 'it'))",81973.9
"('it', ('pi', ('ci', 'ml')))",1619630.59
"('ci', ('pi', 'it'))",529861.52
"('ml', ('ci', ('pi', 'it')))",530438.01
"((('pi', 'it'), 'ci'), 'ml')",69918.04
"(('it', 'pi'), ('ml', 'ci'))",1123231.93
"(('it', 'pi'), ('ml', 'ci'))",1123231.93
"('pi', ('ml', 'ci'))",1157825.92
"(('pi', ('ml', 'ci')), 'it')",1157815.84
"(('it', 'pi'), ('ml', 'ci'))",1123231.93
"((('pi', 'it'), 'ci'), 'ml')",69918.04
"(('it', 'pi'), 'ci')",56927.94
"('pi', 'it')",68826.31
"(('ml', 'ci'), ('pi', 'it'))",1127367.46
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'ml')",69918.04
"('it', ('pi', ('ci', 'ml')))",1619630.59
"('pi', 'it')",68826.31
"(('pi', 'it'), 'ci')",69872.37
"('ml', (('pi', 'it'), 'ci'))",70451.85
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'ml')",69918.04
"('ci', 'pi')",738425.88
"('ml', ('ci', 'pi'))",739117.68
"('it', ('ml', ('ci', 'pi')))",739123.25
"('it', 'pi')",55881.87
"(('it', 'pi'), ('ml', 'ci'))",1123231.93
"('ci', 'pi')",738425.88
"('ml', ('ci', 'pi'))",739117.68
"('it', ('ml', ('ci', 'pi')))",739123.25
"('ml', ('ci', 'pi'))",739117.68
"('it', ('ml', ('ci', 'pi')))",739123.25
"(('pi', 'it'), ('ci', 'ml'))",1619600.33
"('it', 'pi')",55881.87
"(('ci', 'ml'), ('it', 'pi'))",1594968.68
"('ml', 'ci')",1054765.77
"(('it', 'pi'), ('ml', 'ci'))",1123231.93
"('it', 'pi')",55881.87
"('ci', ('it', 'pi'))",517917.18
"('ml', ('ci', ('it', 'pi')))",518493.67
"(('ci', 'ml'), ('pi', 'it'))",1606913.02
"('ml', 'ci')",1054765.77
"(('it', 'pi'), ('ml', 'ci'))",1123231.93
"('it', ('ml', ('ci', 'pi')))",739123.25
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 'ml')",82510.83
"(('ci', 'ml'), ('pi', 'it'))",1606913.02
"('it', 'pi')",55881.87
"(('it', 'pi'), ('ml', 'ci'))",1123231.93
"(('it', 'pi'), 'ci')",56927.94
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 'ml')",82510.83
"(('pi', 'ci'), 'it')",81397.41
"('ml', (('pi', 'ci'), 'it'))",81973.9
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'ml')",81401.16
"(('ml', 'ci'), 'pi')",1162606.6
"('it', (('ml', 'ci'), 'pi'))",1162612.18
"((('pi', 'ci'), 'it'), 'ml')",81401.16
"(('ci', 'ml'), ('pi', 'it'))",1606913.02
"('pi', 'it')",68826.31
"(('ci', 'ml'), ('pi', 'it'))",1606913.02
"(('ci', 'ml'), ('pi', 'it'))",1606913.02
"(('ci', 'ml'), ('pi', 'it'))",1606913.02
"('ci', 'pi')",738425.88
"('ml', ('ci', 'pi'))",739117.68
"('it', ('ml', ('ci', 'pi')))",739123.25
"('pi', ('ml', 'ci'))",1157825.92
"(('pi', ('ml', 'ci')), 'it')",1157815.84
"('ml', 'ci')",1054765.77
"('pi', ('ml', 'ci'))",1157825.92
"('it', ('pi', ('ml', 'ci')))",1157831.49
"(('it', 'pi'), 'ci')",56927.94
"('it', 'pi')",55881.87
"(('it', 'pi'), 'ci')",56927.94
"(('ci', 'ml'), ('pi', 'it'))",1606913.02
"('ml', (('pi', 'ci'), 'it'))",81973.9
"(('ml', 'ci'), ('pi', 'it'))",1127367.46
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'ml')",81401.16
"('ml', ('ci', 'pi'))",739117.68
"('it', ('ml', ('ci', 'pi')))",739123.25
"(('ci', 'ml'), ('pi', 'it'))",1606913.02
"('it', ('pi', ('ci', 'ml')))",1619630.59
"(('it', 'pi'), 'ci')",56927.94
"(('pi', 'it'), ('ci', 'ml'))",1619600.33
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'ml')",81401.16
"((('pi', 'it'), 'ci'), 'ml')",69918.04
"((('pi', 'it'), 'ci'), 'ml')",69918.04
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'ml')",69918.04
"((('pi', 'ci'), 'it'), 'ml')",81401.16
"('pi', ('ml', 'ci'))",1157825.92
"('it', ('pi', ('ml', 'ci')))",1157831.49
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'ml')",69918.04
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'ml')",69918.04
"(('pi', 'it'), 'ci')",69872.37
"('ml', (('pi', 'it'), 'ci'))",70451.85
"('it', ('pi', ('ci', 'ml')))",1619630.59
"(('pi', 'ci'), 'ml')",82701.39
"((('pi', 'ci'), 'ml'), 'it')",82679.0
"(('pi', 'ci'), 'it')",81397.41
"('ml', (('pi', 'ci'), 'it'))",81973.9
"(('pi', 'it'), ('ci', 'ml'))",1619600.33
"(('pi', 'it'), ('ci', 'ml'))",1619600.33
"(('ci', 'ml'), ('pi', 'it'))",1606913.02
"(('ci', 'ml'), ('pi', 'it'))",1606913.02
"(('pi', 'ci'), 'ml')",82701.39
"('it', (('pi', 'ci'), 'ml'))",82706.96
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 'ml')",517920.93
"(('ci', 'ml'), ('it', 'pi'))",1594968.68
"(('ml', 'ci'), 'pi')",1162606.6
"('it', (('ml', 'ci'), 'pi'))",1162612.18
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'ml')",69918.04
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'ml')",69918.04
"(('pi', 'ci'), 'ml')",82701.39
"((('pi', 'ci'), 'ml'), 'it')",82679.0
"(('pi', 'ci'), 'ml')",82701.39
"((('pi', 'ci'), 'ml'), 'it')",82679.0
"(('pi', 'it'), 'ci')",69872.37
"('ml', (('pi', 'it'), 'ci'))",70451.85
"(('it', 'pi'), 'ci')",56927.94
"('ml', (('it', 'pi'), 'ci'))",57507.41
"('ml', (('it', 'pi'), 'ci'))",57507.41
"('it', 'pi')",55881.87
"(('it', 'pi'), 'ci')",56927.94
"((('pi', 'it'), 'ci'), 'ml')",69918.04
"('ml', (('it', 'pi'), 'ci'))",57507.41
"(('it', 'pi'), 'ci')",56927.94
"('ml', (('it', 'pi'), 'ci'))",57507.41
"(('it', 'pi'), 'ci')",56927.94
"('ml', (('it', 'pi'), 'ci'))",57507.41
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 'ml')",517920.93
"('it', 'pi')",55881.87
"(('it', 'pi'), 'ci')",56927.94
"('ml', (('it', 'pi'), 'ci'))",57507.41
"('ml', 'ci')",1054765.77
"(('pi', 'it'), ('ml', 'ci'))",1136176.36
"(('it', 'pi'), ('ml', 'ci'))",1123231.93
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 'ml')",529865.26
"('ml', ('pi', 'ci'))",82978.85
"('it', ('ml', ('pi', 'ci')))",82984.42
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 'ml')",517920.93
"('pi', 'ci')",82287.05
"('ml', ('pi', 'ci'))",82978.85
"('it', ('ml', ('pi', 'ci')))",82984.42
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'ml')",69918.04
"((('pi', 'it'), 'ci'), 'ml')",69918.04
"(('it', 'pi'), ('ci', 'ml'))",1706653.98
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), ('it', 'pi'))",1114423.03
"('ml', (('it', 'pi'), 'ci'))",57507.41
"(('pi', 'it'), ('ml', 'ci'))",1136176.36
"(('it', 'pi'), ('ml', 'ci'))",1123231.93
"(('it', 'pi'), 'ci')",56927.94
"('ml', (('it', 'pi'), 'ci'))",57507.41
"('ml', (('it', 'pi'), 'ci'))",57507.41
"(('it', 'pi'), ('ml', 'ci'))",1123231.93
"('ml', (('it', 'pi'), 'ci'))",57507.41
"(('it', 'pi'), 'ci')",56927.94
"('ml', (('it', 'pi'), 'ci'))",57507.41
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'ml')",81401.16
"(('ci', 'ml'), 'pi')",1612703.99
"('it', (('ci', 'ml'), 'pi'))",1612709.57
"(('ci', 'ml'), ('it', 'pi'))",1594968.68
"('it', ('pi', ('ci', 'ml')))",1619630.59
"(('it', 'pi'), ('ml', 'ci'))",1123231.93
"('it', 'pi')",55881.87
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 'ml')",517920.93
"('pi', ('ml', 'ci'))",1157825.92
"(('pi', ('ml', 'ci')), 'it')",1157815.84
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'ml')",82701.39
"('it', (('pi', 'ci'), 'ml'))",82706.96
"(('ml', 'ci'), ('it', 'pi'))",1114423.03
"('it', 'pi')",55881.87
"(('it', 'pi'), 'ci')",56927.94
"('ci', ('it', 'pi'))",517917.18
"('ml', ('ci', ('it', 'pi')))",518493.67
"(('it', 'pi'), ('ml', 'ci'))",1123231.93
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 'ml')",517920.93
"('it', 'pi')",55881.87
"(('it', 'pi'), ('ml', 'ci'))",1123231.93
"('it', 'pi')",55881.87
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 'ml')",517920.93
"(('pi', 'ci'), 'it')",81397.41
"('ml', (('pi', 'ci'), 'it'))",81973.9
"('pi', ('ml', 'ci'))",1157825.92
"('it', ('pi', ('ml', 'ci')))",1157831.49
"('ml', ('ci', 'pi'))",739117.68
"('it', ('ml', ('ci', 'pi')))",739123.25
"(('it', 'pi'), ('ml', 'ci'))",1123231.93
"('pi', ('ml', 'ci'))",1157825.92
"(('pi', ('ml', 'ci')), 'it')",1157815.84
"(('ci', 'ml'), ('pi', 'it'))",1606913.02
"('ml', (('pi', 'it'), 'ci'))",70451.85
"('it', ('pi', ('ci', 'ml')))",1619630.59
"(('ci', 'ml'), ('it', 'pi'))",1594968.68
"(('pi', 'ci'), 'ml')",82701.39
"((('pi', 'ci'), 'ml'), 'it')",82679.0
"('ci', 'pi')",738425.88
"('ml', ('ci', 'pi'))",739117.68
"('it', ('ml', ('ci', 'pi')))",739123.25
"('it', ('ml', ('ci', 'pi')))",739123.25
"(('ci', 'ml'), ('it', 'pi'))",1594968.68
"(('ci', 'ml'), 'pi')",1612703.99
"((('ci', 'ml'), 'pi'), 'it')",1612681.6
"('it', ('ci', 'pi'))",738542.1
"('ml', ('it', ('ci', 'pi')))",739121.57
"(('it', 'pi'), ('ci', 'ml'))",1706653.98
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'ml')",82701.39
"((('pi', 'ci'), 'ml'), 'it')",82679.0
"('ml', (('it', 'pi'), 'ci'))",57507.41
"(('ci', 'pi'), 'it')",737536.24
"('ml', (('ci', 'pi'), 'it'))",738112.73
"(('pi', 'it'), ('ml', 'ci'))",1136176.36
"(('it', 'pi'), 'ci')",56927.94
"('ml', (('it', 'pi'), 'ci'))",57507.41
"('ci', 'pi')",738425.88
"('it', ('ci', 'pi'))",738542.1
"(('it', ('ci', 'pi')), 'ml')",738649.65
"(('it', 'pi'), 'ci')",56927.94
"('it', ('ci', 'pi'))",738542.1
"(('it', ('ci', 'pi')), 'ml')",738649.65
"('it', ('pi', ('ci', 'ml')))",1619630.59
"(('ci', 'ml'), ('pi', 'it'))",1606913.02
"(('ci', 'ml'), ('it', 'pi'))",1594968.68
"(('ml', 'ci'), 'pi')",1162606.6
"((('ml', 'ci'), 'pi'), 'it')",1162609.71
"('it', ('pi', 'ci'))",82403.27
"('ml', ('it', ('pi', 'ci')))",82982.75
"('it', ('pi', 'ci'))",82403.27
"('ml', ('it', ('pi', 'ci')))",82982.75
"(('ml', ('ci', 'pi')), 'it')",739120.79
"('it', ('pi', ('ci', 'ml')))",1619630.59
"(('ci', 'pi'), 'it')",737536.24
"('ml', (('ci', 'pi'), 'it'))",738112.73
"((('ci', 'ml'), 'pi'), 'it')",1612681.6
"(('it', 'pi'), ('ml', 'ci'))",1123231.93
"('ml', (('it', 'pi'), 'ci'))",57507.41
"(('ml', 'ci'), ('it', 'pi'))",1114423.03
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 'ml')",737539.98
"('it', ('ml', ('ci', 'pi')))",739123.25
"(('it', 'pi'), ('ml', 'ci'))",1123231.93
"('pi', ('ml', 'ci'))",1157825.92
"(('pi', ('ml', 'ci')), 'it')",1157815.84
"('it', ('pi', 'ci'))",82403.27
"('ml', ('it', ('pi', 'ci')))",82982.75
"(('ml', 'ci'), ('it', 'pi'))",1114423.03
"(('it', 'pi'), ('ml', 'ci'))",1123231.93
"('ci', 'pi')",738425.88
"('it', ('ci', 'pi'))",738542.1
"(('it', ('ci', 'pi')), 'ml')",738649.65
"(('ml', 'ci'), ('it', 'pi'))",1114423.03
"('ml', ('ci', ('it', 'pi')))",518493.67
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'ml')",81401.16
"((('ml', 'ci'), 'pi'), 'it')",1162609.71
"(('it', 'pi'), ('ci', 'ml'))",1706653.98
"(('ci', 'pi'), 'ml')",738840.22
"('it', (('ci', 'pi'), 'ml'))",738845.79
"((('pi', 'ci'), 'it'), 'ml')",81401.16
"(('ml', 'ci'), ('it', 'pi'))",1114423.03
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'ml')",69918.04
"('ci', ('it', 'pi'))",517917.18
"('ml', ('ci', ('it', 'pi')))",518493.67
"(('ci', 'pi'), 'ml')",738840.22
"((('ci', 'pi'), 'ml'), 'it')",738817.83
"(('ci', 'ml'), ('it', 'pi'))",1594968.68
"('it', ('pi', ('ci', 'ml')))",1619630.59
