order,costs
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"('ml', 'mk')",16960.86
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"('lt', 'ml')",229.23
"('mk', ('lt', 'ml'))",4074.77
"('cc', ('mk', ('lt', 'ml')))",6153.61
"('ml', 'cc')",1641.1
"('mk', ('ml', 'cc'))",36426.68
"(('mk', ('ml', 'cc')), 'lt')",32776.16
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'lt')",32781.72
"('cc', ('ml', 'mk'))",49403.23
"(('cc', ('ml', 'mk')), 'lt')",56355.3
"('ml', 'lt')",561.48
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ml', 'lt'))",7176.26
"('cc', ('ml', 'mk'))",49403.23
"(('cc', ('ml', 'mk')), 'lt')",56355.3
"('cc', ('ml', 'mk'))",49403.23
"(('cc', ('ml', 'mk')), 'lt')",56355.3
"('ml', 'lt')",561.48
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ml', 'lt'))",7176.26
"('ml', 'lt')",561.48
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ml', 'lt'))",7176.26
"(('ml', 'mk'), 'cc')",52106.31
"((('ml', 'mk'), 'cc'), 'lt')",59058.42
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"('lt', ('ml', 'mk'))",33779.92
"('cc', ('lt', ('ml', 'mk')))",44393.18
"('lt', ('ml', 'mk'))",33779.92
"('cc', ('lt', ('ml', 'mk')))",44393.18
"(('ml', 'mk'), 'cc')",52106.31
"((('ml', 'mk'), 'cc'), 'lt')",59058.42
"(('ml', 'mk'), 'cc')",52106.31
"((('ml', 'mk'), 'cc'), 'lt')",59058.42
"('lt', ('ml', 'mk'))",33779.92
"('cc', ('lt', ('ml', 'mk')))",44393.18
"(('ml', 'mk'), 'cc')",52106.31
"('lt', (('ml', 'mk'), 'cc'))",78898.9
"('lt', ('ml', 'mk'))",33779.92
"('cc', ('lt', ('ml', 'mk')))",44393.18
"('lt', ('ml', 'mk'))",33779.92
"('cc', ('lt', ('ml', 'mk')))",44393.18
"(('ml', 'mk'), 'cc')",52106.31
"((('ml', 'mk'), 'cc'), 'lt')",59058.42
"(('ml', 'mk'), 'cc')",52106.31
"((('ml', 'mk'), 'cc'), 'lt')",59058.42
"('mk', 'cc')",202242.54
"('ml', ('mk', 'cc'))",24247.96
"(('ml', ('mk', 'cc')), 'lt')",31200.08
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"('cc', 'mk')",210061.16
"('lt', 'ml')",229.23
"(('cc', 'mk'), ('lt', 'ml'))",6609.76
"(('ml', 'mk'), 'cc')",52106.31
"((('ml', 'mk'), 'cc'), 'lt')",59058.42
"(('ml', 'mk'), 'cc')",52106.31
"((('ml', 'mk'), 'cc'), 'lt')",59058.42
"('ml', 'lt')",561.48
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ml', 'lt'))",7176.26
"('ml', 'lt')",561.48
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ml', 'lt'))",7176.26
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'cc')",40428.88
"('ml', 'lt')",561.48
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ml', 'lt'))",7176.26
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'lt')",32781.72
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"('cc', (('ml', 'lt'), 'mk'))",6712.49
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"('ml', 'cc')",1641.1
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"('mk', 'ml')",23613.0
"('cc', ('mk', 'ml'))",56055.37
"(('cc', ('mk', 'ml')), 'lt')",61904.15
"('ml', 'cc')",1641.1
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"('ml', 'cc')",1641.1
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"('ml', 'cc')",1641.1
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'lt')",32781.72
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'cc')",28082.78
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"('ml', 'cc')",1641.1
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"('lt', 'ml')",229.23
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('lt', 'ml'))",6609.76
"('cc', ('ml', 'lt'))",983.18
"(('cc', ('ml', 'lt')), 'mk')",4816.72
"('ml', 'cc')",1641.1
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"('lt', 'ml')",229.23
"('cc', ('lt', 'ml'))",650.92
"('lt', 'ml')",229.23
"('cc', ('lt', 'ml'))",650.92
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"('lt', 'ml')",229.23
"('cc', ('lt', 'ml'))",650.92
"('mk', 'ml')",23613.0
"('cc', ('mk', 'ml'))",56055.37
"(('cc', ('mk', 'ml')), 'lt')",61904.15
"('cc', ('ml', 'lt'))",983.18
"(('cc', ('ml', 'lt')), 'mk')",4816.72
"('ml', 'cc')",1641.1
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"('mk', 'cc')",202242.54
"(('ml', 'lt'), ('mk', 'cc'))",7598.79
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'lt')",32781.72
"('ml', 'cc')",1641.1
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"('lt', 'ml')",229.23
"('cc', ('lt', 'ml'))",650.92
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"('mk', 'ml')",23613.0
"('cc', ('mk', 'ml'))",56055.37
"(('cc', ('mk', 'ml')), 'lt')",61904.15
"('lt', 'ml')",229.23
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('lt', 'ml'))",6609.76
"('ml', 'cc')",1641.1
"('mk', ('ml', 'cc'))",36426.68
"(('mk', ('ml', 'cc')), 'lt')",32776.16
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"('cc', ('lt', ('mk', 'ml')))",51045.32
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"(('mk', 'ml'), 'cc')",58758.46
"('lt', (('mk', 'ml'), 'cc'))",85551.04
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ml', 'lt'))",7176.26
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"('lt', 'ml')",229.23
"('cc', ('lt', 'ml'))",650.92
"('lt', 'ml')",229.23
"('cc', ('lt', 'ml'))",650.92
"('mk', ('ml', 'cc'))",36426.68
"('lt', ('mk', ('ml', 'cc')))",63219.27
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'cc')",6077.36
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"('mk', ('ml', 'lt'))",4407.03
"('cc', ('mk', ('ml', 'lt')))",6485.86
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"('cc', ('lt', ('mk', 'ml')))",51045.32
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"('cc', ('lt', ('mk', 'ml')))",51045.32
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"('mk', 'ml')",23613.0
"('cc', ('mk', 'ml'))",56055.37
"(('cc', ('mk', 'ml')), 'lt')",61904.15
"('ml', 'cc')",1641.1
"('mk', ('ml', 'cc'))",36426.68
"('lt', ('mk', ('ml', 'cc')))",63219.27
"('mk', 'cc')",202242.54
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"(('cc', 'mk'), ('ml', 'lt'))",6942.02
"('mk', ('cc', ('lt', 'ml')))",5073.24
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"('lt', 'ml')",229.23
"('cc', 'mk')",210061.16
"(('lt', 'ml'), ('cc', 'mk'))",6440.4
"('mk', ('ml', 'lt'))",4407.03
"('cc', ('mk', ('ml', 'lt')))",6485.86
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'lt')",32781.72
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"('cc', ('lt', 'ml'))",650.92
"('mk', ('cc', ('lt', 'ml')))",5073.24
"('ml', 'cc')",1641.1
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"('mk', 'cc')",202242.54
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'lt')",32781.72
"('lt', ('mk', 'ml'))",40432.06
"('cc', ('lt', ('mk', 'ml')))",51045.32
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'cc')",28082.78
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'cc')",28082.78
"('cc', ('lt', 'ml'))",650.92
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'cc')",28082.78
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'cc')",28082.78
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"('lt', 'ml')",229.23
"('cc', ('lt', 'ml'))",650.92
"('mk', ('cc', ('lt', 'ml')))",5073.24
"('mk', 'ml')",23613.0
"('cc', ('mk', 'ml'))",56055.37
"(('cc', ('mk', 'ml')), 'lt')",61904.15
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'cc')",5745.11
"('mk', ('lt', 'ml'))",4074.77
"('cc', ('mk', ('lt', 'ml')))",6153.61
"('mk', 'cc')",202242.54
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"(('lt', 'ml'), 'cc')",1262.06
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"('cc', 'mk')",210061.16
"(('ml', 'lt'), ('cc', 'mk'))",6772.65
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"('cc', 'mk')",210061.16
"(('ml', 'lt'), ('cc', 'mk'))",6772.65
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"('lt', 'ml')",229.23
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'cc')",5745.11
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'cc')",5745.11
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'lt')",32781.72
"('mk', 'cc')",202242.54
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"(('lt', 'ml'), 'mk')",8268.59
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"('ml', ('mk', 'cc'))",24247.96
"(('ml', ('mk', 'cc')), 'lt')",31200.08
"('cc', 'ml')",1805.04
"('mk', ('cc', 'ml'))",36590.62
"(('mk', ('cc', 'ml')), 'lt')",30590.27
"('lt', 'ml')",229.23
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'cc')",5745.11
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('lt', 'ml'))",6844.01
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'cc')",5745.11
"(('ml', 'lt'), ('mk', 'cc'))",7598.79
"('cc', 'ml')",1805.04
"('mk', ('cc', 'ml'))",36590.62
"(('mk', ('cc', 'ml')), 'lt')",30590.27
"('mk', ('lt', ('ml', 'cc')))",6811.34
"('cc', 'mk')",210061.16
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('cc', 'mk'))",6772.65
"('cc', 'ml')",1805.04
"('mk', ('cc', 'ml'))",36590.62
"(('mk', ('cc', 'ml')), 'lt')",30590.27
"('cc', 'ml')",1805.04
"('mk', ('cc', 'ml'))",36590.62
"(('mk', ('cc', 'ml')), 'lt')",30590.27
"('cc', 'mk')",210061.16
"(('ml', 'lt'), ('cc', 'mk'))",6772.65
"('lt', ('mk', 'ml'))",40432.06
"('cc', ('lt', ('mk', 'ml')))",51045.32
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"('cc', ('ml', 'lt'))",983.18
"(('cc', ('ml', 'lt')), 'mk')",4816.72
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"(('lt', 'ml'), 'cc')",1262.06
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"(('mk', ('ml', 'cc')), 'lt')",32776.16
"(('lt', 'ml'), 'cc')",1262.06
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"(('lt', 'ml'), 'cc')",1262.06
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('lt', 'ml'))",6609.76
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'cc')",5745.11
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"('mk', ('lt', ('ml', 'cc')))",6811.34
"('mk', 'cc')",202242.54
"(('ml', 'lt'), ('mk', 'cc'))",7598.79
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"('mk', ('lt', ('ml', 'cc')))",6811.34
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'cc')",40428.88
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"(('ml', 'lt'), 'cc')",1570.14
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"('cc', 'mk')",210061.16
"(('ml', 'lt'), ('cc', 'mk'))",6772.65
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('lt', 'ml'))",6844.01
"(('ml', 'mk'), 'cc')",52106.31
"('lt', (('ml', 'mk'), 'cc'))",78898.9
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'cc')",40428.88
"('cc', 'ml')",1805.04
"('mk', ('cc', 'ml'))",36590.62
"(('mk', ('cc', 'ml')), 'lt')",30590.27
"('cc', 'ml')",1805.04
"('mk', ('cc', 'ml'))",36590.62
"(('mk', ('cc', 'ml')), 'lt')",30590.27
"('cc', 'ml')",1805.04
"('mk', ('cc', 'ml'))",36590.62
"(('mk', ('cc', 'ml')), 'lt')",30590.27
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('lt', 'ml'))",6844.01
"('mk', ('ml', 'lt'))",4407.03
"('cc', ('mk', ('ml', 'lt')))",6485.86
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'lt')",32781.72
"(('ml', 'lt'), ('mk', 'cc'))",7598.79
"(('cc', 'mk'), ('lt', 'ml'))",6609.76
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'cc')",40428.88
"(('mk', 'ml'), 'lt')",21433.0
"('cc', (('mk', 'ml'), 'lt'))",32048.78
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'cc')",6077.36
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"('cc', ('ml', 'lt'))",983.18
"('mk', ('cc', ('ml', 'lt')))",5405.49
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ml', 'lt'))",7176.26
"('mk', ('ml', 'lt'))",4407.03
"('cc', ('mk', ('ml', 'lt')))",6485.86
"(('lt', ('ml', 'mk')), 'cc')",40428.88
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'cc')",40428.88
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"('cc', ('lt', ('mk', 'ml')))",51045.32
"(('ml', 'lt'), 'cc')",1570.14
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"(('lt', 'ml'), 'mk')",8268.59
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
