order,costs
"(('cc', 't'), 'mk')",57980.51
"('cct1', (('cc', 't'), 'mk'))",57981.59
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 't')",59401.53
"('mk', (('cct1', 'cc'), 't'))",113576.48
"('cc', 't')",57977.86
"(('cc', 't'), 'mk')",57980.51
"('cct1', (('cc', 't'), 'mk'))",57981.59
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"('t', ('cct1', ('mk', 'cc')))",379158.41
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"('t', ('cct1', ('mk', 'cc')))",379158.41
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"('t', ('cct1', ('mk', 'cc')))",379158.41
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"('t', ('cct1', ('mk', 'cc')))",379158.41
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"('t', ('cct1', ('mk', 'cc')))",379158.41
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"('t', ('cct1', ('mk', 'cc')))",379158.41
"('cc', 't')",57977.86
"(('cc', 't'), 'mk')",57980.51
"('cct1', (('cc', 't'), 'mk'))",57981.59
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"('t', ('cct1', ('mk', 'cc')))",379158.41
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"('t', ('cct1', ('mk', 'cc')))",379158.41
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"('t', ('cct1', ('mk', 'cc')))",379158.41
"('t', 'mk')",55566.48
"(('t', 'mk'), 'cc')",55567.68
"('cct1', (('t', 'mk'), 'cc'))",55568.74
"(('cc', 't'), 'mk')",57980.51
"((('cc', 't'), 'mk'), 'cct1')",57980.83
"('t', 'cc')",55572.55
"('mk', ('t', 'cc'))",105970.92
"(('mk', ('t', 'cc')), 'cct1')",105971.09
"('mk', 't')",103814.71
"('cc', ('mk', 't'))",106577.18
"('cct1', ('cc', ('mk', 't')))",106578.44
"('cc', ('mk', 't'))",106577.18
"('cct1', ('cc', ('mk', 't')))",106578.44
"('mk', 't')",103814.71
"('cc', ('mk', 't'))",106577.18
"('cct1', ('cc', ('mk', 't')))",106578.44
"('cc', ('mk', 't'))",106577.18
"('cct1', ('cc', ('mk', 't')))",106578.44
"('cc', 'cct1')",2818.24
"(('mk', 't'), ('cc', 'cct1'))",107053.93
"('cc', 'cct1')",2818.24
"('t', 'mk')",55566.48
"(('cc', 'cct1'), ('t', 'mk'))",58553.74
"('cc', 'cct1')",2818.24
"('t', 'mk')",55566.48
"(('cc', 'cct1'), ('t', 'mk'))",58553.74
"('cc', 'cct1')",2818.24
"('t', 'mk')",55566.48
"(('cc', 'cct1'), ('t', 'mk'))",58553.74
"('cc', 'cct1')",2818.24
"('t', 'mk')",55566.48
"(('cc', 'cct1'), ('t', 'mk'))",58553.74
"('cc', 'cct1')",2818.24
"('t', 'mk')",55566.48
"(('cc', 'cct1'), ('t', 'mk'))",58553.74
"('cc', 'cct1')",2818.24
"('t', 'mk')",55566.48
"(('cc', 'cct1'), ('t', 'mk'))",58553.74
"('cc', 'cct1')",2818.24
"('t', 'mk')",55566.48
"(('cc', 'cct1'), ('t', 'mk'))",58553.74
"('cc', 'cct1')",2818.24
"('t', 'mk')",55566.48
"(('cc', 'cct1'), ('t', 'mk'))",58553.74
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('t', 'mk'))",58553.74
"('cc', 'cct1')",2818.24
"('t', 'mk')",55566.48
"(('cc', 'cct1'), ('t', 'mk'))",58553.74
"('cc', 'cct1')",2818.24
"('t', 'mk')",55566.48
"(('cc', 'cct1'), ('t', 'mk'))",58553.74
"('cc', 'cct1')",2818.24
"('t', 'mk')",55566.48
"(('cc', 'cct1'), ('t', 'mk'))",58553.74
"('cc', 'cct1')",2818.24
"('t', 'mk')",55566.48
"(('cc', 'cct1'), ('t', 'mk'))",58553.74
"('cc', 'cct1')",2818.24
"('t', 'mk')",55566.48
"(('cc', 'cct1'), ('t', 'mk'))",58553.74
"('cc', 'cct1')",2818.24
"('t', 'mk')",55566.48
"(('cc', 'cct1'), ('t', 'mk'))",58553.74
"('cc', 'cct1')",2818.24
"('t', 'mk')",55566.48
"(('cc', 'cct1'), ('t', 'mk'))",58553.74
"('cc', 'cct1')",2818.24
"('t', 'mk')",55566.48
"(('cc', 'cct1'), ('t', 'mk'))",58553.74
"('cc', 'cct1')",2818.24
"('t', 'mk')",55566.48
"(('cc', 'cct1'), ('t', 'mk'))",58553.74
"('cc', 'cct1')",2818.24
"('t', 'mk')",55566.48
"(('cc', 'cct1'), ('t', 'mk'))",58553.74
"('cc', 'cct1')",2818.24
"('t', 'mk')",55566.48
"(('cc', 'cct1'), ('t', 'mk'))",58553.74
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",295911.15
"('cct1', ('t', ('cc', 'mk')))",295912.23
"('cc', 'cct1')",2818.24
"('t', ('cc', 'cct1'))",58776.12
"('mk', ('t', ('cc', 'cct1')))",109174.49
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",295911.15
"('cct1', ('t', ('cc', 'mk')))",295912.23
"('t', 'mk')",55566.48
"(('cc', 'cct1'), ('t', 'mk'))",58553.74
"('mk', ('cc', 't'))",144661.93
"(('mk', ('cc', 't')), 'cct1')",144662.78
"('cc', 't')",57977.86
"('mk', ('cc', 't'))",144661.93
"(('mk', ('cc', 't')), 'cct1')",144662.78
"('mk', ('cc', 't'))",144661.93
"(('mk', ('cc', 't')), 'cct1')",144662.78
"('mk', ('cc', 't'))",144661.93
"(('mk', ('cc', 't')), 'cct1')",144662.78
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 't')",345362.59
"(('t', 'mk'), 'cc')",55567.68
"('t', ('cc', 'mk'))",295911.15
"(('t', ('cc', 'mk')), 'cct1')",295911.22
"('mk', ('cc', 't'))",144661.93
"(('mk', ('cc', 't')), 'cct1')",144662.78
"('t', ('cc', 'mk'))",295911.15
"(('t', ('cc', 'mk')), 'cct1')",295911.22
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",280754.81
"((('cc', 'mk'), 't'), 'cct1')",280755.66
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",59734.36
"(('t', ('cct1', 'cc')), 'mk')",59737.02
"('mk', ('cc', 't'))",144661.93
"(('mk', ('cc', 't')), 'cct1')",144662.78
"('cct1', ('cc', 'mk'))",285847.4
"('t', ('cct1', ('cc', 'mk')))",386977.14
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",59734.36
"('mk', ('t', ('cct1', 'cc')))",110132.74
"(('cc', 'mk'), 't')",280754.81
"((('cc', 'mk'), 't'), 'cct1')",280755.66
"('t', ('cc', 'cct1'))",58776.12
"('mk', ('t', ('cc', 'cct1')))",109174.49
"((('cc', 'mk'), 't'), 'cct1')",280755.66
"('t', 'cc')",55572.55
"(('t', 'cc'), 'mk')",55575.21
"((('t', 'cc'), 'mk'), 'cct1')",55575.38
"(('t', 'mk'), 'cc')",55567.68
"('t', 'cc')",55572.55
"(('t', 'cc'), 'cct1')",55572.72
"((('t', 'cc'), 'cct1'), 'mk')",55575.38
"('mk', 't')",103814.71
"(('mk', 't'), 'cc')",103815.92
"((('mk', 't'), 'cc'), 'cct1')",103816.09
"('mk', 't')",103814.71
"('cct1', 'cc')",3776.49
"(('mk', 't'), ('cct1', 'cc'))",108012.18
"('mk', 't')",103814.71
"(('mk', 't'), 'cc')",103815.92
"((('mk', 't'), 'cc'), 'cct1')",103816.09
"(('t', 'cc'), 'cct1')",55572.72
"((('t', 'cc'), 'cct1'), 'mk')",55575.38
"('t', 'cc')",55572.55
"(('t', 'cc'), 'mk')",55575.21
"((('t', 'cc'), 'mk'), 'cct1')",55575.38
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",223174.85
"('cct1', ('t', ('mk', 'cc')))",223175.91
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",163688.29
"((('mk', 'cc'), 't'), 'cct1')",163687.57
"('cc', 't')",57977.86
"('mk', ('cc', 't'))",144661.93
"(('mk', ('cc', 't')), 'cct1')",144662.78
"('t', 'mk')",55566.48
"(('t', 'mk'), ('cct1', 'cc'))",59763.94
"('mk', 't')",103814.71
"(('mk', 't'), 'cc')",103815.92
"((('mk', 't'), 'cc'), 'cct1')",103816.09
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",223174.85
"('cct1', ('t', ('mk', 'cc')))",223175.91
"('t', 'cc')",55572.55
"(('t', 'cc'), 'mk')",55575.21
"((('t', 'cc'), 'mk'), 'cct1')",55575.38
"('cct1', 'cc')",3776.49
"(('t', 'mk'), ('cct1', 'cc'))",59763.94
"(('t', 'mk'), 'cc')",55567.68
"('t', 'cc')",55572.55
"(('t', 'cc'), 'mk')",55575.21
"('cct1', (('t', 'cc'), 'mk'))",55576.28
"(('t', 'mk'), 'cc')",55567.68
"('mk', 't')",103814.71
"('cct1', 'cc')",3776.49
"(('mk', 't'), ('cct1', 'cc'))",108012.18
"('mk', 't')",103814.71
"(('mk', 't'), 'cc')",103815.92
"('cct1', (('mk', 't'), 'cc'))",103816.98
"('t', 'cc')",55572.55
"(('t', 'cc'), 'mk')",55575.21
"((('t', 'cc'), 'mk'), 'cct1')",55575.38
"(('t', 'mk'), 'cc')",55567.68
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",295911.15
"(('t', ('cc', 'mk')), 'cct1')",295911.22
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",223174.85
"('cct1', ('t', ('mk', 'cc')))",223175.91
"('t', ('mk', 'cc'))",223174.85
"('cct1', ('t', ('mk', 'cc')))",223175.91
"('t', ('cc', 'mk'))",295911.15
"('cct1', ('t', ('cc', 'mk')))",295912.23
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",295911.15
"('cct1', ('t', ('cc', 'mk')))",295912.23
"('mk', 't')",103814.71
"(('cc', 'cct1'), ('mk', 't'))",106801.98
"('t', 'cc')",55572.55
"(('t', 'cc'), 'mk')",55575.21
"((('t', 'cc'), 'mk'), 'cct1')",55575.38
"('cct1', ('t', ('cc', 'mk')))",295912.23
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('t', 'mk'))",59511.99
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 't')",345362.59
"(('t', 'mk'), 'cc')",55567.68
"('t', ('mk', 'cc'))",223174.85
"(('t', ('mk', 'cc')), 'cct1')",223175.02
"('t', 'mk')",55566.48
"(('t', 'mk'), 'cc')",55567.68
"('mk', ('cc', 't'))",144661.93
"(('mk', ('cc', 't')), 'cct1')",144662.78
"('t', 'cc')",55572.55
"(('t', 'cc'), 'mk')",55575.21
"((('t', 'cc'), 'mk'), 'cct1')",55575.38
"('t', 'cc')",55572.55
"(('t', 'cc'), 'cct1')",55572.72
"('mk', (('t', 'cc'), 'cct1'))",105971.09
"(('t', 'mk'), 'cc')",55567.68
"(('cct1', 'cc'), ('t', 'mk'))",59511.99
"(('mk', 'cc'), 't')",163688.29
"((('mk', 'cc'), 't'), 'cct1')",163687.57
"('mk', ('cc', 't'))",144661.93
"('cct1', ('mk', ('cc', 't')))",144663.19
"('t', ('cc', 'mk'))",295911.15
"(('t', ('cc', 'mk')), 'cct1')",295911.22
"('cc', 't')",57977.86
"('mk', ('cc', 't'))",144661.93
"('cct1', ('mk', ('cc', 't')))",144663.19
"(('mk', 'cc'), 't')",163688.29
"('cct1', (('mk', 'cc'), 't'))",163689.55
"(('t', 'mk'), ('cc', 'cct1'))",58805.69
"('mk', ('cc', 't'))",144661.93
"('cct1', ('mk', ('cc', 't')))",144663.19
"('mk', ('cc', 't'))",144661.93
"(('mk', ('cc', 't')), 'cct1')",144662.78
"('mk', 't')",103814.71
"(('mk', 't'), 'cc')",103815.92
"('cct1', (('mk', 't'), 'cc'))",103816.98
"(('mk', 't'), 'cc')",103815.92
"('cct1', (('mk', 't'), 'cc'))",103816.98
"('t', 'cc')",55572.55
"(('t', 'cc'), 'cct1')",55572.72
"('mk', (('t', 'cc'), 'cct1'))",105971.09
"(('cct1', 'cc'), ('mk', 't'))",107760.23
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",163688.29
"('cct1', (('mk', 'cc'), 't'))",163689.55
"('cct1', (('mk', 't'), 'cc'))",103816.98
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",295911.15
"(('t', 'mk'), ('cc', 'cct1'))",58805.69
"(('t', ('cc', 'mk')), 'cct1')",295911.22
"('t', ('cc', 'mk'))",295911.15
"(('t', ('cc', 'mk')), 'cct1')",295911.22
"(('cc', 'cct1'), 'mk')",88754.91
"('t', (('cc', 'cct1'), 'mk'))",189884.65
"('cc', 'mk')",210061.16
"('cct1', ('cc', 'mk'))",285847.4
"('t', ('cct1', ('cc', 'mk')))",386977.14
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('t', 'mk'))",59511.99
"(('mk', 't'), 'cc')",103815.92
"('cct1', (('mk', 't'), 'cc'))",103816.98
"('t', 'cc')",55572.55
"(('t', 'cc'), 'mk')",55575.21
"('cct1', (('t', 'cc'), 'mk'))",55576.28
"('t', ('mk', 'cc'))",223174.85
"(('t', ('mk', 'cc')), 'cct1')",223175.02
"('t', 'mk')",55566.48
"(('cct1', 'cc'), ('t', 'mk'))",59511.99
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",223174.85
"('cct1', ('t', ('mk', 'cc')))",223175.91
"('cc', 'mk')",210061.16
"('cct1', ('cc', 'mk'))",285847.4
"('t', ('cct1', ('cc', 'mk')))",386977.14
"('t', 'cc')",55572.55
"(('t', 'cc'), 'mk')",55575.21
"('cct1', (('t', 'cc'), 'mk'))",55576.28
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 't')",172371.76
"(('t', 'mk'), ('cc', 'cct1'))",58805.69
"('cct1', ('t', ('cc', 'mk')))",295912.23
"(('t', 'mk'), 'cc')",55567.68
"('cct1', (('t', 'mk'), 'cc'))",55568.74
"('t', ('cc', 'mk'))",295911.15
"('cct1', ('t', ('cc', 'mk')))",295912.23
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",295911.15
"(('t', ('cc', 'mk')), 'cct1')",295911.22
"('t', 'cc')",55572.55
"(('t', 'cc'), 'mk')",55575.21
"('cct1', (('t', 'cc'), 'mk'))",55576.28
"(('mk', ('cc', 't')), 'cct1')",144662.78
"('mk', ('t', 'cc'))",105970.92
"('cct1', ('mk', ('t', 'cc')))",105971.98
"((('mk', 't'), 'cc'), 'cct1')",103816.09
"('cct1', 'cc')",3776.49
"(('t', 'mk'), ('cct1', 'cc'))",59763.94
"(('mk', 't'), ('cct1', 'cc'))",108012.18
"('t', 'cc')",55572.55
"(('t', 'cc'), 'mk')",55575.21
"((('t', 'cc'), 'mk'), 'cct1')",55575.38
"('cct1', (('t', 'mk'), 'cc'))",55568.74
"(('cct1', 'cc'), ('mk', 't'))",107760.23
"('mk', 't')",103814.71
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('mk', 't'))",107760.23
"(('cct1', 'cc'), ('mk', 't'))",107760.23
"('t', 'cc')",55572.55
"(('t', 'cc'), 'mk')",55575.21
"('cct1', (('t', 'cc'), 'mk'))",55576.28
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",295911.15
"(('t', ('cc', 'mk')), 'cct1')",295911.22
"(('t', 'mk'), 'cc')",55567.68
"('cct1', (('t', 'mk'), 'cc'))",55568.74
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",295911.15
"(('t', ('cc', 'mk')), 'cct1')",295911.22
"('t', 'cc')",55572.55
"(('t', 'cc'), 'cct1')",55572.72
"((('t', 'cc'), 'cct1'), 'mk')",55575.38
"('cc', 't')",57977.86
"('mk', ('cc', 't'))",144661.93
"(('mk', ('cc', 't')), 'cct1')",144662.78
"((('t', 'cc'), 'mk'), 'cct1')",55575.38
"(('t', 'mk'), ('cct1', 'cc'))",59763.94
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 't')",149228.35
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",295911.15
"('cct1', ('t', ('cc', 'mk')))",295912.23
"(('t', ('cc', 'mk')), 'cct1')",295911.22
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.32
"('t', (('cc', 'mk'), 'cct1'))",343968.68
"(('t', 'mk'), ('cct1', 'cc'))",59763.94
"(('cc', 't'), 'cct1')",57978.03
"('mk', (('cc', 't'), 'cct1'))",144662.1
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 't')",148270.1
"(('cc', 't'), 'cct1')",57978.03
"('mk', (('cc', 't'), 'cct1'))",144662.1
"('t', ('cc', 'cct1'))",58776.12
"('mk', ('t', ('cc', 'cct1')))",109174.49
"(('cc', 't'), 'cct1')",57978.03
"('mk', (('cc', 't'), 'cct1'))",144662.1
"('mk', (('t', 'cc'), 'cct1'))",105971.09
"(('t', 'mk'), 'cc')",55567.68
"('cct1', (('t', 'cc'), 'mk'))",55576.28
"('t', 'cc')",55572.55
"(('t', 'cc'), 'mk')",55575.21
"((('t', 'cc'), 'mk'), 'cct1')",55575.38
"(('t', 'mk'), ('cct1', 'cc'))",59763.94
"('cct1', (('t', 'mk'), 'cc'))",55568.74
"(('t', 'cc'), 'mk')",55575.21
"('cct1', (('t', 'cc'), 'mk'))",55576.28
"('cct1', (('t', 'cc'), 'mk'))",55576.28
"('cct1', (('t', 'mk'), 'cc'))",55568.74
"('cct1', 'cc')",3776.49
"(('t', 'mk'), ('cct1', 'cc'))",59763.94
"(('mk', 't'), ('cc', 'cct1'))",107053.93
"('mk', ('t', 'cc'))",105970.92
"(('mk', ('t', 'cc')), 'cct1')",105971.09
"(('cc', 'mk'), 'cct1')",242839.32
"('t', (('cc', 'mk'), 'cct1'))",343968.68
"(('cc', 't'), 'cct1')",57978.03
"('mk', (('cc', 't'), 'cct1'))",144662.1
"(('cc', 'cct1'), 'mk')",88754.91
"('t', (('cc', 'cct1'), 'mk'))",189884.65
"('mk', 't')",103814.71
"(('mk', 't'), ('cc', 'cct1'))",107053.93
"(('cct1', 'cc'), 'mk')",89713.16
"('t', (('cct1', 'cc'), 'mk'))",190842.9
"(('t', 'mk'), ('cc', 'cct1'))",58805.69
"(('cc', 'mk'), 'cct1')",242839.32
"('t', (('cc', 'mk'), 'cct1'))",343968.68
"(('mk', 't'), ('cc', 'cct1'))",107053.93
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 't')",337543.96
"(('mk', 't'), ('cc', 'cct1'))",107053.93
"(('cc', 't'), 'cct1')",57978.03
"('mk', (('cc', 't'), 'cct1'))",144662.1
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mk')",89713.16
"('t', (('cct1', 'cc'), 'mk'))",190842.9
"(('cc', 't'), 'cct1')",57978.03
"('mk', (('cc', 't'), 'cct1'))",144662.1
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 't')",302354.45
"(('cc', 'mk'), 'cct1')",242839.32
"('t', (('cc', 'mk'), 'cct1'))",343968.68
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 't')",302354.45
"(('cc', 't'), 'mk')",57980.51
"((('cc', 't'), 'mk'), 'cct1')",57980.83
"(('cct1', 'cc'), 'mk')",89713.16
"('t', (('cct1', 'cc'), 'mk'))",190842.9
"(('t', 'mk'), 'cc')",55567.68
"(('t', 'mk'), 'cc')",55567.68
"('t', 'cc')",55572.55
"('cct1', ('t', 'cc'))",55573.61
"(('cct1', ('t', 'cc')), 'mk')",55576.27
"(('t', 'mk'), ('cc', 'cct1'))",58805.69
"('cct1', ('t', 'cc'))",55573.61
"(('cct1', ('t', 'cc')), 'mk')",55576.27
"(('t', 'mk'), ('cc', 'cct1'))",58805.69
"(('cc', 't'), 'cct1')",57978.03
"((('cc', 't'), 'cct1'), 'mk')",57980.68
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 't')",302354.45
"('mk', ('t', 'cc'))",105970.92
"(('mk', ('t', 'cc')), 'cct1')",105971.09
"((('cc', 't'), 'mk'), 'cct1')",57980.83
"(('t', 'mk'), ('cc', 'cct1'))",58805.69
"('t', ('cc', 'cct1'))",58776.12
"(('t', ('cc', 'cct1')), 'mk')",58778.77
"('cct1', ('t', 'cc'))",55573.61
"('mk', ('cct1', ('t', 'cc')))",142257.68
"(('mk', 'cc'), 't')",163688.29
"((('mk', 'cc'), 't'), 'cct1')",163687.57
"('t', 'cc')",55572.55
"('cct1', ('t', 'cc'))",55573.61
"('mk', ('cct1', ('t', 'cc')))",142257.68
"(('cc', 'cct1'), ('mk', 't'))",106801.98
"('cct1', ('t', 'cc'))",55573.61
"(('cct1', ('t', 'cc')), 'mk')",55576.27
"('t', 'cc')",55572.55
"('cct1', ('t', 'cc'))",55573.61
"('mk', ('cct1', ('t', 'cc')))",142257.68
"('cc', ('t', 'mk'))",58328.94
"('cct1', ('cc', ('t', 'mk')))",58330.01
"(('t', 'mk'), ('cc', 'cct1'))",58805.69
"('t', ('cct1', 'cc'))",59734.36
"(('t', ('cct1', 'cc')), 'mk')",59737.02
"(('cc', 't'), 'mk')",57980.51
"((('cc', 't'), 'mk'), 'cct1')",57980.83
"(('cc', 'mk'), 'cct1')",242839.32
"('t', (('cc', 'mk'), 'cct1'))",343968.68
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 't')",59401.53
"((('cct1', 'cc'), 't'), 'mk')",59404.19
"(('cct1', 'cc'), 'mk')",89713.16
"('t', (('cct1', 'cc'), 'mk'))",190842.9
"('cc', 't')",57977.86
"(('cc', 't'), 'mk')",57980.51
"((('cc', 't'), 'mk'), 'cct1')",57980.83
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",163688.29
"((('mk', 'cc'), 't'), 'cct1')",163687.57
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 't')",148270.1
"('cct1', ('mk', 'cc'))",278028.77
"('t', ('cct1', ('mk', 'cc')))",379158.41
"(('cc', 'mk'), 'cct1')",242839.32
"('t', (('cc', 'mk'), 'cct1'))",343968.68
"(('cct1', ('mk', 'cc')), 't')",337543.96
"('cct1', ('mk', 'cc'))",278028.77
"('t', ('cct1', ('mk', 'cc')))",379158.41
"('cc', 'cct1')",2818.24
"(('mk', 't'), ('cc', 'cct1'))",107053.93
"(('cc', 'cct1'), 'mk')",88754.91
"('t', (('cc', 'cct1'), 'mk'))",189884.65
"('mk', 't')",103814.71
"(('mk', 't'), ('cct1', 'cc'))",108012.18
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 't')",148270.1
"((('cc', 'cct1'), 'mk'), 't')",148270.1
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 't')",148270.1
"(('cct1', 'cc'), 't')",59401.53
"('mk', (('cct1', 'cc'), 't'))",113576.48
"(('cc', 't'), 'cct1')",57978.03
"((('cc', 't'), 'cct1'), 'mk')",57980.68
"('cc', 't')",57977.86
"(('cc', 't'), 'mk')",57980.51
"((('cc', 't'), 'mk'), 'cct1')",57980.83
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 't')",59401.53
"('mk', (('cct1', 'cc'), 't'))",113576.48
