order,costs
"(('t', ('n', 'ci')), 'pi')",444307.54
"('n', 'ci')",388677.29
"('t', ('n', 'ci'))",444306.06
"('pi', ('t', ('n', 'ci')))",512395.05
"('n', 'pi')",170068.25
"(('n', 'pi'), ('ci', 't'))",687648.23
"('t', 'ci')",55676.85
"('n', ('t', 'ci'))",137476.75
"('pi', ('n', ('t', 'ci')))",206844.09
"('t', 'ci')",55676.85
"('n', ('t', 'ci'))",137476.75
"('pi', ('n', ('t', 'ci')))",206844.09
"('t', 'ci')",55676.85
"('pi', 'n')",151506.51
"(('t', 'ci'), ('pi', 'n'))",207269.98
"('t', 'ci')",55676.85
"('pi', 'n')",151506.51
"(('pi', 'n'), ('t', 'ci'))",207287.31
"('t', 'ci')",55676.85
"('n', ('t', 'ci'))",137476.75
"('pi', ('n', ('t', 'ci')))",206844.09
"('t', 'ci')",55676.85
"('n', ('t', 'ci'))",137476.75
"(('n', ('t', 'ci')), 'pi')",137478.23
"('t', 'ci')",55676.85
"('n', ('t', 'ci'))",137476.75
"('pi', ('n', ('t', 'ci')))",206844.09
"('t', 'ci')",55676.85
"('pi', 'n')",151506.51
"(('t', 'ci'), ('pi', 'n'))",207269.98
"('t', 'ci')",55676.85
"('n', ('t', 'ci'))",137476.75
"('pi', ('n', ('t', 'ci')))",206844.09
"('t', 'ci')",55676.85
"(('t', 'ci'), ('pi', 'n'))",207269.98
"('t', 'ci')",55676.85
"(('pi', 'n'), ('t', 'ci'))",207287.31
"('n', 'ci')",388677.29
"('pi', ('n', 'ci'))",458000.82
"('t', ('pi', ('n', 'ci')))",513602.8
"('t', 'ci')",55676.85
"('n', ('t', 'ci'))",137476.75
"('pi', ('n', ('t', 'ci')))",206844.09
"('t', 'ci')",55676.85
"('n', ('t', 'ci'))",137476.75
"('pi', ('n', ('t', 'ci')))",206844.09
"('t', 'ci')",55676.85
"('n', ('t', 'ci'))",137476.75
"('pi', ('n', ('t', 'ci')))",206844.09
"('t', 'ci')",55676.85
"(('t', 'ci'), ('n', 'pi'))",225831.73
"('t', 'ci')",55676.85
"('n', ('t', 'ci'))",137476.75
"('pi', ('n', ('t', 'ci')))",206844.09
"('t', 'ci')",55676.85
"('n', 'pi')",170068.25
"(('t', 'ci'), ('n', 'pi'))",225831.73
"('t', 'ci')",55676.85
"('pi', ('t', 'ci'))",125046.7
"('n', ('pi', ('t', 'ci')))",206844.31
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 't')",1298349.27
"((('pi', 'ci'), 't'), 'n')",1298352.42
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 't')",1298349.27
"('n', 'pi')",170068.25
"((('pi', 'ci'), 't'), 'n')",1298352.42
"('ci', 't')",517476.02
"(('n', 'pi'), ('ci', 't'))",687648.23
"('n', 'pi')",170068.25
"(('n', 'pi'), ('ci', 't'))",687648.23
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 't')",1339468.04
"('t', 'ci')",55676.85
"(('t', 'ci'), 'n')",55677.62
"('t', 'ci')",55676.85
"('n', ('t', 'ci'))",137476.75
"(('n', ('t', 'ci')), 'pi')",137478.23
"('t', 'ci')",55676.85
"('n', ('t', 'ci'))",137476.75
"(('n', ('t', 'ci')), 'pi')",137478.23
"('t', 'ci')",55676.85
"(('pi', 'n'), ('t', 'ci'))",207287.31
"('t', 'ci')",55676.85
"(('pi', 'n'), ('t', 'ci'))",207287.31
"('t', 'ci')",55676.85
"(('t', 'ci'), ('pi', 'n'))",207269.98
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 't')",1339468.04
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 't')",1339468.04
"('n', 'ci')",388677.29
"(('n', 'ci'), 't')",389020.63
"('pi', (('n', 'ci'), 't'))",458387.98
"(('ci', 't'), 'pi')",517477.44
"((('ci', 't'), 'pi'), 'n')",517483.55
"(('ci', 't'), 'pi')",517477.44
"((('ci', 't'), 'pi'), 'n')",517483.55
"('n', 'pi')",170068.25
"('ci', 't')",517476.02
"(('n', 'pi'), ('ci', 't'))",687648.23
"(('n', 'ci'), 't')",389020.63
"('ci', 't')",517476.02
"(('ci', 't'), 'pi')",517477.44
"((('n', 'ci'), 't'), 'pi')",389022.11
"('n', (('ci', 't'), 'pi'))",605036.22
"('pi', ('n', 'ci'))",458000.82
"(('pi', ('n', 'ci')), 't')",458245.26
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 't')",1032945.59
"((('ci', 'pi'), 't'), 'n')",1032948.74
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 't')",1298349.27
"('n', (('pi', 'ci'), 't'))",1385761.9
"('n', (('pi', 'ci'), 't'))",1385761.9
"(('pi', 'n'), 'ci')",185466.97
"((('pi', 'n'), 'ci'), 't')",185711.41
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 't')",1298349.27
"('n', (('pi', 'ci'), 't'))",1385761.9
"(('pi', 'n'), 'ci')",185466.97
"((('pi', 'n'), 'ci'), 't')",185711.41
"(('pi', 'n'), 'ci')",185466.97
"((('pi', 'n'), 'ci'), 't')",185711.41
"(('ci', 't'), ('n', 'pi'))",687630.9
"('n', 'pi')",170068.25
"('ci', 't')",517476.02
"(('ci', 't'), ('n', 'pi'))",687630.9
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 't')",1298349.27
"('n', (('pi', 'ci'), 't'))",1385761.9
"('n', 'pi')",170068.25
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 't')",204273.15
"(('pi', 'n'), 'ci')",185466.97
"((('pi', 'n'), 'ci'), 't')",185711.41
"('n', 'pi')",170068.25
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 't')",204273.15
"('n', 'pi')",170068.25
"(('n', 'pi'), ('t', 'ci'))",225849.06
"(('ci', 'n'), 't')",545314.55
"('pi', (('ci', 'n'), 't'))",614681.89
"('pi', 'n')",151506.51
"(('pi', 'n'), 'ci')",185466.97
"((('pi', 'n'), 'ci'), 't')",185711.41
"(('ci', 'n'), 't')",545314.55
"((('ci', 'n'), 't'), 'pi')",545316.03
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 't')",1298349.27
"('n', (('pi', 'ci'), 't'))",1385761.9
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 't')",1298349.27
"('n', (('pi', 'ci'), 't'))",1385761.9
"('pi', ('ci', 'n'))",619174.83
"(('pi', ('ci', 'n')), 't')",627977.16
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 't')",1339468.04
"(('ci', 'n'), 't')",545314.55
"((('ci', 'n'), 't'), 'pi')",545316.03
"(('ci', 'n'), 't')",545314.55
"((('ci', 'n'), 't'), 'pi')",545316.03
"('pi', 'n')",151506.51
"(('pi', 'n'), 'ci')",185466.97
"((('pi', 'n'), 'ci'), 't')",185711.41
"('pi', ('ci', 'n'))",619174.83
"(('pi', ('ci', 'n')), 't')",627977.16
"('ci', 't')",517476.02
"('n', ('ci', 't'))",601381.12
"('pi', ('n', ('ci', 't')))",668643.27
"(('n', 'ci'), 't')",389020.63
"((('n', 'ci'), 't'), 'pi')",389022.11
"(('t', 'ci'), 'n')",55677.62
"(('ci', 't'), ('n', 'pi'))",687630.9
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 't')",1339468.04
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 't')",632129.49
"('pi', 'n')",151506.51
"(('pi', 'n'), 'ci')",185466.97
"('t', (('pi', 'n'), 'ci'))",241068.95
"(('ci', 'n'), 't')",545314.55
"((('ci', 'n'), 't'), 'pi')",545316.03
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 't')",546365.42
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 't')",546365.42
"(('ci', 'n'), 't')",545314.55
"((('ci', 'n'), 't'), 'pi')",545316.03
"(('ci', 'n'), 't')",545314.55
"((('ci', 'n'), 't'), 'pi')",545316.03
"('n', 'pi')",170068.25
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 't')",204273.15
"('pi', 'n')",151506.51
"(('pi', 'n'), 'ci')",185466.97
"((('pi', 'n'), 'ci'), 't')",185711.41
"('pi', (('ci', 'n'), 't'))",614681.89
"(('pi', 'n'), ('t', 'ci'))",207287.31
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 't')",1298349.27
"('n', (('pi', 'ci'), 't'))",1385761.9
"(('pi', 'n'), ('t', 'ci'))",207287.31
"(('ci', 'n'), 't')",545314.55
"((('ci', 'n'), 't'), 'pi')",545316.03
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 't')",1074064.36
"('n', 'ci')",388677.29
"(('n', 'ci'), 't')",389020.63
"((('n', 'ci'), 't'), 'pi')",389022.11
"('pi', ('ci', 'n'))",619174.83
"(('pi', ('ci', 'n')), 't')",627977.16
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 't')",546365.42
"(('ci', 't'), 'pi')",517477.44
"((('ci', 't'), 'pi'), 'n')",517483.55
"(('ci', 'n'), 't')",545314.55
"((('ci', 'n'), 't'), 'pi')",545316.03
"(('ci', 'n'), 't')",545314.55
"('pi', (('ci', 'n'), 't'))",614681.89
"('n', 'pi')",170068.25
"(('n', 'pi'), ('ci', 't'))",687648.23
"('ci', 'n')",544971.2
"('pi', ('ci', 'n'))",619174.83
"(('pi', ('ci', 'n')), 't')",627977.16
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 't')",1339468.04
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 't')",1339468.04
"('n', ('pi', 'ci'))",1414333.6
"('t', ('n', ('pi', 'ci')))",1469935.58
"((('n', 'pi'), 'ci'), 't')",204273.15
"('n', ('pi', 'ci'))",1414333.6
"('t', ('n', ('pi', 'ci')))",1469935.58
"(('n', 'ci'), 't')",389020.63
"((('n', 'ci'), 't'), 'pi')",389022.11
"(('ci', 't'), 'pi')",517477.44
"((('ci', 't'), 'pi'), 'n')",517483.55
"((('ci', 't'), 'pi'), 'n')",517483.55
"(('n', 'ci'), 'pi')",389827.07
"((('n', 'ci'), 'pi'), 't')",390071.51
"('n', 'pi')",170068.25
"('ci', 't')",517476.02
"(('ci', 't'), ('n', 'pi'))",687630.9
"('pi', 'n')",151506.51
"(('pi', 'n'), 'ci')",185466.97
"((('pi', 'n'), 'ci'), 't')",185711.41
"('ci', 'n')",544971.2
"(('ci', 'n'), 'pi')",546120.98
"('t', (('ci', 'n'), 'pi'))",601722.96
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 't')",632129.49
"('n', ('pi', 'ci'))",1414333.6
"(('n', ('pi', 'ci')), 't')",1415253.02
"('ci', 'n')",544971.2
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 't')",546365.42
"('n', 'pi')",170068.25
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 't')",632129.49
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 't')",1339468.04
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 't')",546365.42
"(('ci', 't'), ('n', 'pi'))",687630.9
"('pi', ('ci', 'n'))",619174.83
"(('pi', ('ci', 'n')), 't')",627977.16
"('ci', 'n')",544971.2
"(('ci', 'n'), 't')",545314.55
"((('ci', 'n'), 't'), 'pi')",545316.03
"('ci', 'n')",544971.2
"(('ci', 'n'), 't')",545314.55
"('pi', (('ci', 'n'), 't'))",614681.89
"('pi', 'ci')",1222058.64
"('n', ('pi', 'ci'))",1414333.6
"('t', ('n', ('pi', 'ci')))",1469935.58
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 't')",1032945.59
"((('ci', 'pi'), 't'), 'n')",1032948.74
"(('n', ('pi', 'ci')), 't')",1415253.02
"(('n', ('pi', 'ci')), 't')",1415253.02
"(('n', 'ci'), 't')",389020.63
"((('n', 'ci'), 't'), 'pi')",389022.11
"(('ci', 't'), ('n', 'pi'))",687630.9
"('ci', ('n', 'pi'))",631885.06
"('t', ('ci', ('n', 'pi')))",687487.04
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 't')",632129.49
"(('n', 'ci'), 't')",389020.63
"((('n', 'ci'), 't'), 'pi')",389022.11
"(('n', 'ci'), 't')",389020.63
"('pi', (('n', 'ci'), 't'))",458387.98
"(('ci', 't'), 'n')",517476.8
"('pi', (('ci', 't'), 'n'))",586844.14
"('n', 'pi')",170068.25
"(('ci', 't'), ('n', 'pi'))",687630.9
"(('n', 'ci'), 't')",389020.63
"((('n', 'ci'), 't'), 'pi')",389022.11
"('n', ('pi', 'ci'))",1414333.6
"('t', ('n', ('pi', 'ci')))",1469935.58
"(('ci', 't'), 'pi')",517477.44
"((('ci', 't'), 'pi'), 'n')",517483.55
"('pi', ('n', 'ci'))",458000.82
"(('pi', ('n', 'ci')), 't')",458245.26
"(('n', 'ci'), 't')",389020.63
"((('n', 'ci'), 't'), 'pi')",389022.11
"('n', 'ci')",388677.29
"('t', ('n', 'ci'))",444306.06
"('pi', ('t', ('n', 'ci')))",512395.05
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 't')",632129.49
"('n', ('ci', 't'))",601381.12
"('pi', ('n', ('ci', 't')))",668643.27
"(('ci', 't'), ('n', 'pi'))",687630.9
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 't')",1074064.36
"(('ci', 't'), ('pi', 'n'))",669069.15
"('n', 'pi')",170068.25
"(('n', 'pi'), ('ci', 't'))",687648.23
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 't')",1032945.59
"('n', (('ci', 'pi'), 't'))",1120358.22
"(('pi', 'n'), 'ci')",185466.97
"((('pi', 'n'), 'ci'), 't')",185711.41
"('n', 'pi')",170068.25
"(('ci', 't'), ('n', 'pi'))",687630.9
"('ci', ('n', 'pi'))",631885.06
"('t', ('ci', ('n', 'pi')))",687487.04
"('pi', 'ci')",1222058.64
"('n', ('pi', 'ci'))",1414333.6
"(('n', ('pi', 'ci')), 't')",1415253.02
"(('t', 'ci'), 'n')",55677.62
"(('pi', 'n'), ('ci', 't'))",669086.48
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 't')",1339468.04
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 't')",1339468.04
"('n', ('t', 'ci'))",137476.75
"(('n', ('t', 'ci')), 'pi')",137478.23
"(('ci', 't'), 'pi')",517477.44
"((('ci', 't'), 'pi'), 'n')",517483.55
"(('ci', 'n'), 't')",545314.55
"((('ci', 'n'), 't'), 'pi')",545316.03
"('pi', 'n')",151506.51
"(('pi', 'n'), 'ci')",185466.97
"((('pi', 'n'), 'ci'), 't')",185711.41
"(('ci', 'pi'), 't')",1032945.59
"((('ci', 'pi'), 't'), 'n')",1032948.74
"(('pi', 'n'), 'ci')",185466.97
"((('pi', 'n'), 'ci'), 't')",185711.41
"(('n', 'pi'), 'ci')",204028.72
"('t', (('n', 'pi'), 'ci'))",259630.7
"(('n', 'ci'), 't')",389020.63
"((('n', 'ci'), 't'), 'pi')",389022.11
"(('t', 'ci'), 'n')",55677.62
"('ci', ('pi', 'n'))",618203.41
"('t', ('ci', ('pi', 'n')))",667981.34
"('n', ('ci', 't'))",601381.12
"('pi', ('n', ('ci', 't')))",668643.27
"(('n', 'ci'), 'pi')",389827.07
"((('n', 'ci'), 'pi'), 't')",390071.51
"(('ci', 't'), 'n')",517476.8
"((('ci', 't'), 'n'), 'pi')",517478.28
"(('n', 'ci'), 't')",389020.63
"((('n', 'ci'), 't'), 'pi')",389022.11
"(('n', 'ci'), 'pi')",389827.07
"((('n', 'ci'), 'pi'), 't')",390071.51
"('n', ('ci', 't'))",601381.12
"(('n', ('ci', 't')), 'pi')",601382.6
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 't')",1339468.04
"(('pi', 'n'), 'ci')",185466.97
"((('pi', 'n'), 'ci'), 't')",185711.41
"(('t', 'ci'), 'n')",55677.62
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 't')",1339468.04
"(('pi', 'n'), 'ci')",185466.97
"((('pi', 'n'), 'ci'), 't')",185711.41
"(('pi', 'n'), 'ci')",185466.97
"((('pi', 'n'), 'ci'), 't')",185711.41
"((('ci', 't'), 'n'), 'pi')",517478.28
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 't')",204273.15
"(('ci', 't'), ('pi', 'n'))",669069.15
"('pi', ('t', 'ci'))",125046.7
"('n', ('pi', ('t', 'ci')))",206844.31
"(('ci', 't'), 'n')",517476.8
"((('ci', 't'), 'n'), 'pi')",517478.28
"('ci', 't')",517476.02
"(('ci', 't'), ('n', 'pi'))",687630.9
"('n', 'ci')",388677.29
"(('n', 'ci'), 't')",389020.63
"((('n', 'ci'), 't'), 'pi')",389022.11
"('ci', 'pi')",1728602.71
"('n', ('ci', 'pi'))",2026626.95
"('t', ('n', ('ci', 'pi')))",2082228.93
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 't')",204273.15
"(('pi', 'n'), 'ci')",185466.97
"((('pi', 'n'), 'ci'), 't')",185711.41
"('t', (('pi', 'n'), 'ci'))",241068.95
"(('t', 'ci'), 'n')",55677.62
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 't')",632129.49
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 't')",204273.15
"(('ci', 't'), 'n')",517476.8
"((('ci', 't'), 'n'), 'pi')",517478.28
"(('n', 'ci'), 't')",389020.63
"((('n', 'ci'), 't'), 'pi')",389022.11
"(('ci', 't'), 'n')",517476.8
"('pi', (('ci', 't'), 'n'))",586844.14
"('pi', ('n', 'ci'))",458000.82
"(('pi', ('n', 'ci')), 't')",458245.26
"(('t', 'ci'), 'pi')",55678.26
"((('t', 'ci'), 'pi'), 'n')",55684.38
"(('ci', 't'), 'n')",517476.8
"('pi', (('ci', 't'), 'n'))",586844.14
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 't')",1074064.36
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 't')",1074064.36
"('n', (('ci', 'pi'), 't'))",1120358.22
"('n', ('ci', 't'))",601381.12
"(('n', ('ci', 't')), 'pi')",601382.6
"(('n', 'ci'), 't')",389020.63
"((('n', 'ci'), 't'), 'pi')",389022.11
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 't')",1074064.36
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 't')",632129.49
"((('n', 'pi'), 'ci'), 't')",204273.15
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 't')",1339468.04
"(('n', 'ci'), 't')",389020.63
"((('n', 'ci'), 't'), 'pi')",389022.11
"(('ci', 't'), ('pi', 'n'))",669069.15
"('n', ('ci', 'pi'))",2026626.95
"(('n', ('ci', 'pi')), 't')",2027546.37
"('pi', ('ci', 'n'))",619174.83
"(('pi', ('ci', 'n')), 't')",627977.16
