order,costs
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 'ci')",2350170.36
"(('k', ('mk', 'mc')), 'ci')",2350170.36
"('mc', ('mk', 'ci'))",1121478.55
"('k', ('mc', ('mk', 'ci')))",2875209.3
"(('mc', 'ci'), ('k', 'mk'))",574361.9
"('mc', (('mk', 'ci'), 'k'))",638104.83
"('ci', (('k', 'mk'), 'mc'))",488505.39
"('k', (('mk', 'mc'), 'ci'))",3388538.56
"('ci', (('mk', 'mc'), 'k'))",684210.27
"('k', ('mk', 'ci'))",978927.08
"(('k', ('mk', 'ci')), 'mc')",978975.77
"('k', ('mc', 'mk'))",2440145.95
"('ci', ('k', ('mc', 'mk')))",2922451.97
"('mc', (('k', 'mk'), 'ci'))",41128.49
"(('k', 'mk'), ('ci', 'mc'))",818819.95
"(('ci', 'mk'), 'k')",784792.15
"((('ci', 'mk'), 'k'), 'mc')",784824.09
"(('k', 'mk'), 'ci')",6311.73
"('ci', (('k', 'mk'), 'mc'))",488505.39
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'k')",994945.77
"('ci', (('k', 'mk'), 'mc'))",488505.39
"('k', ('mk', 'ci'))",978927.08
"(('k', ('mk', 'ci')), 'mc')",978975.77
"('ci', (('k', 'mk'), 'mc'))",488505.39
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 'ci')",2350170.36
"(('k', 'mk'), 'ci')",6311.73
"(('k', ('mk', 'mc')), 'ci')",2350170.36
"('mc', (('k', 'mk'), 'ci'))",41128.49
"('ci', ('k', 'mk'))",488878.12
"('mc', ('ci', ('k', 'mk')))",522685.72
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 'ci')",2350170.36
"('ci', ('k', 'mk'))",488878.12
"('mc', ('ci', ('k', 'mk')))",522685.72
"('ci', (('k', 'mk'), 'mc'))",488505.39
"(('mk', 'mc'), 'ci')",1634807.81
"('k', (('mk', 'mc'), 'ci'))",3388538.56
"(('mk', 'mc'), 'ci')",1634807.81
"('k', (('mk', 'mc'), 'ci'))",3388538.56
"('mk', ('ci', 'mc'))",1151945.46
"('k', ('mk', ('ci', 'mc')))",1955381.49
"('mc', ('mk', 'k'))",85957.77
"('ci', ('mc', ('mk', 'k')))",567205.45
"('ci', ('mk', 'mc'))",1897827.52
"('k', ('ci', ('mk', 'mc')))",2701263.56
"('ci', (('mk', 'mc'), 'k'))",684210.27
"('k', (('mk', 'mc'), 'ci'))",3388538.56
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 'ci')",2350170.36
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'k')",1115481.29
"('k', ('mk', 'ci'))",978927.08
"(('k', ('mk', 'ci')), 'mc')",978975.77
"('ci', (('k', 'mk'), 'mc'))",488505.39
"('k', ('mk', 'mc'))",2349383.31
"('ci', ('k', ('mk', 'mc')))",2831666.13
"(('mc', 'ci'), 'mk')",1248281.23
"('k', (('mc', 'ci'), 'mk'))",3002011.74
"('ci', (('k', 'mk'), 'mc'))",488505.39
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'k')",1200248.2
"(('k', 'mk'), 'mc')",6222.58
"((('k', 'mk'), 'mc'), 'ci')",7009.62
"(('ci', 'mk'), 'k')",784792.15
"((('ci', 'mk'), 'k'), 'mc')",784824.09
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'k')",1200248.2
"(('ci', 'mk'), 'mc')",1448662.58
"('k', (('ci', 'mk'), 'mc'))",2252098.61
"('ci', (('k', 'mk'), 'mc'))",488505.39
"('ci', (('k', 'mk'), 'mc'))",488505.39
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 'ci')",2350170.36
"(('ci', ('k', 'mk')), 'mc')",488910.06
"(('mk', 'k'), 'ci')",52200.69
"('mc', (('mk', 'k'), 'ci'))",86008.28
"('mc', (('ci', 'mk'), 'k'))",818599.75
"(('k', 'mk'), ('ci', 'mc'))",818819.95
"(('ci', ('k', 'mk')), 'mc')",488910.06
"(('ci', 'mc'), ('mk', 'k'))",607382.55
"(('mk', 'mc'), 'ci')",1634807.81
"('k', (('mk', 'mc'), 'ci'))",3388538.56
"('ci', (('k', 'mk'), 'mc'))",488505.39
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259481.65
"(('k', ('ci', 'mk')), 'mc')",1259530.35
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 'ci')",2350170.36
"('k', ('mk', 'mc'))",2349383.31
"('ci', ('k', ('mk', 'mc')))",2831666.13
"('mc', ('mk', 'k'))",85957.77
"(('mc', ('mk', 'k')), 'ci')",86274.37
"('ci', (('k', 'mk'), 'mc'))",488505.39
"('ci', ('k', ('mk', 'mc')))",2831666.13
"('k', (('mk', 'mc'), 'ci'))",3388538.56
"(('k', ('mk', 'mc')), 'ci')",2350170.36
"(('mk', 'k'), 'ci')",52200.69
"('mc', (('mk', 'k'), 'ci'))",86008.28
"(('mk', 'k'), 'ci')",52200.69
"('mc', (('mk', 'k'), 'ci'))",86008.28
"('ci', ('k', 'mk'))",488878.12
"('mc', ('ci', ('k', 'mk')))",522685.72
"('ci', (('k', 'mk'), 'mc'))",488505.39
"(('ci', 'mk'), 'k')",784792.15
"((('ci', 'mk'), 'k'), 'mc')",784824.09
"('ci', ('mc', ('mk', 'k')))",567205.45
"('mc', ('mk', 'k'))",85957.77
"('ci', ('mc', ('mk', 'k')))",567205.45
"(('ci', 'mc'), ('k', 'mk'))",563505.15
"(('mc', 'mk'), 'k')",403449.71
"((('mc', 'mk'), 'k'), 'ci')",403766.31
"((('mk', 'k'), 'ci'), 'mc')",52232.63
"(('ci', 'mc'), ('k', 'mk'))",563505.15
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 'mc')",52232.63
"('ci', (('k', 'mk'), 'mc'))",488505.39
"('mc', ('mk', 'ci'))",1121478.55
"('k', ('mc', ('mk', 'ci')))",2875209.3
"('k', ('mc', 'mk'))",2440145.95
"(('k', ('mc', 'mk')), 'ci')",2440933.0
"(('ci', 'mc'), ('k', 'mk'))",563505.15
"('ci', (('k', 'mk'), 'mc'))",488505.39
"(('mk', 'mc'), 'ci')",1634807.81
"('k', (('mk', 'mc'), 'ci'))",3388538.56
"(('mk', 'mc'), 'ci')",1634807.81
"('k', (('mk', 'mc'), 'ci'))",3388538.56
"(('ci', 'mc'), ('k', 'mk'))",563505.15
"('k', ('mk', 'ci'))",978927.08
"(('k', ('mk', 'ci')), 'mc')",978975.77
"((('mc', 'mk'), 'ci'), 'k')",1315945.21
"('k', ('mk', 'ci'))",978927.08
"(('k', ('mk', 'ci')), 'mc')",978975.77
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 'ci')",42667.66
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 'mc')",52232.63
"('k', ('mk', 'ci'))",978927.08
"(('k', ('mk', 'ci')), 'mc')",978975.77
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'k')",814450.85
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'k')",722432.17
"(('mk', 'k'), 'ci')",52200.69
"('mc', (('mk', 'k'), 'ci'))",86008.28
"((('mk', 'k'), 'ci'), 'mc')",52232.63
"((('mk', 'k'), 'ci'), 'mc')",52232.63
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'k')",1200248.2
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 'ci')",42667.66
"('ci', (('mk', 'k'), 'mc'))",533433.39
"('mc', (('k', 'mk'), 'ci'))",41128.49
"('k', ('mk', 'ci'))",978927.08
"(('k', ('mk', 'ci')), 'mc')",978975.77
"('mc', (('mk', 'k'), 'ci'))",86008.28
"('mk', ('mc', 'ci'))",1195357.71
"('k', ('mk', ('mc', 'ci')))",2949088.47
"((('mk', 'k'), 'ci'), 'mc')",52232.63
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 'ci')",42667.66
"('k', ('mc', 'mk'))",2440145.95
"(('k', ('mc', 'mk')), 'ci')",2440933.0
"(('mc', 'mk'), 'k')",403449.71
"('ci', (('mc', 'mk'), 'k'))",884697.39
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 'mc')",52232.63
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 'mc')",52232.63
"(('mc', 'ci'), ('mk', 'k'))",618239.3
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'k')",994945.77
"('mc', (('mk', 'k'), 'ci'))",86008.28
"(('k', 'mk'), ('mc', 'ci'))",862232.2
"('mc', (('mk', 'ci'), 'k'))",638104.83
"('mc', (('mk', 'k'), 'ci'))",86008.28
"('ci', (('k', 'mk'), 'mc'))",488505.39
"(('mk', 'k'), ('mc', 'ci'))",649672.46
"(('k', ('mk', 'mc')), 'ci')",2350170.36
"('k', ('mk', 'ci'))",978927.08
"(('k', ('mk', 'ci')), 'mc')",978975.77
"(('mk', 'k'), 'mc')",52200.35
"((('mk', 'k'), 'mc'), 'ci')",52525.51
"('k', ('mk', 'ci'))",978927.08
"(('k', ('mk', 'ci')), 'mc')",978975.77
"('mc', (('mk', 'k'), 'ci'))",86008.28
"(('k', 'mk'), ('mc', 'ci'))",862232.2
"(('mk', 'k'), 'mc')",52200.35
"((('mk', 'k'), 'mc'), 'ci')",52525.51
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'k')",1200248.2
"(('mk', 'k'), 'mc')",52200.35
"((('mk', 'k'), 'mc'), 'ci')",52525.51
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'k')",722432.17
"(('k', 'mk'), ('mc', 'ci'))",862232.2
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'k')",726737.3
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 'ci')",42667.66
"('mc', ('k', ('mk', 'ci')))",1033629.57
"('mc', 'ci')",772790.16
"(('mc', 'ci'), ('k', 'mk'))",574361.9
"('mc', (('k', 'mk'), 'ci'))",41128.49
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 'ci')",2350170.36
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'k')",722432.17
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'k')",726737.3
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 'ci')",42667.66
"(('ci', 'mc'), ('k', 'mk'))",563505.15
"('k', ('mk', 'mc'))",2349383.31
"('ci', ('k', ('mk', 'mc')))",2831666.13
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'k')",722432.17
"(('ci', 'mk'), 'k')",784792.15
"((('ci', 'mk'), 'k'), 'mc')",784824.09
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'k')",722432.17
"('mc', 'ci')",772790.16
"(('k', 'mk'), ('mc', 'ci'))",862232.2
"(('k', 'mk'), ('mc', 'ci'))",862232.2
"(('mk', 'k'), ('mc', 'ci'))",649672.46
"('mc', 'ci')",772790.16
"(('mk', 'k'), ('mc', 'ci'))",649672.46
"('ci', (('k', 'mk'), 'mc'))",488505.39
"((('mk', 'mc'), 'ci'), 'k')",1115481.29
"((('mc', 'mk'), 'ci'), 'k')",1315945.21
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'k')",1115481.29
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 'ci')",2350170.36
"('mc', (('k', 'mk'), 'ci'))",41128.49
"('ci', (('mc', 'mk'), 'k'))",884697.39
"(('mk', 'ci'), 'mc')",1124016.01
"('k', (('mk', 'ci'), 'mc'))",1927452.04
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'k')",722432.17
"(('mk', 'ci'), 'mc')",1124016.01
"('k', (('mk', 'ci'), 'mc'))",1927452.04
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'k')",722432.17
"('mk', ('ci', 'mc'))",1151945.46
"('k', ('mk', ('ci', 'mc')))",1955381.49
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 'ci')",42667.66
"('mc', ('k', ('mk', 'ci')))",1033629.57
"((('mk', 'k'), 'ci'), 'mc')",52232.63
"('mc', ('ci', ('k', 'mk')))",522685.72
"('ci', ('mk', 'k'))",533394.32
"(('ci', ('mk', 'k')), 'mc')",533426.26
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 'ci')",2350170.36
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 'ci')",42667.66
"('ci', ('k', 'mk'))",488878.12
"('mc', ('ci', ('k', 'mk')))",522685.72
"('mc', 'ci')",772790.16
"(('mc', 'ci'), ('k', 'mk'))",574361.9
"('mc', 'ci')",772790.16
"(('k', 'mk'), ('mc', 'ci'))",862232.2
"(('k', 'mk'), ('mc', 'ci'))",862232.2
"((('mc', 'mk'), 'k'), 'ci')",403766.31
"('mk', ('mc', 'ci'))",1195357.71
"('k', ('mk', ('mc', 'ci')))",2949088.47
"('mc', (('k', 'mk'), 'ci'))",41128.49
"('k', ('mc', 'mk'))",2440145.95
"(('k', ('mc', 'mk')), 'ci')",2440933.0
"('mc', ('k', ('mk', 'ci')))",1033629.57
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'k')",722432.17
"('mc', ('k', ('ci', 'mk')))",1314184.15
"('mc', (('k', 'mk'), 'ci'))",41128.49
"(('mk', 'k'), ('mc', 'ci'))",649672.46
"('ci', 'mc')",729377.9
"(('k', 'mk'), ('ci', 'mc'))",818819.95
"('mc', ('mk', 'k'))",85957.77
"(('mc', ('mk', 'k')), 'ci')",86274.37
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'k')",1115481.29
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'k')",722432.17
"('k', (('mk', 'ci'), 'mc'))",1927452.04
"('mc', ('ci', ('k', 'mk')))",522685.72
"('k', (('mc', 'ci'), 'mk'))",3002011.74
"(('mk', 'mc'), 'k')",202985.79
"((('mk', 'mc'), 'k'), 'ci')",203302.39
"('mc', ('k', ('mk', 'ci')))",1033629.57
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'k')",1115481.29
"('k', ('mk', 'ci'))",978927.08
"(('k', ('mk', 'ci')), 'mc')",978975.77
"('mc', ('ci', ('k', 'mk')))",522685.72
"(('mc', 'mk'), 'k')",403449.71
"((('mc', 'mk'), 'k'), 'ci')",403766.31
"('mc', (('mk', 'k'), 'ci'))",86008.28
"((('mk', 'mc'), 'ci'), 'k')",1115481.29
"(('mk', 'k'), ('ci', 'mc'))",638792.5
"(('k', ('mk', 'mc')), 'ci')",2350170.36
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 'ci')",2350170.36
"('ci', (('k', 'mk'), 'mc'))",488505.39
"(('k', 'mk'), ('mc', 'ci'))",862232.2
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259481.65
"(('k', ('ci', 'mk')), 'mc')",1259530.35
"('k', ('mc', ('mk', 'ci')))",2875209.3
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'k')",722432.17
"((('mk', 'k'), 'mc'), 'ci')",52525.51
"(('k', 'mk'), ('mc', 'ci'))",862232.2
"((('mk', 'mc'), 'ci'), 'k')",1115481.29
"('ci', ('k', 'mk'))",488878.12
"('mc', ('ci', ('k', 'mk')))",522685.72
"('mc', (('k', 'mk'), 'ci'))",41128.49
"('ci', ('k', 'mk'))",488878.12
"('mc', ('ci', ('k', 'mk')))",522685.72
"(('mk', 'ci'), 'mc')",1124016.01
"('k', (('mk', 'ci'), 'mc'))",1927452.04
"(('k', 'mk'), ('ci', 'mc'))",818819.95
"(('ci', 'mc'), 'mk')",1594834.36
"('k', (('ci', 'mc'), 'mk'))",3348564.88
"('k', ('mk', 'ci'))",978927.08
"('mc', ('k', ('mk', 'ci')))",1033629.57
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'k')",1200248.2
"(('k', 'mk'), ('mc', 'ci'))",862232.2
"('ci', ('mc', ('k', 'mk')))",523598.73
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'k')",726737.3
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 'ci')",2350170.36
"('mc', (('mk', 'k'), 'ci'))",86008.28
"('k', ('mc', ('ci', 'mk')))",3493699.12
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259481.65
"(('k', ('ci', 'mk')), 'mc')",1259530.35
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'k')",722432.17
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'k')",1200248.2
"(('mk', ('ci', 'mc')), 'k')",704490.82
"((('mk', 'k'), 'ci'), 'mc')",52232.63
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202985.79
"((('mk', 'mc'), 'k'), 'ci')",203302.39
"(('mk', 'mc'), 'k')",202985.79
"((('mk', 'mc'), 'k'), 'ci')",203302.39
"(('mk', 'k'), 'mc')",52200.35
"((('mk', 'k'), 'mc'), 'ci')",52525.51
"('k', ('mk', 'ci'))",978927.08
"(('k', ('mk', 'ci')), 'mc')",978975.77
"((('mk', 'k'), 'ci'), 'mc')",52232.63
"(('ci', 'mc'), ('k', 'mk'))",563505.15
"('ci', ('mc', ('k', 'mk')))",523598.73
"('mc', ('k', 'mk'))",42351.06
"('ci', ('mc', ('k', 'mk')))",523598.73
"('mc', (('mk', 'k'), 'ci'))",86008.28
"('k', (('mk', 'mc'), 'ci'))",3388538.56
"('mc', ('k', ('mk', 'ci')))",1033629.57
"('k', (('mk', 'ci'), 'mc'))",1927452.04
"('mc', (('k', 'mk'), 'ci'))",41128.49
"('mc', ('k', 'mk'))",42351.06
"('ci', ('mc', ('k', 'mk')))",523598.73
"(('ci', 'mc'), 'mk')",1594834.36
"('k', (('ci', 'mc'), 'mk'))",3348564.88
"(('ci', 'mk'), 'k')",784792.15
"((('ci', 'mk'), 'k'), 'mc')",784824.09
"(('mc', 'ci'), ('k', 'mk'))",574361.9
"('k', (('ci', 'mc'), 'mk'))",3348564.88
"(('mk', 'mc'), 'k')",202985.79
"((('mk', 'mc'), 'k'), 'ci')",203302.39
"('mc', ('k', 'mk'))",42351.06
"('ci', ('mc', ('k', 'mk')))",523598.73
"('ci', ('mc', ('k', 'mk')))",523598.73
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'k')",722432.17
"('mc', (('k', 'mk'), 'ci'))",41128.49
"('mc', ('k', 'mk'))",42351.06
"('ci', ('mc', ('k', 'mk')))",523598.73
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'k')",1200248.2
"(('ci', 'mk'), 'k')",784792.15
"('mc', (('ci', 'mk'), 'k'))",818599.75
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 'ci')",42667.66
