order,costs
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'n')",1573598.76
"((('mi', 'ci'), 'n'), 'it')",1304056.35
"('n', 'ci')",860175.93
"(('n', 'ci'), ('it', 'mi'))",1197838.86
"(('n', 'ci'), ('mi', 'it'))",1137969.1
"(('mi', 'it'), ('ci', 'n'))",831888.24
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 'n')",1667711.61
"(('n', 'ci'), ('mi', 'it'))",1137969.1
"(('n', 'ci'), ('it', 'mi'))",1197838.86
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 'n')",1667711.61
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'n')",550922.11
"(('ci', 'n'), ('it', 'mi'))",911888.3
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 'n')",1667711.61
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'n')",550922.11
"(('mi', 'it'), ('ci', 'n'))",831888.24
"(('mi', 'it'), ('ci', 'n'))",831888.24
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'it')",5244054.59
"(('it', 'mi'), 'ci')",486408.76
"('n', (('it', 'mi'), 'ci'))",641367.67
"((('ci', 'mi'), 'it'), 'n')",1667711.61
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'it')",1016551.47
"(('it', 'mi'), 'ci')",486408.76
"('n', (('it', 'mi'), 'ci'))",641367.67
"(('it', 'mi'), ('ci', 'n'))",932790.6
"(('it', 'mi'), 'ci')",486408.76
"('n', (('it', 'mi'), 'ci'))",641367.67
"(('mi', 'it'), ('ci', 'n'))",831888.24
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'it')",5244054.59
"('n', ('ci', 'mi'))",4103654.26
"('it', ('n', ('ci', 'mi')))",4138044.31
"('n', (('it', 'mi'), 'ci'))",641367.67
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'n')",550922.11
"((('ci', 'mi'), 'n'), 'it')",1903765.5
"('n', (('it', 'mi'), 'ci'))",641367.67
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 'n')",1667711.61
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'n')",550922.11
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 'n')",1667711.61
"(('it', 'mi'), ('n', 'ci'))",1192081.53
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'it')",1437437.78
"(('n', 'ci'), ('mi', 'it'))",1137969.1
"(('it', 'mi'), ('n', 'ci'))",1192081.53
"(('n', 'ci'), ('it', 'mi'))",1197838.86
"(('n', 'ci'), ('mi', 'it'))",1137969.1
"('n', (('mi', 'it'), 'ci'))",514246.45
"(('it', 'mi'), ('n', 'ci'))",1192081.53
"((('it', 'mi'), 'ci'), 'n')",550922.11
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 'n')",1667711.61
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 'n')",1667711.61
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 'n')",1667711.61
"('n', (('it', 'mi'), 'ci'))",641367.67
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 'n')",1667711.61
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'n')",1570835.5
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 'n')",1667711.61
"(('mi', 'it'), ('ci', 'n'))",831888.24
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'n')",1068002.46
"(('ci', 'n'), ('it', 'mi'))",911888.3
"('n', (('it', 'mi'), 'ci'))",641367.67
"(('n', 'ci'), ('it', 'mi'))",1197838.86
"(('ci', 'n'), ('it', 'mi'))",911888.3
"(('it', 'mi'), ('n', 'ci'))",1192081.53
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'it')",5244054.59
"(('mi', 'it'), ('n', 'ci'))",1132211.77
"('n', (('it', 'mi'), 'ci'))",641367.67
"('n', (('it', 'mi'), 'ci'))",641367.67
"('n', (('it', 'mi'), 'ci'))",641367.67
"((('it', 'mi'), 'ci'), 'n')",550922.11
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'n')",550922.11
"(('it', 'mi'), ('n', 'ci'))",1192081.53
"('n', 'ci')",860175.93
"(('it', 'mi'), ('n', 'ci'))",1192081.53
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'n')",550922.11
"(('it', 'mi'), ('n', 'ci'))",1192081.53
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'n')",1068002.46
"('n', (('it', 'mi'), 'ci'))",641367.67
"((('it', 'mi'), 'ci'), 'n')",550922.11
"('mi', ('ci', 'n'))",1170652.17
"('it', ('mi', ('ci', 'n')))",1205042.22
"(('ci', 'n'), ('it', 'mi'))",911888.3
"(('ci', 'n'), ('it', 'mi'))",911888.3
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'n')",1068002.46
"(('it', 'mi'), ('ci', 'n'))",932790.6
"(('it', 'mi'), ('ci', 'n'))",932790.6
"(('mi', 'it'), ('ci', 'n'))",831888.24
"(('it', 'mi'), ('n', 'ci'))",1192081.53
"('it', ('ci', 'mi'))",2435778.93
"('n', ('it', ('ci', 'mi')))",2625138.17
"(('it', 'mi'), ('n', 'ci'))",1192081.53
"(('mi', ('ci', 'n')), 'it')",1016551.47
"(('it', 'mi'), 'ci')",486408.76
"('n', (('it', 'mi'), 'ci'))",641367.67
"((('it', 'mi'), 'ci'), 'n')",550922.11
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'n')",1068002.46
"((('mi', 'ci'), 'n'), 'it')",1304056.35
"(('it', 'mi'), ('n', 'ci'))",1192081.53
"(('it', 'mi'), 'ci')",486408.76
"('n', (('it', 'mi'), 'ci'))",641367.67
"(('it', 'mi'), ('ci', 'n'))",932790.6
"('n', (('it', 'mi'), 'ci'))",641367.67
"('it', ('ci', 'mi'))",2435778.93
"('n', ('it', ('ci', 'mi')))",2625138.17
"('n', ('ci', ('it', 'mi')))",1024537.57
"(('mi', ('ci', 'n')), 'it')",1016551.47
"('n', (('it', 'mi'), 'ci'))",641367.67
"('n', (('it', 'mi'), 'ci'))",641367.67
"('n', ('ci', 'mi'))",4103654.26
"(('n', ('ci', 'mi')), 'it')",4111148.92
"(('mi', 'it'), ('ci', 'n'))",831888.24
"(('mi', 'it'), ('ci', 'n'))",831888.24
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'n')",766919.79
"(('ci', 'n'), ('it', 'mi'))",911888.3
"(('ci', 'n'), ('mi', 'it'))",828213.64
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'n')",550922.11
"((('it', 'mi'), 'ci'), 'n')",550922.11
"(('mi', 'it'), ('ci', 'n'))",831888.24
"('n', ('ci', 'mi'))",4103654.26
"(('n', ('ci', 'mi')), 'it')",4111148.92
"(('it', 'mi'), ('n', 'ci'))",1192081.53
"('n', ('ci', ('mi', 'it')))",931032.2
"(('it', 'mi'), ('ci', 'n'))",932790.6
"(('n', 'ci'), ('it', 'mi'))",1197838.86
"(('n', 'ci'), ('it', 'mi'))",1197838.86
"('n', (('mi', 'it'), 'ci'))",514246.45
"(('mi', 'ci'), 'n')",1573598.76
"((('mi', 'ci'), 'n'), 'it')",1304056.35
"(('mi', 'it'), ('ci', 'n'))",831888.24
"(('ci', 'n'), ('mi', 'it'))",828213.64
"(('mi', 'ci'), 'n')",1573598.76
"('it', (('mi', 'ci'), 'n'))",1607988.81
"(('mi', 'ci'), 'it')",1042755.63
"('n', (('mi', 'ci'), 'it'))",1232114.87
"('it', ('mi', ('ci', 'n')))",1205042.22
"(('it', ('ci', 'mi')), 'n')",2500292.27
"(('it', 'mi'), ('n', 'ci'))",1192081.53
"((('ci', 'mi'), 'n'), 'it')",1903765.5
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'n')",766919.79
"(('mi', 'it'), ('ci', 'n'))",831888.24
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 'n')",2500292.27
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 'n')",2500292.27
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 'n')",2500292.27
"('mi', ('ci', 'n'))",1170652.17
"('it', ('mi', ('ci', 'n')))",1205042.22
"(('it', 'mi'), ('n', 'ci'))",1192081.53
"(('mi', 'it'), ('n', 'ci'))",1132211.77
"(('mi', 'it'), ('ci', 'n'))",831888.24
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'it')",1437437.78
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'n')",1570835.5
"('n', (('mi', 'it'), 'ci'))",514246.45
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 'n')",1667711.61
"(('ci', 'n'), ('mi', 'it'))",828213.64
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'it')",1437437.78
"('it', ('mi', ('ci', 'n')))",1205042.22
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'n')",1068002.46
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'n')",1068002.46
"('it', (('mi', 'ci'), 'n'))",1607988.81
"('n', (('mi', 'it'), 'ci'))",514246.45
"(('it', 'mi'), ('n', 'ci'))",1192081.53
"(('n', 'ci'), ('mi', 'it'))",1137969.1
"(('mi', ('n', 'ci')), 'it')",1437437.78
"(('n', 'ci'), ('mi', 'it'))",1137969.1
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'n')",1570835.5
"(('ci', 'n'), ('mi', 'it'))",828213.64
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'n')",1570835.5
"('n', (('mi', 'ci'), 'it'))",1232114.87
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'n')",1068002.46
"(('it', ('ci', 'mi')), 'n')",2500292.27
"((('ci', 'mi'), 'n'), 'it')",1903765.5
"(('it', 'mi'), ('ci', 'n'))",932790.6
"(('mi', 'ci'), 'n')",1573598.76
"((('mi', 'ci'), 'n'), 'it')",1304056.35
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 'n')",1667711.61
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 'n')",2500292.27
"((('it', 'mi'), 'ci'), 'n')",550922.11
"('n', (('it', 'mi'), 'ci'))",641367.67
"(('n', 'ci'), ('mi', 'it'))",1137969.1
"(('mi', 'it'), ('n', 'ci'))",1132211.77
"(('mi', 'it'), ('ci', 'n'))",831888.24
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 'n')",1667711.61
"('n', (('mi', 'it'), 'ci'))",514246.45
"(('it', ('mi', 'ci')), 'n')",1570835.5
"(('mi', 'it'), ('n', 'ci'))",1132211.77
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'it')",1437437.78
