order,costs
"('mc', 'cn')",44763.88
"(('mc', 'cn'), 'ci')",46717.53
"('rt', ('ci', 'mc'))",483926.58
"(('rt', ('ci', 'mc')), 'cn')",483981.44
"(('mc', 'ci'), 'rt')",109928.17
"('cn', (('mc', 'ci'), 'rt'))",114723.93
"(('mc', 'ci'), 'rt')",109928.17
"('cn', (('mc', 'ci'), 'rt'))",114723.93
"(('mc', 'ci'), 'rt')",109928.17
"('cn', (('mc', 'ci'), 'rt'))",114723.93
"(('mc', 'ci'), 'rt')",109928.17
"('cn', (('mc', 'ci'), 'rt'))",114723.93
"(('mc', 'ci'), 'rt')",109928.17
"('cn', (('mc', 'ci'), 'rt'))",114723.93
"(('mc', 'ci'), 'rt')",109928.17
"('cn', (('mc', 'ci'), 'rt'))",114723.93
"('rt', 'ci')",100173.86
"('mc', ('rt', 'ci'))",141840.47
"(('mc', ('rt', 'ci')), 'cn')",141864.05
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112581.32
"((('rt', 'ci'), 'mc'), 'cn')",112636.18
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112581.32
"((('rt', 'ci'), 'mc'), 'cn')",112636.18
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112581.32
"((('rt', 'ci'), 'mc'), 'cn')",112636.18
"('rt', 'ci')",100173.86
"('mc', ('rt', 'ci'))",141840.47
"(('mc', ('rt', 'ci')), 'cn')",141864.05
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112581.32
"((('rt', 'ci'), 'mc'), 'cn')",112636.18
"('mc', 'cn')",44763.88
"(('mc', 'cn'), ('ci', 'rt'))",487086.08
"('rt', 'ci')",100173.86
"('mc', ('rt', 'ci'))",141840.47
"(('mc', ('rt', 'ci')), 'cn')",141864.05
"('mc', 'cn')",44763.88
"(('mc', 'cn'), ('ci', 'rt'))",487086.08
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112581.32
"((('rt', 'ci'), 'mc'), 'cn')",112636.18
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112581.32
"((('rt', 'ci'), 'mc'), 'cn')",112636.18
"('rt', 'ci')",100173.86
"('mc', ('rt', 'ci'))",141840.47
"(('mc', ('rt', 'ci')), 'cn')",141864.05
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112581.32
"((('rt', 'ci'), 'mc'), 'cn')",112636.18
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112581.32
"((('rt', 'ci'), 'mc'), 'cn')",112636.18
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112581.32
"((('rt', 'ci'), 'mc'), 'cn')",112636.18
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112581.32
"((('rt', 'ci'), 'mc'), 'cn')",112636.18
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112581.32
"((('rt', 'ci'), 'mc'), 'cn')",112636.18
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112581.32
"((('rt', 'ci'), 'mc'), 'cn')",112636.18
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112581.32
"((('rt', 'ci'), 'mc'), 'cn')",112636.18
"('rt', 'ci')",100173.86
"('mc', ('rt', 'ci'))",141840.47
"(('mc', ('rt', 'ci')), 'cn')",141864.05
"('rt', 'ci')",100173.86
"('mc', ('rt', 'ci'))",141840.47
"(('mc', ('rt', 'ci')), 'cn')",141864.05
"('rt', 'ci')",100173.86
"('mc', ('rt', 'ci'))",141840.47
"(('mc', ('rt', 'ci')), 'cn')",141864.05
"('rt', 'ci')",100173.86
"('mc', ('rt', 'ci'))",141840.47
"(('mc', ('rt', 'ci')), 'cn')",141864.05
"('rt', 'ci')",100173.86
"('mc', 'cn')",44763.88
"(('mc', 'cn'), ('rt', 'ci'))",145030.1
"(('mc', 'cn'), 'ci')",46717.53
"('rt', (('mc', 'cn'), 'ci'))",46718.72
"(('mc', 'ci'), 'cn')",110200.51
"('rt', (('mc', 'ci'), 'cn'))",110201.69
"('mc', 'cn')",44763.88
"(('mc', 'cn'), ('ci', 'rt'))",487086.08
"((('ci', 'rt'), 'mc'), 'cn')",448479.4
"(('ci', 'rt'), ('cn', 'mc'))",491145.03
"(('mc', 'cn'), 'ci')",46717.53
"(('mc', 'cn'), ('ci', 'rt'))",487086.08
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 'rt')",110200.48
"('mc', 'cn')",44763.88
"(('ci', 'rt'), ('mc', 'cn'))",487058.32
"('ci', ('mc', 'cn'))",487052.97
"(('ci', ('mc', 'cn')), 'rt')",487052.95
"(('mc', 'ci'), 'rt')",109928.17
"((('mc', 'ci'), 'rt'), 'cn')",109951.75
"('rt', (('mc', 'cn'), 'ci'))",46718.72
"(('mc', 'ci'), 'rt')",109928.17
"('cn', (('mc', 'ci'), 'rt'))",114723.93
"(('ci', 'rt'), ('mc', 'cn'))",487058.32
"(('mc', 'cn'), ('ci', 'rt'))",487086.08
"('mc', ('ci', 'rt'))",483895.16
"('cn', ('mc', ('ci', 'rt')))",490747.17
"('mc', ('ci', 'rt'))",483895.16
"('cn', ('mc', ('ci', 'rt')))",490747.17
"('mc', ('ci', 'rt'))",483895.16
"('cn', ('mc', ('ci', 'rt')))",490747.17
"('cn', ('ci', 'mc'))",488906.08
"(('cn', ('ci', 'mc')), 'rt')",488906.21
"(('cn', ('ci', 'mc')), 'rt')",488906.21
"('mc', ('rt', 'ci'))",141840.47
"('cn', ('mc', ('rt', 'ci')))",146636.23
"(('mc', 'ci'), 'cn')",110200.51
"('rt', (('mc', 'ci'), 'cn'))",110201.69
"('mc', 'cn')",44763.88
"(('mc', 'cn'), ('rt', 'ci'))",145030.1
"(('mc', 'cn'), 'ci')",46717.53
"('mc', 'cn')",44763.88
"(('mc', 'cn'), ('ci', 'rt'))",487086.08
"('mc', 'cn')",44763.88
"(('mc', 'cn'), 'ci')",46717.53
"('rt', (('mc', 'cn'), 'ci'))",46718.72
"('cn', ('ci', 'mc'))",488906.08
"(('cn', ('ci', 'mc')), 'rt')",488906.21
"('cn', ('ci', 'mc'))",488906.08
"(('cn', ('ci', 'mc')), 'rt')",488906.21
"('mc', ('ci', 'rt'))",483895.16
"('cn', ('mc', ('ci', 'rt')))",490747.17
"('mc', ('ci', 'rt'))",483895.16
"('cn', ('mc', ('ci', 'rt')))",490747.17
"('mc', ('rt', 'ci'))",141840.47
"('cn', ('mc', ('rt', 'ci')))",146636.23
"('cn', ('ci', 'mc'))",488906.08
"(('cn', ('ci', 'mc')), 'rt')",488906.21
"('mc', ('ci', 'rt'))",483895.16
"('cn', ('mc', ('ci', 'rt')))",490747.17
"((('ci', 'mc'), 'rt'), 'cn')",483939.2
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 'rt')",51587.04
"('rt', ('ci', 'mc'))",483926.58
"('cn', ('rt', ('ci', 'mc')))",490778.6
"('rt', ('ci', 'mc'))",483926.58
"('cn', ('rt', ('ci', 'mc')))",490778.6
"(('mc', 'ci'), 'cn')",110200.51
"('rt', (('mc', 'ci'), 'cn'))",110201.69
"(('mc', 'ci'), 'cn')",110200.51
"('rt', (('mc', 'ci'), 'cn'))",110201.69
"('cn', ('mc', 'ci'))",114918.63
"('rt', ('cn', ('mc', 'ci')))",114919.82
"('mc', 'cn')",44763.88
"('ci', ('mc', 'cn'))",487052.97
"('rt', ('ci', ('mc', 'cn')))",487054.16
"('mc', ('ci', 'rt'))",483895.16
"('cn', ('mc', ('ci', 'rt')))",490747.17
"(('ci', 'mc'), 'cn')",484187.96
"((('ci', 'mc'), 'cn'), 'rt')",484187.94
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 'rt')",110200.48
"('mc', 'cn')",44763.88
"(('ci', 'rt'), ('mc', 'cn'))",487058.32
"(('mc', 'ci'), 'cn')",110200.51
"('rt', (('mc', 'ci'), 'cn'))",110201.69
"(('ci', 'rt'), ('cn', 'mc'))",491145.03
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 'rt')",51587.04
"(('ci', 'rt'), ('cn', 'mc'))",491145.03
"(('ci', 'rt'), ('mc', 'cn'))",487058.32
"(('mc', 'ci'), 'rt')",109928.17
"((('mc', 'ci'), 'rt'), 'cn')",109951.75
"('mc', ('ci', 'rt'))",483895.16
"(('mc', ('ci', 'rt')), 'cn')",483918.74
"(('mc', ('ci', 'rt')), 'cn')",483918.74
"('cn', ('mc', 'ci'))",114918.63
"('rt', ('cn', ('mc', 'ci')))",114919.82
"(('mc', 'ci'), 'cn')",110200.51
"('rt', (('mc', 'ci'), 'cn'))",110201.69
"('mc', 'cn')",44763.88
"(('mc', 'cn'), 'ci')",46717.53
"('rt', (('mc', 'cn'), 'ci'))",46718.72
"(('ci', 'mc'), 'cn')",484187.96
"('rt', (('ci', 'mc'), 'cn'))",484189.15
"(('mc', 'ci'), 'rt')",109928.17
"((('mc', 'ci'), 'rt'), 'cn')",109951.75
"(('cn', 'mc'), 'ci')",51586.91
"('rt', (('cn', 'mc'), 'ci'))",51588.1
"(('ci', 'mc'), 'cn')",484187.96
"((('ci', 'mc'), 'cn'), 'rt')",484187.94
"(('ci', 'mc'), 'cn')",484187.96
"((('ci', 'mc'), 'cn'), 'rt')",484187.94
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 'rt')",51587.04
"(('ci', 'rt'), ('cn', 'mc'))",491145.03
"(('ci', 'mc'), 'cn')",484187.96
"((('ci', 'mc'), 'cn'), 'rt')",484187.94
"(('ci', 'rt'), ('cn', 'mc'))",491145.03
"(('ci', 'mc'), 'cn')",484187.96
"((('ci', 'mc'), 'cn'), 'rt')",484187.94
"('mc', ('ci', 'rt'))",483895.16
"(('mc', ('ci', 'rt')), 'cn')",483918.74
"(('ci', 'rt'), ('cn', 'mc'))",491145.03
"('cn', ('ci', 'mc'))",488906.08
"('rt', ('cn', ('ci', 'mc')))",488907.27
"(('cn', 'mc'), ('rt', 'ci'))",149116.77
"(('rt', 'ci'), ('cn', 'mc'))",148386.74
"('mc', ('ci', 'rt'))",483895.16
"(('mc', ('ci', 'rt')), 'cn')",483918.74
"(('ci', ('mc', 'cn')), 'rt')",487052.95
"('ci', ('cn', 'mc'))",491139.69
"('rt', ('ci', ('cn', 'mc')))",491140.88
"('ci', ('cn', 'mc'))",491139.69
"('rt', ('ci', ('cn', 'mc')))",491140.88
"('ci', ('cn', 'mc'))",491139.69
"('rt', ('ci', ('cn', 'mc')))",491140.88
"(('mc', 'ci'), 'cn')",110200.51
"('rt', (('mc', 'ci'), 'cn'))",110201.69
"(('cn', 'mc'), 'ci')",51586.91
"('rt', (('cn', 'mc'), 'ci'))",51588.1
"(('mc', 'ci'), 'cn')",110200.51
"('rt', (('mc', 'ci'), 'cn'))",110201.69
"(('mc', ('ci', 'rt')), 'cn')",483918.74
"((('ci', 'rt'), 'mc'), 'cn')",448479.4
"(('mc', 'ci'), 'rt')",109928.17
"((('mc', 'ci'), 'rt'), 'cn')",109951.75
"(('rt', 'ci'), ('cn', 'mc'))",148386.74
"((('ci', 'rt'), 'mc'), 'cn')",448479.4
"('cn', ('ci', 'mc'))",488906.08
"('rt', ('cn', ('ci', 'mc')))",488907.27
"(('ci', 'mc'), 'cn')",484187.96
"((('ci', 'mc'), 'cn'), 'rt')",484187.94
"(('rt', 'ci'), ('cn', 'mc'))",148386.74
"(('rt', 'ci'), 'mc')",112581.32
"('cn', (('rt', 'ci'), 'mc'))",119433.34
"('mc', ('rt', 'ci'))",141840.47
"(('mc', ('rt', 'ci')), 'cn')",141864.05
"(('rt', 'ci'), 'mc')",112581.32
"((('rt', 'ci'), 'mc'), 'cn')",112636.18
"(('ci', 'rt'), ('cn', 'mc'))",491145.03
"(('ci', 'rt'), ('cn', 'mc'))",491145.03
"((('ci', 'rt'), 'mc'), 'cn')",448479.4
"(('ci', 'mc'), 'cn')",484187.96
"((('ci', 'mc'), 'cn'), 'rt')",484187.94
"((('ci', 'mc'), 'cn'), 'rt')",484187.94
"((('ci', 'rt'), 'mc'), 'cn')",448479.4
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 'rt')",51587.04
"(('mc', 'cn'), 'ci')",46717.53
"(('mc', 'cn'), 'ci')",46717.53
"((('ci', 'rt'), 'mc'), 'cn')",448479.4
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 'rt')",51587.04
"('rt', (('cn', 'mc'), 'ci'))",51588.1
"('mc', ('ci', 'rt'))",483895.16
"(('mc', ('ci', 'rt')), 'cn')",483918.74
"((('mc', 'ci'), 'cn'), 'rt')",110200.48
"('mc', 'cn')",44763.88
"(('mc', 'cn'), 'ci')",46717.53
"((('ci', 'rt'), 'mc'), 'cn')",448479.4
"(('mc', 'cn'), ('ci', 'rt'))",487086.08
"('mc', 'cn')",44763.88
"(('mc', 'cn'), 'ci')",46717.53
"('mc', ('rt', 'ci'))",141840.47
"('cn', ('mc', ('rt', 'ci')))",146636.23
"('mc', ('rt', 'ci'))",141840.47
"('cn', ('mc', ('rt', 'ci')))",146636.23
"(('ci', 'mc'), 'cn')",484187.96
"((('ci', 'mc'), 'cn'), 'rt')",484187.94
"('mc', ('rt', 'ci'))",141840.47
"('cn', ('mc', ('rt', 'ci')))",146636.23
"((('ci', 'rt'), 'mc'), 'cn')",448479.4
"(('ci', 'mc'), 'cn')",484187.96
"((('ci', 'mc'), 'cn'), 'rt')",484187.94
"('ci', ('cn', 'mc'))",491139.69
"(('ci', ('cn', 'mc')), 'rt')",491139.66
"('ci', ('cn', 'mc'))",491139.69
"(('ci', ('cn', 'mc')), 'rt')",491139.66
"('rt', ('ci', 'mc'))",483926.58
"('cn', ('rt', ('ci', 'mc')))",490778.6
"('rt', 'ci')",100173.86
"(('mc', 'cn'), ('rt', 'ci'))",145030.1
"(('mc', 'cn'), ('rt', 'ci'))",145030.1
"(('mc', 'cn'), ('rt', 'ci'))",145030.1
"(('mc', 'cn'), ('rt', 'ci'))",145030.1
"(('rt', 'ci'), ('mc', 'cn'))",144966.89
"(('rt', 'ci'), ('mc', 'cn'))",144966.89
"(('rt', 'ci'), ('mc', 'cn'))",144966.89
"('cn', ('rt', ('mc', 'ci')))",116791.14
"('cn', ('rt', ('mc', 'ci')))",116791.14
"(('rt', 'ci'), ('mc', 'cn'))",144966.89
"('mc', 'cn')",44763.88
"(('mc', 'cn'), 'ci')",46717.53
"((('mc', 'ci'), 'cn'), 'rt')",110200.48
"(('mc', 'cn'), 'ci')",46717.53
"(('rt', 'ci'), ('mc', 'cn'))",144966.89
"((('ci', 'mc'), 'rt'), 'cn')",483939.2
"(('mc', 'cn'), ('rt', 'ci'))",145030.1
"(('mc', 'ci'), 'rt')",109928.17
"('cn', (('mc', 'ci'), 'rt'))",114723.93
"(('rt', 'ci'), ('mc', 'cn'))",144966.89
"(('ci', 'rt'), ('mc', 'cn'))",487058.32
"('cn', ('mc', 'ci'))",114918.63
"(('cn', ('mc', 'ci')), 'rt')",114918.76
"(('rt', 'ci'), ('mc', 'cn'))",144966.89
"(('ci', 'rt'), ('mc', 'cn'))",487058.32
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 'rt')",51587.04
"(('rt', 'ci'), ('cn', 'mc'))",148386.74
"((('mc', 'ci'), 'cn'), 'rt')",110200.48
"((('mc', 'ci'), 'cn'), 'rt')",110200.48
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 'rt')",110200.48
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 'rt')",51587.04
"(('ci', 'rt'), ('mc', 'cn'))",487058.32
"(('mc', 'cn'), ('rt', 'ci'))",145030.1
"((('ci', 'rt'), 'mc'), 'cn')",448479.4
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 'rt')",110200.48
"(('mc', 'cn'), ('rt', 'ci'))",145030.1
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 'rt')",51587.04
"(('ci', 'rt'), ('cn', 'mc'))",491145.03
"('cn', ('rt', ('mc', 'ci')))",116791.14
"(('rt', 'ci'), ('mc', 'cn'))",144966.89
"(('rt', 'ci'), ('mc', 'cn'))",144966.89
"(('mc', 'cn'), ('rt', 'ci'))",145030.1
"(('rt', 'ci'), ('mc', 'cn'))",144966.89
"(('mc', 'cn'), 'ci')",46717.53
"('rt', (('mc', 'cn'), 'ci'))",46718.72
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 'rt')",51587.04
"(('ci', 'rt'), ('cn', 'mc'))",491145.03
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 'rt')",51587.04
"((('mc', 'ci'), 'cn'), 'rt')",110200.48
"((('mc', 'ci'), 'cn'), 'rt')",110200.48
"((('ci', 'rt'), 'mc'), 'cn')",448479.4
"(('rt', 'ci'), ('mc', 'cn'))",144966.89
"('rt', (('mc', 'ci'), 'cn'))",110201.69
"('rt', (('mc', 'cn'), 'ci'))",46718.72
"(('rt', 'ci'), ('cn', 'mc'))",148386.74
"(('rt', 'ci'), ('mc', 'cn'))",144966.89
"(('rt', 'ci'), ('cn', 'mc'))",148386.74
"(('rt', 'ci'), ('mc', 'cn'))",144966.89
"(('rt', 'ci'), ('cn', 'mc'))",148386.74
"('rt', (('mc', 'cn'), 'ci'))",46718.72
"(('rt', 'ci'), ('mc', 'cn'))",144966.89
"(('mc', 'ci'), 'rt')",109928.17
"((('mc', 'ci'), 'rt'), 'cn')",109951.75
"((('ci', 'rt'), 'mc'), 'cn')",448479.4
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 'rt')",51587.04
"('cn', ('mc', 'ci'))",114918.63
"(('cn', ('mc', 'ci')), 'rt')",114918.76
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 'rt')",110200.48
"(('rt', 'ci'), ('cn', 'mc'))",148386.74
"(('rt', 'ci'), ('mc', 'cn'))",144966.89
"('rt', (('mc', 'cn'), 'ci'))",46718.72
"('mc', ('ci', 'rt'))",483895.16
"(('mc', ('ci', 'rt')), 'cn')",483918.74
"('rt', (('cn', 'mc'), 'ci'))",51588.1
"((('ci', 'rt'), 'mc'), 'cn')",448479.4
"('rt', (('mc', 'ci'), 'cn'))",110201.69
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 'rt')",51587.04
"((('cn', 'mc'), 'ci'), 'rt')",51587.04
"('ci', ('cn', 'mc'))",491139.69
"(('ci', ('cn', 'mc')), 'rt')",491139.66
"((('ci', 'rt'), 'mc'), 'cn')",448479.4
"('ci', ('cn', 'mc'))",491139.69
"(('ci', ('cn', 'mc')), 'rt')",491139.66
"(('ci', 'mc'), 'cn')",484187.96
"('rt', (('ci', 'mc'), 'cn'))",484189.15
"(('cn', 'mc'), 'ci')",51586.91
"('rt', (('cn', 'mc'), 'ci'))",51588.1
"(('ci', ('cn', 'mc')), 'rt')",491139.66
"('rt', (('cn', 'mc'), 'ci'))",51588.1
"('rt', ('cn', ('mc', 'ci')))",114919.82
"(('mc', 'cn'), 'ci')",46717.53
"(('mc', 'cn'), ('rt', 'ci'))",145030.1
"((('mc', 'ci'), 'rt'), 'cn')",109951.75
"((('mc', 'ci'), 'rt'), 'cn')",109951.75
"(('ci', 'rt'), ('mc', 'cn'))",487058.32
"((('ci', 'rt'), 'mc'), 'cn')",448479.4
"(('rt', 'ci'), ('mc', 'cn'))",144966.89
"(('ci', 'rt'), ('cn', 'mc'))",491145.03
"((('ci', 'mc'), 'cn'), 'rt')",484187.94
"(('mc', 'ci'), 'rt')",109928.17
"((('mc', 'ci'), 'rt'), 'cn')",109951.75
"('ci', ('mc', 'cn'))",487052.97
"(('ci', ('mc', 'cn')), 'rt')",487052.95
"('cn', ('mc', 'ci'))",114918.63
"(('cn', ('mc', 'ci')), 'rt')",114918.76
"(('cn', 'mc'), ('rt', 'ci'))",149116.77
"(('cn', 'mc'), ('rt', 'ci'))",149116.77
"(('mc', 'ci'), 'rt')",109928.17
"('cn', (('mc', 'ci'), 'rt'))",114723.93
"('rt', (('cn', 'mc'), 'ci'))",51588.1
"(('mc', 'cn'), 'ci')",46717.53
"('rt', 'ci')",100173.86
"(('mc', 'cn'), ('rt', 'ci'))",145030.1
"('rt', (('cn', 'mc'), 'ci'))",51588.1
"(('mc', 'cn'), 'ci')",46717.53
"('rt', (('mc', 'cn'), 'ci'))",46718.72
"('ci', ('mc', 'cn'))",487052.97
"(('ci', ('mc', 'cn')), 'rt')",487052.95
"(('mc', 'cn'), ('rt', 'ci'))",145030.1
"('ci', ('cn', 'mc'))",491139.69
"(('ci', ('cn', 'mc')), 'rt')",491139.66
"('cn', ('mc', 'ci'))",114918.63
"(('cn', ('mc', 'ci')), 'rt')",114918.76
"('rt', (('cn', 'mc'), 'ci'))",51588.1
"(('ci', 'rt'), ('mc', 'cn'))",487058.32
"(('mc', 'cn'), ('rt', 'ci'))",145030.1
"('rt', (('cn', 'mc'), 'ci'))",51588.1
"('mc', 'cn')",44763.88
"(('mc', 'cn'), ('ci', 'rt'))",487086.08
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 'rt')",51587.04
"(('mc', ('rt', 'ci')), 'cn')",141864.05
"(('ci', 'rt'), ('mc', 'cn'))",487058.32
"(('cn', 'mc'), 'ci')",51586.91
"('rt', (('cn', 'mc'), 'ci'))",51588.1
"(('cn', 'mc'), ('rt', 'ci'))",149116.77
"(('rt', 'ci'), ('cn', 'mc'))",148386.74
"(('ci', 'rt'), ('mc', 'cn'))",487058.32
"('rt', ('ci', 'mc'))",483926.58
"('cn', ('rt', ('ci', 'mc')))",490778.6
"(('cn', 'mc'), 'ci')",51586.91
"('rt', (('cn', 'mc'), 'ci'))",51588.1
"(('rt', 'ci'), ('cn', 'mc'))",148386.74
"(('ci', 'rt'), ('mc', 'cn'))",487058.32
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 'rt')",110200.48
"((('cn', 'mc'), 'ci'), 'rt')",51587.04
"(('mc', 'cn'), ('ci', 'rt'))",487086.08
"('cn', ('mc', 'ci'))",114918.63
"(('cn', ('mc', 'ci')), 'rt')",114918.76
"('rt', ('cn', ('mc', 'ci')))",114919.82
"((('ci', 'rt'), 'mc'), 'cn')",448479.4
"(('ci', 'rt'), ('cn', 'mc'))",491145.03
"(('ci', 'rt'), ('mc', 'cn'))",487058.32
"(('cn', 'mc'), 'ci')",51586.91
"('rt', (('cn', 'mc'), 'ci'))",51588.1
"(('cn', 'mc'), ('rt', 'ci'))",149116.77
"('cn', (('mc', 'ci'), 'rt'))",114723.93
"(('mc', ('ci', 'rt')), 'cn')",483918.74
"('rt', ('cn', ('ci', 'mc')))",488907.27
"(('cn', 'mc'), 'ci')",51586.91
"('rt', (('cn', 'mc'), 'ci'))",51588.1
"((('ci', 'rt'), 'mc'), 'cn')",448479.4
"(('mc', 'ci'), 'rt')",109928.17
"('cn', (('mc', 'ci'), 'rt'))",114723.93
"('cn', ('mc', 'ci'))",114918.63
"(('cn', ('mc', 'ci')), 'rt')",114918.76
"((('cn', 'mc'), 'ci'), 'rt')",51587.04
"('cn', ('mc', 'ci'))",114918.63
"(('cn', ('mc', 'ci')), 'rt')",114918.76
"(('mc', 'ci'), 'cn')",110200.51
"('ci', ('mc', 'cn'))",487052.97
"((('mc', 'ci'), 'cn'), 'rt')",110200.48
"(('ci', ('mc', 'cn')), 'rt')",487052.95
"('rt', ('cn', ('ci', 'mc')))",488907.27
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 'rt')",51587.04
"(('mc', 'cn'), ('ci', 'rt'))",487086.08
"(('cn', 'mc'), ('rt', 'ci'))",149116.77
"('mc', ('ci', 'rt'))",483895.16
"(('mc', ('ci', 'rt')), 'cn')",483918.74
