order,costs
"('ci', 'mi_idx')",698212.28
"(('mi', 'it1'), ('ci', 'mi_idx'))",813323.68
"('ci', 'mi')",934575.25
"('mi_idx', ('ci', 'mi'))",953635.34
"(('mi_idx', ('ci', 'mi')), 'it1')",942311.34
"(('mi', 'it1'), ('ci', 'mi_idx'))",813323.68
"('ci', 'mi_idx')",698212.28
"(('mi', 'it1'), ('ci', 'mi_idx'))",813323.68
"('ci', 'mi_idx')",698212.28
"(('mi', 'it1'), ('ci', 'mi_idx'))",813323.68
"('it1', 'mi')",251427.34
"('ci', ('it1', 'mi'))",920339.45
"('mi_idx', ('ci', ('it1', 'mi')))",947303.18
"('ci', ('mi', 'it1'))",750559.74
"('mi_idx', ('ci', ('mi', 'it1')))",766462.35
"('ci', 'mi')",934575.25
"('mi_idx', ('ci', 'mi'))",953635.34
"(('mi_idx', ('ci', 'mi')), 'it1')",942311.34
"(('mi', 'it1'), ('ci', 'mi_idx'))",813323.68
"(('mi', 'it1'), ('ci', 'mi_idx'))",813323.68
"('ci', 'mi_idx')",698212.28
"(('mi', 'it1'), ('ci', 'mi_idx'))",813323.68
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 'mi_idx')",247280.55
"('it1', 'mi')",251427.34
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mi_idx')",263032.67
"('ci', 'mi_idx')",698212.28
"(('mi', 'it1'), ('ci', 'mi_idx'))",813323.68
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'mi_idx')",758122.39
"('ci', 'mi')",934575.25
"('mi_idx', ('ci', 'mi'))",953635.34
"(('mi_idx', ('ci', 'mi')), 'it1')",942311.34
"('it1', 'mi')",251427.34
"(('it1', 'mi'), ('mi_idx', 'ci'))",1022338.76
"(('ci', 'mi_idx'), ('mi', 'it1'))",798616.32
"((('mi', 'ci'), 'mi_idx'), 'it1')",778543.22
"('mi_idx', ('it1', 'mi'))",294704.36
"(('mi_idx', ('it1', 'mi')), 'ci')",299510.07
"('it1', 'mi')",251427.34
"('mi_idx', ('it1', 'mi'))",294704.36
"(('mi_idx', ('it1', 'mi')), 'ci')",299510.07
"(('mi', 'mi_idx'), 'it1')",276348.03
"((('mi', 'mi_idx'), 'it1'), 'ci')",278374.61
"(('mi', 'it1'), ('ci', 'mi_idx'))",813323.68
"('ci', 'mi_idx')",698212.28
"(('mi', 'it1'), ('ci', 'mi_idx'))",813323.68
"('mi_idx', ('it1', 'mi'))",294704.36
"(('mi_idx', ('it1', 'mi')), 'ci')",299510.07
"('mi_idx', ('mi', 'it1'))",267076.6
"('ci', ('mi_idx', ('mi', 'it1')))",791937.14
"((('mi_idx', 'ci'), 'mi'), 'it1')",1044948.08
"('ci', 'mi_idx')",698212.28
"('mi', 'it1')",242412.59
"(('mi', 'it1'), ('ci', 'mi_idx'))",813323.68
"(('mi', 'it1'), 'mi_idx')",242881.01
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 'it1')",1036270.42
"('it1', ('mi', 'mi_idx'))",304906.46
"('ci', ('it1', ('mi', 'mi_idx')))",1072630.42
"(('mi', 'it1'), 'ci')",247076.57
"('mi_idx', (('mi', 'it1'), 'ci'))",263130.66
"(('mi_idx', 'ci'), ('it1', 'mi'))",1021447.84
"((('mi', 'mi_idx'), 'ci'), 'it1')",502630.27
"(('mi', 'it1'), 'mi_idx')",242881.01
"('mi_idx', ('mi', 'it1'))",267076.6
"('ci', ('mi_idx', ('mi', 'it1')))",791937.14
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mi', 'it1'))",807293.98
"(('it1', 'mi'), 'mi_idx')",252175.51
"((('it1', 'mi'), 'mi_idx'), 'ci')",256979.12
"(('mi_idx', 'ci'), 'mi')",1056272.08
"((('mi_idx', 'ci'), 'mi'), 'it1')",1044948.08
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'it1')",276348.03
"((('mi', 'mi_idx'), 'it1'), 'ci')",278374.61
"('ci', 'mi_idx')",698212.28
"(('mi', 'it1'), ('ci', 'mi_idx'))",813323.68
"('it1', 'mi')",251427.34
"('mi_idx', ('it1', 'mi'))",294704.36
"(('mi_idx', ('it1', 'mi')), 'ci')",299510.07
"('mi_idx', ('it1', 'mi'))",294704.36
"(('mi_idx', ('it1', 'mi')), 'ci')",299510.07
"('it1', 'mi')",251427.34
"('mi_idx', ('it1', 'mi'))",294704.36
"(('mi_idx', ('it1', 'mi')), 'ci')",299510.07
"('ci', 'mi_idx')",698212.28
"(('mi', 'it1'), ('ci', 'mi_idx'))",813323.68
"('ci', 'mi')",934575.25
"('mi_idx', ('ci', 'mi'))",953635.34
"(('mi_idx', ('ci', 'mi')), 'it1')",942311.34
"(('mi', 'it1'), 'mi_idx')",242881.01
"('ci', (('mi', 'it1'), 'mi_idx'))",767741.74
"('mi', 'mi_idx')",301672.87
"('it1', ('mi', 'mi_idx'))",304906.46
"('ci', ('it1', ('mi', 'mi_idx')))",1072630.42
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 'mi_idx')",247280.55
"('mi_idx', ('mi', 'ci'))",802936.78
"('it1', ('mi_idx', ('mi', 'ci')))",806521.43
"('mi', 'ci')",766778.68
"('mi_idx', ('mi', 'ci'))",802936.78
"(('mi_idx', ('mi', 'ci')), 'it1')",774860.11
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'mi_idx')",758122.39
"('mi_idx', ('it1', 'mi'))",294704.36
"('ci', ('mi_idx', ('it1', 'mi')))",1062428.35
"(('mi', 'it1'), 'mi_idx')",242881.01
"('mi', 'ci')",766778.68
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'mi_idx')",768348.55
"(('mi', 'it1'), ('mi_idx', 'ci'))",822152.64
"(('mi_idx', 'ci'), 'mi')",1056272.08
"((('mi_idx', 'ci'), 'mi'), 'it1')",1044948.08
"('it1', 'mi')",251427.34
"('mi_idx', ('it1', 'mi'))",294704.36
"('ci', ('mi_idx', ('it1', 'mi')))",1062428.35
"('mi_idx', ('mi', 'ci'))",802936.78
"('it1', ('mi_idx', ('mi', 'ci')))",806521.43
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'it1')",276348.03
"((('mi', 'mi_idx'), 'it1'), 'ci')",278374.61
"(('mi', 'mi_idx'), 'it1')",276348.03
"((('mi', 'mi_idx'), 'it1'), 'ci')",278374.61
"('ci', 'mi_idx')",698212.28
"(('mi', 'it1'), ('ci', 'mi_idx'))",813323.68
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'mi_idx')",758122.39
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'mi_idx')",750764.36
"('mi', 'ci')",766778.68
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'mi_idx')",768348.55
"('mi_idx', ('mi', 'it1'))",267076.6
"('ci', ('mi_idx', ('mi', 'it1')))",791937.14
"(('mi', 'mi_idx'), 'it1')",276348.03
"('ci', (('mi', 'mi_idx'), 'it1'))",801208.56
"('mi_idx', ('mi', 'it1'))",267076.6
"('ci', ('mi_idx', ('mi', 'it1')))",791937.14
"('mi_idx', ('mi', 'it1'))",267076.6
"('ci', ('mi_idx', ('mi', 'it1')))",791937.14
"(('mi', 'it1'), ('mi_idx', 'ci'))",822152.64
"(('mi', 'ci'), 'mi_idx')",789867.12
"('it1', (('mi', 'ci'), 'mi_idx'))",791314.51
"('mi_idx', ('mi', 'it1'))",267076.6
"(('mi_idx', ('mi', 'it1')), 'ci')",269103.18
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mi_idx')",957663.68
"('it1', (('ci', 'mi'), 'mi_idx'))",959111.07
"('mi_idx', ('mi', 'it1'))",267076.6
"('ci', ('mi_idx', ('mi', 'it1')))",791937.14
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mi')",1047594.42
"('it1', (('mi', 'mi_idx'), 'ci'))",534291.59
"('it1', (('ci', 'mi_idx'), 'mi'))",1049041.82
"(('mi', 'it1'), ('mi_idx', 'ci'))",822152.64
"(('mi', 'mi_idx'), 'it1')",276348.03
"((('mi', 'mi_idx'), 'it1'), 'ci')",278374.61
"('ci', (('mi', 'mi_idx'), 'it1'))",801208.56
"('mi', ('ci', 'mi_idx'))",826581.6
"(('mi', ('ci', 'mi_idx')), 'it1')",815257.7
"(('mi_idx', 'ci'), ('mi', 'it1'))",807293.98
"('it1', 'mi')",251427.34
"(('it1', 'mi'), 'mi_idx')",252175.51
"((('it1', 'mi'), 'mi_idx'), 'ci')",256979.12
"((('mi', 'ci'), 'mi_idx'), 'it1')",778543.22
"(('ci', ('mi', 'it1')), 'mi_idx')",750764.36
"('mi_idx', 'ci')",706889.95
"(('mi', 'it1'), ('mi_idx', 'ci'))",822152.64
"('mi', 'mi_idx')",301672.87
"('it1', ('mi', 'mi_idx'))",304906.46
"('ci', ('it1', ('mi', 'mi_idx')))",1072630.42
"(('ci', 'mi_idx'), ('mi', 'it1'))",798616.32
"((('mi', 'it1'), 'ci'), 'mi_idx')",247280.55
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 'mi_idx')",247280.55
"('it1', ('mi', 'mi_idx'))",304906.46
"(('it1', ('mi', 'mi_idx')), 'ci')",309710.07
"('mi_idx', 'ci')",706889.95
"('mi', 'it1')",242412.59
"(('mi', 'it1'), ('mi_idx', 'ci'))",822152.64
"(('mi_idx', 'mi'), 'it1')",308683.6
"((('mi_idx', 'mi'), 'it1'), 'ci')",313489.31
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'mi_idx')",750764.36
"(('mi_idx', 'ci'), ('it1', 'mi'))",1021447.84
"(('it1', 'mi'), 'mi_idx')",252175.51
"((('it1', 'mi'), 'mi_idx'), 'ci')",256979.12
"('it1', 'mi')",251427.34
"(('it1', 'mi'), ('ci', 'mi_idx'))",1013661.1
"(('it1', 'mi'), 'mi_idx')",252175.51
"((('it1', 'mi'), 'mi_idx'), 'ci')",256979.12
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mi_idx')",263032.67
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'mi_idx')",750764.36
"((('mi', 'ci'), 'mi_idx'), 'it1')",778543.22
"('mi', ('ci', 'mi_idx'))",826581.6
"(('mi', ('ci', 'mi_idx')), 'it1')",815257.7
"(('it1', 'mi'), 'ci')",262595.98
"('mi_idx', (('it1', 'mi'), 'ci'))",289559.68
"('mi', ('ci', 'mi_idx'))",826581.6
"(('mi', ('ci', 'mi_idx')), 'it1')",815257.7
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'it1')",757917.77
"('mi_idx', (('mi', 'ci'), 'it1'))",773971.67
"(('it1', 'mi'), ('ci', 'mi_idx'))",1013661.1
"('mi_idx', ('mi', 'ci'))",802936.78
"('it1', ('mi_idx', ('mi', 'ci')))",806521.43
"(('ci', 'mi_idx'), 'mi')",1047594.42
"('it1', (('ci', 'mi_idx'), 'mi'))",1049041.82
"((('ci', 'mi'), 'mi_idx'), 'it1')",946339.78
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'it1')",276348.03
"((('mi', 'mi_idx'), 'it1'), 'ci')",278374.61
"('it1', (('mi', 'ci'), 'mi_idx'))",791314.51
"('mi_idx', ('mi', 'it1'))",267076.6
"(('mi_idx', ('mi', 'it1')), 'ci')",269103.18
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mi_idx')",263032.67
"(('ci', 'mi_idx'), ('mi', 'it1'))",798616.32
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 'it1')",946339.78
"(('it1', 'mi'), 'mi_idx')",252175.51
"((('it1', 'mi'), 'mi_idx'), 'ci')",256979.12
"(('mi_idx', 'mi'), 'ci')",650553.6
"('it1', (('mi_idx', 'mi'), 'ci'))",654138.25
"(('it1', 'mi'), ('ci', 'mi_idx'))",1013661.1
"('it1', 'mi')",251427.34
"(('it1', 'mi'), 'mi_idx')",252175.51
"((('it1', 'mi'), 'mi_idx'), 'ci')",256979.12
"('it1', ('mi', 'ci'))",767911.86
