order,costs
"(('mc', ('t', 'mi')), 'it')",93646.56
"('t', 'mi')",55638.38
"('mc', ('t', 'mi'))",93646.36
"(('mc', ('t', 'mi')), 'it')",93646.56
"('t', 'mi')",55638.38
"('mc', ('t', 'mi'))",93646.36
"(('mc', ('t', 'mi')), 'it')",93646.56
"('t', 'mi')",55638.38
"('mc', ('t', 'mi'))",93646.36
"(('mc', ('t', 'mi')), 'it')",93646.56
"('t', 'mi')",55638.38
"('mc', ('t', 'mi'))",93646.36
"(('mc', ('t', 'mi')), 'it')",93646.56
"('t', 'mi')",55638.38
"('mc', ('t', 'mi'))",93646.36
"(('mc', ('t', 'mi')), 'it')",93646.56
"('t', 'mi')",55638.38
"('t', 'mi')",55638.38
"('mc', ('t', 'mi'))",93646.36
"('mc', ('t', 'mi'))",93646.36
"(('mc', ('t', 'mi')), 'it')",93646.56
"(('mc', ('t', 'mi')), 'it')",93646.56
"('t', 'mi')",55638.38
"('mc', ('t', 'mi'))",93646.36
"(('mc', ('t', 'mi')), 'it')",93646.56
"('t', 'mi')",55638.38
"('mc', ('t', 'mi'))",93646.36
"(('mc', ('t', 'mi')), 'it')",93646.56
"('t', 'mi')",55638.38
"('mc', ('t', 'mi'))",93646.36
"(('mc', ('t', 'mi')), 'it')",93646.56
"('t', 'mi')",55638.38
"('mc', ('t', 'mi'))",93646.36
"(('mc', ('t', 'mi')), 'it')",93646.56
"('t', 'mi')",55638.38
"('mc', ('t', 'mi'))",93646.36
"(('mc', ('t', 'mi')), 'it')",93646.56
"('t', 'mi')",55638.38
"('mc', ('t', 'mi'))",93646.36
"(('mc', ('t', 'mi')), 'it')",93646.56
"('t', 'mi')",55638.38
"('mc', ('t', 'mi'))",93646.36
"(('mc', ('t', 'mi')), 'it')",93646.56
"('t', 'mi')",55638.38
"('mc', ('t', 'mi'))",93646.36
"(('mc', ('t', 'mi')), 'it')",93646.56
"('t', 'mi')",55638.38
"('mc', ('t', 'mi'))",93646.36
"(('mc', ('t', 'mi')), 'it')",93646.56
"('t', 'mc')",55749.87
"('mi', 'it')",257704.82
"(('t', 'mc'), ('mi', 'it'))",313454.86
"('t', 'mc')",55749.87
"('t', 'mc')",55749.87
"('mi', 'it')",257704.82
"('mi', 'it')",257704.82
"(('t', 'mc'), ('mi', 'it'))",313454.86
"(('t', 'mc'), ('mi', 'it'))",313454.86
"('t', 'mc')",55749.87
"('mi', 'it')",257704.82
"(('t', 'mc'), ('mi', 'it'))",313454.86
"('t', 'mc')",55749.87
"('mi', 'it')",257704.82
"(('mi', 'it'), ('t', 'mc'))",313454.9
"('t', 'mi')",55638.38
"(('t', 'mi'), 'it')",55638.58
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'it')",269315.56
"('t', (('mi', 'mc'), 'it'))",324854.51
"('mi', 't')",262803.05
"(('mi', 't'), 'it')",262803.24
"((('mi', 't'), 'it'), 'mc')",262821.39
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'it')",269315.56
"('t', (('mi', 'mc'), 'it'))",324854.51
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'it')",269315.56
"('t', (('mi', 'mc'), 'it'))",324854.51
"('mi', 't')",262803.05
"(('mi', 't'), 'it')",262803.24
"((('mi', 't'), 'it'), 'mc')",262821.39
"('mi', 'mc')",269344.18
"('it', ('mi', 'mc'))",269350.55
"('t', ('it', ('mi', 'mc')))",324889.5
"('mi', 't')",262803.05
"('mc', ('mi', 't'))",300811.02
"(('mc', ('mi', 't')), 'it')",300811.22
"('t', 'mc')",55749.87
"('mi', ('t', 'mc'))",313625.87
"(('mi', ('t', 'mc')), 'it')",313626.07
"('t', 'mc')",55749.87
"('mi', ('t', 'mc'))",313625.87
"(('mi', ('t', 'mc')), 'it')",313626.07
"('t', 'mc')",55749.87
"(('t', 'mc'), 'mi')",55755.92
"((('t', 'mc'), 'mi'), 'it')",55756.12
"('t', 'mc')",55749.87
"(('t', 'mc'), 'mi')",55755.92
"((('t', 'mc'), 'mi'), 'it')",55756.12
"('mi', 't')",262803.05
"('mc', ('mi', 't'))",300811.02
"(('mc', ('mi', 't')), 'it')",300811.22
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'it')",269315.56
"('t', (('mi', 'mc'), 'it'))",324854.51
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 't')",269597.5
"((('mi', 'mc'), 't'), 'it')",269597.7
"('t', 'mc')",55749.87
"('mi', ('t', 'mc'))",313625.87
"(('mi', ('t', 'mc')), 'it')",313626.07
"('t', 'mc')",55749.87
"('mi', ('t', 'mc'))",313625.87
"(('mi', ('t', 'mc')), 'it')",313626.07
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 't')",269597.5
"((('mi', 'mc'), 't'), 'it')",269597.7
"('mi', 'it')",257704.82
"('mc', 't')",93496.07
"(('mi', 'it'), ('mc', 't'))",351201.1
"('t', 'mi')",55638.38
"(('t', 'mi'), 'mc')",55656.53
"((('t', 'mi'), 'mc'), 'it')",55656.73
"('mi', ('t', 'mc'))",313625.87
"(('mi', ('t', 'mc')), 'it')",313626.07
"('mi', 't')",262803.05
"('it', ('mi', 't'))",262805.47
"('mc', ('it', ('mi', 't')))",313360.68
"('mi', 't')",262803.05
"('it', ('mi', 't'))",262805.47
"('mc', ('it', ('mi', 't')))",313360.68
"('mi', ('t', 'mc'))",313625.87
"(('mi', ('t', 'mc')), 'it')",313626.07
"('t', 'mc')",55749.87
"('mi', 'it')",257704.82
"(('t', 'mc'), ('mi', 'it'))",313454.86
"('mi', 'it')",257704.82
"(('mi', 'it'), 't')",257751.51
"((('mi', 'it'), 't'), 'mc')",257769.66
"('mi', 'mc')",269344.18
"('t', ('mi', 'mc'))",324992.24
"(('t', ('mi', 'mc')), 'it')",324992.44
"('mi', 'it')",257704.82
"('t', 'mc')",55749.87
"(('t', 'mc'), ('mi', 'it'))",313454.86
"(('mi', 'mc'), 't')",269597.5
"((('mi', 'mc'), 't'), 'it')",269597.7
"('mi', 'mc')",269344.18
"('t', ('mi', 'mc'))",324992.24
"(('t', ('mi', 'mc')), 'it')",324992.44
"(('mi', 'mc'), 't')",269597.5
"((('mi', 'mc'), 't'), 'it')",269597.7
"('mc', 't')",93496.07
"('mi', ('mc', 't'))",351372.08
"(('mi', ('mc', 't')), 'it')",351372.27
"('mi', 'mc')",269344.18
"('t', ('mi', 'mc'))",324992.24
"(('t', ('mi', 'mc')), 'it')",324992.44
"('mc', 't')",93496.07
"('mi', ('mc', 't'))",351372.08
"(('mi', ('mc', 't')), 'it')",351372.27
"('mc', 't')",93496.07
"(('mc', 't'), 'mi')",93502.12
"((('mc', 't'), 'mi'), 'it')",93502.32
"('mi', 'it')",257704.82
"('t', ('mi', 'it'))",313247.6
"(('t', ('mi', 'it')), 'mc')",313265.74
"('mi', 't')",262803.05
"(('mi', 't'), 'mc')",262821.19
"((('mi', 't'), 'mc'), 'it')",262821.39
"('mi', 'mc')",269344.18
"('t', ('mi', 'mc'))",324992.24
"(('t', ('mi', 'mc')), 'it')",324992.44
"('t', ('mi', 'mc'))",324992.24
"(('t', ('mi', 'mc')), 'it')",324992.44
"('mc', 't')",93496.07
"('mi', ('mc', 't'))",351372.08
"(('mi', ('mc', 't')), 'it')",351372.27
"('mi', ('mc', 't'))",351372.08
"(('mi', ('mc', 't')), 'it')",351372.27
"(('t', 'mc'), 'mi')",55755.92
"((('t', 'mc'), 'mi'), 'it')",55756.12
"(('t', 'mi'), 'it')",55638.58
"(('t', 'mi'), 'it')",55638.58
"('mc', (('t', 'mi'), 'it'))",93646.56
"(('t', 'mi'), 'mc')",55656.53
"('it', (('t', 'mi'), 'mc'))",55658.96
"('t', 'mc')",55749.87
"('mi', ('t', 'mc'))",313625.87
"(('mi', ('t', 'mc')), 'it')",313626.07
"('it', ('mc', ('t', 'mi')))",93648.78
"(('t', 'mi'), 'it')",55638.58
"(('t', 'mi'), 'mc')",55656.53
"('it', (('t', 'mi'), 'mc'))",55658.96
"(('t', 'mc'), 'mi')",55755.92
"((('t', 'mc'), 'mi'), 'it')",55756.12
"('t', 'mi')",55638.38
"(('t', 'mi'), 'it')",55638.58
"('t', ('mi', 'it'))",313247.6
"(('t', ('mi', 'it')), 'mc')",313265.74
"(('t', 'mc'), 'mi')",55755.92
"((('t', 'mc'), 'mi'), 'it')",55756.12
"('t', 'mc')",55749.87
"(('it', 'mi'), ('t', 'mc'))",313624.65
"('it', ('mc', ('t', 'mi')))",93648.78
"(('t', 'mi'), 'mc')",55656.53
"('it', (('t', 'mi'), 'mc'))",55658.96
"(('t', 'mi'), 'mc')",55656.53
"('it', (('t', 'mi'), 'mc'))",55658.96
"(('t', 'mi'), 'mc')",55656.53
"('it', (('t', 'mi'), 'mc'))",55658.96
"('t', 'mc')",55749.87
"('mi', ('t', 'mc'))",313625.87
"('it', ('mi', ('t', 'mc')))",313628.3
"(('t', 'mi'), 'mc')",55656.53
"('it', (('t', 'mi'), 'mc'))",55658.96
"(('t', 'mi'), 'mc')",55656.53
"((('t', 'mi'), 'mc'), 'it')",55656.73
"(('t', 'mi'), 'it')",55638.58
"('mc', (('t', 'mi'), 'it'))",93646.56
"(('t', 'mi'), 'mc')",55656.53
"('it', (('t', 'mi'), 'mc'))",55658.96
"(('t', 'mi'), 'it')",55638.58
"('mc', (('t', 'mi'), 'it'))",93646.56
"('mc', 't')",93496.07
"(('mc', 't'), ('it', 'mi'))",351370.82
"(('t', 'mi'), 'mc')",55656.53
"((('t', 'mi'), 'mc'), 'it')",55656.73
"(('t', 'mi'), 'mc')",55656.53
"((('t', 'mi'), 'mc'), 'it')",55656.73
"((('t', 'mi'), 'mc'), 'it')",55656.73
"(('t', 'mi'), 'mc')",55656.53
"((('t', 'mi'), 'mc'), 'it')",55656.73
"(('t', 'mi'), 'mc')",55656.53
"((('t', 'mi'), 'mc'), 'it')",55656.73
"((('t', 'mi'), 'mc'), 'it')",55656.73
"('mc', (('t', 'mi'), 'it'))",93646.56
"(('t', 'mi'), 'mc')",55656.53
"((('t', 'mi'), 'mc'), 'it')",55656.73
"('mi', ('t', 'mc'))",313625.87
"('it', ('mi', ('t', 'mc')))",313628.3
"((('t', 'mi'), 'mc'), 'it')",55656.73
"(('t', 'mi'), 'mc')",55656.53
"((('t', 'mi'), 'mc'), 'it')",55656.73
"('t', 'mi')",55638.38
"(('t', 'mi'), 'mc')",55656.53
"('it', (('t', 'mi'), 'mc'))",55658.96
"(('t', 'mi'), 'mc')",55656.53
"('it', (('t', 'mi'), 'mc'))",55658.96
"((('t', 'mi'), 'mc'), 'it')",55656.73
"((('t', 'mi'), 'mc'), 'it')",55656.73
"(('t', 'mi'), 'mc')",55656.53
"((('t', 'mi'), 'mc'), 'it')",55656.73
"(('mi', 'it'), 'mc')",257812.6
"('t', (('mi', 'it'), 'mc'))",313351.55
"((('t', 'mi'), 'mc'), 'it')",55656.73
"('mc', 't')",93496.07
"(('mc', 't'), 'mi')",93502.12
"((('mc', 't'), 'mi'), 'it')",93502.32
"(('t', 'mi'), 'mc')",55656.53
"((('t', 'mi'), 'mc'), 'it')",55656.73
"(('t', 'mi'), 'mc')",55656.53
"((('t', 'mi'), 'mc'), 'it')",55656.73
"((('t', 'mi'), 'mc'), 'it')",55656.73
"('mc', 't')",93496.07
"(('mc', 't'), ('it', 'mi'))",351370.82
"('mc', 't')",93496.07
"(('mc', 't'), ('it', 'mi'))",351370.82
"('mc', 't')",93496.07
"(('mi', 'it'), ('mc', 't'))",351201.1
"(('t', 'mi'), 'mc')",55656.53
"((('t', 'mi'), 'mc'), 'it')",55656.73
"('mi', 'it')",257704.82
"(('mi', 'it'), 'mc')",257812.6
"('t', (('mi', 'it'), 'mc'))",313351.55
"('mc', 't')",93496.07
"('mi', ('mc', 't'))",351372.08
"(('mi', ('mc', 't')), 'it')",351372.27
"('mi', ('mc', 't'))",351372.08
"(('mi', ('mc', 't')), 'it')",351372.27
"('mc', 'mi')",295630.38
"('t', ('mc', 'mi'))",351278.45
"(('t', ('mc', 'mi')), 'it')",351278.64
"('mc', 'mi')",295630.38
"('t', ('mc', 'mi'))",351278.45
"('it', ('t', ('mc', 'mi')))",351280.87
"('mi', ('mc', 't'))",351372.08
"(('mi', ('mc', 't')), 'it')",351372.27
"('t', ('mi', 'it'))",313247.6
"(('t', ('mi', 'it')), 'mc')",313265.74
"(('mc', 't'), 'mi')",93502.12
"((('mc', 't'), 'mi'), 'it')",93502.32
"((('it', 'mi'), 't'), 'mc')",258004.7
"(('it', 'mi'), 'mc')",258128.61
"('t', (('it', 'mi'), 'mc'))",313667.57
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'it')",295601.76
"('t', (('mc', 'mi'), 'it'))",351140.71
"('t', 'mi')",55638.38
"(('t', 'mi'), 'mc')",55656.53
"((('t', 'mi'), 'mc'), 'it')",55656.73
"((('t', 'mi'), 'mc'), 'it')",55656.73
"((('t', 'mi'), 'mc'), 'it')",55656.73
"('t', 'mi')",55638.38
"(('t', 'mi'), 'mc')",55656.53
"((('t', 'mi'), 'mc'), 'it')",55656.73
"(('mc', 't'), ('it', 'mi'))",351370.82
"('mc', 't')",93496.07
"(('mi', 'it'), ('mc', 't'))",351201.1
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'it')",295601.76
"('t', (('mc', 'mi'), 'it'))",351140.71
"(('t', 'mc'), ('it', 'mi'))",313624.62
"(('t', 'mc'), ('it', 'mi'))",313624.62
"('mc', 'mi')",295630.38
"('t', ('mc', 'mi'))",351278.45
"('it', ('t', ('mc', 'mi')))",351280.87
"('mc', 'mi')",295630.38
"('t', ('mc', 'mi'))",351278.45
"(('t', ('mc', 'mi')), 'it')",351278.64
"(('mc', 't'), ('it', 'mi'))",351370.82
"('mc', 't')",93496.07
"(('mc', 't'), 'mi')",93502.12
"((('mc', 't'), 'mi'), 'it')",93502.32
"(('t', 'mc'), ('it', 'mi'))",313624.62
"('t', ('mc', 'mi'))",351278.45
"(('t', ('mc', 'mi')), 'it')",351278.64
"(('it', 'mi'), 'mc')",258128.61
"('t', (('it', 'mi'), 'mc'))",313667.57
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 't')",258135.09
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 't')",258135.09
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 't')",258135.09
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 't')",258135.09
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 't')",258135.09
"('mc', 'mi')",295630.38
"('t', ('mc', 'mi'))",351278.45
"(('t', ('mc', 'mi')), 'it')",351278.64
"('t', ('mc', 'mi'))",351278.45
"('it', ('t', ('mc', 'mi')))",351280.87
"('t', 'mc')",55749.87
"(('it', 'mi'), ('t', 'mc'))",313624.65
"('t', 'mc')",55749.87
"('mi', ('t', 'mc'))",313625.87
"(('mi', ('t', 'mc')), 'it')",313626.07
"('mi', ('mc', 't'))",351372.08
"(('mi', ('mc', 't')), 'it')",351372.27
"('t', 'mc')",55749.87
"(('it', 'mi'), ('t', 'mc'))",313624.65
"('t', 'mc')",55749.87
"(('t', 'mc'), ('it', 'mi'))",313624.62
"((('it', 'mi'), 't'), 'mc')",258004.7
"((('it', 'mi'), 'mc'), 't')",258135.09
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 't')",258135.09
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 't')",258135.09
"((('it', 'mi'), 't'), 'mc')",258004.7
"(('it', 'mi'), 'mc')",258128.61
"('t', (('it', 'mi'), 'mc'))",313667.57
"((('it', 'mi'), 't'), 'mc')",258004.7
"(('it', 'mi'), 'mc')",258128.61
"('t', (('it', 'mi'), 'mc'))",313667.57
"((('it', 'mi'), 't'), 'mc')",258004.7
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 't')",258135.09
"((('it', 'mi'), 't'), 'mc')",258004.7
"((('it', 'mi'), 't'), 'mc')",258004.7
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'it')",295601.76
"((('mc', 'mi'), 'it'), 't')",295603.72
"((('it', 'mi'), 't'), 'mc')",258004.7
"('mc', 't')",93496.07
"(('mi', 'it'), ('mc', 't'))",351201.1
"(('t', 'mc'), ('it', 'mi'))",313624.62
"(('t', 'mc'), ('it', 'mi'))",313624.62
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 't')",258135.09
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 't')",258135.09
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 't')",258135.09
"(('t', 'mc'), ('it', 'mi'))",313624.62
"(('t', 'mc'), ('it', 'mi'))",313624.62
"(('t', 'mc'), ('it', 'mi'))",313624.62
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 't')",258135.09
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 't')",258135.09
"(('t', 'mc'), ('it', 'mi'))",313624.62
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 't')",258135.09
"('mi', 't')",262803.05
"(('mi', 't'), 'mc')",262821.19
"((('mi', 't'), 'mc'), 'it')",262821.39
"((('it', 'mi'), 't'), 'mc')",258004.7
"('mi', 't')",262803.05
"(('mi', 't'), 'it')",262803.24
"((('mi', 't'), 'it'), 'mc')",262821.39
"(('mc', ('it', 'mi')), 't')",308945.43
"((('it', 'mi'), 't'), 'mc')",258004.7
"('mi', ('mc', 't'))",351372.08
"(('mi', ('mc', 't')), 'it')",351372.27
"(('mi', 'mc'), 't')",269597.5
"((('mi', 'mc'), 't'), 'it')",269597.7
"((('mi', 'mc'), 'it'), 't')",269317.52
"(('mi', 'mc'), 'it')",269315.56
"('t', (('mi', 'mc'), 'it'))",324854.51
"('mi', 'mc')",269344.18
"('it', ('mi', 'mc'))",269350.55
"(('it', ('mi', 'mc')), 't')",269357.03
"(('mc', 'mi'), 'it')",295601.76
"((('mc', 'mi'), 'it'), 't')",295603.72
"('it', ('t', 'mi'))",55640.81
"(('it', ('t', 'mi')), 'mc')",55658.96
"((('mc', 'mi'), 'it'), 't')",295603.72
"((('it', 'mi'), 't'), 'mc')",258004.7
"((('it', 'mi'), 't'), 'mc')",258004.7
"(('it', 'mi'), ('mc', 't'))",351370.86
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 't')",258135.09
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 't')",258135.09
"((('it', 'mi'), 't'), 'mc')",258004.7
"('mi', 'it')",257704.82
"(('mi', 'it'), 't')",257751.51
"((('mi', 'it'), 't'), 'mc')",257769.66
"((('it', 'mi'), 'mc'), 't')",258135.09
"((('it', 'mi'), 'mc'), 't')",258135.09
"((('it', 'mi'), 'mc'), 't')",258135.09
"(('mi', 'it'), ('mc', 't'))",351201.1
"('mi', 't')",262803.05
"(('mi', 't'), 'mc')",262821.19
"((('mi', 't'), 'mc'), 'it')",262821.39
"('mc', 'mi')",295630.38
"('t', ('mc', 'mi'))",351278.45
"(('t', ('mc', 'mi')), 'it')",351278.64
"(('t', 'mc'), 'mi')",55755.92
"((('t', 'mc'), 'mi'), 'it')",55756.12
"('mi', ('t', 'mc'))",313625.87
"(('mi', ('t', 'mc')), 'it')",313626.07
"('t', ('it', 'mi'))",313417.35
"(('t', ('it', 'mi')), 'mc')",313435.5
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 't')",269597.5
"((('mi', 'mc'), 't'), 'it')",269597.7
"(('mc', 'mi'), 't')",295883.7
"((('mc', 'mi'), 't'), 'it')",295883.9
"(('t', 'mi'), 'it')",55638.58
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 't')",269597.5
"((('mi', 'mc'), 't'), 'it')",269597.7
"('t', 'mc')",55749.87
"(('t', 'mc'), ('mi', 'it'))",313454.86
"('it', (('mi', 'mc'), 't'))",269599.93
"(('t', 'mc'), 'mi')",55755.92
"((('t', 'mc'), 'mi'), 'it')",55756.12
"(('mi', 't'), 'it')",262803.24
"((('mi', 't'), 'it'), 'mc')",262821.39
"('mi', 'it')",257704.82
"(('mc', 't'), ('mi', 'it'))",351201.07
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 't')",269597.5
"((('mi', 'mc'), 't'), 'it')",269597.7
"('it', ('mi', 'mc'))",269350.55
"(('it', ('mi', 'mc')), 't')",269357.03
"('mi', 't')",262803.05
"(('mi', 't'), 'mc')",262821.19
"((('mi', 't'), 'mc'), 'it')",262821.39
"('t', 'mc')",55749.87
"(('t', 'mc'), 'mi')",55755.92
"((('t', 'mc'), 'mi'), 'it')",55756.12
"('t', 'mc')",55749.87
"(('t', 'mc'), 'mi')",55755.92
"((('t', 'mc'), 'mi'), 'it')",55756.12
"('mi', ('t', 'mc'))",313625.87
"('it', ('mi', ('t', 'mc')))",313628.3
"((('it', 'mi'), 't'), 'mc')",258004.7
"('mi', 'it')",257704.82
"(('mi', 'it'), ('mc', 't'))",351201.1
"('mc', 't')",93496.07
"('mi', ('mc', 't'))",351372.08
"(('mi', ('mc', 't')), 'it')",351372.27
"((('mi', 'mc'), 'it'), 't')",269317.52
"((('it', 'mi'), 't'), 'mc')",258004.7
"(('mc', 't'), ('it', 'mi'))",351370.82
"(('mi', 'it'), 'mc')",257812.6
"((('mi', 'it'), 'mc'), 't')",257814.55
"('mi', 'it')",257704.82
"(('t', 'mc'), ('mi', 'it'))",313454.86
"(('mc', 't'), 'mi')",93502.12
"((('mc', 't'), 'mi'), 'it')",93502.32
"('t', 'mc')",55749.87
"(('t', 'mc'), ('mi', 'it'))",313454.86
"('mc', 't')",93496.07
"(('mc', 't'), ('it', 'mi'))",351370.82
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 't')",295883.7
"((('mc', 'mi'), 't'), 'it')",295883.9
"('mi', 'it')",257704.82
"(('mi', 'it'), ('t', 'mc'))",313454.9
"('mc', 't')",93496.07
"(('mc', 't'), 'mi')",93502.12
"('it', (('mc', 't'), 'mi'))",93504.55
"(('it', 'mi'), ('t', 'mc'))",313624.65
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'it')",269315.56
"((('mi', 'mc'), 'it'), 't')",269317.52
"(('mi', 'it'), ('t', 'mc'))",313454.9
"('mi', ('t', 'mc'))",313625.87
"('it', ('mi', ('t', 'mc')))",313628.3
"(('it', 'mi'), ('t', 'mc'))",313624.65
"(('mi', 't'), 'mc')",262821.19
"((('mi', 't'), 'mc'), 'it')",262821.39
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 't')",269597.5
"((('mi', 'mc'), 't'), 'it')",269597.7
"(('t', ('mc', 'mi')), 'it')",351278.64
"('mc', 't')",93496.07
"(('mc', 't'), 'mi')",93502.12
"((('mc', 't'), 'mi'), 'it')",93502.32
"(('t', 'mc'), ('it', 'mi'))",313624.62
"('it', ('mc', ('t', 'mi')))",93648.78
"('mi', ('t', 'mc'))",313625.87
"(('mi', ('t', 'mc')), 'it')",313626.07
"('mi', 't')",262803.05
"(('mi', 't'), 'it')",262803.24
"('mi', 'mc')",269344.18
"((('mi', 't'), 'it'), 'mc')",262821.39
"(('mi', 'mc'), 't')",269597.5
"((('mi', 'mc'), 't'), 'it')",269597.7
"('mi', 't')",262803.05
"('it', ('mi', 't'))",262805.47
"(('it', ('mi', 't')), 'mc')",262823.62
"(('mi', 'it'), 't')",257751.51
"((('mi', 'it'), 't'), 'mc')",257769.66
"(('mc', 't'), ('it', 'mi'))",351370.82
"(('mi', 'it'), 'mc')",257812.6
"((('mi', 'it'), 'mc'), 't')",257814.55
"(('mi', 'mc'), 'it')",269315.56
"((('mi', 'mc'), 'it'), 't')",269317.52
"('it', ('mi', 'mc'))",269350.55
"(('it', ('mi', 'mc')), 't')",269357.03
"('mc', (('mi', 'it'), 't'))",295759.48
"(('mi', 'mc'), 'it')",269315.56
"((('mi', 'mc'), 'it'), 't')",269317.52
"('mi', 'it')",257704.82
"(('mi', 'it'), ('t', 'mc'))",313454.9
"(('t', 'mi'), 'it')",55638.58
"(('mi', 'it'), ('t', 'mc'))",313454.9
"(('mi', 't'), 'it')",262803.24
"((('mi', 't'), 'it'), 'mc')",262821.39
"(('mc', 't'), 'mi')",93502.12
"('it', (('mc', 't'), 'mi'))",93504.55
"(('mi', 'it'), 'mc')",257812.6
"((('mi', 'it'), 'mc'), 't')",257814.55
"('it', (('mc', 't'), 'mi'))",93504.55
"(('t', 'mi'), 'it')",55638.58
"(('mi', 'it'), 't')",257751.51
"('mc', (('mi', 'it'), 't'))",295759.48
"(('mi', 'it'), 'mc')",257812.6
"((('mi', 'it'), 'mc'), 't')",257814.55
"((('it', 'mi'), 't'), 'mc')",258004.7
"(('it', 'mi'), ('mc', 't'))",351370.86
"('mc', 't')",93496.07
"(('mc', 't'), 'mi')",93502.12
"((('mc', 't'), 'mi'), 'it')",93502.32
"('mi', 'it')",257704.82
