order,costs
"('n', (('ci', 'an'), 'cc'))",665760.42
"('ci', 'an')",730769.59
"(('ci', 'an'), 'cc')",594394.1
"('n', (('ci', 'an'), 'cc'))",665760.42
"('ci', 'n')",544971.2
"(('ci', 'n'), 'cc')",545191.56
"('an', (('ci', 'n'), 'cc'))",561807.28
"('ci', 'cc')",485880.5
"('an', 'n')",99203.64
"(('an', 'n'), ('ci', 'cc'))",574797.61
"('n', 'an')",105979.94
"(('n', 'an'), ('cc', 'ci'))",695720.28
"('ci', ('n', 'an'))",568155.34
"(('ci', ('n', 'an')), 'cc')",568202.85
"('ci', 'n')",544971.2
"(('ci', 'n'), 'an')",545266.02
"((('ci', 'n'), 'an'), 'cc')",545313.54
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'n')",564755.83
"('ci', 'cc')",485880.5
"(('ci', 'cc'), ('n', 'an'))",580371.71
"('ci', 'n')",544971.2
"('an', ('ci', 'n'))",561837.56
"(('an', ('ci', 'n')), 'cc')",562367.62
"('ci', 'n')",544971.2
"(('ci', 'n'), 'an')",545266.02
"('ci', 'cc')",485880.5
"('cc', (('ci', 'n'), 'an'))",547865.27
"(('ci', 'cc'), 'n')",509168.7
"((('ci', 'cc'), 'n'), 'an')",509205.57
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117099.82
"((('n', 'an'), 'ci'), 'cc')",117147.34
"(('n', 'an'), 'ci')",117099.82
"('cc', (('n', 'an'), 'ci'))",119699.07
"(('cc', 'ci'), 'an')",633386.57
"('n', (('cc', 'ci'), 'an'))",759560.62
"((('ci', 'an'), 'cc'), 'n')",634796.91
"('an', 'n')",99203.64
"(('an', 'n'), 'ci')",110323.52
"('ci', 'an')",730769.59
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'n')",634796.91
"(('an', 'ci'), 'cc')",834363.82
"((('an', 'ci'), 'cc'), 'n')",918905.91
"((('an', 'ci'), 'n'), 'cc')",837295.74
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'n')",564755.83
"('an', 'n')",99203.64
"(('an', 'n'), ('cc', 'ci'))",688943.98
"('ci', ('an', 'n'))",561807.74
"(('ci', ('an', 'n')), 'cc')",562337.79
"('ci', 'n')",544971.2
"(('ci', 'n'), 'an')",545266.02
"('cc', (('ci', 'n'), 'an'))",547865.27
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'n')",564755.83
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'an')",547726.2
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'n')",564755.83
"('an', (('ci', 'cc'), 'n'))",525784.41
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'n')",564755.83
"('ci', 'cc')",485880.5
"(('ci', 'cc'), ('n', 'an'))",580371.71
"('an', 'n')",99203.64
"(('an', 'n'), 'ci')",110323.52
"('cc', ('ci', 'an'))",846700.27
"('n', ('cc', ('ci', 'an')))",972874.31
"('ci', 'an')",730769.59
"(('ci', 'an'), 'cc')",594394.1
"('n', (('ci', 'an'), 'cc'))",665760.42
"('cc', ('ci', 'an'))",846700.27
"('n', ('cc', ('ci', 'an')))",972874.31
"('ci', 'an')",730769.59
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'n')",634796.91
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'an')",524353.12
"('n', (('ci', 'cc'), 'an'))",595719.34
"('n', (('ci', 'cc'), 'an'))",595719.34
"(('an', 'n'), ('cc', 'ci'))",688943.98
"(('n', 'an'), ('ci', 'cc'))",581573.91
"('an', 'n')",99203.64
"(('an', 'n'), 'ci')",110323.52
"(('n', 'an'), 'ci')",117099.82
"((('n', 'an'), 'ci'), 'cc')",117147.34
"(('an', 'ci'), 'cc')",834363.82
"('n', (('an', 'ci'), 'cc'))",960537.75
"('cc', (('an', 'ci'), 'n'))",837692.19
"(('an', 'ci'), 'cc')",834363.82
"('n', (('an', 'ci'), 'cc'))",960537.75
"('cc', (('an', 'ci'), 'n'))",837692.19
"('cc', (('an', 'ci'), 'n'))",837692.19
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'n')",564755.83
"(('ci', 'cc'), 'an')",524353.12
"('n', (('ci', 'cc'), 'an'))",595719.34
"(('an', 'n'), ('ci', 'cc'))",574797.61
"(('an', 'n'), ('cc', 'ci'))",688943.98
"(('an', 'n'), ('cc', 'ci'))",688943.98
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'n')",564755.83
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'an')",633386.57
"((('cc', 'ci'), 'an'), 'n')",717928.67
"((('ci', 'an'), 'cc'), 'n')",634796.91
"((('ci', 'an'), 'cc'), 'n')",634796.91
"(('an', 'n'), ('ci', 'cc'))",574797.61
"(('an', 'ci'), 'cc')",834363.82
"('n', (('an', 'ci'), 'cc'))",960537.75
"('cc', (('an', 'ci'), 'n'))",837692.19
"(('an', 'ci'), 'cc')",834363.82
"('n', (('an', 'ci'), 'cc'))",960537.75
"('an', 'n')",99203.64
"(('ci', 'cc'), ('an', 'n'))",573649.01
"(('an', 'ci'), 'n')",835033.99
"('cc', (('an', 'ci'), 'n'))",837692.19
"('ci', 'an')",730769.59
"('cc', ('ci', 'an'))",846700.27
"('n', ('cc', ('ci', 'an')))",972874.31
"('an', 'n')",99203.64
"(('an', 'n'), ('cc', 'ci'))",688943.98
"(('an', 'n'), 'ci')",110323.52
"('cc', (('an', 'n'), 'ci'))",112922.77
"(('an', 'ci'), 'cc')",834363.82
"('n', (('an', 'ci'), 'cc'))",960537.75
"('an', 'n')",99203.64
"(('ci', 'cc'), ('an', 'n'))",573649.01
"('cc', ('ci', 'an'))",846700.27
"('n', ('cc', ('ci', 'an')))",972874.31
"(('an', 'n'), 'ci')",110323.52
"(('an', 'ci'), 'cc')",834363.82
"('n', (('an', 'ci'), 'cc'))",960537.75
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'an')",679333.51
"('n', (('an', 'ci'), 'cc'))",960537.75
"('an', ('cc', 'ci'))",657979.08
"(('an', ('cc', 'ci')), 'n')",742521.18
"('n', 'an')",105979.94
"(('n', 'an'), ('ci', 'cc'))",581573.91
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'an')",547726.2
"(('n', 'an'), 'ci')",117099.82
"((('n', 'an'), 'ci'), 'cc')",117147.34
"('ci', 'cc')",485880.5
"(('n', 'an'), ('ci', 'cc'))",581573.91
"('ci', 'cc')",485880.5
"(('an', 'n'), ('ci', 'cc'))",574797.61
"('n', 'an')",105979.94
"('ci', ('n', 'an'))",568155.34
"(('ci', ('n', 'an')), 'cc')",568202.85
"(('cc', 'ci'), 'an')",633386.57
"((('cc', 'ci'), 'an'), 'n')",717928.67
"(('an', 'n'), ('cc', 'ci'))",688943.98
"(('an', 'n'), ('ci', 'cc'))",574797.61
"('ci', 'n')",544971.2
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'an')",547726.2
"(('ci', 'cc'), ('an', 'n'))",573649.01
"('ci', 'n')",544971.2
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'an')",547726.2
"(('an', 'ci'), 'cc')",834363.82
"('n', (('an', 'ci'), 'cc'))",960537.75
"('ci', 'n')",544971.2
"(('ci', 'n'), 'an')",545266.02
"((('ci', 'n'), 'an'), 'cc')",545313.54
"(('cc', 'ci'), ('an', 'n'))",680930.12
"(('ci', 'n'), 'an')",545266.02
"((('ci', 'n'), 'an'), 'cc')",545313.54
"(('ci', 'cc'), ('n', 'an'))",580371.71
"(('an', 'n'), ('ci', 'cc'))",574797.61
"(('an', 'ci'), 'cc')",834363.82
"('n', (('an', 'ci'), 'cc'))",960537.75
"('n', (('cc', 'ci'), 'an'))",759560.62
"('n', ('cc', ('an', 'ci')))",987970.77
"(('n', 'ci'), 'cc')",388897.65
"('an', (('n', 'ci'), 'cc'))",405459.76
"('n', 'ci')",388677.29
"('an', ('n', 'ci'))",405114.95
"(('an', ('n', 'ci')), 'cc')",405162.47
"('n', 'ci')",388677.29
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'an')",391432.29
"('ci', 'n')",544971.2
"('an', ('ci', 'n'))",561837.56
"('cc', ('an', ('ci', 'n')))",564495.76
"('n', (('ci', 'cc'), 'an'))",595719.34
"('ci', 'an')",730769.59
"(('ci', 'an'), 'cc')",594394.1
"('n', (('ci', 'an'), 'cc'))",665760.42
"(('cc', 'ci'), ('an', 'n'))",680930.12
"('n', 'ci')",388677.29
"(('n', 'ci'), 'an')",388972.11
"((('n', 'ci'), 'an'), 'cc')",389019.63
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'an')",391432.29
"('cc', ('ci', 'an'))",846700.27
"(('cc', ('ci', 'an')), 'n')",931242.37
"(('ci', 'cc'), 'an')",524353.12
"('n', (('ci', 'cc'), 'an'))",595719.34
"(('ci', 'an'), 'cc')",594394.1
"('n', (('ci', 'an'), 'cc'))",665760.42
"('ci', 'an')",730769.59
"(('ci', 'an'), 'cc')",594394.1
"('n', (('ci', 'an'), 'cc'))",665760.42
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'n')",647094.24
"('n', 'ci')",388677.29
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'an')",391432.29
"('ci', 'n')",544971.2
"('cc', ('ci', 'n'))",547591.52
"('an', ('cc', ('ci', 'n')))",571404.58
"(('ci', 'cc'), ('n', 'an'))",580371.71
"(('ci', 'n'), 'an')",545266.02
"((('ci', 'n'), 'an'), 'cc')",545313.54
"(('cc', 'ci'), 'n')",646739.77
"('an', (('cc', 'ci'), 'n'))",670552.83
"('n', 'ci')",388677.29
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'an')",391432.29
"('ci', 'an')",730769.59
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'n')",634796.91
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'n')",509168.7
"('an', (('ci', 'cc'), 'n'))",525784.41
"('n', 'ci')",388677.29
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'an')",391432.29
"(('n', 'ci'), 'an')",388972.11
"((('n', 'ci'), 'an'), 'cc')",389019.63
"('n', 'ci')",388677.29
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'an')",391432.29
"(('ci', 'an'), 'n')",613861.49
"((('ci', 'an'), 'n'), 'cc')",614391.55
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'an')",547726.2
"('n', 'ci')",388677.29
"('an', ('n', 'ci'))",405114.95
"(('an', ('n', 'ci')), 'cc')",405162.47
"('n', ('ci', 'cc'))",561623.9
"(('n', ('ci', 'cc')), 'an')",561660.77
"(('ci', 'cc'), ('an', 'n'))",573649.01
"('n', 'ci')",388677.29
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'an')",391432.29
"('cc', (('an', 'n'), 'ci'))",112922.77
"(('ci', 'an'), 'n')",613861.49
"((('ci', 'an'), 'n'), 'cc')",614391.55
"(('n', 'an'), 'ci')",117099.82
"('cc', (('n', 'an'), 'ci'))",119699.07
"('ci', ('n', 'an'))",568155.34
"('cc', ('ci', ('n', 'an')))",570754.59
"('ci', 'an')",730769.59
"('cc', ('ci', 'an'))",846700.27
"('n', ('cc', ('ci', 'an')))",972874.31
"('cc', ('ci', ('n', 'an')))",570754.59
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'an')",679333.51
"(('ci', 'n'), 'cc')",545191.56
"('an', (('ci', 'n'), 'cc'))",561807.28
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'an')",633386.57
"((('cc', 'ci'), 'an'), 'n')",717928.67
"('ci', 'an')",730769.59
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'n')",634796.91
"('ci', 'n')",544971.2
"(('ci', 'n'), 'an')",545266.02
"('cc', (('ci', 'n'), 'an'))",547865.27
"((('ci', 'cc'), 'an'), 'n')",564755.83
"(('an', 'n'), ('ci', 'cc'))",574797.61
"('cc', (('n', 'an'), 'ci'))",119699.07
"(('ci', 'n'), 'cc')",545191.56
"('an', (('ci', 'n'), 'cc'))",561807.28
"('cc', (('n', 'an'), 'ci'))",119699.07
"('ci', ('n', 'an'))",568155.34
"('cc', ('ci', ('n', 'an')))",570754.59
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'an')",545228.44
"(('ci', 'cc'), ('n', 'an'))",580371.71
"('ci', ('an', 'n'))",561807.74
"(('ci', ('an', 'n')), 'cc')",562337.79
"('n', ('ci', 'cc'))",561623.9
"(('n', ('ci', 'cc')), 'an')",561660.77
"('ci', 'an')",730769.59
"(('ci', 'an'), 'n')",613861.49
"((('ci', 'an'), 'n'), 'cc')",614391.55
"('ci', 'cc')",485880.5
"(('ci', 'cc'), ('n', 'an'))",580371.71
"(('ci', 'an'), 'n')",613861.49
"((('ci', 'an'), 'n'), 'cc')",614391.55
"('n', ('ci', 'cc'))",561623.9
"(('n', ('ci', 'cc')), 'an')",561660.77
"(('ci', 'an'), 'n')",613861.49
"((('ci', 'an'), 'n'), 'cc')",614391.55
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'an')",679333.51
"('ci', 'n')",544971.2
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'an')",547726.2
"((('an', 'ci'), 'cc'), 'n')",918905.91
"('ci', ('an', 'n'))",561807.74
"(('ci', ('an', 'n')), 'cc')",562337.79
"('n', 'an')",105979.94
"(('n', 'an'), ('cc', 'ci'))",695720.28
"('n', 'ci')",388677.29
"('an', ('n', 'ci'))",405114.95
"(('an', ('n', 'ci')), 'cc')",405162.47
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'an')",547726.2
"('cc', ('an', 'ci'))",861796.73
"('n', ('cc', ('an', 'ci')))",987970.77
"(('ci', 'cc'), ('n', 'an'))",580371.71
"(('ci', 'cc'), ('n', 'an'))",580371.71
"((('ci', 'n'), 'cc'), 'an')",545228.44
"('n', ('ci', 'cc'))",561623.9
"(('n', ('ci', 'cc')), 'an')",561660.77
"(('ci', 'an'), 'n')",613861.49
"((('ci', 'an'), 'n'), 'cc')",614391.55
"(('n', 'an'), ('ci', 'cc'))",581573.91
"('ci', ('an', 'n'))",561807.74
"(('ci', ('an', 'n')), 'cc')",562337.79
"('an', ('ci', 'n'))",561837.56
"('cc', ('an', ('ci', 'n')))",564495.76
"(('cc', 'ci'), 'n')",646739.77
"('an', (('cc', 'ci'), 'n'))",670552.83
"(('n', 'an'), ('ci', 'cc'))",581573.91
"('an', ('cc', 'ci'))",657979.08
"('n', ('an', ('cc', 'ci')))",743696.63
"('an', ('ci', 'cc'))",562552.15
"('n', ('an', ('ci', 'cc')))",648269.69
"('an', ('cc', 'ci'))",657979.08
"('n', ('an', ('cc', 'ci')))",743696.63
"(('n', 'an'), 'ci')",117099.82
"((('n', 'an'), 'ci'), 'cc')",117147.34
"((('cc', 'ci'), 'an'), 'n')",717928.67
"(('n', 'ci'), 'cc')",388897.65
"('an', (('n', 'ci'), 'cc'))",405459.76
"(('n', 'an'), 'ci')",117099.82
"('cc', (('n', 'an'), 'ci'))",119699.07
"((('ci', 'cc'), 'an'), 'n')",564755.83
"(('cc', 'ci'), ('an', 'n'))",680930.12
"((('ci', 'an'), 'cc'), 'n')",634796.91
"(('ci', 'cc'), ('n', 'an'))",580371.71
"('cc', (('an', 'ci'), 'n'))",837692.19
"((('cc', 'ci'), 'n'), 'an')",646874.45
"(('n', 'ci'), 'cc')",388897.65
"('an', (('n', 'ci'), 'cc'))",405459.76
"('cc', (('an', 'ci'), 'n'))",837692.19
"(('ci', 'cc'), 'n')",509168.7
