order,costs
"(('ci', 'rt'), ('t', 'mc'))",649166.73
"(('ci', 'rt'), ('t', 'mc'))",649166.73
"('t', 'mc')",252469.06
"(('ci', 'rt'), ('t', 'mc'))",649166.73
"('ci', 't')",608404.03
"('rt', ('ci', 't'))",614282.32
"('mc', ('rt', ('ci', 't')))",669875.94
"('t', 'mc')",252469.06
"(('ci', 'rt'), ('t', 'mc'))",649166.73
"('t', 'mc')",252469.06
"(('ci', 'rt'), ('t', 'mc'))",649166.73
"('rt', 'ci')",109114.13
"(('t', 'mc'), ('rt', 'ci'))",250561.91
"('ci', 't')",608404.03
"(('ci', 't'), 'rt')",566002.06
"('mc', (('ci', 't'), 'rt'))",605596.46
"(('rt', 'ci'), ('t', 'mc'))",436932.58
"('mc', ('ci', 't'))",737067.24
"(('mc', ('ci', 't')), 'rt')",634622.72
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('t', 'mc'))",436932.58
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('t', 'mc'))",436932.58
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('t', 'mc'))",436932.58
"('ci', 't')",608404.03
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'mc')",576530.42
"('ci', 't')",608404.03
"('mc', ('ci', 't'))",737067.24
"(('mc', ('ci', 't')), 'rt')",634622.72
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",155897.5
"('mc', (('rt', 'ci'), 't'))",200793.96
"('ci', 't')",608404.03
"('mc', ('ci', 't'))",737067.24
"(('mc', ('ci', 't')), 'rt')",634622.72
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"('rt', (('t', 'ci'), 'mc'))",694773.49
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('t', 'mc'))",436932.58
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'rt')",674246.93
"('mc', 't')",217675.83
"(('rt', 'ci'), ('mc', 't'))",402139.35
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"('rt', (('t', 'ci'), 'mc'))",694773.49
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('t', 'mc'))",436932.58
"('mc', 't')",217675.83
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'rt')",654988.04
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"('rt', (('t', 'ci'), 'mc'))",694773.49
"('ci', 't')",608404.03
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'mc')",576530.42
"('mc', 'ci')",772790.16
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 't')",888776.81
"('t', 'ci')",617073.97
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'mc')",585200.36
"('ci', 't')",608404.03
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'rt')",636279.97
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",155897.5
"('mc', (('rt', 'ci'), 't'))",200793.96
"('mc', 'ci')",772790.16
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 't')",888776.81
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"('rt', (('t', 'ci'), 'mc'))",694773.49
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"('rt', (('t', 'ci'), 'mc'))",694773.49
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 't')",845364.56
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 't')",845364.56
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 't')",845364.56
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 't')",845364.56
"((('ci', 'mc'), 't'), 'rt')",663390.18
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 't')",845364.56
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 't')",845364.56
"((('ci', 'mc'), 't'), 'rt')",663390.18
"('t', ('ci', 'mc'))",707038.5
"('rt', ('t', ('ci', 'mc')))",713104.65
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 't')",845364.56
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 't')",845364.56
"((('ci', 'mc'), 't'), 'rt')",663390.18
"('t', ('ci', 'mc'))",707038.5
"('rt', ('t', ('ci', 'mc')))",713104.65
"((('ci', 'mc'), 't'), 'rt')",663390.18
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 't')",845364.56
"('rt', 'ci')",109114.13
"(('t', 'mc'), ('rt', 'ci'))",250561.91
"((('ci', 'mc'), 't'), 'rt')",663390.18
"('ci', 't')",608404.03
"(('ci', 't'), 'rt')",566002.06
"('mc', (('ci', 't'), 'rt'))",605596.46
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",155897.5
"(('rt', 'ci'), 't')",155897.5
"('mc', (('rt', 'ci'), 't'))",200793.96
"(('t', 'mc'), ('rt', 'ci'))",250561.91
"(('rt', 'ci'), 't')",155897.5
"('mc', 't')",217675.83
"(('ci', 'rt'), ('mc', 't'))",645686.42
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'rt')",663281.08
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'rt')",663281.08
"('t', ('ci', 'mc'))",707038.5
"('rt', ('t', ('ci', 'mc')))",713104.65
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 't')",845364.56
"('t', ('ci', 'mc'))",707038.5
"('t', ('ci', 'rt'))",537961.66
"('rt', ('t', ('ci', 'mc')))",713104.65
"(('t', ('ci', 'rt')), 'mc')",548490.02
"(('ci', 't'), 'rt')",566002.06
"('mc', (('ci', 't'), 'rt'))",605596.46
"('ci', 't')",608404.03
"('mc', ('ci', 't'))",737067.24
"('rt', ('mc', ('ci', 't')))",751267.52
"(('ci', 't'), 'rt')",566002.06
"('mc', (('ci', 't'), 'rt'))",605596.46
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'mc')",647920.48
"(('rt', 'ci'), 'mc')",158010.93
"('t', (('rt', 'ci'), 'mc'))",239261.14
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'rt')",644949.91
"('mc', 't')",217675.83
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('mc', 't'))",402139.35
"('ci', 't')",608404.03
"(('ci', 't'), 'rt')",566002.06
"('mc', (('ci', 't'), 'rt'))",605596.46
"((('t', 'ci'), 'mc'), 'rt')",644949.91
"('ci', 't')",608404.03
"(('ci', 't'), 'rt')",566002.06
"('mc', (('ci', 't'), 'rt'))",605596.46
"('mc', (('ci', 't'), 'rt'))",605596.46
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'rt')",644949.91
"(('t', 'mc'), ('rt', 'ci'))",250561.91
"('mc', 't')",217675.83
"(('rt', 'ci'), ('mc', 't'))",402139.35
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'rt')",663891.15
"(('t', 'mc'), ('rt', 'ci'))",250561.91
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'rt')",663891.15
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'rt')",663891.15
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'rt')",663891.15
"('mc', 't')",217675.83
"('ci', ('mc', 't'))",756233.02
"('rt', ('ci', ('mc', 't')))",770433.29
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'rt')",644949.91
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'rt')",663891.15
"(('ci', 'rt'), ('mc', 't'))",645686.42
"('t', 'ci')",617073.97
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'mc')",585200.36
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'rt')",644949.91
"('mc', 't')",217675.83
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'rt')",654988.04
"('mc', 't')",217675.83
"('ci', ('mc', 't'))",756233.02
"('rt', ('ci', ('mc', 't')))",770433.29
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'mc')",647920.48
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'rt')",663891.15
"('t', 'ci')",617073.97
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'mc')",585200.36
"('t', 'ci')",617073.97
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'mc')",585200.36
"((('ci', 'rt'), 't'), 'mc')",516124.23
"(('rt', 'ci'), 't')",155897.5
"((('ci', 'mc'), 't'), 'rt')",663390.18
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'rt')",663891.15
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'rt')",674137.83
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'rt')",663891.15
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'rt')",663891.15
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 't')",563542.84
"('ci', 't')",608404.03
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'mc')",576530.42
"('mc', 't')",217675.83
"(('ci', 'rt'), ('mc', 't'))",645686.42
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'mc')",585200.36
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 't')",845364.56
"((('ci', 't'), 'rt'), 'mc')",576530.42
"((('ci', 'rt'), 't'), 'mc')",516124.23
"('rt', ('mc', ('ci', 't')))",751267.52
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"('rt', (('t', 'ci'), 'mc'))",694773.49
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'rt')",674137.83
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 't')",845364.56
"('mc', 'ci')",772790.16
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 't')",888776.81
"('t', ('ci', 'mc'))",707038.5
"('rt', ('t', ('ci', 'mc')))",713104.65
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'mc')",548490.02
"('ci', 't')",608404.03
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'mc')",576530.42
"((('ci', 'mc'), 't'), 'rt')",663390.18
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'rt')",663891.15
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'rt')",663891.15
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'rt')",663891.15
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'rt')",644949.91
"((('t', 'ci'), 'mc'), 'rt')",644949.91
"(('ci', 'rt'), ('mc', 't'))",645686.42
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'rt')",644949.91
"((('ci', 't'), 'rt'), 'mc')",576530.42
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 't')",563542.84
"((('ci', 'mc'), 't'), 'rt')",663390.18
"(('t', 'mc'), ('rt', 'ci'))",250561.91
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 't')",845364.56
"((('ci', 'rt'), 't'), 'mc')",516124.23
"('ci', ('t', 'mc'))",700063.13
"(('ci', ('t', 'mc')), 'rt')",656305.7
"('mc', 'ci')",772790.16
"('rt', ('mc', 'ci'))",798915.21
"('t', ('rt', ('mc', 'ci')))",920602.0
"('rt', 'ci')",109114.13
"(('t', 'mc'), ('rt', 'ci'))",250561.91
"('ci', 't')",608404.03
"('mc', ('ci', 't'))",737067.24
"('rt', ('mc', ('ci', 't')))",751267.52
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 't')",563542.84
"((('ci', 'rt'), 't'), 'mc')",516124.23
"('ci', 't')",608404.03
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'mc')",576530.42
"((('ci', 't'), 'rt'), 'mc')",576530.42
"('rt', (('t', 'mc'), 'ci'))",713714.61
"('rt', ('t', ('ci', 'mc')))",713104.65
"('mc', 'ci')",772790.16
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 't')",888776.81
"(('mc', ('ci', 't')), 'rt')",634622.72
"((('ci', 'rt'), 't'), 'mc')",516124.23
"((('ci', 'rt'), 't'), 'mc')",516124.23
"('t', ('ci', 'rt'))",537961.66
"('mc', ('t', ('ci', 'rt')))",572133.26
"('ci', 't')",608404.03
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'mc')",576530.42
"('mc', ('t', ('ci', 'rt')))",572133.26
"(('ci', 'rt'), ('mc', 't'))",645686.42
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'rt')",674246.93
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 't')",247872.54
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",155897.5
"('mc', (('rt', 'ci'), 't'))",200793.96
"(('mc', ('ci', 't')), 'rt')",634622.72
"('mc', 't')",217675.83
"(('ci', 'rt'), ('mc', 't'))",645686.42
"(('t', 'mc'), ('rt', 'ci'))",250561.91
"('ci', 't')",608404.03
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'mc')",576530.42
"('ci', 't')",608404.03
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'mc')",576530.42
"(('rt', 'ci'), 't')",155897.5
"('mc', 't')",217675.83
"(('ci', 'rt'), ('mc', 't'))",645686.42
"(('t', 'mc'), 'ci')",707648.48
"('rt', (('t', 'mc'), 'ci'))",713714.61
"('ci', 't')",608404.03
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'mc')",639250.55
"(('t', 'ci'), 'mc')",688707.34
"('rt', ('t', 'ci'))",622952.25
"((('t', 'ci'), 'mc'), 'rt')",644949.91
"('mc', ('rt', ('t', 'ci')))",678545.87
"(('mc', 't'), ('rt', 'ci'))",241658.8
"((('t', 'ci'), 'mc'), 'rt')",644949.91
"((('t', 'mc'), 'ci'), 'rt')",663891.15
"('t', 'ci')",617073.97
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'mc')",585200.36
"('mc', (('rt', 'ci'), 't'))",200793.96
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'rt')",653788.5
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",158010.93
"('t', (('rt', 'ci'), 'mc'))",239261.14
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"('rt', (('t', 'ci'), 'mc'))",694773.49
"((('ci', 'rt'), 't'), 'mc')",516124.23
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('t', 'mc'))",436932.58
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'mc')",178471.89
"('mc', 'ci')",772790.16
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 't')",888776.81
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'rt')",674246.93
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'mc')",585200.36
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'rt')",663891.15
"('t', ('rt', 'ci'))",167943.53
"('mc', ('t', ('rt', 'ci')))",202115.12
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'mc')",585200.36
"('rt', 'ci')",109114.13
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'mc')",178471.89
"('ci', 't')",608404.03
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'mc')",639250.55
"('rt', (('t', 'mc'), 'ci'))",713714.61
"(('t', 'ci'), 'rt')",574672.0
"('mc', (('t', 'ci'), 'rt'))",608843.59
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'mc')",639250.55
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'rt')",663891.15
"((('ci', 'rt'), 'mc'), 't')",549466.68
"((('ci', 'rt'), 'mc'), 't')",549466.68
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'rt')",663281.08
"('rt', (('t', 'ci'), 'mc'))",694773.49
"(('t', 'ci'), 'rt')",574672.0
"('mc', (('t', 'ci'), 'rt'))",608843.59
"(('t', 'mc'), 'ci')",707648.48
"('rt', (('t', 'mc'), 'ci'))",713714.61
"('t', ('rt', ('ci', 'mc')))",877189.75
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 't')",247872.54
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'rt')",636906.74
"((('t', 'ci'), 'mc'), 'rt')",644949.91
"(('ci', 't'), 'rt')",566002.06
"('mc', (('ci', 't'), 'rt'))",605596.46
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'rt')",674137.83
"(('ci', 't'), 'rt')",566002.06
"('mc', (('ci', 't'), 'rt'))",605596.46
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'mc')",548490.02
"((('t', 'ci'), 'mc'), 'rt')",644949.91
"(('mc', 't'), 'ci')",698745.36
"('rt', (('mc', 't'), 'ci'))",704811.5
"('rt', (('t', 'mc'), 'ci'))",713714.61
"('rt', (('t', 'mc'), 'ci'))",713714.61
"(('t', 'mc'), 'ci')",707648.48
"('rt', (('t', 'mc'), 'ci'))",713714.61
"('rt', ('ci', 'mc'))",755502.95
"('t', ('rt', ('ci', 'mc')))",877189.75
"((('ci', 'mc'), 't'), 'rt')",663390.18
"(('ci', 't'), 'mc')",680037.4
"('rt', (('ci', 't'), 'mc'))",686103.55
"(('rt', 'ci'), ('mc', 't'))",402139.35
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'mc')",585200.36
"((('ci', 'rt'), 't'), 'mc')",516124.23
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'mc')",178471.89
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'rt')",663891.15
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'mc')",639250.55
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'rt')",636279.97
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",158010.93
"('t', (('rt', 'ci'), 'mc'))",239261.14
"('mc', (('ci', 't'), 'rt'))",605596.46
"(('rt', 'ci'), 't')",155897.5
"(('ci', 't'), 'mc')",680037.4
"('rt', (('ci', 't'), 'mc'))",686103.55
"('rt', ('ci', 'mc'))",755502.95
"('t', ('rt', ('ci', 'mc')))",877189.75
"('ci', ('mc', 't'))",756233.02
"('rt', ('ci', ('mc', 't')))",770433.29
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'rt')",663281.08
"('t', (('rt', 'ci'), 'mc'))",239261.14
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'rt')",644949.91
"(('t', 'mc'), ('ci', 'rt'))",620531.25
"('ci', ('mc', 't'))",756233.02
"('rt', ('ci', ('mc', 't')))",770433.29
"('mc', ('ci', 'rt'))",534050.44
"('t', ('mc', ('ci', 'rt')))",592208.75
"('t', ('mc', ('ci', 'rt')))",592208.75
"('mc', ('rt', 'ci'))",165646.74
"('mc', (('ci', 't'), 'rt'))",605596.46
"('t', ('mc', ('rt', 'ci')))",223805.06
"('mc', (('t', 'ci'), 'rt'))",608843.59
"('t', 'ci')",617073.97
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'mc')",585200.36
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'mc')",647920.48
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'rt')",674137.83
"(('t', 'mc'), ('ci', 'rt'))",620531.25
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'mc')",178471.89
"('rt', 'ci')",109114.13
"(('t', 'mc'), ('rt', 'ci'))",250561.91
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'rt')",584309.16
"('t', (('mc', 'ci'), 'rt'))",642467.47
"((('ci', 'mc'), 't'), 'rt')",663390.18
"(('rt', 'ci'), 'mc')",158010.93
"('t', (('rt', 'ci'), 'mc'))",239261.14
"((('ci', 't'), 'mc'), 'rt')",636279.97
"('rt', ('ci', 'mc'))",755502.95
"('t', ('rt', ('ci', 'mc')))",877189.75
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 't')",845364.56
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 't')",845364.56
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 't')",613801.56
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 't')",195139.15
"((('ci', 'rt'), 't'), 'mc')",516124.23
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'rt')",636906.74
"(('ci', 't'), 'rt')",566002.06
"('mc', (('ci', 't'), 'rt'))",605596.46
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'mc')",639250.55
"('rt', (('mc', 't'), 'ci'))",704811.5
"('mc', ('rt', 'ci'))",165646.74
"('t', ('mc', ('rt', 'ci')))",223805.06
"('ci', 't')",608404.03
"(('ci', 't'), 'mc')",680037.4
"('rt', (('ci', 't'), 'mc'))",686103.55
"('mc', (('t', 'ci'), 'rt'))",608843.59
"('rt', ('ci', 'mc'))",755502.95
"('t', ('rt', ('ci', 'mc')))",877189.75
"('rt', ('ci', 't'))",614282.32
"('mc', ('rt', ('ci', 't')))",669875.94
"(('ci', 't'), 'mc')",680037.4
"('rt', (('ci', 't'), 'mc'))",686103.55
"('rt', 'ci')",109114.13
"(('t', 'mc'), ('rt', 'ci'))",250561.91
"(('ci', 't'), 'mc')",680037.4
"('rt', (('ci', 't'), 'mc'))",686103.55
"('mc', ('ci', 't'))",737067.24
