order,costs
"((('mi', 't'), 'it1'), 'at')",272306.43
"('mi', 'it1')",242271.96
"('t', ('mi', 'it1'))",305134.23
"(('t', ('mi', 'it1')), 'at')",305143.57
"('t', 'at')",135261.64
"(('t', 'at'), 'mi')",371585.39
"((('t', 'at'), 'mi'), 'it1')",371472.55
"('t', 'at')",135261.64
"(('t', 'at'), 'mi')",371585.39
"((('t', 'at'), 'mi'), 'it1')",371472.55
"('mi', 't')",273100.74
"(('mi', 't'), 'at')",274182.19
"((('mi', 't'), 'at'), 'it1')",274069.34
"('mi', 't')",273100.74
"(('mi', 't'), 'at')",274182.19
"((('mi', 't'), 'at'), 'it1')",274069.34
"('it1', 'mi')",243592.39
"(('it1', 'mi'), ('t', 'at'))",379960.78
"('it1', (('t', 'at'), 'mi'))",371602.5
"('t', 'mi')",356711.37
"(('t', 'mi'), 'it1')",356736.2
"((('t', 'mi'), 'it1'), 'at')",356875.23
"('it1', (('t', 'at'), 'mi'))",371602.5
"('it1', (('t', 'at'), 'mi'))",371602.5
"('it1', (('t', 'at'), 'mi'))",371602.5
"('it1', ('mi', ('t', 'at')))",362557.8
"('t', 'mi')",356711.37
"(('t', 'mi'), 'it1')",356736.2
"((('t', 'mi'), 'it1'), 'at')",356875.23
"('t', 'mi')",356711.37
"(('t', 'mi'), 'it1')",356736.2
"((('t', 'mi'), 'it1'), 'at')",356875.23
"('t', 'mi')",356711.37
"('it1', (('t', 'at'), 'mi'))",371602.5
"(('t', 'mi'), 'it1')",356736.2
"('at', (('t', 'mi'), 'it1'))",368040.44
"('t', 'mi')",356711.37
"(('t', 'mi'), 'it1')",356736.2
"((('t', 'mi'), 'it1'), 'at')",356875.23
"('t', 'mi')",356711.37
"(('t', 'mi'), 'it1')",356736.2
"((('t', 'mi'), 'it1'), 'at')",356875.23
"('t', 'mi')",356711.37
"(('t', 'mi'), 'it1')",356736.2
"((('t', 'mi'), 'it1'), 'at')",356875.23
"('t', 'mi')",356711.37
"(('t', 'mi'), 'it1')",356736.2
"((('t', 'mi'), 'it1'), 'at')",356875.23
"('t', 'mi')",356711.37
"(('t', 'mi'), 'it1')",356736.2
"((('t', 'mi'), 'it1'), 'at')",356875.23
"('mi', 'at')",258679.85
"(('mi', 'at'), 't')",267058.57
"('it1', (('mi', 'at'), 't'))",267264.2
"('t', 'mi')",356711.37
"(('t', 'mi'), 'it1')",356736.2
"('at', (('t', 'mi'), 'it1'))",368040.44
"('t', 'mi')",356711.37
"(('t', 'mi'), 'it1')",356736.2
"('at', (('t', 'mi'), 'it1'))",368040.44
"('t', 'mi')",356711.37
"(('t', 'mi'), 'it1')",356736.2
"('at', (('t', 'mi'), 'it1'))",368040.44
"('t', 'mi')",356711.37
"(('t', 'mi'), 'it1')",356736.2
"('at', (('t', 'mi'), 'it1'))",368040.44
"('it1', (('t', 'at'), 'mi'))",371602.5
"('it1', (('t', 'at'), 'mi'))",371602.5
"('at', (('t', 'mi'), 'it1'))",368040.44
"('at', 'mi')",265062.79
"(('at', 'mi'), 'it1')",265129.54
"((('at', 'mi'), 'it1'), 't')",265613.05
"('it1', (('t', 'at'), 'mi'))",371602.5
"('it1', (('t', 'at'), 'mi'))",371602.5
"('it1', 'mi')",243592.39
"('t', ('it1', 'mi'))",355916.53
"(('t', ('it1', 'mi')), 'at')",355954.58
"(('mi', 'it1'), ('t', 'at'))",362293.54
"('it1', ('mi', 't'))",273205.99
"(('it1', ('mi', 't')), 'at')",273244.04
"('at', (('mi', 't'), 'it1'))",280607.53
"('it1', (('mi', 't'), 'at'))",274199.3
"(('t', 'at'), ('mi', 'it1'))",357065.9
"('it1', (('mi', 't'), 'at'))",274199.3
"(('mi', 'it1'), ('t', 'at'))",362293.54
"('it1', (('mi', 't'), 'at'))",274199.3
"('mi', 'at')",258679.85
"(('mi', 'at'), 't')",267058.57
"((('mi', 'at'), 't'), 'it1')",265468.15
"('it1', ('mi', ('t', 'at')))",362557.8
"('it1', (('mi', 't'), 'at'))",274199.3
"('at', 't')",118596.08
"(('mi', 'it1'), ('at', 't'))",342162.07
"('at', 't')",118596.08
"(('mi', 'it1'), ('at', 't'))",342162.07
"('at', 't')",118596.08
"(('mi', 'it1'), ('at', 't'))",342162.07
"('it1', 'mi')",243592.39
"(('t', 'at'), ('it1', 'mi'))",379339.38
"('at', 'mi')",265062.79
"('it1', ('at', 'mi'))",265360.43
"('t', ('it1', ('at', 'mi')))",356998.38
"('at', 't')",118596.08
"(('mi', 'it1'), ('at', 't'))",342162.07
"('mi', 'at')",258679.85
"('t', ('mi', 'at'))",319451.79
"('it1', ('t', ('mi', 'at')))",319468.9
"(('mi', 'it1'), ('t', 'at'))",362293.54
"('at', 't')",118596.08
"(('mi', 'it1'), ('at', 't'))",342162.07
"('at', 't')",118596.08
"('mi', ('at', 't'))",343903.91
"(('mi', ('at', 't')), 'it1')",342313.49
"('it1', 'mi')",243592.39
"('t', ('it1', 'mi'))",355916.53
"(('t', ('it1', 'mi')), 'at')",355954.58
"('it1', 'mi')",243592.39
"('t', ('it1', 'mi'))",355916.53
"(('t', ('it1', 'mi')), 'at')",355954.58
"('at', 't')",118596.08
"(('mi', 'it1'), ('at', 't'))",342162.07
"('at', 'mi')",265062.79
"('t', ('at', 'mi'))",377658.37
"(('t', ('at', 'mi')), 'it1')",377664.0
"('at', 'mi')",265062.79
"('it1', ('at', 'mi'))",265360.43
"('t', ('it1', ('at', 'mi')))",356998.38
"('at', 't')",118596.08
"(('mi', 'it1'), ('at', 't'))",342162.07
"('at', 't')",118596.08
"('mi', ('at', 't'))",343903.91
"(('mi', ('at', 't')), 'it1')",342313.49
"('at', 't')",118596.08
"(('mi', 'it1'), ('at', 't'))",342162.07
"('at', 'mi')",265062.79
"('t', ('at', 'mi'))",377658.37
"(('t', ('at', 'mi')), 'it1')",377664.0
"('at', 'mi')",265062.79
"('t', ('at', 'mi'))",377658.37
"(('t', ('at', 'mi')), 'it1')",377664.0
"(('mi', 'it1'), 't')",242534.01
"((('mi', 'it1'), 't'), 'at')",242543.35
"(('mi', 'it1'), 'at')",242406.6
"(('t', 'at'), ('mi', 'it1'))",357065.9
"(('mi', 'it1'), 't')",242534.01
"((('mi', 'it1'), 't'), 'at')",242543.35
"('at', 't')",118596.08
"(('mi', 'it1'), ('at', 't'))",342162.07
"('it1', 'mi')",243592.39
"('t', ('it1', 'mi'))",355916.53
"(('t', ('it1', 'mi')), 'at')",355954.58
"('t', ('it1', 'mi'))",355916.53
"(('t', ('it1', 'mi')), 'at')",355954.58
"(('mi', 'it1'), 't')",242534.01
"((('mi', 'it1'), 't'), 'at')",242543.35
"('at', 'mi')",265062.79
"(('at', 'mi'), 't')",286937.98
"('it1', (('at', 'mi'), 't'))",287143.6
"(('t', 'at'), ('mi', 'it1'))",357065.9
"('at', 'mi')",265062.79
"('t', ('at', 'mi'))",377658.37
"(('t', ('at', 'mi')), 'it1')",377664.0
"('it1', 'mi')",243592.39
"('t', ('it1', 'mi'))",355916.53
"(('t', ('it1', 'mi')), 'at')",355954.58
"(('t', 'at'), ('mi', 'it1'))",357065.9
"(('t', 'at'), ('mi', 'it1'))",357065.9
"(('mi', 'it1'), 't')",242534.01
"((('mi', 'it1'), 't'), 'at')",242543.35
"('at', 'mi')",265062.79
"(('at', 'mi'), 'it1')",265129.54
"((('at', 'mi'), 'it1'), 't')",265613.05
"('it1', ('mi', 't'))",273205.99
"(('it1', ('mi', 't')), 'at')",273244.04
"(('t', 'at'), ('mi', 'it1'))",357065.9
"('it1', 'mi')",243592.39
"(('at', 't'), ('it1', 'mi'))",372453.68
"(('mi', 'it1'), 't')",242534.01
"((('mi', 'it1'), 't'), 'at')",242543.35
"('it1', 'mi')",243592.39
"(('at', 't'), ('it1', 'mi'))",372453.68
"('at', 't')",118596.08
"('it1', 'mi')",243592.39
"(('at', 't'), ('it1', 'mi'))",372453.68
"(('it1', 'mi'), 'at')",243891.93
"((('it1', 'mi'), 'at'), 't')",244085.5
"('it1', 'mi')",243592.39
"(('it1', 'mi'), 'at')",243891.93
"('t', (('it1', 'mi'), 'at'))",335529.88
"('at', ('t', ('it1', 'mi')))",367119.78
"(('at', 't'), 'mi')",351440.52
"((('at', 't'), 'mi'), 'it1')",351327.67
"('at', ('it1', 'mi'))",264057.61
"('t', ('at', ('it1', 'mi')))",355695.57
"('at', ('it1', 'mi'))",264057.61
"(('at', ('it1', 'mi')), 't')",264251.19
"('at', ('it1', 'mi'))",264057.61
"('t', ('at', ('it1', 'mi')))",355695.57
"(('it1', 'mi'), ('at', 't'))",379397.21
"(('it1', 'mi'), 'at')",243891.93
"('t', (('it1', 'mi'), 'at'))",335529.88
"(('at', 't'), 'mi')",351440.52
"((('at', 't'), 'mi'), 'it1')",351327.67
"('at', 'mi')",265062.79
"(('at', 'mi'), 't')",286937.98
"((('at', 'mi'), 't'), 'it1')",286984.68
"('at', 't')",118596.08
"(('at', 't'), ('it1', 'mi'))",372453.68
"('it1', 'mi')",243592.39
"(('at', 't'), ('it1', 'mi'))",372453.68
"('at', 't')",118596.08
"(('at', 't'), 'mi')",351440.52
"((('at', 't'), 'mi'), 'it1')",351327.67
"('at', 't')",118596.08
"('it1', 'mi')",243592.39
"(('at', 't'), ('it1', 'mi'))",372453.68
"('it1', 'mi')",243592.39
"(('it1', 'mi'), ('at', 't'))",379397.21
"(('at', 't'), 'mi')",351440.52
"((('at', 't'), 'mi'), 'it1')",351327.67
"('it1', 'mi')",243592.39
"('at', ('it1', 'mi'))",264057.61
"('t', ('at', ('it1', 'mi')))",355695.57
"('at', 't')",118596.08
"(('it1', 'mi'), ('at', 't'))",379397.21
"('it1', 'mi')",243592.39
"(('at', 't'), ('it1', 'mi'))",372453.68
"('at', 't')",118596.08
"('it1', 'mi')",243592.39
"(('it1', 'mi'), ('at', 't'))",379397.21
"(('it1', 'mi'), 'at')",243891.93
"('t', (('it1', 'mi'), 'at'))",335529.88
"(('at', 'mi'), 'it1')",265129.54
"('t', (('at', 'mi'), 'it1'))",357057.43
"(('t', 'at'), ('mi', 'it1'))",357065.9
"('t', 'mi')",356711.37
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'it1')",361004.59
"(('t', 'at'), ('mi', 'it1'))",357065.9
"(('at', 't'), 'mi')",351440.52
"((('at', 't'), 'mi'), 'it1')",351327.67
"('it1', ('mi', ('t', 'at')))",362557.8
"('it1', ('mi', 'at'))",258977.49
"(('it1', ('mi', 'at')), 't')",259171.07
"('at', ('it1', 'mi'))",264057.61
"('t', ('at', ('it1', 'mi')))",355695.57
"('at', ('it1', 'mi'))",264057.61
"(('at', ('it1', 'mi')), 't')",264251.19
"('at', 't')",118596.08
"(('at', 't'), 'mi')",351440.52
"((('at', 't'), 'mi'), 'it1')",351327.67
"('it1', 'mi')",243592.39
"(('t', 'at'), ('it1', 'mi'))",379339.38
"('at', 'mi')",265062.79
"(('at', 'mi'), 'it1')",265129.54
"((('at', 'mi'), 'it1'), 't')",265613.05
"(('it1', 'mi'), 't')",244231.64
"((('it1', 'mi'), 't'), 'at')",244269.68
"(('it1', 'mi'), 'at')",243891.93
"('t', (('it1', 'mi'), 'at'))",335529.88
"(('at', 'mi'), 'it1')",265129.54
"((('at', 'mi'), 'it1'), 't')",265613.05
"(('t', 'at'), ('mi', 'it1'))",357065.9
"('it1', 'mi')",243592.39
"(('it1', 'mi'), 'at')",243891.93
"('t', (('it1', 'mi'), 'at'))",335529.88
"(('it1', 'mi'), 't')",244231.64
"((('it1', 'mi'), 't'), 'at')",244269.68
"('it1', 'mi')",243592.39
"(('it1', 'mi'), 't')",244231.64
"((('it1', 'mi'), 't'), 'at')",244269.68
"(('mi', 'it1'), 't')",242534.01
"((('mi', 'it1'), 't'), 'at')",242543.35
"(('mi', 'it1'), 't')",242534.01
"((('mi', 'it1'), 't'), 'at')",242543.35
"(('it1', 'mi'), 'at')",243891.93
"((('it1', 'mi'), 'at'), 't')",244085.5
"((('t', 'mi'), 'it1'), 'at')",356875.23
"(('mi', 'it1'), 't')",242534.01
"((('mi', 'it1'), 't'), 'at')",242543.35
"('at', 't')",118596.08
"(('at', 't'), ('it1', 'mi'))",372453.68
"('at', 't')",118596.08
"(('at', 't'), ('it1', 'mi'))",372453.68
"('at', 't')",118596.08
"(('at', 't'), 'mi')",351440.52
"((('at', 't'), 'mi'), 'it1')",351327.67
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'it1')",361004.59
"(('mi', 'it1'), 'at')",242406.6
"('mi', 'at')",258679.85
"(('mi', 'at'), 'it1')",256368.18
"((('mi', 'at'), 'it1'), 't')",256442.26
"(('mi', 'it1'), 't')",242534.01
"((('mi', 'it1'), 't'), 'at')",242543.35
"(('mi', 'it1'), 'at')",242406.6
"('mi', 'at')",258679.85
"(('mi', 'at'), 't')",267058.57
"((('mi', 'at'), 't'), 'it1')",265468.15
"(('it1', 'mi'), 't')",244231.64
"((('it1', 'mi'), 't'), 'at')",244269.68
"(('it1', 'mi'), 't')",244231.64
"((('it1', 'mi'), 't'), 'at')",244269.68
"('mi', 'at')",258679.85
"(('mi', 'at'), 'it1')",256368.18
"('t', (('mi', 'at'), 'it1'))",311056.55
"(('it1', 'mi'), 't')",244231.64
"((('it1', 'mi'), 't'), 'at')",244269.68
"('mi', 'at')",258679.85
"(('mi', 'at'), 't')",267058.57
"('it1', (('mi', 'at'), 't'))",267264.2
"(('it1', 'mi'), 't')",244231.64
"((('it1', 'mi'), 't'), 'at')",244269.68
"(('mi', 'at'), 'it1')",256368.18
"('t', (('mi', 'at'), 'it1'))",311056.55
"(('mi', 'it1'), 't')",242534.01
"((('mi', 'it1'), 't'), 'at')",242543.35
"('it1', 'mi')",243592.39
"(('at', 't'), ('it1', 'mi'))",372453.68
"('t', 'mi')",356711.37
"(('t', 'mi'), 'it1')",356736.2
"((('t', 'mi'), 'it1'), 'at')",356875.23
"('t', 'mi')",356711.37
"(('t', 'mi'), 'it1')",356736.2
"((('t', 'mi'), 'it1'), 'at')",356875.23
"(('mi', 'it1'), 't')",242534.01
"((('mi', 'it1'), 't'), 'at')",242543.35
"(('t', 'at'), ('mi', 'it1'))",357065.9
"('it1', 'mi')",243592.39
"(('it1', 'mi'), 'at')",243891.93
"((('it1', 'mi'), 'at'), 't')",244085.5
"(('it1', 'mi'), 't')",244231.64
"((('it1', 'mi'), 't'), 'at')",244269.68
"(('it1', 'mi'), 't')",244231.64
"((('it1', 'mi'), 't'), 'at')",244269.68
"(('t', 'at'), ('it1', 'mi'))",379339.38
"('mi', 'at')",258679.85
"(('mi', 'at'), 'it1')",256368.18
"('t', (('mi', 'at'), 'it1'))",311056.55
"(('it1', 'mi'), 'at')",243891.93
"('t', (('it1', 'mi'), 'at'))",335529.88
"(('it1', 'mi'), 't')",244231.64
"((('it1', 'mi'), 't'), 'at')",244269.68
"(('it1', 'mi'), 'at')",243891.93
"('t', (('it1', 'mi'), 'at'))",335529.88
"('t', 'mi')",356711.37
"('it1', ('t', 'mi'))",356816.62
"('at', ('it1', ('t', 'mi')))",368019.87
"('it1', ('at', 'mi'))",265360.43
"('t', ('it1', ('at', 'mi')))",356998.38
"('t', 'mi')",356711.37
"('at', ('t', 'mi'))",368028.21
"(('at', ('t', 'mi')), 'it1')",368033.83
"('mi', ('at', 't'))",343903.91
"(('mi', ('at', 't')), 'it1')",342313.49
"('t', 'mi')",356711.37
"('it1', ('t', 'mi'))",356816.62
"('at', ('it1', ('t', 'mi')))",368019.87
"(('t', 'at'), ('mi', 'it1'))",357065.9
"('at', ('t', 'mi'))",368028.21
"(('at', ('t', 'mi')), 'it1')",368033.83
"('t', 'mi')",356711.37
"('at', ('t', 'mi'))",368028.21
"(('at', ('t', 'mi')), 'it1')",368033.83
"('t', ('it1', 'mi'))",355916.53
"(('t', ('it1', 'mi')), 'at')",355954.58
"('it1', ('t', 'mi'))",356816.62
"(('it1', ('t', 'mi')), 'at')",356854.66
"('it1', 'mi')",243592.39
"(('it1', 'mi'), ('t', 'at'))",379960.78
"(('t', 'at'), ('it1', 'mi'))",379339.38
"('it1', ('mi', 't'))",273205.99
"('at', ('it1', ('mi', 't')))",284409.24
"(('at', 't'), 'mi')",351440.52
"((('at', 't'), 'mi'), 'it1')",351327.67
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'it1')",361004.59
"(('t', 'mi'), 'it1')",356736.2
"((('t', 'mi'), 'it1'), 'at')",356875.23
"('it1', ('t', 'mi'))",356816.62
"(('it1', ('t', 'mi')), 'at')",356854.66
"('at', ('t', ('mi', 'it1')))",313431.26
"(('mi', 'it1'), ('t', 'at'))",362293.54
"('mi', 'at')",258679.85
"(('mi', 'at'), 't')",267058.57
"((('mi', 'at'), 't'), 'it1')",265468.15
"('it1', ('t', 'mi'))",356816.62
"(('it1', ('t', 'mi')), 'at')",356854.66
"(('mi', 'it1'), ('at', 't'))",342162.07
"('at', ('t', 'mi'))",368028.21
"(('at', ('t', 'mi')), 'it1')",368033.83
"('t', 'mi')",356711.37
"('it1', ('t', 'mi'))",356816.62
"('at', ('it1', ('t', 'mi')))",368019.87
"('at', ('t', 'mi'))",368028.21
"(('at', ('t', 'mi')), 'it1')",368033.83
"('it1', ('t', 'mi'))",356816.62
"('at', ('it1', ('t', 'mi')))",368019.87
"(('mi', 'it1'), 'at')",242406.6
"('it1', ('t', 'mi'))",356816.62
"(('it1', ('t', 'mi')), 'at')",356854.66
"(('at', 'mi'), 't')",286937.98
"((('at', 'mi'), 't'), 'it1')",286984.68
"(('mi', 'it1'), 'at')",242406.6
"(('mi', 'it1'), 'at')",242406.6
"('mi', ('at', 't'))",343903.91
"(('mi', ('at', 't')), 'it1')",342313.49
"(('t', 'at'), ('it1', 'mi'))",379339.38
"(('t', 'at'), ('it1', 'mi'))",379339.38
"(('at', 't'), ('mi', 'it1'))",336921.02
"('it1', ('mi', ('at', 't')))",344109.54
"('it1', ('t', 'mi'))",356816.62
"('at', ('it1', ('t', 'mi')))",368019.87
"('at', ('t', 'mi'))",368028.21
"(('at', ('t', 'mi')), 'it1')",368033.83
"('t', 'mi')",356711.37
"('it1', ('t', 'mi'))",356816.62
"(('it1', ('t', 'mi')), 'at')",356854.66
"('at', ('t', 'mi'))",368028.21
"('it1', ('at', ('t', 'mi')))",368045.32
"('t', 'mi')",356711.37
"('at', ('t', 'mi'))",368028.21
"(('at', ('t', 'mi')), 'it1')",368033.83
"(('t', 'mi'), 'it1')",356736.2
"((('t', 'mi'), 'it1'), 'at')",356875.23
"('t', 'mi')",356711.37
"('at', ('t', 'mi'))",368028.21
"(('at', ('t', 'mi')), 'it1')",368033.83
"('it1', ('mi', ('t', 'at')))",362557.8
"(('t', 'mi'), 'it1')",356736.2
"((('t', 'mi'), 'it1'), 'at')",356875.23
"('mi', 'at')",258679.85
"('t', ('mi', 'at'))",319451.79
"(('t', ('mi', 'at')), 'it1')",319338.94
"(('t', 'at'), ('it1', 'mi'))",379339.38
"(('mi', 'it1'), 't')",242534.01
"('at', (('mi', 'it1'), 't'))",250844.44
"(('mi', 'it1'), 'at')",242406.6
"('t', ('it1', 'mi'))",355916.53
"(('t', ('it1', 'mi')), 'at')",355954.58
"(('it1', 'mi'), 't')",244231.64
"('at', (('it1', 'mi'), 't'))",255434.89
"(('mi', 'it1'), 't')",242534.01
"((('mi', 'it1'), 't'), 'at')",242543.35
"('it1', (('mi', 't'), 'at'))",274199.3
"(('mi', 'it1'), ('t', 'at'))",362293.54
"('it1', ('mi', 't'))",273205.99
"('at', ('it1', ('mi', 't')))",284409.24
"(('mi', 'it1'), 'at')",242406.6
"(('at', 't'), ('mi', 'it1'))",336921.02
"('at', ('t', 'mi'))",368028.21
"(('at', ('t', 'mi')), 'it1')",368033.83
"('it1', ('t', 'mi'))",356816.62
"(('it1', ('t', 'mi')), 'at')",356854.66
"(('mi', 'it1'), 'at')",242406.6
"('it1', ('t', 'mi'))",356816.62
"('at', ('it1', ('t', 'mi')))",368019.87
"('it1', ('t', 'mi'))",356816.62
"(('it1', ('t', 'mi')), 'at')",356854.66
"('it1', ('t', 'mi'))",356816.62
"(('it1', ('t', 'mi')), 'at')",356854.66
"('it1', ('t', 'mi'))",356816.62
"('at', ('it1', ('t', 'mi')))",368019.87
"(('t', 'at'), ('mi', 'it1'))",357065.9
"(('t', 'at'), ('mi', 'it1'))",357065.9
"(('mi', 'it1'), ('t', 'at'))",362293.54
"('at', (('mi', 't'), 'it1'))",280607.53
"('it1', ('mi', ('t', 'at')))",362557.8
"(('mi', 'it1'), 'at')",242406.6
"('t', (('mi', 'it1'), 'at'))",297094.97
"(('mi', 'at'), 't')",267058.57
"((('mi', 'at'), 't'), 'it1')",265468.15
"(('mi', 'it1'), 't')",242534.01
"((('mi', 'it1'), 't'), 'at')",242543.35
"(('t', 'at'), ('it1', 'mi'))",379339.38
"(('t', 'at'), ('it1', 'mi'))",379339.38
"(('t', 'at'), ('it1', 'mi'))",379339.38
"('at', 'mi')",265062.79
"(('at', 'mi'), 't')",286937.98
"((('at', 'mi'), 't'), 'it1')",286984.68
"(('it1', 'mi'), ('at', 't'))",379397.21
"('mi', ('at', 't'))",343903.91
"('it1', ('mi', ('at', 't')))",344109.54
"('it1', (('mi', 't'), 'at'))",274199.3
"(('it1', 'mi'), 't')",244231.64
"((('it1', 'mi'), 't'), 'at')",244269.68
"((('mi', 'it1'), 't'), 'at')",242543.35
"(('mi', 'it1'), ('t', 'at'))",362293.54
"('it1', ('mi', ('t', 'at')))",362557.8
"('at', (('mi', 't'), 'it1'))",280607.53
"('at', (('mi', 't'), 'it1'))",280607.53
"(('mi', 'it1'), 't')",242534.01
"((('mi', 'it1'), 't'), 'at')",242543.35
"('it1', ('mi', 't'))",273205.99
"(('it1', ('mi', 't')), 'at')",273244.04
"('it1', (('t', 'at'), 'mi'))",371602.5
"('it1', (('mi', 't'), 'at'))",274199.3
"(('it1', 'mi'), 't')",244231.64
"((('it1', 'mi'), 't'), 'at')",244269.68
"('mi', 'at')",258679.85
"(('mi', 'at'), 't')",267058.57
"((('mi', 'at'), 't'), 'it1')",265468.15
"(('mi', 'it1'), ('t', 'at'))",362293.54
"('at', ('it1', 'mi'))",264057.61
"(('at', ('it1', 'mi')), 't')",264251.19
"(('t', 'at'), ('mi', 'it1'))",357065.9
"(('t', 'at'), ('mi', 'it1'))",357065.9
"((('it1', 'mi'), 't'), 'at')",244269.68
"(('at', 't'), 'mi')",351440.52
"((('at', 't'), 'mi'), 'it1')",351327.67
"(('it1', 'mi'), 'at')",243891.93
"((('it1', 'mi'), 'at'), 't')",244085.5
"(('at', 't'), ('it1', 'mi'))",372453.68
"(('at', 't'), ('mi', 'it1'))",336921.02
"(('it1', 'mi'), 't')",244231.64
"((('it1', 'mi'), 't'), 'at')",244269.68
"('t', ('it1', 'mi'))",355916.53
"(('t', ('it1', 'mi')), 'at')",355954.58
"((('mi', 'at'), 't'), 'it1')",265468.15
"('it1', (('t', 'at'), 'mi'))",371602.5
"(('mi', 'it1'), 't')",242534.01
"((('mi', 'it1'), 't'), 'at')",242543.35
"(('t', 'at'), ('mi', 'it1'))",357065.9
"('t', (('mi', 'it1'), 'at'))",297094.97
"('mi', 'at')",258679.85
"(('mi', 'at'), 'it1')",256368.18
"((('mi', 'at'), 'it1'), 't')",256442.26
"('mi', ('at', 't'))",343903.91
"(('mi', ('at', 't')), 'it1')",342313.49
"('t', ('it1', 'mi'))",355916.53
"('at', ('t', ('it1', 'mi')))",367119.78
"('at', ('mi', 'it1'))",252845.3
"(('at', ('mi', 'it1')), 't')",252919.38
"('at', (('mi', 't'), 'it1'))",280607.53
"(('mi', 'it1'), ('t', 'at'))",362293.54
"('at', 'mi')",265062.79
"(('at', 'mi'), 't')",286937.98
"((('at', 'mi'), 't'), 'it1')",286984.68
"(('it1', 'mi'), 'at')",243891.93
"('t', (('it1', 'mi'), 'at'))",335529.88
"(('it1', 'mi'), 'at')",243891.93
"('t', (('it1', 'mi'), 'at'))",335529.88
"(('it1', 'mi'), ('at', 't'))",379397.21
"('it1', ('mi', 'at'))",258977.49
"(('it1', ('mi', 'at')), 't')",259171.07
"(('it1', 'mi'), 'at')",243891.93
"((('it1', 'mi'), 'at'), 't')",244085.5
"((('it1', 'mi'), 'at'), 't')",244085.5
"(('at', 't'), ('it1', 'mi'))",372453.68
"('at', 'mi')",265062.79
"(('at', 'mi'), 'it1')",265129.54
"('t', (('at', 'mi'), 'it1'))",357057.43
"(('it1', 'mi'), 'at')",243891.93
"((('it1', 'mi'), 'at'), 't')",244085.5
"(('t', 'at'), ('it1', 'mi'))",379339.38
"('mi', 'at')",258679.85
"(('mi', 'at'), 'it1')",256368.18
"((('mi', 'at'), 'it1'), 't')",256442.26
"('mi', 'at')",258679.85
"(('mi', 'at'), 'it1')",256368.18
"((('mi', 'at'), 'it1'), 't')",256442.26
"('t', ('it1', 'mi'))",355916.53
"(('t', ('it1', 'mi')), 'at')",355954.58
"('at', ('it1', ('mi', 't')))",284409.24
"(('mi', 'it1'), 'at')",242406.6
"(('mi', 'it1'), 't')",242534.01
"((('mi', 'it1'), 't'), 'at')",242543.35
"(('it1', ('mi', 't')), 'at')",273244.04
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'it1')",361004.59
"(('t', 'at'), ('it1', 'mi'))",379339.38
"(('it1', 'mi'), ('at', 't'))",379397.21
"('it1', ('mi', 't'))",273205.99
