order,costs
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 'it1')",276365.68
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 'it1')",276365.68
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 'it1')",276365.68
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'ct')",276360.69
"(('mi', 'it1'), 'mc')",273178.09
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'ct')",276360.69
"(('mi', 'it1'), 'mc')",273178.09
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'ct')",306930.38
"('it1', ('mi', 'mc'))",276578.49
"('ct', ('it1', ('mi', 'mc')))",276580.53
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'ct')",306930.38
"(('mi', 'it1'), 'mc')",273178.09
"(('mc', ('mi', 'it1')), 'ct')",306930.38
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'mc')",273178.09
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'ct')",306930.38
"('it1', (('mi', 'mc'), 'ct'))",276584.03
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"('ct', (('mi', 'mc'), 'it1'))",276362.24
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 'it1')",276365.68
"(('mi', 'it1'), ('mc', 'ct'))",347802.6
"(('mi', 'it1'), ('mc', 'ct'))",347802.6
"(('mi', 'it1'), ('mc', 'ct'))",347802.6
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'ct')",276360.69
"(('mi', 'it1'), 'mc')",273178.09
"('mc', 'mi')",403637.76
"('it1', ('mc', 'mi'))",403664.88
"('ct', ('it1', ('mc', 'mi')))",403666.92
"(('mi', 'it1'), 'mc')",273178.09
"(('mi', 'it1'), 'mc')",273178.09
"('ct', ('mc', ('mi', 'it1')))",306931.94
"(('mi', 'mc'), 'it1')",276360.14
"('ct', (('mi', 'mc'), 'it1'))",276362.24
"((('mi', 'mc'), 'it1'), 'ct')",276360.69
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"('ct', (('mi', 'mc'), 'it1'))",276362.24
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"('ct', (('mi', 'mc'), 'it1'))",276362.24
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'ct')",276360.69
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'ct')",276360.69
"((('mi', 'mc'), 'it1'), 'ct')",276360.69
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'ct')",276360.69
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'ct')",276360.69
"('it1', ('mc', 'mi'))",403664.88
"('ct', ('it1', ('mc', 'mi')))",403666.92
"('mc', ('mi', 'it1'))",306929.84
"('ct', ('mc', ('mi', 'it1')))",306931.94
"('mc', ('mi', 'it1'))",306929.84
"('ct', ('mc', ('mi', 'it1')))",306931.94
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'ct')",306930.38
"(('mi', 'it1'), 'mc')",273178.09
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'ct')",276360.69
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'ct')",273259.94
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'ct')",276360.69
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'ct')",273259.94
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'mc'), 'it1'), 'ct')",276360.69
"('ct', 'mc')",99430.68
"(('it1', 'mi'), ('ct', 'mc'))",466396.59
"('ct', 'mc')",99430.68
"(('it1', 'mi'), ('ct', 'mc'))",466396.59
"('ct', 'mc')",99430.68
"(('it1', 'mi'), ('ct', 'mc'))",466396.59
"((('mi', 'mc'), 'it1'), 'ct')",276360.69
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'ct')",273259.94
"(('mi', 'it1'), 'mc')",273178.09
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'it1')",403657.34
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mi')",877814.18
"('it1', (('ct', 'mc'), 'mi'))",877841.29
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'ct')",273259.94
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'it1')",463003.68
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'ct')",273259.94
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mi')",877814.18
"('it1', (('ct', 'mc'), 'mi'))",877841.29
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'ct')",273259.94
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'ct')",276360.69
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 'it1')",276365.68
"('ct', (('it1', 'mi'), 'mc'))",273261.2
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'ct')",276360.69
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'ct')",276360.69
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mi')",877814.18
"('it1', (('ct', 'mc'), 'mi'))",877841.29
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mi')",877814.18
"('it1', (('ct', 'mc'), 'mi'))",877841.29
"(('mi', 'it1'), 'mc')",273178.09
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'ct')",403646.37
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mi')",877814.18
"('it1', (('ct', 'mc'), 'mi'))",877841.29
"('ct', 'mc')",99430.68
"(('it1', 'mi'), ('ct', 'mc'))",466396.59
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mi')",877814.18
"('it1', (('ct', 'mc'), 'mi'))",877841.29
"(('mi', 'it1'), 'mc')",273178.09
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'ct')",273259.94
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'ct')",403646.37
"(('mi', 'it1'), 'mc')",273178.09
"(('mi', 'it1'), 'mc')",273178.09
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mi')",877814.18
"('it1', (('ct', 'mc'), 'mi'))",877841.29
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'ct')",273259.94
"(('mi', 'it1'), ('ct', 'mc'))",405202.36
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mi')",877814.18
"('it1', (('ct', 'mc'), 'mi'))",877841.29
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mi')",877814.18
"('it1', (('ct', 'mc'), 'mi'))",877841.29
"('ct', 'mc')",99430.68
"(('it1', 'mi'), ('ct', 'mc'))",466396.59
"(('mi', 'it1'), ('ct', 'mc'))",405202.36
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mi')",877814.18
"('it1', (('ct', 'mc'), 'mi'))",877841.29
"(('mc', 'ct'), ('it1', 'mi'))",348526.85
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'ct')",403646.37
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'it1')",403657.34
"(('mi', 'it1'), ('ct', 'mc'))",405202.36
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'ct')",273259.94
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'ct')",403646.37
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'it1')",463003.68
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'ct')",276360.69
"(('it1', 'mi'), 'mc')",273259.16
"('ct', (('it1', 'mi'), 'mc'))",273261.2
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'ct')",273259.94
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'ct')",273259.94
"('ct', 'mc')",99430.68
"(('it1', 'mi'), ('ct', 'mc'))",466396.59
"(('it1', 'mi'), ('ct', 'mc'))",466396.59
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'it1')",403657.34
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'it1')",403657.34
"(('mi', 'it1'), ('ct', 'mc'))",405202.36
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'it1')",463003.68
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'ct')",273259.94
"('mc', 'mi')",403637.76
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'ct')",403665.65
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'it1')",403657.34
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'ct')",276579.27
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'ct')",306930.38
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'ct')",403646.37
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'ct')",276579.27
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'it1')",276683.72
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 'it1')",276365.68
"(('it1', 'mi'), ('ct', 'mc'))",466396.59
"(('mi', 'it1'), 'mc')",273178.09
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'ct')",403646.37
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 'it1')",403770.11
"(('mi', 'it1'), ('ct', 'mc'))",405202.36
"(('ct', 'mc'), ('it1', 'mi'))",388935.54
"(('mi', 'it1'), ('ct', 'mc'))",405202.36
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 'it1')",276365.68
"(('mi', 'it1'), ('ct', 'mc'))",405202.36
"(('mi', 'it1'), ('ct', 'mc'))",405202.36
"(('mc', 'ct'), ('it1', 'mi'))",348526.85
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 'it1')",276365.68
"('ct', ('it1', ('mi', 'mc')))",276580.53
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 'it1')",276365.68
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 'it1')",276365.68
"('it1', ('mi', 'mc'))",276578.49
"('ct', ('it1', ('mi', 'mc')))",276580.53
"(('mc', 'ct'), ('it1', 'mi'))",348526.85
"('it1', ('mi', 'mc'))",276578.49
"('ct', ('it1', ('mi', 'mc')))",276580.53
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'ct')",273259.94
"(('mi', 'it1'), 'mc')",273178.09
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'it1')",403657.34
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 'it1')",403770.11
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'ct')",403665.65
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('it1', 'mi'))",388935.54
"('mc', 'mi')",403637.76
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'ct')",403665.65
"(('it1', 'mi'), ('mc', 'ct'))",425987.89
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'it1')",276683.72
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'ct')",276579.27
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'ct')",276579.27
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'ct')",276579.27
"(('mc', 'ct'), ('it1', 'mi'))",348526.85
"('mc', 'mi')",403637.76
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 'it1')",403770.11
"(('ct', 'mc'), ('mi', 'it1'))",388894.2
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'ct')",273259.94
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'ct')",403665.65
"(('ct', 'mc'), ('mi', 'it1'))",388894.2
"(('it1', 'mi'), ('ct', 'mc'))",466396.59
"('it1', (('mi', 'mc'), 'ct'))",276584.03
"(('mc', 'ct'), ('it1', 'mi'))",348526.85
"(('mi', 'it1'), 'mc')",273178.09
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'ct')",306930.38
"('ct', (('it1', 'mi'), 'mc'))",273261.2
"('it1', (('mi', 'mc'), 'ct'))",276584.03
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'ct')",273259.94
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'ct')",273259.94
"('it1', (('mi', 'mc'), 'ct'))",276584.03
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'it1')",276683.72
"('it1', ('mi', 'mc'))",276578.49
"('ct', ('it1', ('mi', 'mc')))",276580.53
"('ct', ('mi', 'mc'))",276675.92
"('it1', ('ct', ('mi', 'mc')))",276703.03
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'ct')",273259.94
"('mi', 'it1')",273156.27
"('ct', 'mc')",99430.68
"(('mi', 'it1'), ('ct', 'mc'))",405202.36
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'ct')",273259.94
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'ct')",273259.94
"(('mi', 'it1'), ('mc', 'ct'))",347802.6
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'ct')",306930.38
"(('ct', 'mc'), ('it1', 'mi'))",388935.54
"((('it1', 'mi'), 'mc'), 'ct')",273259.94
"(('it1', ('mc', 'mi')), 'ct')",403665.65
"(('mi', 'it1'), 'mc')",273178.09
"(('ct', 'mc'), ('mi', 'it1'))",388894.2
"(('it1', 'mi'), ('mc', 'ct'))",425987.89
"('ct', 'mc')",99430.68
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 'it1')",466369.88
"(('mc', 'mi'), 'ct')",403649.54
"('it1', (('mc', 'mi'), 'ct'))",403676.65
"(('mi', 'it1'), 'mc')",273178.09
"(('mc', 'mi'), 'ct')",403649.54
"('it1', (('mc', 'mi'), 'ct'))",403676.65
"(('ct', 'mc'), ('mi', 'it1'))",388894.2
"(('mc', 'ct'), ('mi', 'it1'))",312808.26
"('ct', (('mc', 'mi'), 'it1'))",403647.67
"('ct', (('it1', 'mi'), 'mc'))",273261.2
"('mc', ('mi', 'it1'))",306929.84
"('ct', ('mc', ('mi', 'it1')))",306931.94
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'ct')",276360.69
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 'it1')",466369.88
"(('mi', 'it1'), ('ct', 'mc'))",405202.36
"(('ct', 'mc'), ('it1', 'mi'))",388935.54
"('ct', 'mc')",99430.68
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 'it1')",466369.88
"('it1', ('ct', ('mc', 'mi')))",403789.42
"(('it1', 'mi'), ('mc', 'ct'))",425987.89
"(('mi', 'it1'), ('mc', 'ct'))",347802.6
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'ct')",306930.38
"(('mc', 'ct'), ('it1', 'mi'))",348526.85
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'it1')",463003.68
"(('mi', 'it1'), ('mc', 'ct'))",347802.6
"(('it1', ('mi', 'mc')), 'ct')",276579.27
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'it1')",276683.72
"('mc', 'mi')",403637.76
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'ct')",403665.65
"(('mc', 'ct'), ('it1', 'mi'))",348526.85
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'ct')",273259.94
"('ct', ('mc', ('it1', 'mi')))",334422.26
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'ct')",273259.94
"(('it1', 'mi'), ('mc', 'ct'))",425987.89
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'ct')",273259.94
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'ct')",276579.27
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'ct')",306930.38
"(('mi', 'it1'), 'mc')",273178.09
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'ct')",403646.37
"(('mi', 'it1'), 'mc')",273178.09
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'ct')",276579.27
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'ct')",276579.27
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'ct')",276579.27
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'ct')",276579.27
"(('ct', 'mc'), ('mi', 'it1'))",388894.2
"(('ct', 'mc'), ('it1', 'mi'))",388935.54
"(('ct', 'mc'), ('it1', 'mi'))",388935.54
"(('it1', 'mi'), ('ct', 'mc'))",466396.59
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'ct')",276579.27
"(('mi', 'it1'), ('ct', 'mc'))",405202.36
"(('mc', 'ct'), ('mi', 'it1'))",312808.26
"(('mi', 'it1'), 'mc')",273178.09
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 'it1')",276365.68
"((('mc', 'mi'), 'ct'), 'it1')",403657.34
"('ct', (('mi', 'it1'), 'mc'))",273180.13
"(('it1', ('mi', 'mc')), 'ct')",276579.27
"(('mc', 'ct'), ('mi', 'it1'))",312808.26
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('mi', 'it1'))",388894.2
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'it1')",463003.68
"(('mc', 'mi'), 'ct')",403649.54
"('it1', (('mc', 'mi'), 'ct'))",403676.65
"(('it1', 'mi'), ('ct', 'mc'))",466396.59
"('ct', (('mi', 'it1'), 'mc'))",273180.13
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'ct')",403646.37
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'it1')",276683.72
"(('mi', 'mc'), 'ct')",276556.92
"('it1', (('mi', 'mc'), 'ct'))",276584.03
"(('ct', 'mc'), ('mi', 'it1'))",388894.2
"('ct', (('mi', 'it1'), 'mc'))",273180.13
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'ct')",403646.37
"(('mc', ('mi', 'it1')), 'ct')",306930.38
"(('mi', 'it1'), ('ct', 'mc'))",405202.36
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 'it1')",466369.88
"('ct', (('mi', 'it1'), 'mc'))",273180.13
"(('ct', 'mc'), ('it1', 'mi'))",388935.54
"(('it1', 'mi'), ('mc', 'ct'))",425987.89
"('ct', (('it1', 'mi'), 'mc'))",273261.2
"('ct', (('it1', 'mi'), 'mc'))",273261.2
"('ct', (('it1', 'mi'), 'mc'))",273261.2
"(('it1', 'mi'), ('mc', 'ct'))",425987.89
"((('ct', 'mc'), 'mi'), 'it1')",877821.98
"(('ct', 'mc'), ('it1', 'mi'))",388935.54
"('ct', (('it1', 'mi'), 'mc'))",273261.2
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'it1')",463003.68
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'ct')",403665.65
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('it1', 'mi'))",388935.54
"('mi', ('ct', 'mc'))",466420.35
