order,costs
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'mc')",80421.28
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'mc')",80421.28
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'mi')",542670.62
"('mi', 't')",299507.09
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'mc')",299584.59
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'mc')",80421.28
"('mi', 't')",299507.09
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'mc')",299584.59
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'ci')",61477.26
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'mc')",80421.28
"('mi', 't')",299507.09
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'mc')",299584.59
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'mc')",80421.28
"('t', 'mc')",61446.01
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'ci')",61477.26
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'mc')",80421.28
"('mi', 't')",299507.09
"(('mi', 't'), 'mc')",299514.57
"((('mi', 't'), 'mc'), 'ci')",299530.04
"('t', 'mc')",61446.01
"(('t', 'mc'), 'mi')",61461.78
"('ci', (('t', 'mc'), 'mi'))",562112.96
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'mc')",80421.28
"('t', 'mc')",61446.01
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'ci')",61477.26
"('t', 'mc')",61446.01
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'ci')",61477.26
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 't')",782510.54
"(('t', 'mc'), 'ci')",61526.48
"('mi', (('t', 'mc'), 'ci'))",302899.27
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 't')",782510.54
"('mi', 'ci')",766778.68
"('mc', 't')",83938.68
"(('mc', 't'), ('mi', 'ci'))",841146.13
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 't')",782510.54
"('mi', 'ci')",766778.68
"('mc', ('mi', 'ci'))",791177.77
"('t', ('mc', ('mi', 'ci')))",871191.15
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 't')",511835.9
"((('mc', 'ci'), 't'), 'mi')",511840.86
"('mc', 'ci')",507162.33
"('mi', ('mc', 'ci'))",746109.55
"(('mi', ('mc', 'ci')), 't')",746908.9
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 't')",782510.54
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 't')",511835.9
"((('mc', 'ci'), 't'), 'mi')",511840.86
"('ci', 't')",558279.29
"(('ci', 't'), 'mc')",558308.09
"('mi', (('ci', 't'), 'mc'))",799680.88
"('mi', 'mc')",275445.16
"('ci', 't')",558279.29
"(('ci', 't'), ('mi', 'mc'))",832275.74
"('mi', 't')",299507.09
"('ci', 'mc')",537992.09
"(('ci', 'mc'), ('mi', 't'))",833442.26
"('mc', 't')",83938.68
"(('mc', 't'), ('ci', 'mi'))",1008942.69
"('mc', 't')",83938.68
"(('ci', 'mi'), ('mc', 't'))",1008608.91
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 't')",782510.54
"('mi', 't')",299507.09
"('mc', 'ci')",507162.33
"(('mc', 'ci'), ('mi', 't'))",802612.5
"('mi', 't')",299507.09
"('ci', 'mc')",537992.09
"(('mi', 't'), ('ci', 'mc'))",833555.39
"('mi', 't')",299507.09
"('ci', 'mc')",537992.09
"(('ci', 'mc'), ('mi', 't'))",833442.26
"('mc', 't')",83938.68
"(('ci', 'mi'), ('mc', 't'))",1008608.91
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 't')",782510.54
"('mc', 'ci')",507162.33
"('t', ('mc', 'ci'))",561389.69
"('mi', ('t', ('mc', 'ci')))",802762.48
"(('mi', 'ci'), 't')",780868.34
"('mc', (('mi', 'ci'), 't'))",813324.09
"(('mi', 'ci'), ('mc', 't'))",840812.35
"(('mi', 'ci'), 't')",780868.34
"('mc', (('mi', 'ci'), 't'))",813324.09
"('t', ('mi', 'ci'))",815693.82
"(('t', ('mi', 'ci')), 'mc')",815694.57
"('mi', 'ci')",766778.68
"('t', 'mc')",61446.01
"(('mi', 'ci'), ('t', 'mc'))",818319.67
"('t', 'mc')",61446.01
"('ci', ('t', 'mc'))",562096.99
"(('ci', ('t', 'mc')), 'mi')",562099.57
"('t', 'mc')",61446.01
"(('t', 'mc'), 'ci')",61526.48
"((('t', 'mc'), 'ci'), 'mi')",61529.06
"(('t', 'mi'), 'ci')",59852.61
"((('t', 'mi'), 'ci'), 'mc')",59853.36
"('mi', 'mc')",275445.16
"(('mi', 'mc'), ('t', 'ci'))",354209.85
"('mi', ('t', 'mc'))",302818.61
"(('mi', ('t', 'mc')), 'ci')",302834.08
"('t', 'ci')",80237.21
"('mi', ('t', 'ci'))",321593.52
"(('mi', ('t', 'ci')), 'mc')",321594.27
"(('t', 'mc'), 'ci')",61526.48
"((('t', 'mc'), 'ci'), 'mi')",61529.06
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'mi')",80268.58
"((('ci', 'mi'), 't'), 'mc')",948667.33
"('mc', 't')",83938.68
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('mc', 't'))",840812.35
"('ci', 't')",558279.29
"('mc', ('ci', 't'))",590719.61
"(('mc', ('ci', 't')), 'mi')",590724.57
"(('mi', 'mc'), 't')",279931.96
"((('mi', 'mc'), 't'), 'ci')",279947.44
"('mc', ('ci', 't'))",590719.61
"(('mc', ('ci', 't')), 'mi')",590724.57
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'mc')",780870.77
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'mc')",780870.77
"('mc', ('ci', 't'))",590719.61
"('mi', ('mc', ('ci', 't')))",832092.11
"(('mi', 't'), 'mc')",299514.57
"((('mi', 't'), 'mc'), 'ci')",299530.04
"(('mc', 't'), 'mi')",83954.46
"((('mc', 't'), 'mi'), 'ci')",83969.93
"('mc', 't')",83938.68
"(('mi', 'ci'), ('mc', 't'))",840812.35
"('mi', 'mc')",275445.16
"('ci', ('mi', 'mc'))",826411.1
"(('ci', ('mi', 'mc')), 't')",827488.84
"('mi', 'mc')",275445.16
"(('mi', 'mc'), ('ci', 't'))",832251.93
"('mi', 'mc')",275445.16
"('ci', 't')",558279.29
"(('mi', 'mc'), ('ci', 't'))",832251.93
"('mc', ('t', 'ci'))",112677.23
"('mi', ('mc', ('t', 'ci')))",354050.02
"('mi', 't')",299507.09
"('ci', 'mc')",537992.09
"(('mi', 't'), ('ci', 'mc'))",833555.39
"('mi', 'mc')",275445.16
"(('t', 'ci'), ('mi', 'mc'))",354233.65
"(('mi', 'ci'), ('t', 'mc'))",818319.67
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'mc')",558463.37
"('ci', ('mi', 't'))",800158.51
"('mc', ('ci', ('mi', 't')))",832614.26
"('mi', 'mc')",275445.16
"('ci', ('mi', 'mc'))",826411.1
"(('ci', ('mi', 'mc')), 't')",827488.84
"('mi', 't')",299507.09
"('ci', ('mi', 't'))",800158.51
"('mc', ('ci', ('mi', 't')))",832614.26
"('mi', 'mc')",275445.16
"('t', 'ci')",80237.21
"(('t', 'ci'), ('mi', 'mc'))",354233.65
"('mi', 'mc')",275445.16
"(('t', 'ci'), ('mi', 'mc'))",354233.65
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'mi')",80268.58
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('t', 'mc'))",818319.67
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'mc')",299584.59
"(('mc', 't'), ('ci', 'mi'))",1008942.69
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'mc')",780870.77
"('t', 'mc')",61446.01
"(('t', 'mc'), 'ci')",61526.48
"((('t', 'mc'), 'ci'), 'mi')",61529.06
"('ci', 't')",558279.29
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'mi')",558310.66
"('mc', 't')",83938.68
"('ci', ('mc', 't'))",584589.96
"(('ci', ('mc', 't')), 'mi')",584594.92
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 'ci')",305319.76
"((('mi', 'mc'), 'ci'), 't')",306119.1
"('mi', 'mc')",275445.16
"(('t', 'ci'), ('mi', 'mc'))",354233.65
"('ci', ('mi', 'mc'))",826411.1
"('t', ('ci', ('mi', 'mc')))",883391.2
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",781338.56
"('t', (('mi', 'ci'), 'mc'))",838412.89
"('ci', ('mi', 't'))",800158.51
"(('ci', ('mi', 't')), 'mc')",800160.94
"('t', 'ci')",80237.21
"('mi', ('t', 'ci'))",321593.52
"(('mi', ('t', 'ci')), 'mc')",321594.27
"('mc', 't')",83938.68
"(('mi', 'ci'), ('mc', 't'))",840812.35
"('mi', 'mc')",275445.16
"(('mi', 'mc'), ('ci', 't'))",832251.93
"('mi', 't')",299507.09
"('ci', ('mi', 't'))",800158.51
"(('ci', ('mi', 't')), 'mc')",800160.94
"('mc', 't')",83938.68
"(('mi', 'ci'), ('mc', 't'))",840812.35
"(('mc', 't'), ('ci', 'mi'))",1008942.69
"(('ci', 't'), 'mi')",558462.62
"('mc', (('ci', 't'), 'mi'))",590919.12
"('ci', 't')",558279.29
"(('ci', 't'), 'mi')",558462.62
"('mc', (('ci', 't'), 'mi'))",590919.12
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'ci')",157514.58
"('t', (('mc', 'mi'), 'ci'))",214216.29
"('mi', ('mc', 'ci'))",746109.55
"('t', ('mi', ('mc', 'ci')))",802811.26
"(('mc', 't'), ('ci', 'mi'))",1008942.69
"(('ci', 't'), 'mc')",558308.09
"('mi', (('ci', 't'), 'mc'))",799680.88
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'mi')",558310.66
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 't')",782510.54
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('mc', 't'))",840812.35
"('mi', 't')",299507.09
"(('mi', 't'), ('mc', 'ci'))",802725.63
"('t', 'mc')",61446.01
"('mi', ('t', 'mc'))",302818.61
"(('mi', ('t', 'mc')), 'ci')",302834.08
"('t', 'mc')",61446.01
"('mi', 'ci')",766778.68
"(('t', 'mc'), ('mi', 'ci'))",818653.45
"(('t', 'mc'), 'ci')",61526.48
"((('t', 'mc'), 'ci'), 'mi')",61529.06
"(('t', 'mc'), ('mi', 'ci'))",818653.45
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 't')",542665.66
"('mi', (('ci', 'mc'), 't'))",784038.17
"('mi', (('mc', 'ci'), 't'))",753208.41
"('mc', 't')",83938.68
"(('mi', 'ci'), ('mc', 't'))",840812.35
"('mc', 't')",83938.68
"('ci', ('mc', 't'))",584589.96
"('mi', ('ci', ('mc', 't')))",825962.47
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'mc')",558463.37
"('mc', 'mi')",127639.99
"('ci', ('mc', 'mi'))",678605.92
"('t', ('ci', ('mc', 'mi')))",735561.52
"('mi', 'mc')",275445.16
"('ci', 't')",558279.29
"(('mi', 'mc'), ('ci', 't'))",832251.93
"('mc', 'ci')",507162.33
"('t', ('mc', 'ci'))",561389.69
"(('t', ('mc', 'ci')), 'mi')",561392.27
"('mc', 't')",83938.68
"(('mc', 't'), ('ci', 'mi'))",1008942.69
"('mi', ('ci', 'mc'))",776660.92
"('t', ('mi', ('ci', 'mc')))",833641.02
"('ci', 'mc')",537992.09
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 't')",777738.66
"('ci', 'mc')",537992.09
"('mi', 't')",299507.09
"(('mi', 't'), ('ci', 'mc'))",833555.39
"('t', 'mc')",61446.01
"(('t', 'mc'), ('ci', 'mi'))",986450.02
"((('ci', 'mc'), 't'), 'mi')",542670.62
"('ci', 'mc')",537992.09
"('mi', ('ci', 'mc'))",776660.92
"('t', ('mi', ('ci', 'mc')))",833641.02
"('ci', 't')",558279.29
"('mi', ('ci', 't'))",799636.41
"(('mi', ('ci', 't')), 'mc')",799638.84
"(('mc', 'ci'), 't')",511835.9
"('mi', (('mc', 'ci'), 't'))",753208.41
"('mc', 'mi')",127639.99
"(('mc', 'mi'), ('ci', 't'))",684446.76
"(('ci', 'mi'), 't')",948664.9
"((('ci', 'mi'), 't'), 'mc')",948667.33
"('mc', 'mi')",127639.99
"(('mc', 'mi'), ('ci', 't'))",684446.76
"(('mi', 'mc'), 'ci')",305319.76
"((('mi', 'mc'), 'ci'), 't')",306119.1
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'mc')",299584.59
"('mc', 't')",83938.68
"('ci', ('mc', 't'))",584589.96
"('mi', ('ci', ('mc', 't')))",825962.47
"('ci', 'mc')",537992.09
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'mi')",592222.03
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'mi')",542670.62
"('mi', 't')",299507.09
"(('mi', 't'), ('ci', 'mc'))",833555.39
"('t', ('ci', 'mi'))",983490.38
"(('t', ('ci', 'mi')), 'mc')",983491.13
"((('ci', 'mi'), 't'), 'mc')",948667.33
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 't')",570091.56
"('ci', 't')",558279.29
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'mc')",558463.37
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 't')",950307.1
"('mc', 'mi')",127639.99
"(('t', 'ci'), ('mc', 'mi'))",206428.48
"('mc', 't')",83938.68
"('ci', ('mc', 't'))",584589.96
"('mi', ('ci', ('mc', 't')))",825962.47
"('ci', 't')",558279.29
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'mc')",558463.37
"('ci', 'mc')",537992.09
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'mi')",592222.03
"((('ci', 'mi'), 't'), 'mc')",948667.33
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 't')",570091.56
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'mi')",558310.66
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 't')",950307.1
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 't')",950307.1
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 't')",948664.9
"('mc', (('ci', 'mi'), 't'))",990759.01
"('mc', 't')",83938.68
"(('ci', 'mi'), ('mc', 't'))",1008608.91
"((('ci', 'mi'), 't'), 'mc')",948667.33
"('t', ('ci', 'mi'))",983490.38
"(('t', ('ci', 'mi')), 'mc')",983491.13
"('t', ('ci', 'mi'))",983490.38
"('mc', ('t', ('ci', 'mi')))",1022223.99
"('ci', 'mc')",537992.09
"(('ci', 'mc'), ('mi', 't'))",833442.26
"(('ci', 'mi'), 'mc')",949135.12
"('t', (('ci', 'mi'), 'mc'))",1006209.45
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'mc')",780870.77
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 't')",948664.9
"('mc', (('ci', 'mi'), 't'))",990759.01
"('ci', 'mi')",934575.25
"('t', ('ci', 'mi'))",983490.38
"(('t', ('ci', 'mi')), 'mc')",983491.13
"('mi', ('mc', 't'))",325311.28
"('ci', ('mi', ('mc', 't')))",825962.45
"('t', 'mc')",61446.01
"(('ci', 'mi'), ('t', 'mc'))",986116.23
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 't')",950307.1
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 't')",570091.56
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 't')",950307.1
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 't')",950307.1
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 't')",950307.1
"('ci', 't')",558279.29
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'mi')",558310.66
"('mi', ('mc', 't'))",325311.28
"('ci', ('mi', ('mc', 't')))",825962.45
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 't')",570091.56
"(('mi', 't'), 'mc')",299514.57
"('ci', (('mi', 't'), 'mc'))",800165.74
"('t', ('mi', 'ci'))",815693.82
"('mc', ('t', ('mi', 'ci')))",854427.43
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 't')",279931.96
"((('mi', 'mc'), 't'), 'ci')",279947.44
"((('ci', 'mi'), 't'), 'mc')",948667.33
"(('ci', 't'), 'mc')",558308.09
"('mi', (('ci', 't'), 'mc'))",799680.88
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 't')",539261.8
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 't')",570091.56
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 't')",950307.1
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 't')",950307.1
"('ci', 'mc')",537992.09
"(('mi', 't'), ('ci', 'mc'))",833555.39
"(('ci', 'mc'), 't')",542665.66
"('mi', (('ci', 'mc'), 't'))",784038.17
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'mi')",592222.03
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 't')",950307.1
"('t', (('ci', 'mc'), 'mi'))",626681.4
"('ci', 'mc')",537992.09
"('mi', 't')",299507.09
"(('mi', 't'), ('ci', 'mc'))",833555.39
"('ci', 'mc')",537992.09
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'mi')",592222.03
"('ci', 'mi')",934575.25
"('t', ('ci', 'mi'))",983490.38
"(('t', ('ci', 'mi')), 'mc')",983491.13
"('ci', 'mc')",537992.09
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 't')",777738.66
"('mi', ('mc', 't'))",325311.28
"('ci', ('mi', ('mc', 't')))",825962.45
"(('ci', 'mc'), 't')",542665.66
"('mi', (('ci', 'mc'), 't'))",784038.17
"('mi', ('ci', 't'))",799636.41
"('mc', ('mi', ('ci', 't')))",832092.16
"('mi', 'ci')",766778.68
"('t', ('mi', 'ci'))",815693.82
"('mc', ('t', ('mi', 'ci')))",854427.43
"('ci', 'mc')",537992.09
"('mi', 't')",299507.09
"(('mi', 't'), ('ci', 'mc'))",833555.39
"('mc', 'ci')",507162.33
"(('mc', 'ci'), ('t', 'mi'))",562881.26
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'mi')",592222.03
"('mc', (('t', 'ci'), 'mi'))",112877.04
"(('ci', 'mc'), 't')",542665.66
"('mi', (('ci', 'mc'), 't'))",784038.17
"('mi', 'mc')",275445.16
"(('ci', 't'), ('mi', 'mc'))",832275.74
"('ci', 't')",558279.29
"('mi', ('ci', 't'))",799636.41
"('mc', ('mi', ('ci', 't')))",832092.16
"(('mi', 'mc'), 'ci')",305319.76
"('t', (('mi', 'mc'), 'ci'))",362021.46
"(('ci', 'mc'), 'mi')",569725.79
"('t', (('ci', 'mc'), 'mi'))",626681.4
"(('ci', 't'), 'mc')",558308.09
"('mi', (('ci', 't'), 'mc'))",799680.88
"('mi', ('mc', 't'))",325311.28
"(('mi', ('mc', 't')), 'ci')",325326.75
"('mi', ('mc', 't'))",325311.28
"('ci', ('mi', ('mc', 't')))",825962.45
"('mi', ('mc', 't'))",325311.28
"('ci', ('mi', ('mc', 't')))",825962.45
"(('mc', 'ci'), 't')",511835.9
"('mi', (('mc', 'ci'), 't'))",753208.41
"(('ci', 't'), ('mi', 'mc'))",832275.74
"('t', (('mi', 'ci'), 'mc'))",838412.89
