order,costs
"('mc', ('it2', ('mi_idx', 'mi')))",441921.38
"('it2', ('mi_idx', 'mi'))",311210.76
"('mc', ('it2', ('mi_idx', 'mi')))",441921.38
"('it2', ('mi_idx', 'mi'))",311210.76
"('mc', ('it2', ('mi_idx', 'mi')))",441921.38
"('it2', ('mi_idx', 'mi'))",311210.76
"('mc', ('it2', ('mi_idx', 'mi')))",441921.38
"('it2', ('mi_idx', 'mi'))",311210.76
"('mc', ('it2', ('mi_idx', 'mi')))",441921.38
"('it2', ('mi_idx', 'mi'))",311210.76
"('mc', ('it2', ('mi_idx', 'mi')))",441921.38
"('mi_idx', 'mi')",307977.17
"('mc', ('mi_idx', 'mi'))",458843.08
"(('mc', ('mi_idx', 'mi')), 'it2')",462565.27
"('mi_idx', 'mi')",307977.17
"('it2', ('mi_idx', 'mi'))",311210.76
"('mc', ('it2', ('mi_idx', 'mi')))",441921.38
"('mi_idx', 'mi')",307977.17
"('it2', ('mi_idx', 'mi'))",311210.76
"('mc', ('it2', ('mi_idx', 'mi')))",441921.38
"('it2', ('mi_idx', 'mi'))",311210.76
"('mc', ('it2', ('mi_idx', 'mi')))",441921.38
"('mi_idx', 'mi')",307977.17
"('it2', ('mi_idx', 'mi'))",311210.76
"('mc', ('it2', ('mi_idx', 'mi')))",441921.38
"('mi_idx', 'mi')",307977.17
"('it2', ('mi_idx', 'mi'))",311210.76
"('mc', ('it2', ('mi_idx', 'mi')))",441921.38
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'it2')",308683.6
"((('mi_idx', 'mi'), 'it2'), 'mc')",310169.56
"(('mi_idx', 'mi'), 'it2')",308683.6
"((('mi_idx', 'mi'), 'it2'), 'mc')",310169.56
"('mi_idx', 'mi')",307977.17
"('mc', ('mi_idx', 'mi'))",458843.08
"(('mc', ('mi_idx', 'mi')), 'it2')",462565.27
"('mi_idx', 'mi')",307977.17
"('mc', ('mi_idx', 'mi'))",458843.08
"(('mc', ('mi_idx', 'mi')), 'it2')",462565.27
"('it2', 'mi_idx')",19579.36
"('mc', 'mi')",397760.02
"(('it2', 'mi_idx'), ('mc', 'mi'))",420431.75
"('mi_idx', 'it2')",17507.9
"('mc', 'mi')",397760.02
"(('mi_idx', 'it2'), ('mc', 'mi'))",418360.29
"('mi_idx', 'it2')",17507.9
"('mi', ('mi_idx', 'it2'))",257955.85
"(('mi', ('mi_idx', 'it2')), 'mc')",259441.81
"('mi_idx', 'it2')",17507.9
"('mi', 'mc')",344592.45
"(('mi', 'mc'), ('mi_idx', 'it2'))",318732.4
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'it2')",276348.03
"('mc', (('mi', 'mi_idx'), 'it2'))",364130.88
"('mi_idx', 'it2')",17507.9
"('mi', 'mc')",344592.45
"(('mi', 'mc'), ('mi_idx', 'it2'))",318732.4
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'mi')",494649.76
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'mi')",494649.76
"('mi', 'mi_idx')",301672.87
"('it2', ('mi', 'mi_idx'))",304906.46
"(('it2', ('mi', 'mi_idx')), 'mc')",306392.42
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'mc')",445484.37
"('it2', (('mi', 'mi_idx'), 'mc'))",462559.62
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'it2')",276348.03
"((('mi', 'mi_idx'), 'it2'), 'mc')",277833.99
"(('it2', ('mi_idx', 'mi')), 'mc')",312696.72
"('mi_idx', 'mc')",252013.18
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'mi')",494649.76
"('mc', ('mi_idx', 'mi'))",458843.08
"('it2', ('mc', ('mi_idx', 'mi')))",475918.32
"(('it2', ('mi_idx', 'mi')), 'mc')",312696.72
"(('it2', ('mi_idx', 'mi')), 'mc')",312696.72
"('mi', 'mc')",344592.45
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('mi', 'mc'))",435290.62
"('mi_idx', 'it2')",17507.9
"('mi', 'mc')",344592.45
"(('mi', 'mc'), ('mi_idx', 'it2'))",318732.4
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'mi')",494649.76
"(('mi_idx', 'mi'), 'it2')",308683.6
"('mc', (('mi_idx', 'mi'), 'it2'))",442417.58
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'mi')",494649.76
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'mi')",494649.76
"('mi', 'mi_idx')",301672.87
"('it2', ('mi', 'mi_idx'))",304906.46
"(('it2', ('mi', 'mi_idx')), 'mc')",306392.42
"('mi', ('mi_idx', 'mc'))",610193.14
"('it2', ('mi', ('mi_idx', 'mc')))",627268.39
"('it2', ('mi_idx', 'mc'))",343163.24
"('mi', ('it2', ('mi_idx', 'mc')))",590610.01
"('mi', ('mi_idx', 'mc'))",610193.14
"('it2', ('mi', ('mi_idx', 'mc')))",627268.39
"('mc', (('mi_idx', 'mi'), 'it2'))",442417.58
"('mi_idx', 'mc')",252013.18
"('mi', ('mi_idx', 'mc'))",610193.14
"('it2', ('mi', ('mi_idx', 'mc')))",627268.39
"('mc', 'mi_idx')",240881.25
"('it2', ('mc', 'mi_idx'))",332031.32
"('mi', ('it2', ('mc', 'mi_idx')))",579477.88
"(('mi', 'mc'), 'mi_idx')",442076.11
"((('mi', 'mc'), 'mi_idx'), 'it2')",345738.59
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'mi_idx')",442076.11
"((('mi', 'mc'), 'mi_idx'), 'it2')",345738.59
"('mi', 'mc')",344592.45
"('it2', 'mi_idx')",19579.36
"(('mi', 'mc'), ('it2', 'mi_idx'))",323143.58
"(('mi', 'mc'), 'mi_idx')",442076.11
"((('mi', 'mc'), 'mi_idx'), 'it2')",345738.59
"('mi_idx', 'it2')",17507.9
"('mi', ('mi_idx', 'it2'))",257955.85
"(('mi', ('mi_idx', 'it2')), 'mc')",259441.81
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mi')",51264.46
"('mc', (('it2', 'mi_idx'), 'mi'))",165053.1
"(('mi', 'mc'), ('it2', 'mi_idx'))",323143.58
"('mi', 'mc')",344592.45
"('it2', 'mi_idx')",19579.36
"(('mi', 'mc'), ('it2', 'mi_idx'))",323143.58
"('mi', 'mc')",344592.45
"(('mi', 'mc'), ('it2', 'mi_idx'))",323143.58
"('mi_idx', 'it2')",17507.9
"('mi', 'mc')",344592.45
"(('mi_idx', 'it2'), ('mi', 'mc'))",375175.01
"('mi', 'mc')",344592.45
"('it2', 'mi_idx')",19579.36
"(('mi', 'mc'), ('it2', 'mi_idx'))",323143.58
"('mi', 'mc')",344592.45
"('it2', 'mi_idx')",19579.36
"(('mi', 'mc'), ('it2', 'mi_idx'))",323143.58
"(('mi', 'mc'), 'mi_idx')",442076.11
"((('mi', 'mc'), 'mi_idx'), 'it2')",345738.59
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 'mi')",174360.1
"('mi', 'mi_idx')",301672.87
"('it2', ('mi', 'mi_idx'))",304906.46
"('mc', ('it2', ('mi', 'mi_idx')))",435617.07
"('it2', 'mi_idx')",19579.36
"('mc', ('it2', 'mi_idx'))",61225.94
"('mi', ('mc', ('it2', 'mi_idx')))",297711.67
"('mc', 'mi')",397760.02
"(('mi_idx', 'it2'), ('mc', 'mi'))",418360.29
"('mc', 'mi')",397760.02
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('mc', 'mi'))",420431.75
"('it2', 'mi_idx')",19579.36
"('mi', ('it2', 'mi_idx'))",262343.22
"('mc', ('mi', ('it2', 'mi_idx')))",350126.08
"('mc', 'mi')",397760.02
"(('it2', 'mi_idx'), ('mc', 'mi'))",420431.75
"('mc', 'mi')",397760.02
"(('mi_idx', 'it2'), ('mc', 'mi'))",418360.29
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'mi')",579136.35
"('it2', (('mc', 'mi_idx'), 'mi'))",596211.58
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'mi')",29718.17
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'mi')",29718.17
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'mc')",25287.08
"((('mi_idx', 'it2'), 'mc'), 'mi')",83856.36
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'it2')",276348.03
"((('mi', 'mi_idx'), 'it2'), 'mc')",277833.99
"('mi_idx', 'mc')",252013.18
"('mi', ('mi_idx', 'mc'))",610193.14
"('it2', ('mi', ('mi_idx', 'mc')))",627268.39
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 'mc')",52750.43
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'mi')",579136.35
"('it2', (('mc', 'mi_idx'), 'mi'))",596211.58
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 'mc')",52750.43
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'mi')",579136.35
"('it2', (('mc', 'mi_idx'), 'mi'))",596211.58
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'mc')",263829.18
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 'mc')",52750.43
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'mi')",579136.35
"('it2', (('mc', 'mi_idx'), 'mi'))",596211.58
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 'mc')",52750.43
"(('mc', 'mi_idx'), 'it2')",111287.23
"('mi', (('mc', 'mi_idx'), 'it2'))",347772.97
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 'mc')",52750.43
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'mi')",29718.17
"('it2', 'mi_idx')",19579.36
"('mc', ('it2', 'mi_idx'))",61225.94
"(('mc', ('it2', 'mi_idx')), 'mi')",119098.97
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'mi_idx')",442076.11
"('it2', (('mi', 'mc'), 'mi_idx'))",459151.36
"('mi', 'mi_idx')",301672.87
"('mc', ('mi', 'mi_idx'))",493235.02
"(('mc', ('mi', 'mi_idx')), 'it2')",496957.21
"(('mi', 'mc'), ('it2', 'mi_idx'))",323143.58
"(('mi', 'mc'), ('it2', 'mi_idx'))",323143.58
"('mi', 'mc')",344592.45
"(('mi_idx', 'it2'), ('mi', 'mc'))",375175.01
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 'mi')",174360.1
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 'mc')",52750.43
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'it2')",276348.03
"('mc', (('mi', 'mi_idx'), 'it2'))",364130.88
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'mc')",25287.08
"((('mi_idx', 'it2'), 'mc'), 'mi')",83856.36
"(('it2', 'mi_idx'), 'mc')",27358.54
"('mi', (('it2', 'mi_idx'), 'mc'))",274805.31
"('mi_idx', 'mc')",252013.18
"('mi', ('mi_idx', 'mc'))",610193.14
"(('mi', ('mi_idx', 'mc')), 'it2')",476371.47
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'mi')",29718.17
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'mi')",579136.35
"((('mc', 'mi_idx'), 'mi'), 'it2')",576503.03
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'mc')",445484.37
"('it2', (('mi', 'mi_idx'), 'mc'))",462559.62
"('mi', 'mc')",344592.45
"(('mi', 'mc'), ('mi_idx', 'it2'))",318732.4
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'mc')",25287.08
"((('mi_idx', 'it2'), 'mc'), 'mi')",83856.36
"('mc', (('it2', 'mi_idx'), 'mi'))",165053.1
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('mi', 'mc'))",435290.62
"(('mi_idx', 'it2'), 'mi')",29718.17
"('mi', 'mi_idx')",301672.87
"('it2', ('mi', 'mi_idx'))",304906.46
"(('it2', ('mi', 'mi_idx')), 'mc')",306392.42
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'it2')",276348.03
"((('mi', 'mi_idx'), 'it2'), 'mc')",277833.99
"('mi', ('mi_idx', 'mc'))",610193.14
"(('mi', ('mi_idx', 'mc')), 'it2')",476371.47
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'mi')",494649.76
"('mc', (('it2', 'mi_idx'), 'mi'))",165053.1
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'mc')",25287.08
"((('mi_idx', 'it2'), 'mc'), 'mi')",83856.36
"('it2', ('mi', 'mi_idx'))",304906.46
"(('it2', ('mi', 'mi_idx')), 'mc')",306392.42
"('mi', 'mi_idx')",301672.87
"('mc', ('mi', 'mi_idx'))",493235.02
"('it2', ('mc', ('mi', 'mi_idx')))",510310.27
"(('mi', 'mc'), ('it2', 'mi_idx'))",323143.58
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'mi_idx')",442076.11
"('it2', (('mi', 'mc'), 'mi_idx'))",459151.36
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'mc')",263829.18
"('mi', ('it2', 'mi_idx'))",262343.22
"('mc', ('mi', ('it2', 'mi_idx')))",350126.08
"('mi_idx', 'it2')",17507.9
"(('mi', 'mc'), ('mi_idx', 'it2'))",318732.4
"('it2', 'mi_idx')",19579.36
"('mc', ('it2', 'mi_idx'))",61225.94
"(('mc', ('it2', 'mi_idx')), 'mi')",119098.97
"(('mc', 'mi'), 'mi_idx')",455630.86
"('it2', (('mc', 'mi'), 'mi_idx'))",472706.11
"('mc', 'mi')",397760.02
"(('mc', 'mi'), ('it2', 'mi_idx'))",419229.67
"((('mc', 'mi_idx'), 'it2'), 'mi')",169160.26
"(('it2', 'mi_idx'), ('mi', 'mc'))",435290.62
"('mi_idx', 'it2')",17507.9
"(('mi', 'mc'), ('mi_idx', 'it2'))",318732.4
"('mc', 'mi')",397760.02
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('mc', 'mi'))",420431.75
"(('it2', 'mi_idx'), ('mi', 'mc'))",435290.62
"(('it2', 'mi_idx'), ('mi', 'mc'))",435290.62
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 'mi')",174360.1
"('mi', ('mi_idx', 'it2'))",257955.85
"(('mi', ('mi_idx', 'it2')), 'mc')",259441.81
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 'mi')",174360.1
"('mc', ('mi_idx', 'it2'))",56687.29
"(('mc', ('mi_idx', 'it2')), 'mi')",114560.32
"('mc', ('mi', 'mi_idx'))",493235.02
"('it2', ('mc', ('mi', 'mi_idx')))",510310.27
"('mi', ('it2', 'mi_idx'))",262343.22
"('mc', ('mi', ('it2', 'mi_idx')))",350126.08
"('mi', ('mc', 'mi_idx'))",604993.31
"(('mi', ('mc', 'mi_idx')), 'it2')",471171.63
"('mi', 'mi_idx')",301672.87
"('it2', ('mi', 'mi_idx'))",304906.46
"(('it2', ('mi', 'mi_idx')), 'mc')",306392.42
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'it2')",111287.23
"((('mc', 'mi_idx'), 'it2'), 'mi')",169160.26
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'mc')",263829.18
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 'mc')",52750.43
"('mc', 'mi_idx')",240881.25
"('it2', ('mc', 'mi_idx'))",332031.32
"(('it2', ('mc', 'mi_idx')), 'mi')",483517.84
"('mc', ('mi', ('it2', 'mi_idx')))",350126.08
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'mc')",263829.18
"(('it2', 'mi_idx'), ('mi', 'mc'))",435290.62
"('mc', ('it2', 'mi_idx'))",61225.94
"('mi', ('mc', ('it2', 'mi_idx')))",297711.67
"('mc', ('it2', 'mi_idx'))",61225.94
"('mi', ('mc', ('it2', 'mi_idx')))",297711.67
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'mi')",178845.06
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 'mc')",52750.43
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'mc')",445484.37
"((('mi', 'mi_idx'), 'mc'), 'it2')",345764.84
"('it2', 'mi_idx')",19579.36
"('mi', ('it2', 'mi_idx'))",262343.22
"('mc', ('mi', ('it2', 'mi_idx')))",350126.08
"('mc', 'mi')",397760.02
"(('it2', 'mi_idx'), ('mc', 'mi'))",420431.75
"('it2', 'mi_idx')",19579.36
"('mc', ('it2', 'mi_idx'))",61225.94
"(('mc', ('it2', 'mi_idx')), 'mi')",119098.97
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'it2')",111287.23
"((('mc', 'mi_idx'), 'it2'), 'mi')",169160.26
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'mc')",263829.18
"('mi', ('mi_idx', 'mc'))",610193.14
"('it2', ('mi', ('mi_idx', 'mc')))",627268.39
"('mc', ('mi_idx', 'it2'))",56687.29
"(('mc', ('mi_idx', 'it2')), 'mi')",114560.32
"((('mc', 'mi_idx'), 'mi'), 'it2')",576503.03
"('mc', ('mi_idx', 'it2'))",56687.29
"(('mc', ('mi_idx', 'it2')), 'mi')",114560.32
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 'mc')",52750.43
"('mc', ('it2', 'mi_idx'))",61225.94
"('mi', ('mc', ('it2', 'mi_idx')))",297711.67
"('mc', ('mi', ('mi_idx', 'it2')))",345738.71
"('mi', (('mi_idx', 'mc'), 'it2'))",352972.8
"(('mi', ('it2', 'mi_idx')), 'mc')",263829.18
"('mi', 'mc')",344592.45
"(('mi', 'mc'), ('mi_idx', 'it2'))",318732.4
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'mi')",178845.06
"('mi_idx', ('mc', 'mi'))",461381.58
"('it2', ('mi_idx', ('mc', 'mi')))",478456.82
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'mc')",263829.18
"('mi', ('it2', 'mi_idx'))",262343.22
"('mc', ('mi', ('it2', 'mi_idx')))",350126.08
"('mc', 'mi_idx')",240881.25
"('mi', ('mc', 'mi_idx'))",604993.31
"('it2', ('mi', ('mc', 'mi_idx')))",622068.56
"(('mc', 'mi'), ('it2', 'mi_idx'))",419229.67
"('mc', 'mi')",397760.02
"(('mc', 'mi'), ('it2', 'mi_idx'))",419229.67
"('mc', 'mi')",397760.02
"(('mc', 'mi'), ('mi_idx', 'it2'))",417158.21
"('mi_idx', ('mc', 'mi'))",461381.58
"('it2', ('mi_idx', ('mc', 'mi')))",478456.82
"(('it2', 'mi_idx'), 'mi')",51264.46
"('mc', (('it2', 'mi_idx'), 'mi'))",165053.1
"('mi', ('mc', 'mi_idx'))",604993.31
"('it2', ('mi', ('mc', 'mi_idx')))",622068.56
"('mc', 'mi_idx')",240881.25
"('mi', ('mc', 'mi_idx'))",604993.31
"(('mi', ('mc', 'mi_idx')), 'it2')",471171.63
"('mi', 'mc')",344592.45
"('mi_idx', ('mi', 'mc'))",476240.45
"(('mi_idx', ('mi', 'mc')), 'it2')",479962.64
"('mc', 'mi')",397760.02
"(('mc', 'mi'), ('it2', 'mi_idx'))",419229.67
"(('mi_idx', 'mc'), 'mi')",576063.16
"((('mi_idx', 'mc'), 'mi'), 'it2')",579785.35
"(('mc', 'mi'), ('it2', 'mi_idx'))",419229.67
"('mi_idx', ('mc', 'mi'))",461381.58
"(('mi_idx', ('mc', 'mi')), 'it2')",465103.77
"('mc', ('it2', 'mi_idx'))",61225.94
"('mi', ('mc', ('it2', 'mi_idx')))",297711.67
"(('mi', 'mc'), ('it2', 'mi_idx'))",323143.58
"('mc', ('it2', 'mi_idx'))",61225.94
"('mi', ('mc', ('it2', 'mi_idx')))",297711.67
"('mi', ('mi_idx', 'it2'))",257955.85
"('mc', ('mi', ('mi_idx', 'it2')))",345738.71
"(('mc', 'mi'), ('it2', 'mi_idx'))",419229.67
"((('it2', 'mi_idx'), 'mi'), 'mc')",52750.43
"(('mi', 'mc'), ('it2', 'mi_idx'))",323143.58
"('mc', 'mi')",397760.02
"('mi_idx', ('mc', 'mi'))",461381.58
"('it2', ('mi_idx', ('mc', 'mi')))",478456.82
"('mi', 'mc')",344592.45
"(('it2', 'mi_idx'), ('mi', 'mc'))",435290.62
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'mc')",263829.18
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'mc')",263829.18
"(('mc', 'mi_idx'), 'it2')",111287.23
"((('mc', 'mi_idx'), 'it2'), 'mi')",169160.26
"(('it2', 'mi_idx'), 'mc')",27358.54
"('mi', (('it2', 'mi_idx'), 'mc'))",274805.31
"('mi', 'mc')",344592.45
"(('mi_idx', 'it2'), ('mi', 'mc'))",375175.01
"('mc', 'mi_idx')",240881.25
"('it2', ('mc', 'mi_idx'))",332031.32
"('mi', ('it2', ('mc', 'mi_idx')))",579477.88
"(('mc', 'mi_idx'), 'it2')",111287.23
"((('mc', 'mi_idx'), 'it2'), 'mi')",169160.26
"(('mc', 'mi_idx'), 'it2')",111287.23
"((('mc', 'mi_idx'), 'it2'), 'mi')",169160.26
"('mc', ('mi', 'mi_idx'))",493235.02
"(('mc', ('mi', 'mi_idx')), 'it2')",496957.21
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'mi_idx')",455630.86
"((('mc', 'mi'), 'mi_idx'), 'it2')",459353.05
"(('mc', 'mi'), ('it2', 'mi_idx'))",419229.67
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'mi')",178845.06
"('mc', (('it2', 'mi_idx'), 'mi'))",165053.1
"('mc', 'mi_idx')",240881.25
"('it2', ('mc', 'mi_idx'))",332031.32
"('mi', ('it2', ('mc', 'mi_idx')))",579477.88
"(('mi_idx', 'mi'), 'it2')",308683.6
"((('mi_idx', 'mi'), 'it2'), 'mc')",310169.56
