order,costs
"('cn', ('mc', 'mi'))",132003.19
"('mk', ('cn', ('mc', 'mi')))",182402.65
"(('mc', 'cn'), 'mi')",38220.07
"((('mc', 'cn'), 'mi'), 'mk')",38223.19
"('mc', 'mi')",127639.99
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 'cn')",259667.09
"('mi', 'mk')",504818.3
"('mc', ('mi', 'mk'))",671301.91
"('cn', ('mc', ('mi', 'mk')))",686042.49
"(('mc', 'mi'), 'mk')",142066.8
"('cn', (('mc', 'mi'), 'mk'))",141161.57
"((('mi', 'mc'), 'cn'), 'mk')",276914.47
"('mc', 'cn')",38212.24
"(('mc', 'cn'), ('mi', 'mk'))",419012.92
"(('mk', 'mc'), 'mi')",320787.2
"('cn', (('mk', 'mc'), 'mi'))",317315.68
"(('mi', 'mc'), 'cn')",276911.36
"((('mi', 'mc'), 'cn'), 'mk')",276914.47
"('cn', (('mi', 'mc'), 'mk'))",288966.75
"('cn', (('mk', 'mc'), 'mi'))",317315.68
"('mi', 'mk')",504818.3
"(('mc', 'cn'), ('mi', 'mk'))",419012.92
"(('cn', 'mc'), 'mi')",10362.96
"((('mc', 'mi'), 'cn'), 'mk')",129109.3
"('mc', ('mk', 'mi'))",464695.68
"('cn', ('mc', ('mk', 'mi')))",479436.34
"(('mk', 'mc'), 'cn')",91810.21
"('mi', (('mk', 'mc'), 'cn'))",333181.82
"('cn', ('mi', 'mc'))",279808.36
"(('cn', ('mi', 'mc')), 'mk')",279811.48
"(('cn', 'mc'), ('mk', 'mi'))",435476.79
"(('mc', 'cn'), ('mk', 'mi'))",463341.94
"(('mc', 'mk'), 'cn')",96081.72
"((('mc', 'mk'), 'cn'), 'mi')",96102.58
"('mc', ('mk', 'mi'))",464695.68
"(('mc', ('mk', 'mi')), 'cn')",470766.56
"('mc', ('mk', 'mi'))",464695.68
"('cn', ('mc', ('mk', 'mi')))",479436.34
"('mi', (('mk', 'mc'), 'cn'))",333181.82
"(('mk', 'mi'), 'mc')",460085.42
"('cn', (('mk', 'mi'), 'mc'))",474826.09
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 'mi')",96860.62
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 'mk')",129109.3
"(('cn', 'mc'), ('mi', 'mk'))",391192.38
"(('mi', 'mc'), 'cn')",276911.36
"((('mi', 'mc'), 'cn'), 'mk')",276914.47
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 'mk')",129109.3
"(('cn', 'mc'), 'mk')",10359.37
"('mi', (('cn', 'mc'), 'mk'))",251732.26
"(('cn', 'mc'), ('mi', 'mk'))",391192.38
"('mc', ('mi', 'mk'))",671301.91
"(('mc', ('mi', 'mk')), 'cn')",677372.79
"(('mk', 'mc'), 'cn')",91810.21
"('mi', (('mk', 'mc'), 'cn'))",333181.82
"(('cn', 'mc'), 'mi')",10362.96
"(('mi', 'mc'), 'mk')",289871.97
"('cn', (('mi', 'mc'), 'mk'))",288966.75
"('mk', (('cn', 'mc'), 'mi'))",60762.42
"(('mi', 'mc'), 'mk')",289871.97
"('cn', (('mi', 'mc'), 'mk'))",288966.75
"(('cn', 'mc'), 'mi')",10362.96
"('mk', (('cn', 'mc'), 'mi'))",60762.42
"('mc', ('mi', 'mk'))",671301.91
"('cn', ('mc', ('mi', 'mk')))",686042.49
"(('mk', 'mc'), 'cn')",91810.21
"('mi', (('mk', 'mc'), 'cn'))",333181.82
"(('mc', 'cn'), ('mi', 'mk'))",419012.92
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'cn')",91810.21
"('mi', (('mk', 'mc'), 'cn'))",333181.82
"('cn', 'mc')",10347.09
"(('mi', 'mk'), ('cn', 'mc'))",360750.83
"(('cn', 'mc'), ('mk', 'mi'))",435476.79
"('mc', ('mk', 'mi'))",464695.68
"(('mc', ('mk', 'mi')), 'cn')",470766.56
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'mc')",396654.71
"('cn', (('mi', 'mk'), 'mc'))",393184.5
"('mk', ('mc', 'cn'))",88612.84
"('mi', ('mk', ('mc', 'cn')))",329984.45
"('mc', ('mi', 'mk'))",671301.91
"(('mc', ('mi', 'mk')), 'cn')",677372.79
"('mk', ('mc', 'mi'))",253596.2
"('cn', ('mk', ('mc', 'mi')))",268336.87
"(('cn', 'mc'), ('mi', 'mk'))",391192.38
"('cn', ('mi', 'mc'))",279808.36
"(('cn', ('mi', 'mc')), 'mk')",279811.48
"('mk', ('cn', 'mc'))",60747.74
"(('mk', ('cn', 'mc')), 'mi')",60768.61
"('cn', ('mc', ('mi', 'mk')))",686042.49
"(('mc', 'cn'), ('mi', 'mk'))",419012.92
"('mk', ('cn', 'mc'))",60747.74
"(('mk', ('cn', 'mc')), 'mi')",60768.61
"('mk', ('mi', 'mc'))",401401.37
"(('mk', ('mi', 'mc')), 'cn')",407472.26
"(('mi', 'mk'), ('cn', 'mc'))",360750.83
"(('mi', 'mk'), 'mc')",396654.71
"('cn', (('mi', 'mk'), 'mc'))",393184.5
"(('mi', ('mc', 'mk')), 'cn')",342804.5
"('mk', 'mc')",112413.03
"('mi', ('mk', 'mc'))",345081.74
"('cn', ('mi', ('mk', 'mc')))",341611.53
"(('mi', 'mk'), ('mc', 'cn'))",388615.95
"('mi', (('mk', 'mc'), 'cn'))",333181.82
"('cn', ('mi', 'mc'))",279808.36
"(('cn', ('mi', 'mc')), 'mk')",279811.48
"('mk', (('mc', 'cn'), 'mi'))",88619.53
"(('cn', 'mc'), 'mi')",10362.96
"(('mk', 'mc'), 'cn')",91810.21
"('mi', (('mk', 'mc'), 'cn'))",333181.82
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 'mi')",10393.49
"(('cn', 'mc'), ('mi', 'mk'))",391192.38
"(('mk', 'mi'), ('mc', 'cn'))",458299.59
"('cn', ('mc', 'mi'))",132003.19
"(('cn', ('mc', 'mi')), 'mk')",132006.31
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 'mi')",10393.49
"(('mk', 'mc'), 'cn')",91810.21
"((('mk', 'mc'), 'cn'), 'mi')",91831.08
"(('mk', 'mc'), 'cn')",91810.21
"((('mk', 'mc'), 'cn'), 'mi')",91831.08
"(('mc', 'mk'), 'cn')",96081.72
"((('mc', 'mk'), 'cn'), 'mi')",96102.58
"((('mk', 'mc'), 'cn'), 'mi')",91831.08
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 'cn')",138083.07
"(('mc', 'cn'), 'mk')",38219.57
"('mi', (('mc', 'cn'), 'mk'))",279592.4
"(('mi', 'mc'), 'cn')",276911.36
"('mk', (('mi', 'mc'), 'cn'))",327310.82
"('mk', (('cn', 'mc'), 'mi'))",60762.42
"('mk', ('mc', 'cn'))",88612.84
"(('mk', ('mc', 'cn')), 'mi')",88633.7
"('mc', 'cn')",38212.24
"('mk', ('mc', 'cn'))",88612.84
"(('mk', ('mc', 'cn')), 'mi')",88633.7
"(('cn', 'mc'), 'mi')",10362.96
"(('cn', 'mc'), 'mi')",10362.96
"('mk', (('cn', 'mc'), 'mi'))",60762.42
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 'mk')",251722.91
"('mi', ('cn', 'mc'))",251719.79
"('mk', ('mi', ('cn', 'mc')))",302119.25
"(('mk', 'mi'), ('mc', 'cn'))",458299.59
"(('mc', 'cn'), ('mi', 'mk'))",419012.92
"('cn', ('mk', 'mc'))",96826.5
"('mi', ('cn', ('mk', 'mc')))",338198.0
"('mc', ('mi', 'mk'))",671301.91
"('cn', ('mc', ('mi', 'mk')))",686042.49
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 'mi')",10393.49
"(('mi', 'mc'), 'cn')",276911.36
"((('mi', 'mc'), 'cn'), 'mk')",276914.47
"('mi', ('mk', 'mc'))",345081.74
"(('mi', ('mk', 'mc')), 'cn')",338533.0
"(('mk', 'mc'), 'cn')",91810.21
"('mi', (('mk', 'mc'), 'cn'))",333181.82
"(('mi', 'mk'), ('mc', 'cn'))",388615.95
"(('cn', 'mc'), 'mi')",10362.96
"((('mk', 'mc'), 'cn'), 'mi')",91831.08
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'mi')",320787.2
"('cn', (('mk', 'mc'), 'mi'))",317315.68
"('mk', ('cn', 'mc'))",60747.74
"('mi', ('mk', ('cn', 'mc')))",302119.36
"('cn', 'mc')",10347.09
"(('cn', 'mc'), 'mi')",10362.96
"('mk', (('cn', 'mc'), 'mi'))",60762.42
"('mi', 'mk')",504818.3
"(('mi', 'mk'), ('mc', 'cn'))",388615.95
"(('mi', 'mk'), ('mc', 'cn'))",388615.95
"(('mi', 'mc'), 'mk')",289871.97
"((('mi', 'mc'), 'mk'), 'cn')",285888.24
"(('mi', 'mk'), ('cn', 'mc'))",360750.83
"(('mk', ('mi', 'mc')), 'cn')",407472.26
"('mc', 'cn')",38212.24
"(('mk', 'mi'), ('mc', 'cn'))",458299.59
"('cn', ('mk', ('mc', 'mi')))",268336.87
"(('mc', 'cn'), 'mk')",38219.57
"((('mc', 'cn'), 'mk'), 'mi')",38242.57
"('cn', 'mc')",10347.09
"(('mk', 'mi'), ('cn', 'mc'))",430434.44
"('mi', ('mk', ('cn', 'mc')))",302119.36
"(('cn', 'mc'), ('mi', 'mk'))",391192.38
"(('mk', 'mi'), ('cn', 'mc'))",430434.44
"('mk', ('cn', 'mc'))",60747.74
"('mi', ('mk', ('cn', 'mc')))",302119.36
"('mc', 'mi')",127639.99
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 'cn')",259667.09
"('cn', ('mk', ('mc', 'mi')))",268336.87
"(('cn', ('mk', 'mc')), 'mi')",96860.62
"(('mk', 'mi'), ('cn', 'mc'))",430434.44
"(('mk', 'mi'), ('cn', 'mc'))",430434.44
"(('mk', ('mc', 'cn')), 'mi')",88633.7
"('cn', 'mc')",10347.09
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 'mk')",251722.91
"('mi', ('mc', 'cn'))",279584.93
"(('mi', ('mc', 'cn')), 'mk')",279588.04
"((('mc', 'mi'), 'mk'), 'cn')",138083.07
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 'cn')",138083.07
"(('mc', 'mk'), 'mi')",325058.7
"('cn', (('mc', 'mk'), 'mi'))",321587.19
"('mi', (('mc', 'cn'), 'mk'))",279592.4
"(('cn', 'mc'), ('mi', 'mk'))",391192.38
"('mi', ('mk', 'mc'))",345081.74
"('cn', ('mi', ('mk', 'mc')))",341611.53
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 'cn')",259667.09
"('cn', (('mi', 'mc'), 'mk'))",288966.75
"('mk', ('cn', 'mc'))",60747.74
"('mi', ('mk', ('cn', 'mc')))",302119.36
"(('mc', ('mk', 'mi')), 'cn')",470766.56
"(('cn', 'mc'), ('mk', 'mi'))",435476.79
"(('mk', 'mi'), ('mc', 'cn'))",458299.59
"(('mk', 'mi'), ('mc', 'cn'))",458299.59
"('mc', 'mi')",127639.99
"('mk', ('mc', 'mi'))",253596.2
"('cn', ('mk', ('mc', 'mi')))",268336.87
"(('mi', 'mk'), ('cn', 'mc'))",360750.83
"(('cn', 'mc'), ('mi', 'mk'))",391192.38
"('cn', (('mi', 'mc'), 'mk'))",288966.75
"(('mk', 'mi'), ('mc', 'cn'))",458299.59
"(('mk', 'mi'), ('mc', 'cn'))",458299.59
"('mk', ('mc', 'cn'))",88612.84
"(('mk', ('mc', 'cn')), 'mi')",88633.7
"(('cn', 'mc'), ('mi', 'mk'))",391192.38
"('cn', ('mi', 'mc'))",279808.36
"(('cn', ('mi', 'mc')), 'mk')",279811.48
"('mi', ('mk', 'mc'))",345081.74
"(('mi', ('mk', 'mc')), 'cn')",338533.0
"(('cn', 'mc'), ('mi', 'mk'))",391192.38
"(('cn', 'mc'), 'mi')",10362.96
"(('mc', 'cn'), ('mk', 'mi'))",463341.94
"('mk', (('cn', 'mc'), 'mi'))",60762.42
"('mc', 'cn')",38212.24
"(('mi', 'mk'), ('mc', 'cn'))",388615.95
"('mk', ('cn', 'mc'))",60747.74
"('mi', ('mk', ('cn', 'mc')))",302119.36
"(('mc', 'cn'), ('mk', 'mi'))",463341.94
"(('mc', 'cn'), ('mk', 'mi'))",463341.94
"(('cn', 'mc'), ('mi', 'mk'))",391192.38
"((('mk', 'mc'), 'cn'), 'mi')",91831.08
"(('mk', ('mc', 'mi')), 'cn')",259667.09
"(('cn', 'mc'), ('mi', 'mk'))",391192.38
"(('mk', 'mi'), 'mc')",460085.42
"((('mk', 'mi'), 'mc'), 'cn')",466156.31
"(('mc', 'cn'), ('mk', 'mi'))",463341.94
"(('mi', ('cn', 'mc')), 'mk')",251722.91
"(('mi', 'mc'), 'cn')",276911.36
"((('mi', 'mc'), 'cn'), 'mk')",276914.47
"(('mi', 'mk'), ('cn', 'mc'))",360750.83
"(('mk', 'mi'), ('cn', 'mc'))",430434.44
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 'mi')",10393.49
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 'mi')",96860.62
"('mk', ('cn', 'mc'))",60747.74
"('mi', ('mk', ('cn', 'mc')))",302119.36
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 'mi')",10393.49
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 'mk')",251722.91
"('cn', ('mi', ('mk', 'mc')))",341611.53
"(('mc', 'cn'), ('mk', 'mi'))",463341.94
"(('mc', 'cn'), 'mk')",38219.57
"((('mc', 'cn'), 'mk'), 'mi')",38242.57
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 'mi')",96860.62
"(('mk', 'mc'), 'cn')",91810.21
"('mi', (('mk', 'mc'), 'cn'))",333181.82
"(('mk', 'mc'), 'cn')",91810.21
"((('mk', 'mc'), 'cn'), 'mi')",91831.08
"((('mk', 'mc'), 'mi'), 'cn')",314238.45
"(('mk', 'mi'), ('cn', 'mc'))",430434.44
"((('mi', 'mc'), 'cn'), 'mk')",276914.47
"('cn', ('mi', 'mc'))",279808.36
"(('cn', ('mi', 'mc')), 'mk')",279811.48
"('cn', ('mc', 'mk'))",101098.01
"(('cn', ('mc', 'mk')), 'mi')",101132.13
"((('mi', 'mk'), 'mc'), 'cn')",390105.97
"('cn', ('mi', ('mk', 'mc')))",341611.53
"('mi', ('mc', 'cn'))",279584.93
"('mk', ('mi', ('mc', 'cn')))",329984.39
"(('mi', 'mk'), ('mc', 'cn'))",388615.95
"(('mc', 'cn'), ('mk', 'mi'))",463341.94
"(('cn', 'mc'), 'mi')",10362.96
"(('mi', 'mk'), ('mc', 'cn'))",388615.95
"('mk', 'mc')",112413.03
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 'mi')",96860.62
"('cn', (('mk', 'mc'), 'mi'))",317315.68
"('mc', 'mk')",116684.53
"('mi', ('mc', 'mk'))",349353.05
"('cn', ('mi', ('mc', 'mk')))",345883.01
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 'mi')",96860.62
"(('mc', 'cn'), ('mk', 'mi'))",463341.94
"('mi', ('mk', 'mc'))",345081.74
"(('mi', ('mk', 'mc')), 'cn')",338533.0
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 'mi')",10393.49
"('cn', ('mk', ('mc', 'mi')))",268336.87
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 'mk')",251722.91
"((('cn', 'mc'), 'mk'), 'mi')",10393.49
"(('cn', 'mc'), 'mi')",10362.96
"(('mk', 'mc'), 'mi')",320787.2
"('cn', (('mk', 'mc'), 'mi'))",317315.68
"('cn', ('mc', 'mk'))",101098.01
"(('cn', ('mc', 'mk')), 'mi')",101132.13
"('mi', ('mk', 'mc'))",345081.74
"(('mi', ('mk', 'mc')), 'cn')",338533.0
"(('mk', 'mi'), ('cn', 'mc'))",430434.44
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 'mk')",129109.3
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 'mi')",10393.49
"('mi', 'mk')",504818.3
"(('mi', 'mk'), ('cn', 'mc'))",360750.83
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 'mk')",129109.3
"('mc', ('mk', 'mi'))",464695.68
"(('mc', ('mk', 'mi')), 'cn')",470766.56
"(('mi', 'mk'), 'mc')",396654.71
"('cn', (('mi', 'mk'), 'mc'))",393184.5
"('mi', ('mc', 'cn'))",279584.93
"(('mi', ('mc', 'cn')), 'mk')",279588.04
"(('cn', 'mc'), ('mi', 'mk'))",391192.38
"(('mk', 'mc'), 'mi')",320787.2
"((('mk', 'mc'), 'mi'), 'cn')",314238.45
"('mk', ('cn', 'mc'))",60747.74
"('mi', ('mk', ('cn', 'mc')))",302119.36
"(('mc', 'cn'), ('mi', 'mk'))",419012.92
"((('mi', 'mk'), 'mc'), 'cn')",390105.97
"('mk', ('cn', 'mc'))",60747.74
"('mi', ('mk', ('cn', 'mc')))",302119.36
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 'mi')",10393.49
"('mi', (('mc', 'cn'), 'mk'))",279592.4
"(('mk', 'mc'), 'cn')",91810.21
"((('mk', 'mc'), 'cn'), 'mi')",91831.08
"(('mc', 'cn'), 'mi')",38220.07
"('mk', (('mc', 'cn'), 'mi'))",88619.53
"('mc', 'mk')",116684.53
"('mi', ('mc', 'mk'))",349353.05
"('cn', ('mi', ('mc', 'mk')))",345883.01
"('mi', ('mc', 'cn'))",279584.93
"('mk', ('mi', ('mc', 'cn')))",329984.39
"('mk', ('cn', 'mc'))",60747.74
"(('mk', ('cn', 'mc')), 'mi')",60768.61
"((('mc', 'cn'), 'mk'), 'mi')",38242.57
"(('mc', 'cn'), ('mi', 'mk'))",419012.92
"(('cn', 'mc'), 'mk')",10359.37
"('mi', (('cn', 'mc'), 'mk'))",251732.26
"(('cn', 'mc'), 'mi')",10362.96
"(('mc', 'mk'), 'mi')",325058.7
"((('mc', 'mk'), 'mi'), 'cn')",318509.96
"(('mc', 'mk'), 'cn')",96081.72
"((('mc', 'mk'), 'cn'), 'mi')",96102.58
"(('mc', 'cn'), 'mi')",38220.07
"('mk', (('mc', 'cn'), 'mi'))",88619.53
"(('cn', 'mc'), 'mi')",10362.96
"(('mi', 'mk'), ('cn', 'mc'))",360750.83
"(('mi', 'mk'), ('mc', 'cn'))",388615.95
"(('cn', 'mc'), 'mi')",10362.96
"('cn', (('mc', 'mk'), 'mi'))",321587.19
"('mi', ('mc', 'cn'))",279584.93
"(('mi', ('mc', 'cn')), 'mk')",279588.04
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 'mk')",251722.91
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'cn')",96081.72
"((('mc', 'mk'), 'cn'), 'mi')",96102.58
"(('mi', 'mk'), ('mc', 'cn'))",388615.95
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'mi')",325058.7
"((('mc', 'mk'), 'mi'), 'cn')",318509.96
"(('mc', 'cn'), ('mi', 'mk'))",419012.92
"((('cn', 'mc'), 'mk'), 'mi')",10393.49
"(('mc', 'cn'), 'mi')",38220.07
"('mk', (('mc', 'cn'), 'mi'))",88619.53
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 'mi')",10393.49
"('cn', ('mc', 'mk'))",101098.01
"(('cn', ('mc', 'mk')), 'mi')",101132.13
"(('mc', ('mi', 'mk')), 'cn')",677372.79
"('mi', ('cn', 'mc'))",251719.79
"('mk', ('mi', ('cn', 'mc')))",302119.25
"(('cn', 'mc'), 'mk')",10359.37
"('mi', (('cn', 'mc'), 'mk'))",251732.26
"(('mk', 'mi'), 'mc')",460085.42
"('cn', (('mk', 'mi'), 'mc'))",474826.09
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 'mi')",96860.62
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 'mi')",10393.49
"(('cn', 'mc'), 'mi')",10362.96
"(('mi', 'mk'), ('cn', 'mc'))",360750.83
"('mi', ('cn', ('mc', 'mk')))",342470.91
"(('mi', 'mk'), ('mc', 'cn'))",388615.95
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 'mi')",10393.49
"(('mi', ('cn', 'mc')), 'mk')",251722.91
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 'mk')",251722.91
"('mk', 'mc')",112413.03
"('cn', ('mk', 'mc'))",96826.5
"('mi', ('cn', ('mk', 'mc')))",338198.0
"('mi', (('cn', 'mc'), 'mk'))",251732.26
"(('mi', 'mk'), ('cn', 'mc'))",360750.83
"(('cn', 'mc'), 'mi')",10362.96
"(('mc', 'mk'), 'cn')",96081.72
"((('mc', 'mk'), 'cn'), 'mi')",96102.58
"('cn', (('mi', 'mk'), 'mc'))",393184.5
"(('mc', ('mk', 'mi')), 'cn')",470766.56
"(('cn', 'mc'), ('mi', 'mk'))",391192.38
"(('mc', 'mk'), 'cn')",96081.72
"((('mc', 'mk'), 'cn'), 'mi')",96102.58
"(('mk', 'mi'), 'mc')",460085.42
"((('mk', 'mi'), 'mc'), 'cn')",466156.31
"((('mc', 'cn'), 'mi'), 'mk')",38223.19
"(('mc', 'cn'), ('mi', 'mk'))",419012.92
"((('mi', 'mc'), 'cn'), 'mk')",276914.47
"(('mk', 'mi'), 'mc')",460085.42
"('cn', (('mk', 'mi'), 'mc'))",474826.09
"('cn', ('mi', 'mc'))",279808.36
"(('cn', ('mi', 'mc')), 'mk')",279811.48
"(('cn', 'mc'), 'mk')",10359.37
"('mi', (('cn', 'mc'), 'mk'))",251732.26
"(('mi', 'mc'), 'mk')",289871.97
"((('mi', 'mc'), 'mk'), 'cn')",285888.24
"('mi', ('cn', ('mc', 'mk')))",342470.91
"(('mk', 'mi'), 'mc')",460085.42
"('cn', (('mk', 'mi'), 'mc'))",474826.09
"('cn', ('mi', 'mc'))",279808.36
"('mk', ('cn', ('mi', 'mc')))",330207.82
"(('mi', 'mk'), ('cn', 'mc'))",360750.83
"('mk', ('cn', ('mi', 'mc')))",330207.82
"(('mi', 'mk'), ('cn', 'mc'))",360750.83
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 'mk')",251722.91
"('mc', 'mk')",116684.53
"('cn', ('mc', 'mk'))",101098.01
"(('cn', ('mc', 'mk')), 'mi')",101132.13
"(('mc', 'cn'), 'mi')",38220.07
"((('mc', 'cn'), 'mi'), 'mk')",38223.19
"('cn', ('mi', 'mc'))",279808.36
"('mk', ('cn', ('mi', 'mc')))",330207.82
"('mi', ('cn', 'mc'))",251719.79
"('mk', ('mi', ('cn', 'mc')))",302119.25
"(('mc', 'cn'), ('mi', 'mk'))",419012.92
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'cn')",96081.72
"((('mc', 'mk'), 'cn'), 'mi')",96102.58
"('cn', (('mi', 'mc'), 'mk'))",288966.75
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 'mi')",10393.49
"('cn', ('mi', 'mc'))",279808.36
"(('cn', ('mi', 'mc')), 'mk')",279811.48
"('mk', ('mi', 'mc'))",401401.37
"('cn', ('mk', ('mi', 'mc')))",416142.04
"(('mi', ('cn', 'mc')), 'mk')",251722.91
"('cn', ('mc', 'mk'))",101098.01
"(('cn', ('mc', 'mk')), 'mi')",101132.13
"(('cn', ('mc', 'mi')), 'mk')",132006.31
"(('mk', ('mi', 'mc')), 'cn')",407472.26
"(('cn', 'mc'), 'mi')",10362.96
"(('mi', ('mc', 'cn')), 'mk')",279588.04
"(('mc', ('mk', 'mi')), 'cn')",470766.56
"((('mk', 'mi'), 'mc'), 'cn')",466156.31
"(('mc', 'cn'), 'mk')",38219.57
"('mi', (('mc', 'cn'), 'mk'))",279592.4
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 'mi')",96860.62
"(('mk', 'mi'), 'mc')",460085.42
"('cn', (('mk', 'mi'), 'mc'))",474826.09
"('mk', (('mc', 'mi'), 'cn'))",179505.65
"(('mc', 'cn'), ('mi', 'mk'))",419012.92
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 'cn')",259667.09
"(('mi', 'mk'), 'mc')",396654.71
"((('mi', 'mk'), 'mc'), 'cn')",390105.97
"(('mk', 'mc'), 'mi')",320787.2
"('cn', (('mk', 'mc'), 'mi'))",317315.68
"(('mc', 'mk'), 'cn')",96081.72
"((('mc', 'mk'), 'cn'), 'mi')",96102.58
"((('mk', 'mc'), 'cn'), 'mi')",91831.08
"('mi', (('cn', 'mc'), 'mk'))",251732.26
"('mk', ('cn', 'mc'))",60747.74
"(('mk', ('cn', 'mc')), 'mi')",60768.61
"('mi', (('cn', 'mc'), 'mk'))",251732.26
"('mk', ('mi', 'mc'))",401401.37
"(('mk', ('mi', 'mc')), 'cn')",407472.26
"(('mk', 'mi'), ('cn', 'mc'))",430434.44
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'cn')",96081.72
"('mi', (('mc', 'mk'), 'cn'))",337453.33
"('mi', ('mc', 'mk'))",349353.05
"(('mi', ('mc', 'mk')), 'cn')",342804.5
"((('mi', 'mk'), 'mc'), 'cn')",390105.97
"(('cn', ('mi', 'mc')), 'mk')",279811.48
"(('mk', 'mc'), 'mi')",320787.2
"('cn', (('mk', 'mc'), 'mi'))",317315.68
"((('mk', 'mc'), 'mi'), 'cn')",314238.45
"('cn', (('mi', 'mc'), 'mk'))",288966.75
"('cn', ('mi', 'mc'))",279808.36
"(('cn', ('mi', 'mc')), 'mk')",279811.48
"((('mc', 'cn'), 'mk'), 'mi')",38242.57
"('mi', (('mc', 'mk'), 'cn'))",337453.33
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 'mk')",129109.3
"('mk', ('mi', ('mc', 'cn')))",329984.39
"('cn', ('mc', 'mk'))",101098.01
"(('cn', ('mc', 'mk')), 'mi')",101132.13
"(('mc', 'cn'), 'mi')",38220.07
"((('mc', 'cn'), 'mi'), 'mk')",38223.19
"(('mi', 'mk'), 'mc')",396654.71
"((('mi', 'mk'), 'mc'), 'cn')",390105.97
"('cn', ('mc', 'mk'))",101098.01
"(('cn', ('mc', 'mk')), 'mi')",101132.13
"(('mi', 'mk'), 'mc')",396654.71
"((('mi', 'mk'), 'mc'), 'cn')",390105.97
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 'mi')",96860.62
"(('cn', 'mc'), 'mi')",10362.96
"(('mk', ('mi', 'mc')), 'cn')",407472.26
"(('mi', ('mc', 'mk')), 'cn')",342804.5
"(('mi', 'mk'), ('mc', 'cn'))",388615.95
"('cn', (('mk', 'mi'), 'mc'))",474826.09
"(('mc', 'mk'), 'mi')",325058.7
"('cn', (('mc', 'mk'), 'mi'))",321587.19
"('mk', (('mc', 'cn'), 'mi'))",88619.53
"('cn', ('mc', ('mi', 'mk')))",686042.49
"((('mc', 'mk'), 'cn'), 'mi')",96102.58
"(('mi', 'mk'), ('cn', 'mc'))",360750.83
"(('mc', 'cn'), ('mk', 'mi'))",463341.94
"('mi', ('mk', 'mc'))",345081.74
