order,costs
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'mc')",653540.37
"(('t', 'ci'), 'an')",643803.81
"('mc', (('t', 'ci'), 'an'))",653893.6
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'mc')",653540.37
"(('t', 'mc'), 'ci')",198062.07
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'mc')",653540.37
"(('t', 'mc'), ('an', 'ci'))",989978.65
"(('mc', 't'), 'ci')",198463.2
"((('mc', 't'), 'ci'), 'an')",207401.11
"(('t', 'mc'), 'ci')",198062.07
"('an', (('t', 'mc'), 'ci'))",262922.4
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'an')",609850.61
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'an')",609850.61
"(('t', 'mc'), 'ci')",198062.07
"('an', (('t', 'mc'), 'ci'))",262922.4
"(('t', 'ci'), 'mc')",600912.71
"('an', (('t', 'ci'), 'mc'))",665773.04
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'mc')",653540.37
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'an')",593107.81
"(('t', 'ci'), 'an')",643803.81
"('mc', (('t', 'ci'), 'an'))",653893.6
"(('t', 'ci'), 'mc')",600912.71
"('an', (('t', 'ci'), 'mc'))",665773.04
"(('t', 'mc'), 'ci')",198062.07
"('an', (('t', 'mc'), 'ci'))",262922.4
"('an', ('mc', ('t', 'ci')))",665255.59
"(('t', 'mc'), 'ci')",198062.07
"(('t', 'mc'), 'ci')",198062.07
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'an')",593107.81
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'an')",593107.81
"(('t', 'mc'), 'ci')",198062.07
"(('t', 'mc'), 'ci')",198062.07
"((('mc', 'ci'), 'an'), 't')",661276.6
"('ci', ('mc', 't'))",587837.55
"('an', ('ci', ('mc', 't')))",659591.33
"(('mc', 't'), 'ci')",198463.2
"((('mc', 't'), 'ci'), 'an')",207401.11
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'an')",609850.61
"((('mc', 'ci'), 'an'), 't')",661276.6
"('ci', ('mc', 't'))",587837.55
"(('ci', ('mc', 't')), 'an')",608762.66
"('ci', ('mc', 't'))",587837.55
"('an', ('ci', ('mc', 't')))",659591.33
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'an')",609850.61
"((('mc', 'ci'), 'an'), 't')",661276.6
"(('mc', 'ci'), 't')",602716.69
"('an', (('mc', 'ci'), 't'))",674470.47
"((('t', 'ci'), 'mc'), 'an')",609850.61
"('ci', ('mc', 't'))",587837.55
"(('ci', ('mc', 't')), 'an')",608762.66
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'mc')",653540.37
"((('mc', 'ci'), 'an'), 't')",661276.6
"((('mc', 'ci'), 'an'), 't')",661276.6
"('ci', 't')",569926.95
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'mc')",768524.22
"(('an', ('ci', 'mc')), 't')",783871.68
"(('an', ('ci', 'mc')), 't')",783871.68
"('ci', 't')",569926.95
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'mc')",768524.22
"(('t', 'mc'), ('ci', 'an'))",698457.46
"(('ci', 'an'), ('t', 'mc'))",658207.55
"(('mc', 't'), 'ci')",198463.2
"((('mc', 't'), 'ci'), 'an')",207401.11
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'an')",609850.61
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'an')",609850.61
"('ci', 't')",569926.95
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'mc')",768524.22
"('an', ('mc', ('t', 'ci')))",665255.59
"('ci', 't')",569926.95
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'mc')",768524.22
"('ci', 't')",569926.95
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'mc')",768524.22
"(('mc', 't'), ('an', 'ci'))",990379.78
"('ci', 't')",569926.95
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'mc')",768524.22
"('ci', 't')",569926.95
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'mc')",768524.22
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 't')",1099941.56
"(('t', ('ci', 'mc')), 'an')",604030.96
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'an')",619965.39
"(('t', ('ci', 'mc')), 'an')",604030.96
"((('mc', 'ci'), 'an'), 't')",661276.6
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 't')",783871.68
"(('mc', 't'), ('an', 'ci'))",990379.78
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'an')",619965.39
"('ci', 't')",569926.95
"('mc', ('ci', 't'))",597953.15
"(('mc', ('ci', 't')), 'an')",618878.26
"(('an', ('t', 'ci')), 'mc')",774232.83
"(('mc', 'ci'), 't')",602716.69
"((('mc', 'ci'), 't'), 'an')",623641.8
"(('t', ('ci', 'mc')), 'an')",604030.96
"('an', ('mc', ('t', 'ci')))",665255.59
"((('mc', 'ci'), 't'), 'an')",623641.8
"(('t', ('ci', 'mc')), 'an')",604030.96
"(('t', ('ci', 'mc')), 'an')",604030.96
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'an')",619965.39
"(('t', 'mc'), ('ci', 'an'))",698457.46
"(('an', ('t', 'ci')), 'mc')",774232.83
"(('ci', 'mc'), 'an')",630083.52
"('t', (('ci', 'mc'), 'an'))",651237.64
"(('ci', 'an'), ('mc', 't'))",666478.28
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'mc')",718923.16
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'an')",619965.39
"('t', ('an', 'ci'))",1027721.25
"(('t', ('an', 'ci')), 'mc')",1127110.02
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'mc')",718923.16
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 't')",1099941.56
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'mc')",718923.16
"(('t', 'mc'), 'ci')",198062.07
"('ci', ('mc', 't'))",587837.55
"(('ci', ('mc', 't')), 'an')",608762.66
"(('mc', 't'), ('an', 'ci'))",990379.78
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'mc')",653540.37
"(('mc', 't'), ('an', 'ci'))",990379.78
"(('t', ('ci', 'mc')), 'an')",604030.96
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'an')",607707.36
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'an')",607707.36
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'an')",619965.39
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'an')",593107.81
"(('mc', 't'), 'ci')",198463.2
"((('mc', 't'), 'ci'), 'an')",207401.11
"('t', ('an', 'ci'))",1027721.25
"(('t', ('an', 'ci')), 'mc')",1127110.02
"(('t', ('ci', 'mc')), 'an')",604030.96
"(('t', ('ci', 'mc')), 'an')",604030.96
"('ci', 't')",569926.95
"('mc', ('ci', 't'))",597953.15
"(('mc', ('ci', 't')), 'an')",618878.26
"(('t', 'mc'), ('ci', 'an'))",698457.46
"(('an', ('t', 'ci')), 'mc')",774232.83
"(('t', ('ci', 'mc')), 'an')",604030.96
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'mc')",718923.16
"(('an', ('ci', 'mc')), 't')",783871.68
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 't')",1063709.73
"(('ci', 'an'), 'mc')",684334.4
"('t', (('ci', 'an'), 'mc'))",705488.61
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 't')",1063709.73
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 't')",711851.07
"('ci', 't')",569926.95
"('mc', ('ci', 't'))",597953.15
"(('mc', ('ci', 't')), 'an')",618878.26
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'an')",619965.39
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'an')",619965.39
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'mc')",718923.16
"(('t', ('ci', 'mc')), 'an')",604030.96
"('an', ('mc', ('t', 'ci')))",665255.59
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'mc')",653540.37
"(('an', ('ci', 'mc')), 't')",783871.68
"('an', ('ci', ('t', 'mc')))",649030.24
"('ci', 't')",569926.95
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'mc')",768524.22
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'mc')",653540.37
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'an')",593107.81
"(('t', 'mc'), ('ci', 'an'))",698457.46
"('mc', ('ci', 't'))",597953.15
"(('mc', ('ci', 't')), 'an')",618878.26
"(('t', ('ci', 'mc')), 'an')",604030.96
"(('mc', 't'), 'ci')",198463.2
"((('mc', 't'), 'ci'), 'an')",207401.11
"('ci', 't')",569926.95
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'an')",604142.0
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'an')",619965.39
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'mc')",768524.22
"(('ci', 't'), 'an')",638095.2
"('mc', (('ci', 't'), 'an'))",656054.59
"('ci', 't')",569926.95
"('mc', ('ci', 't'))",597953.15
"('an', ('mc', ('ci', 't')))",669706.93
"(('ci', 'an'), ('t', 'mc'))",658207.55
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 't')",783871.68
"(('t', ('ci', 'mc')), 'an')",604030.96
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'mc')",653540.37
"(('mc', 'ci'), 't')",602716.69
"((('mc', 'ci'), 't'), 'an')",623641.8
"('mc', ('ci', 't'))",597953.15
"(('mc', ('ci', 't')), 'an')",618878.26
"(('mc', 't'), 'ci')",198463.2
"((('mc', 't'), 'ci'), 'an')",207401.11
"(('mc', 't'), 'ci')",198463.2
"((('mc', 't'), 'ci'), 'an')",207401.11
"(('mc', 'ci'), 't')",602716.69
"((('mc', 'ci'), 't'), 'an')",623641.8
"(('ci', 't'), 'an')",638095.2
"('mc', (('ci', 't'), 'an'))",656054.59
"(('mc', 't'), ('an', 'ci'))",990379.78
"(('ci', 'mc'), 'an')",630083.52
"('t', (('ci', 'mc'), 'an'))",651237.64
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'an')",604142.0
"(('mc', 'ci'), 't')",602716.69
"((('mc', 'ci'), 't'), 'an')",623641.8
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'an')",609850.61
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'an')",609850.61
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'mc')",701694.85
"('ci', 't')",569926.95
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'mc')",768524.22
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'mc')",653540.37
"((('mc', 'ci'), 'an'), 't')",661276.6
"(('t', 'ci'), 'mc')",600912.71
"('an', (('t', 'ci'), 'mc'))",665773.04
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'mc')",653540.37
"(('ci', 'mc'), 't')",599040.28
"('an', (('ci', 'mc'), 't'))",670794.06
"(('ci', 't'), 'an')",638095.2
"((('ci', 't'), 'an'), 'mc')",647831.76
"(('ci', 't'), 'mc')",595204.1
"('an', (('ci', 't'), 'mc'))",660064.43
"(('mc', 'ci'), 't')",602716.69
"('an', (('mc', 'ci'), 't'))",674470.47
"((('mc', 'ci'), 'an'), 't')",661276.6
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'an')",607707.36
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'an')",609850.61
"('t', ('mc', 'ci'))",598769.46
"('an', ('t', ('mc', 'ci')))",663629.79
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'mc')",701694.85
"(('ci', 'an'), ('mc', 't'))",666478.28
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'mc')",701694.85
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'an')",604142.0
"('ci', 't')",569926.95
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'an')",604142.0
"(('mc', 't'), 'ci')",198463.2
"((('mc', 't'), 'ci'), 'an')",207401.11
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'an')",609850.61
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'an')",607707.36
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'an')",607707.36
"('ci', 't')",569926.95
"(('ci', 't'), 'an')",638095.2
"('mc', (('ci', 't'), 'an'))",656054.59
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'an')",609850.61
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'an')",607707.36
"(('mc', 't'), 'ci')",198463.2
"((('mc', 't'), 'ci'), 'an')",207401.11
"(('mc', 't'), 'ci')",198463.2
"((('mc', 't'), 'ci'), 'an')",207401.11
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 't')",711851.07
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'mc')",701694.85
"(('ci', 'mc'), 'an')",630083.52
"('t', (('ci', 'mc'), 'an'))",651237.64
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 't')",1063709.73
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 't')",722580.78
"(('t', 'ci'), 'mc')",600912.71
"('an', (('t', 'ci'), 'mc'))",665773.04
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'an')",609850.61
"('ci', 't')",569926.95
"('mc', ('ci', 't'))",597953.15
"('an', ('mc', ('ci', 't')))",669706.93
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'an')",609850.61
"(('mc', 't'), 'ci')",198463.2
"((('mc', 't'), 'ci'), 'an')",207401.11
"('mc', ('an', ('ci', 't')))",767585.77
"(('t', 'mc'), 'ci')",198062.07
"(('ci', ('mc', 't')), 'an')",608762.66
"(('t', 'mc'), 'ci')",198062.07
"((('ci', 'mc'), 'an'), 't')",657600.2
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'mc')",1049029.07
"(('t', 'mc'), ('ci', 'an'))",698457.46
"(('t', 'mc'), 'ci')",198062.07
"('ci', ('t', 'mc'))",584169.91
"('an', ('ci', ('t', 'mc')))",649030.24
"('ci', 't')",569926.95
"(('ci', 't'), 'an')",638095.2
"('mc', (('ci', 't'), 'an'))",656054.59
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 't')",1063709.73
"('ci', 't')",569926.95
"(('ci', 't'), 'an')",638095.2
"('mc', (('ci', 't'), 'an'))",656054.59
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'an')",593107.81
"(('an', 'ci'), ('mc', 't'))",965648.78
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 't')",711851.07
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'mc')",701694.85
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'mc')",1049029.07
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'mc')",1049029.07
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'an')",604142.0
"('ci', 't')",569926.95
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'an')",604142.0
"((('mc', 'ci'), 'an'), 't')",661276.6
"(('an', 'ci'), ('mc', 't'))",965648.78
"(('mc', 't'), ('an', 'ci'))",990379.78
"(('an', ('t', 'ci')), 'mc')",774232.83
"(('an', ('t', 'ci')), 'mc')",774232.83
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'mc')",1049029.07
"(('ci', 'mc'), 'an')",630083.52
"('t', (('ci', 'mc'), 'an'))",651237.64
"(('t', 'ci'), 'mc')",600912.71
"('an', (('t', 'ci'), 'mc'))",665773.04
"(('an', 'ci'), 'mc')",936953.24
"('t', (('an', 'ci'), 'mc'))",1072462.79
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 't')",722580.78
"('t', ('mc', 'ci'))",598769.46
"('an', ('t', ('mc', 'ci')))",663629.79
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 't')",1063709.73
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'an')",593107.81
"(('mc', 't'), 'ci')",198463.2
"((('mc', 't'), 'ci'), 'an')",207401.11
"(('t', 'mc'), 'ci')",198062.07
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'an')",609850.61
"('an', ('t', ('mc', 'ci')))",663629.79
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 't')",1063709.73
"(('t', 'mc'), ('ci', 'an'))",698457.46
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 't')",1063709.73
"('t', (('an', 'ci'), 'mc'))",1072462.79
"(('an', ('ci', 'mc')), 't')",783871.68
"('t', (('ci', 'an'), 'mc'))",705488.61
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'an')",593107.81
"(('t', 'mc'), 'ci')",198062.07
"(('t', 'mc'), ('ci', 'an'))",698457.46
"(('t', 'mc'), ('an', 'ci'))",989978.65
"(('t', 'mc'), ('an', 'ci'))",989978.65
"(('t', 'mc'), 'ci')",198062.07
"(('mc', 't'), ('an', 'ci'))",990379.78
"(('t', 'mc'), 'ci')",198062.07
"(('t', 'mc'), ('an', 'ci'))",989978.65
"((('mc', 'ci'), 'an'), 't')",661276.6
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'mc')",653540.37
"((('mc', 'ci'), 'an'), 't')",661276.6
"('an', (('mc', 'ci'), 't'))",674470.47
"('an', (('mc', 't'), 'ci'))",263323.53
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'an')",609850.61
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 't')",1063709.73
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 't')",1063709.73
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'mc')",1049029.07
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'mc')",1049029.07
"(('t', 'mc'), ('an', 'ci'))",989978.65
"('mc', (('t', 'ci'), 'an'))",653893.6
"(('mc', 't'), ('an', 'ci'))",990379.78
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'mc')",1049029.07
"('an', ('ci', 't'))",669135.43
"('mc', ('an', ('ci', 't')))",767585.77
"(('t', 'mc'), ('an', 'ci'))",989978.65
"(('mc', 't'), ('an', 'ci'))",990379.78
"(('an', ('ci', 'mc')), 't')",783871.68
"(('t', 'mc'), ('an', 'ci'))",989978.65
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 't')",711851.07
"(('an', 'ci'), ('mc', 't'))",965648.78
"(('ci', 'mc'), 'an')",630083.52
"('t', (('ci', 'mc'), 'an'))",651237.64
"('an', ('mc', ('t', 'ci')))",665255.59
"('t', (('an', 'ci'), 'mc'))",1072462.79
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'an')",619965.39
"(('an', 'ci'), 'mc')",936953.24
"('t', (('an', 'ci'), 'mc'))",1072462.79
"(('t', 'mc'), 'ci')",198062.07
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'mc')",653540.37
"(('an', ('ci', 'mc')), 't')",783871.68
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 't')",1063709.73
"(('an', ('t', 'ci')), 'mc')",774232.83
"(('t', 'mc'), 'ci')",198062.07
"('an', (('t', 'mc'), 'ci'))",262922.4
"('ci', ('mc', 't'))",587837.55
"(('ci', ('mc', 't')), 'an')",608762.66
"(('mc', 't'), 'ci')",198463.2
"((('mc', 't'), 'ci'), 'an')",207401.11
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'an')",604142.0
"(('mc', 't'), 'ci')",198463.2
"('an', (('mc', 't'), 'ci'))",263323.53
"((('mc', 'ci'), 'an'), 't')",661276.6
"(('t', 'mc'), ('ci', 'an'))",698457.46
"(('an', ('t', 'ci')), 'mc')",774232.83
"(('mc', 't'), ('an', 'ci'))",990379.78
"(('t', 'mc'), 'ci')",198062.07
"((('t', 'ci'), 'an'), 'mc')",653540.37
"(('an', ('t', 'ci')), 'mc')",774232.83
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'mc')",653540.37
"(('mc', 't'), ('an', 'ci'))",990379.78
"('t', (('ci', 'an'), 'mc'))",705488.61
"('mc', ('ci', 'an'))",695064.1
"('t', ('mc', ('ci', 'an')))",716218.22
"('t', (('ci', 'an'), 'mc'))",705488.61
"('an', (('mc', 't'), 'ci'))",263323.53
"('an', (('t', 'mc'), 'ci'))",262922.4
"(('an', ('t', 'ci')), 'mc')",774232.83
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 't')",711851.07
