order,costs
"(('mk', ('cn', 'mc')), 'k')",213842.19
"(('mk', ('cn', 'mc')), 'k')",213842.19
"(('mk', ('cn', 'mc')), 'k')",213842.19
"(('mk', ('cn', 'mc')), 'k')",213842.19
"(('mk', ('cn', 'mc')), 'k')",213842.19
"(('mk', ('cn', 'mc')), 'k')",213842.19
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"('mk', ('mc', 'cn'))",228668.25
"(('mk', ('mc', 'cn')), 'k')",123156.65
"(('mc', 'cn'), 'mk')",316991.65
"('k', (('mc', 'cn'), 'mk'))",353962.23
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'cn')",453650.13
"(('mc', 'cn'), 'mk')",316991.65
"('k', (('mc', 'mk'), 'cn'))",490620.77
"('k', (('mc', 'cn'), 'mk'))",353962.23
"('mk', 'k')",51966.45
"(('mc', 'cn'), ('mk', 'k'))",89388.96
"(('mc', 'cn'), 'mk')",316991.65
"('k', (('mc', 'cn'), 'mk'))",353962.23
"('mk', 'k')",51966.45
"(('mc', 'cn'), ('mk', 'k'))",89388.96
"('mk', ('mc', 'cn'))",228668.25
"('k', ('mk', ('mc', 'cn')))",265638.89
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"('cn', ('k', ('mc', 'mk')))",573953.82
"('mk', 'mc')",351244.72
"('cn', ('mk', 'mc'))",2652518.47
"('k', ('cn', ('mk', 'mc')))",2689489.06
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'cn')",453650.13
"('k', (('mc', 'mk'), 'cn'))",490620.77
"('mk', 'mc')",351244.72
"('cn', ('mk', 'mc'))",2652518.47
"('k', ('cn', ('mk', 'mc')))",2689489.06
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'cn')",36511.68
"(('k', 'mk'), 'mc')",3821.9
"('mk', 'mc')",351244.72
"('cn', ('mk', 'mc'))",2652518.47
"(('cn', ('mk', 'mc')), 'k')",2662403.78
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"(('mk', ('cn', 'mc')), 'k')",213842.19
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"('mc', ('k', 'mk'))",36501.92
"('cn', ('mc', ('k', 'mk')))",42684.3
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'k')",161463.54
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'cn')",564015.56
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'cn')",564015.56
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'cn')",564015.56
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'cn')",564015.56
"('mk', 'k')",51966.45
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'cn')",83671.7
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"(('mk', 'k'), ('cn', 'mc'))",183593.21
"('mk', 'k')",51966.45
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'cn')",83671.7
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"('mk', ('mc', 'cn'))",228668.25
"(('mk', ('mc', 'cn')), 'k')",123156.65
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"(('k', 'mk'), 'mc')",3821.9
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'k')",161463.54
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'cn')",564015.56
"('mc', 'mk')",415110.41
"('cn', ('mc', 'mk'))",2455788.34
"('k', ('cn', ('mc', 'mk')))",2492758.93
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"(('k', 'mk'), 'mc')",3821.9
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"('mc', 'mk')",415110.41
"('cn', ('mc', 'mk'))",2455788.34
"('k', ('cn', ('mc', 'mk')))",2492758.93
"(('k', 'mk'), 'mc')",3821.9
"(('k', 'mk'), 'mc')",3821.9
"(('k', 'mk'), 'mc')",3821.9
"('cn', (('k', 'mk'), 'mc'))",11945.83
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'cn')",564015.56
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'cn')",36511.68
"(('k', 'mk'), 'mc')",3821.9
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'cn')",83671.7
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"(('mc', 'cn'), 'mk')",316991.65
"(('k', 'mk'), 'mc')",3821.9
"((('mc', 'cn'), 'mk'), 'k')",207012.44
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'k')",207012.44
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"(('k', 'mk'), 'mc')",3821.9
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"(('mk', ('cn', 'mc')), 'k')",213842.19
"(('k', 'mk'), 'mc')",3821.9
"(('k', 'mk'), 'mc')",3821.9
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'cn')",83671.7
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"('mk', ('mc', 'cn'))",228668.25
"(('mk', ('mc', 'cn')), 'k')",123156.65
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'cn')",564015.56
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'cn')",36511.68
"(('k', 'mk'), 'mc')",3821.9
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"(('k', 'mk'), 'mc')",3821.9
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'cn')",308701.79
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"(('mk', 'k'), 'mc')",51979.81
"('mc', 'mk')",415110.41
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'cn')",308701.79
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"(('k', 'mk'), 'mc')",3821.9
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'cn')",36511.68
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'cn')",83671.7
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'k')",161463.54
"('cn', (('k', 'mk'), 'mc'))",11945.83
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'cn')",389784.44
"('k', (('mk', 'mc'), 'cn'))",426755.08
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'cn')",564015.56
"(('mc', 'mk'), 'cn')",453650.13
"((('mc', 'mk'), 'cn'), 'k')",317549.6
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'k')",161463.54
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'cn')",36511.68
"(('k', 'mk'), 'mc')",3821.9
"(('k', 'mk'), 'mc')",3821.9
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'cn')",83671.7
"('mc', ('mk', 'k'))",83661.94
"('cn', ('mc', ('mk', 'k')))",89844.32
"(('mc', 'mk'), 'cn')",453650.13
"('k', (('mc', 'mk'), 'cn'))",490620.77
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"(('k', 'mk'), 'mc')",3821.9
"('cn', (('k', 'mk'), 'mc'))",11945.83
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'k')",161463.54
"('cn', ('k', ('mc', 'mk')))",573953.82
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'cn')",83671.7
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'cn')",308701.79
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'cn')",564015.56
"('mc', ('k', 'mk'))",36501.92
"('cn', ('mc', ('k', 'mk')))",42684.3
"('mc', ('k', 'mk'))",36501.92
"('cn', ('mc', ('k', 'mk')))",42684.3
"('cn', (('k', 'mk'), 'mc'))",11945.83
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"('k', ('mk', ('mc', 'cn')))",265638.89
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'cn')",36511.68
"(('k', 'mk'), 'mc')",3821.9
"('cn', (('k', 'mk'), 'mc'))",11945.83
"('mk', ('mc', 'cn'))",228668.25
"(('mk', ('mc', 'cn')), 'k')",123156.65
"('cn', (('k', 'mk'), 'mc'))",11945.83
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'cn')",36511.68
"('cn', (('k', 'mk'), 'mc'))",11945.83
"(('mc', 'mk'), 'k')",308692.03
"('cn', (('mc', 'mk'), 'k'))",314874.41
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'cn')",453650.13
"('k', (('mc', 'mk'), 'cn'))",490620.77
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'k')",161463.54
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"(('mc', 'cn'), ('mk', 'k'))",89388.96
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"(('mc', 'mk'), 'cn')",453650.13
"((('mc', 'mk'), 'cn'), 'k')",317549.6
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"(('k', 'mk'), 'mc')",3821.9
"(('k', 'mk'), 'mc')",3821.9
"('cn', (('k', 'mk'), 'mc'))",11945.83
"(('k', 'mk'), 'mc')",3821.9
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'k')",2465673.65
"(('mk', 'k'), ('cn', 'mc'))",183593.21
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"('cn', ('k', ('mc', 'mk')))",573953.82
"(('cn', 'mc'), ('mk', 'k'))",175858.27
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"('cn', ('k', ('mc', 'mk')))",573953.82
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"('k', (('mk', 'mc'), 'cn'))",426755.08
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'cn')",308701.79
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"(('mc', ('mk', 'k')), 'cn')",83671.7
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'cn')",564015.56
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'cn')",83671.7
"('mc', ('mk', 'k'))",83661.94
"('cn', ('mc', ('mk', 'k')))",89844.32
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'cn')",453650.13
"('k', (('mc', 'mk'), 'cn'))",490620.77
"(('mk', 'mc'), 'cn')",389784.44
"('k', (('mk', 'mc'), 'cn'))",426755.08
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'cn')",564015.56
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'cn')",500149.87
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"('mc', ('mk', 'k'))",83661.94
"('cn', ('mc', ('mk', 'k')))",89844.32
"(('cn', 'mc'), ('mk', 'k'))",175858.27
"(('mc', 'mk'), 'cn')",453650.13
"('k', (('mc', 'mk'), 'cn'))",490620.77
"((('mc', 'cn'), 'mk'), 'k')",207012.44
"(('k', 'mk'), 'mc')",3821.9
"('cn', (('k', 'mk'), 'mc'))",11945.83
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"('cn', ('mk', 'mc'))",2652518.47
"('k', ('cn', ('mk', 'mc')))",2689489.06
"('cn', (('k', 'mk'), 'mc'))",11945.83
"('cn', (('k', 'mk'), 'mc'))",11945.83
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'cn')",83671.7
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"('cn', (('k', 'mk'), 'mc'))",11945.83
"(('k', 'mk'), 'mc')",3821.9
"(('k', 'mk'), 'mc')",3821.9
"(('mk', 'k'), ('cn', 'mc'))",183593.21
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'cn')",308701.79
"('cn', (('k', 'mk'), 'mc'))",11945.83
"(('cn', 'mc'), ('mk', 'k'))",175858.27
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'k')",207012.44
"('mc', ('k', 'mk'))",36501.92
"('cn', ('mc', ('k', 'mk')))",42684.3
"('cn', (('k', 'mk'), 'mc'))",11945.83
"('cn', (('k', 'mk'), 'mc'))",11945.83
"('cn', (('k', 'mk'), 'mc'))",11945.83
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'cn')",36511.68
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'cn')",83671.7
"('cn', (('k', 'mk'), 'mc'))",11945.83
"('cn', (('k', 'mk'), 'mc'))",11945.83
"(('mk', 'k'), ('cn', 'mc'))",183593.21
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"(('mk', 'k'), ('cn', 'mc'))",183593.21
"('cn', ('mk', 'mc'))",2652518.47
"('k', ('cn', ('mk', 'mc')))",2689489.06
"('k', ('mc', 'mk'))",563975.32
"('cn', ('k', ('mc', 'mk')))",573953.82
"(('mk', 'k'), ('cn', 'mc'))",183593.21
"('cn', ('mk', 'mc'))",2652518.47
"('k', ('cn', ('mk', 'mc')))",2689489.06
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'cn')",500149.87
"('cn', (('k', 'mk'), 'mc'))",11945.83
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'k')",207012.44
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"('cn', (('k', 'mk'), 'mc'))",11945.83
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"('cn', ('mk', 'mc'))",2652518.47
"('k', ('cn', ('mk', 'mc')))",2689489.06
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'cn')",83671.7
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'cn')",36511.68
"(('mk', 'k'), ('cn', 'mc'))",183593.21
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'cn')",564015.56
"(('mk', 'k'), ('cn', 'mc'))",183593.21
"('cn', ('mk', 'mc'))",2652518.47
"(('cn', ('mk', 'mc')), 'k')",2662403.78
"(('cn', 'mc'), ('mk', 'k'))",175858.27
"((('mc', 'mk'), 'cn'), 'k')",317549.6
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"('cn', (('k', 'mk'), 'mc'))",11945.83
"(('k', ('mc', 'mk')), 'cn')",564015.56
"(('mc', 'mk'), 'cn')",453650.13
"((('mc', 'mk'), 'cn'), 'k')",317549.6
"('cn', ('mk', 'mc'))",2652518.47
"('k', ('cn', ('mk', 'mc')))",2689489.06
"('mc', 'mk')",415110.41
"('cn', ('mc', 'mk'))",2455788.34
"('k', ('cn', ('mc', 'mk')))",2492758.93
"(('mk', 'k'), ('cn', 'mc'))",183593.21
"('cn', ('mk', 'mc'))",2652518.47
"('k', ('cn', ('mk', 'mc')))",2689489.06
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'cn')",308701.79
"(('mc', ('mk', 'k')), 'cn')",83671.7
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'cn')",564015.56
"('cn', ('mc', ('mk', 'k')))",89844.32
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'cn')",83671.7
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'cn')",564015.56
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'cn')",308701.79
"('cn', (('k', 'mk'), 'mc'))",11945.83
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'cn')",500149.87
"(('mc', 'mk'), 'cn')",453650.13
"('k', (('mc', 'mk'), 'cn'))",490620.77
"('cn', (('k', 'mk'), 'mc'))",11945.83
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"(('cn', 'mc'), ('mk', 'k'))",175858.27
"('mc', ('k', 'mk'))",36501.92
"('cn', ('mc', ('k', 'mk')))",42684.3
"(('mk', 'k'), ('cn', 'mc'))",183593.21
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'k')",207012.44
"('mc', ('k', 'mk'))",36501.92
"('cn', ('mc', ('k', 'mk')))",42684.3
"(('cn', 'mc'), ('mk', 'k'))",175858.27
"(('cn', 'mc'), ('mk', 'k'))",175858.27
"(('mk', 'k'), ('cn', 'mc'))",183593.21
"(('mk', 'k'), ('cn', 'mc'))",183593.21
"('cn', ('mc', ('k', 'mk')))",42684.3
"('cn', ('mk', 'mc'))",2652518.47
"(('cn', ('mk', 'mc')), 'k')",2662403.78
"('cn', (('k', 'mk'), 'mc'))",11945.83
"('cn', ('mk', 'mc'))",2652518.47
"('k', ('cn', ('mk', 'mc')))",2689489.06
"(('mk', 'k'), ('cn', 'mc'))",183593.21
"(('cn', 'mc'), ('mk', 'k'))",175858.27
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'cn')",500149.87
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'cn')",308701.79
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"('cn', ('mc', ('k', 'mk')))",42684.3
"(('k', ('mc', 'mk')), 'cn')",564015.56
"(('mc', 'cn'), 'mk')",316991.65
"('k', (('mc', 'cn'), 'mk'))",353962.23
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'cn')",36511.68
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'k')",2465673.65
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'cn')",36511.68
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'cn')",500149.87
