order,costs
"(('mc', 'cn'), 'mi')",1087801.05
"('mc', 'cn')",101741.45
"('ct', (('mc', 'cn'), 'mi'))",1443262.22
"(('mc', 'cn'), 'mi')",1087801.05
"('ct', (('mc', 'cn'), 'mi'))",1443262.22
"('mc', 'cn')",101741.45
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'ct')",1276279.35
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mi')",1087801.05
"('ct', (('mc', 'cn'), 'mi'))",1443262.22
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mi')",1087801.05
"('ct', (('mc', 'cn'), 'mi'))",1443262.22
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mi')",1087801.05
"('ct', (('mc', 'cn'), 'mi'))",1443262.22
"('mc', 'mi')",1767145.65
"('ct', ('mc', 'mi'))",2747006.6
"('cn', ('ct', ('mc', 'mi')))",9571347.94
"(('mc', 'mi'), 'cn')",3735724.07
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"('cn', 'mc')",134918.42
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",146750.77
"('mi', ('ct', ('cn', 'mc')))",790106.52
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",2920006.4
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"('cn', 'mc')",134918.42
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",146750.77
"('mi', ('ct', ('cn', 'mc')))",790106.52
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"('ct', 'mc')",49711.99
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"('ct', 'mc')",49711.99
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"('ct', 'mc')",49711.99
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"('ct', 'mc')",49711.99
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"('ct', 'mc')",49711.99
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"('ct', 'mc')",49711.99
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",146750.77
"('mi', ('ct', ('cn', 'mc')))",790106.52
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",146750.77
"('mi', ('ct', ('cn', 'mc')))",790106.52
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'mi')",1969051.75
"('cn', (('ct', 'mc'), 'mi'))",8793393.09
"('ct', 'mc')",49711.99
"('mi', ('ct', 'mc'))",933068.26
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",146750.77
"('mi', ('ct', ('cn', 'mc')))",790106.52
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"('cn', 'mc')",134918.42
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"('ct', ('mc', 'cn'))",113573.8
"('mi', ('ct', ('mc', 'cn')))",756929.55
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'cn')",3735724.07
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"(('mc', 'mi'), 'ct')",2190936.12
"('cn', (('mc', 'mi'), 'ct'))",6551242.54
"(('mc', 'mi'), 'ct')",2190936.12
"('cn', (('mc', 'mi'), 'ct'))",6551242.54
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'ct')",2144811.54
"('cn', (('mi', 'mc'), 'ct'))",8969153.87
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"(('mc', 'mi'), 'ct')",2190936.12
"('cn', (('mc', 'mi'), 'ct'))",6551242.54
"(('mc', 'cn'), 'ct')",64739.67
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ct')",2190936.12
"('cn', (('mc', 'mi'), 'ct'))",6551242.54
"(('mc', 'mi'), 'ct')",2190936.12
"('cn', (('mc', 'mi'), 'ct'))",6551242.54
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ct')",2190936.12
"('cn', (('mc', 'mi'), 'ct'))",6551242.54
"(('mc', 'mi'), 'cn')",3735724.07
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"(('mc', 'mi'), 'cn')",3735724.07
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'cn')",3735724.07
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'cn')",3735724.07
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"((('mc', 'ct'), 'mi'), 'cn')",1418309.67
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"('ct', 'mc')",49711.99
"('mi', ('ct', 'mc'))",933068.26
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"(('mc', 'cn'), 'ct')",64739.67
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",146750.77
"('mi', ('ct', ('cn', 'mc')))",790106.52
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'mi')",1969051.75
"('cn', (('ct', 'mc'), 'mi'))",8793393.09
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"('mi', ('ct', 'mc'))",933068.26
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"('ct', 'mc')",49711.99
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"(('mc', 'cn'), 'ct')",64739.67
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'cn')",74882.62
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"(('mc', 'cn'), 'ct')",64739.67
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"(('cn', 'mc'), 'ct')",140036.52
"('mi', (('cn', 'mc'), 'ct'))",783392.27
"('cn', (('ct', 'mc'), 'mi'))",8793393.09
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"(('mc', 'cn'), 'ct')",64739.67
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"(('mc', 'cn'), 'ct')",64739.67
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.52
"('mi', (('cn', 'mc'), 'ct'))",783392.27
"(('ct', 'mc'), 'cn')",74882.62
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"(('ct', 'mc'), 'cn')",74882.62
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",2920006.4
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"(('ct', 'mc'), 'cn')",74882.62
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"(('mc', 'cn'), 'ct')",64739.67
"(('ct', 'mc'), 'cn')",74882.62
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"('ct', 'mc')",49711.99
"('mi', ('ct', 'mc'))",933068.26
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",2920006.4
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"(('ct', 'mc'), 'cn')",74882.62
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"('ct', ('mi', ('cn', 'mc')))",1583056.86
"('ct', 'mc')",49711.99
"('mi', ('ct', 'mc'))",933068.26
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"(('mc', 'cn'), 'ct')",64739.67
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"('mi', ('ct', 'mc'))",933068.26
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"('mi', ('cn', 'mc'))",1227595.62
"('ct', ('mi', ('cn', 'mc')))",1583056.86
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"(('ct', 'mc'), 'cn')",74882.62
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"('cn', 'mc')",134918.42
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",146750.77
"('mi', ('ct', ('cn', 'mc')))",790106.52
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"('mi', ('ct', 'mc'))",933068.26
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'cn')",3545833.01
"('ct', (('mi', 'mc'), 'cn'))",3901294.24
"('mi', ('ct', 'mc'))",933068.26
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"(('mi', 'mc'), 'cn')",3545833.01
"('ct', (('mi', 'mc'), 'cn'))",3901294.24
"(('mi', 'mc'), 'ct')",2144811.54
"('cn', (('mi', 'mc'), 'ct'))",8969153.87
"(('cn', 'mc'), 'ct')",140036.52
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"('cn', (('mi', 'mc'), 'ct'))",8969153.87
"(('mi', 'mc'), 'ct')",2144811.54
"('cn', (('mi', 'mc'), 'ct'))",8969153.87
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'ct')",2144811.54
"('cn', (('mi', 'mc'), 'ct'))",8969153.87
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"('mi', ('ct', 'mc'))",933068.26
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"('mi', ('ct', 'mc'))",933068.26
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"('mi', 'mc')",1721021.07
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"(('mc', 'mi'), 'ct')",2190936.12
"('mi', 'mc')",1721021.07
"('cn', (('mc', 'mi'), 'ct'))",6551242.54
"(('mi', 'mc'), 'ct')",2144811.54
"('cn', (('mi', 'mc'), 'ct'))",8969153.87
"(('mi', 'mc'), 'ct')",2144811.54
"('cn', (('mi', 'mc'), 'ct'))",8969153.87
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'ct')",2144811.54
"('cn', (('mi', 'mc'), 'ct'))",8969153.87
"(('mi', 'mc'), 'ct')",2144811.54
"('cn', (('mi', 'mc'), 'ct'))",8969153.87
"(('mc', 'mi'), 'cn')",3735724.07
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"(('mc', 'mi'), 'ct')",2190936.12
"('cn', (('mc', 'mi'), 'ct'))",6551242.54
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"('mi', 'mc')",1721021.07
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"('mi', 'mc')",1721021.07
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"('cn', ('mi', 'mc'))",27352680.6
"('ct', ('cn', ('mi', 'mc')))",27708141.77
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"(('cn', 'mc'), 'ct')",140036.52
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"('cn', ('ct', 'mc'))",159455.51
"(('cn', ('ct', 'mc')), 'mi')",855727.5
"('cn', ('ct', 'mc'))",159455.51
"('mi', ('cn', ('ct', 'mc')))",802811.26
"('ct', ('mc', 'cn'))",113573.8
"('mi', ('ct', ('mc', 'cn')))",756929.55
"(('ct', 'mc'), 'cn')",74882.62
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"(('mc', 'mi'), 'cn')",3735724.07
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"(('mc', 'mi'), 'ct')",2190936.12
"('cn', (('mc', 'mi'), 'ct'))",6551242.54
"('cn', ('mi', 'mc'))",27352680.6
"(('cn', ('mi', 'mc')), 'ct')",27506418.16
"(('mc', 'mi'), 'ct')",2190936.12
"('cn', (('mc', 'mi'), 'ct'))",6551242.54
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"(('mc', 'ct'), 'cn')",66344.55
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"('cn', ('mc', 'mi'))",8472604.63
"('ct', ('cn', ('mc', 'mi')))",8828065.81
"(('ct', 'mc'), 'cn')",74882.62
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",2920006.4
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"('mi', (('cn', 'mc'), 'ct'))",783392.27
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'cn')",74882.62
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"(('mc', 'cn'), 'ct')",64739.67
"('cn', ('mc', 'ct'))",163696.22
"('mi', ('cn', ('mc', 'ct')))",807051.97
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"(('ct', 'mc'), 'cn')",74882.62
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"('cn', ('ct', 'mc'))",159455.51
"('mi', ('cn', ('ct', 'mc')))",802811.26
"(('mc', 'cn'), 'ct')",64739.67
"(('cn', 'mc'), 'ct')",140036.52
"('mi', (('cn', 'mc'), 'ct'))",783392.27
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"(('cn', 'mc'), 'ct')",140036.52
"('mi', (('cn', 'mc'), 'ct'))",783392.27
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'ct')",8626342.2
"(('mc', 'cn'), 'ct')",64739.67
"(('cn', 'mc'), 'ct')",140036.52
"('mi', (('cn', 'mc'), 'ct'))",783392.27
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"(('mc', 'cn'), 'ct')",64739.67
"(('mc', 'cn'), 'ct')",64739.67
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"(('mc', 'cn'), 'ct')",64739.67
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"(('mc', 'cn'), 'ct')",64739.67
"('ct', ('mc', 'cn'))",113573.8
"('mi', ('ct', ('mc', 'cn')))",756929.55
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"('ct', ('mc', 'cn'))",113573.8
"('mi', ('ct', ('mc', 'cn')))",756929.55
"('cn', ('ct', 'mc'))",159455.51
"(('cn', ('ct', 'mc')), 'mi')",855727.5
"(('mc', 'cn'), 'ct')",64739.67
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"(('mc', 'cn'), 'ct')",64739.67
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"('ct', (('mi', 'mc'), 'cn'))",3901294.24
"((('mc', 'ct'), 'mi'), 'cn')",1418309.67
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"('ct', ('mc', 'cn'))",113573.8
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"(('ct', 'mc'), 'cn')",74882.62
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"(('mc', 'cn'), 'ct')",64739.67
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"(('mc', 'mi'), 'cn')",3735724.07
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"('cn', ('ct', 'mc'))",159455.51
"('mi', ('cn', ('ct', 'mc')))",802811.26
"(('mc', 'cn'), 'ct')",64739.67
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"('cn', ('ct', 'mc'))",159455.51
"('mi', ('cn', ('ct', 'mc')))",802811.26
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"('ct', ('mc', 'cn'))",113573.8
"('mi', ('ct', ('mc', 'cn')))",756929.55
"('ct', ('mc', 'cn'))",113573.8
"('mi', ('ct', ('mc', 'cn')))",756929.55
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"('cn', ('ct', 'mc'))",159455.51
"('mi', ('cn', ('ct', 'mc')))",802811.26
"('ct', ('mc', 'cn'))",113573.8
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"(('cn', 'mc'), 'ct')",140036.52
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"(('cn', 'mc'), 'ct')",140036.52
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"(('cn', 'mc'), 'ct')",140036.52
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"(('ct', 'mc'), 'mi')",1969051.75
"('cn', (('ct', 'mc'), 'mi'))",8793393.09
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"(('mc', 'mi'), 'cn')",3735724.07
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"('ct', (('mi', 'mc'), 'cn'))",3901294.24
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"(('cn', 'mc'), 'ct')",140036.52
"('mi', (('cn', 'mc'), 'ct'))",783392.27
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
