order,costs
"('ci', 't')",720254.05
"('mi', ('ci', 't'))",872696.28
"(('mi', ('ci', 't')), 'it1')",868992.23
"('ci', 'mi')",920938.0
"('t', ('ci', 'mi'))",1030061.89
"(('t', ('ci', 'mi')), 'it1')",1030108.32
"('ci', 'mi')",920938.0
"('t', ('ci', 'mi'))",1030061.89
"(('t', ('ci', 'mi')), 'it1')",1030108.32
"('ci', 't')",720254.05
"('mi', ('ci', 't'))",872696.28
"(('mi', ('ci', 't')), 'it1')",868992.23
"('ci', 'mi')",920938.0
"('t', ('ci', 'mi'))",1030061.89
"(('t', ('ci', 'mi')), 'it1')",1030108.32
"('ci', 'mi')",920938.0
"('t', ('ci', 'mi'))",1030061.89
"(('t', ('ci', 'mi')), 'it1')",1030108.32
"('t', ('ci', 'mi'))",1030061.89
"(('t', ('ci', 'mi')), 'it1')",1030108.32
"('ci', 'mi')",920938.0
"('t', ('ci', 'mi'))",1030061.89
"(('t', ('ci', 'mi')), 'it1')",1030108.32
"(('t', 'ci'), ('mi', 'it1'))",866089.02
"('mi', 't')",302198.56
"(('mi', 't'), 'it1')",298857.71
"((('mi', 't'), 'it1'), 'ci')",299058.05
"('mi', 't')",302198.56
"(('mi', 't'), 'it1')",298857.71
"((('mi', 't'), 'it1'), 'ci')",299058.05
"('mi', 't')",302198.56
"(('mi', 't'), 'it1')",298857.71
"('ci', (('mi', 't'), 'it1'))",799513.98
"('mi', 't')",302198.56
"(('mi', 't'), 'it1')",298857.71
"('ci', (('mi', 't'), 'it1'))",799513.98
"('mi', 't')",302198.56
"(('mi', 't'), 'it1')",298857.71
"('ci', (('mi', 't'), 'it1'))",799513.98
"('mi', 't')",302198.56
"(('mi', 't'), 'ci')",324803.34
"('it1', (('mi', 't'), 'ci'))",325007.72
"('mi', 't')",302198.56
"(('mi', 't'), 'ci')",324803.34
"('it1', (('mi', 't'), 'ci'))",325007.72
"('mi', 't')",302198.56
"(('mi', 't'), 'ci')",324803.34
"('it1', (('mi', 't'), 'ci'))",325007.72
"('mi', 't')",302198.56
"(('mi', 't'), 'it1')",298857.71
"((('mi', 't'), 'it1'), 'ci')",299058.05
"('mi', 't')",302198.56
"(('mi', 't'), 'it1')",298857.71
"((('mi', 't'), 'it1'), 'ci')",299058.05
"('mi', 'it1')",242316.72
"(('mi', 'it1'), ('t', 'ci'))",883436.03
"('mi', 'it1')",242316.72
"('t', ('mi', 'it1'))",308705.88
"('ci', ('t', ('mi', 'it1')))",809342.96
"('mi', 'it1')",242316.72
"(('mi', 'it1'), ('t', 'ci'))",883436.03
"('mi', 'it1')",242316.72
"(('mi', 'it1'), ('t', 'ci'))",883436.03
"('mi', 't')",302198.56
"(('mi', 't'), 'it1')",298857.71
"((('mi', 't'), 'it1'), 'ci')",299058.05
"('mi', 'it1')",242316.72
"(('mi', 'it1'), ('t', 'ci'))",883436.03
"('ci', ('mi', 'it1'))",750456.27
"('t', ('ci', ('mi', 'it1')))",818143.3
"('ci', ('mi', 't'))",803426.19
"(('ci', ('mi', 't')), 'it1')",799722.13
"('it1', 'mi')",246086.51
"(('t', 'ci'), ('it1', 'mi'))",1030639.08
"('ci', ('mi', 't'))",803426.19
"('it1', ('ci', ('mi', 't')))",803901.46
"('mi', 'it1')",242316.72
"('ci', ('mi', 'it1'))",750456.27
"(('ci', ('mi', 'it1')), 't')",750540.8
"('mi', 't')",302198.56
"('ci', ('mi', 't'))",803426.19
"(('ci', ('mi', 't')), 'it1')",799722.13
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'it1')",721202.74
"('t', (('mi', 'ci'), 'it1'))",788889.76
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 't')",734423.47
"((('mi', 'ci'), 't'), 'it1')",730719.42
"('ci', ('mi', 't'))",803426.19
"(('ci', ('mi', 't')), 'it1')",799722.13
"('mi', 't')",302198.56
"('ci', ('mi', 't'))",803426.19
"('it1', ('ci', ('mi', 't')))",803901.46
"('mi', 'ci')",724906.79
"('it1', ('mi', 'ci'))",725382.07
"('t', ('it1', ('mi', 'ci')))",833374.07
"('mi', 'it1')",242316.72
"('ci', ('mi', 'it1'))",750456.27
"('t', ('ci', ('mi', 'it1')))",818143.3
"('mi', 't')",302198.56
"('ci', ('mi', 't'))",803426.19
"(('ci', ('mi', 't')), 'it1')",799722.13
"('mi', 't')",302198.56
"('ci', ('mi', 't'))",803426.19
"('it1', ('ci', ('mi', 't')))",803901.46
"('ci', ('mi', 'it1'))",750456.27
"(('ci', ('mi', 'it1')), 't')",750540.8
"('mi', 'it1')",242316.72
"('ci', ('mi', 'it1'))",750456.27
"('t', ('ci', ('mi', 'it1')))",818143.3
"('mi', 'it1')",242316.72
"('ci', ('mi', 'it1'))",750456.27
"('t', ('ci', ('mi', 'it1')))",818143.3
"('mi', 'it1')",242316.72
"('ci', ('mi', 'it1'))",750456.27
"(('ci', ('mi', 'it1')), 't')",750540.8
"('it1', 'mi')",246086.51
"(('t', 'ci'), ('it1', 'mi'))",1030639.08
"('it1', 'mi')",246086.51
"(('t', 'ci'), ('it1', 'mi'))",1030639.08
"(('mi', 'it1'), 't')",242817.79
"('mi', ('t', 'ci'))",885435.02
"('it1', ('mi', ('t', 'ci')))",885639.41
"(('mi', 't'), 'ci')",324803.34
"('it1', (('mi', 't'), 'ci'))",325007.72
"('it1', ('t', 'mi'))",357140.39
"('ci', ('it1', ('t', 'mi')))",981142.97
"(('mi', 't'), 'it1')",298857.71
"('ci', (('mi', 't'), 'it1'))",799513.98
"('it1', 'mi')",246086.51
"(('t', 'ci'), ('it1', 'mi'))",1030639.08
"('ci', ('t', 'mi'))",945333.56
"(('ci', ('t', 'mi')), 'it1')",943752.82
"('ci', ('mi', 'it1'))",750456.27
"('t', ('ci', ('mi', 'it1')))",818143.3
"('it1', ('mi', 'ci'))",725382.07
"('t', ('it1', ('mi', 'ci')))",833374.07
"('mi', 't')",302198.56
"('ci', ('mi', 't'))",803426.19
"('it1', ('ci', ('mi', 't')))",803901.46
"('mi', 'it1')",242316.72
"('ci', ('mi', 'it1'))",750456.27
"('t', ('ci', ('mi', 'it1')))",818143.3
"(('mi', 't'), 'ci')",324803.34
"('it1', (('mi', 't'), 'ci'))",325007.72
"('mi', ('t', 'ci'))",885435.02
"('it1', ('mi', ('t', 'ci')))",885639.41
"(('mi', 't'), 'it1')",298857.71
"('ci', (('mi', 't'), 'it1'))",799513.98
"('mi', ('t', 'ci'))",885435.02
"('it1', ('mi', ('t', 'ci')))",885639.41
"(('mi', 't'), 'ci')",324803.34
"('it1', (('mi', 't'), 'ci'))",325007.72
"('mi', ('t', 'ci'))",885435.02
"('it1', ('mi', ('t', 'ci')))",885639.41
"('it1', 'mi')",246086.51
"('t', ('it1', 'mi'))",354076.41
"(('t', ('it1', 'mi')), 'ci')",354594.71
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 't')",917678.57
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 't')",917678.57
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 't')",917678.57
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 't')",917678.57
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 't')",917678.57
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 't')",917678.57
"('mi', 'it1')",242316.72
"('ci', ('mi', 'it1'))",750456.27
"(('ci', ('mi', 'it1')), 't')",750540.8
"('mi', 't')",302198.56
"(('mi', 't'), 'it1')",298857.71
"('ci', (('mi', 't'), 'it1'))",799513.98
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 't')",917678.57
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 't')",917678.57
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 't')",930454.68
"((('ci', 'mi'), 't'), 'it1')",926750.63
"(('ci', 't'), 'mi')",1075694.04
"((('ci', 't'), 'mi'), 'it1')",1074113.3
"('it1', 'mi')",246086.51
"(('ci', 't'), ('it1', 'mi'))",1015733.24
"(('mi', 't'), 'it1')",298857.71
"('ci', (('mi', 't'), 'it1'))",799513.98
"('mi', ('t', 'ci'))",885435.02
"('it1', ('mi', ('t', 'ci')))",885639.41
"('mi', ('t', 'ci'))",885435.02
"('it1', ('mi', ('t', 'ci')))",885639.41
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 't')",917678.57
"('mi', 'ci')",724906.79
"('it1', ('mi', 'ci'))",725382.07
"(('it1', ('mi', 'ci')), 't')",725584.33
"(('ci', 'mi'), 't')",930454.68
"((('ci', 'mi'), 't'), 'it1')",926750.63
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 't')",930454.68
"((('ci', 'mi'), 't'), 'it1')",926750.63
"('it1', ('ci', 'mi'))",921413.28
"('t', ('it1', ('ci', 'mi')))",1029988.81
"('it1', 'mi')",246086.51
"(('it1', 'mi'), ('ci', 't'))",1030427.02
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 't')",917678.57
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 't')",917678.57
"(('ci', 'mi'), 't')",930454.68
"('it1', (('ci', 'mi'), 't'))",930929.95
"('ci', 't')",720254.05
"('mi', ('ci', 't'))",872696.28
"('it1', ('mi', ('ci', 't')))",873171.55
"(('ci', 'mi'), 't')",930454.68
"((('ci', 'mi'), 't'), 'it1')",926750.63
"(('ci', 'mi'), 't')",930454.68
"((('ci', 'mi'), 't'), 'it1')",926750.63
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 't')",247287.48
"((('it1', 'mi'), 't'), 'ci')",247805.78
"('mi', ('t', 'ci'))",885435.02
"(('mi', ('t', 'ci')), 'it1')",883854.29
"(('ci', 't'), ('mi', 'it1'))",851183.18
"('ci', (('mi', 't'), 'it1'))",799513.98
"(('mi', 'it1'), 't')",242817.79
"((('mi', 't'), 'it1'), 'ci')",299058.05
"(('ci', 'mi'), 't')",930454.68
"((('ci', 'mi'), 't'), 'it1')",926750.63
"('it1', 'mi')",246086.51
"(('ci', 't'), ('it1', 'mi'))",1015733.24
"('it1', 'mi')",246086.51
"(('ci', 't'), ('it1', 'mi'))",1015733.24
"('it1', ('mi', ('ci', 't')))",873171.55
"('t', ('ci', 'mi'))",1030061.89
"('it1', ('t', ('ci', 'mi')))",1030266.28
"(('ci', 't'), ('it1', 'mi'))",1015733.24
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 't')",917678.57
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 't')",917678.57
"('ci', 't')",720254.05
"('it1', 'mi')",246086.51
"(('ci', 't'), ('it1', 'mi'))",1015733.24
"('ci', 't')",720254.05
"(('ci', 't'), ('it1', 'mi'))",1015733.24
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 't')",917678.57
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 't')",917678.57
"((('mi', 't'), 'it1'), 'ci')",299058.05
"(('ci', 'mi'), 't')",930454.68
"((('ci', 'mi'), 't'), 'it1')",926750.63
"('it1', ('ci', 'mi'))",921413.28
"(('it1', ('ci', 'mi')), 't')",922199.07
"('ci', 't')",720254.05
"('mi', ('ci', 't'))",872696.28
"(('mi', ('ci', 't')), 'it1')",868992.23
"('mi', ('t', 'ci'))",885435.02
"('it1', ('mi', ('t', 'ci')))",885639.41
"('ci', 't')",720254.05
"('mi', ('ci', 't'))",872696.28
"('it1', ('mi', ('ci', 't')))",873171.55
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'it1')",721202.74
"('t', (('mi', 'ci'), 'it1'))",788889.76
"('ci', ('mi', 'it1'))",750456.27
"(('ci', ('mi', 'it1')), 't')",750540.8
"('ci', ('t', 'mi'))",945333.56
"(('ci', ('t', 'mi')), 'it1')",943752.82
"('it1', ('mi', 't'))",302627.5
"(('it1', ('mi', 't')), 'ci')",303145.8
"(('mi', 'it1'), 't')",242817.79
"('mi', ('ci', 't'))",872696.28
"('it1', ('mi', ('ci', 't')))",873171.55
"(('ci', 'mi'), 't')",930454.68
"((('ci', 'mi'), 't'), 'it1')",926750.63
"('it1', 'mi')",246086.51
"(('t', 'ci'), ('it1', 'mi'))",1030639.08
"(('t', 'ci'), ('it1', 'mi'))",1030639.08
"('ci', ('mi', 't'))",803426.19
"('it1', ('ci', ('mi', 't')))",803901.46
"('it1', 'mi')",246086.51
"(('t', 'ci'), ('it1', 'mi'))",1030639.08
"('mi', ('ci', 't'))",872696.28
"(('mi', ('ci', 't')), 'it1')",868992.23
"(('t', 'ci'), ('it1', 'mi'))",1030639.08
"(('it1', 'mi'), 't')",247287.48
"('ci', (('it1', 'mi'), 't'))",871290.07
"(('ci', 'mi'), 't')",930454.68
"((('ci', 'mi'), 't'), 'it1')",926750.63
"(('ci', 't'), 'mi')",1075694.04
"('it1', (('ci', 't'), 'mi'))",1075898.43
"(('ci', 't'), 'mi')",1075694.04
"('it1', (('ci', 't'), 'mi'))",1075898.43
"('it1', ('mi', 't'))",302627.5
"(('it1', ('mi', 't')), 'ci')",303145.8
"('mi', 'ci')",724906.79
"('it1', ('mi', 'ci'))",725382.07
"('t', ('it1', ('mi', 'ci')))",833374.07
"('mi', 'it1')",242316.72
"(('mi', 'it1'), 'ci')",246563.85
"('t', (('mi', 'it1'), 'ci'))",314250.87
"('ci', 't')",720254.05
"(('mi', 'it1'), ('ci', 't'))",868549.38
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'it1')",721202.74
"('t', (('mi', 'ci'), 'it1'))",788889.76
"('mi', 'it1')",242316.72
"(('mi', 'it1'), 't')",242817.79
"('ci', (('mi', 'it1'), 't'))",743474.06
"('ci', ('mi', 't'))",803426.19
"(('ci', ('mi', 't')), 'it1')",799722.13
"('it1', ('mi', 't'))",302627.5
"(('it1', ('mi', 't')), 'ci')",303145.8
"((('mi', 't'), 'it1'), 'ci')",299058.05
"(('ci', 'mi'), 't')",930454.68
"((('ci', 'mi'), 't'), 'it1')",926750.63
"(('it1', 'mi'), 'ci')",256258.22
"('t', (('it1', 'mi'), 'ci'))",364250.22
"(('ci', 't'), 'mi')",1075694.04
"((('ci', 't'), 'mi'), 'it1')",1074113.3
"(('it1', 'mi'), 'ci')",256258.22
"('t', (('it1', 'mi'), 'ci'))",364250.22
"(('it1', 'mi'), 'ci')",256258.22
"('t', (('it1', 'mi'), 'ci'))",364250.22
"(('ci', 'mi'), 't')",930454.68
"((('ci', 'mi'), 't'), 'it1')",926750.63
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 't')",734423.47
"((('mi', 'ci'), 't'), 'it1')",730719.42
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'ci')",256258.22
"('t', (('it1', 'mi'), 'ci'))",364250.22
"('mi', 'ci')",724906.79
"('it1', ('mi', 'ci'))",725382.07
"('t', ('it1', ('mi', 'ci')))",833374.07
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 't')",721287.27
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 't')",721287.27
"(('ci', 't'), 'mi')",1075694.04
"('it1', (('ci', 't'), 'mi'))",1075898.43
"('ci', ('mi', 'it1'))",750456.27
"('t', ('ci', ('mi', 'it1')))",818143.3
"('mi', 't')",302198.56
"('it1', ('mi', 't'))",302627.5
"(('it1', ('mi', 't')), 'ci')",303145.8
"(('ci', 't'), 'mi')",1075694.04
"('it1', (('ci', 't'), 'mi'))",1075898.43
"(('ci', 't'), ('mi', 'it1'))",851183.18
"(('t', 'ci'), ('it1', 'mi'))",1030639.08
"('ci', 't')",720254.05
"(('mi', 'it1'), ('ci', 't'))",868549.38
"('it1', ('mi', 't'))",302627.5
"(('it1', ('mi', 't')), 'ci')",303145.8
"('it1', 'mi')",246086.51
"(('t', 'ci'), ('it1', 'mi'))",1030639.08
"(('ci', 'mi'), 't')",930454.68
"((('ci', 'mi'), 't'), 'it1')",926750.63
"('mi', 'it1')",242316.72
"(('ci', 't'), ('mi', 'it1'))",851183.18
"('ci', 'mi')",920938.0
"('it1', ('ci', 'mi'))",921413.28
"(('it1', ('ci', 'mi')), 't')",922199.07
"(('ci', 't'), 'mi')",1075694.04
"((('ci', 't'), 'mi'), 'it1')",1074113.3
"((('mi', 'it1'), 'ci'), 't')",246648.38
"(('ci', 't'), 'mi')",1075694.04
"((('ci', 't'), 'mi'), 'it1')",1074113.3
"('ci', 't')",720254.05
"(('mi', 'it1'), ('ci', 't'))",868549.38
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 't')",917678.57
"('it1', 'mi')",246086.51
"('t', ('it1', 'mi'))",354076.41
"('ci', ('t', ('it1', 'mi')))",978079.0
"(('ci', 't'), ('it1', 'mi'))",1015733.24
"((('ci', 'mi'), 't'), 'it1')",926750.63
"('mi', ('ci', 't'))",872696.28
"(('mi', ('ci', 't')), 'it1')",868992.23
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 't')",734423.47
"((('mi', 'ci'), 't'), 'it1')",730719.42
"('ci', 't')",720254.05
"(('it1', 'mi'), ('ci', 't'))",1030427.02
"(('it1', ('mi', 'ci')), 't')",725584.33
"((('it1', 'mi'), 'ci'), 't')",256460.48
"('mi', 'it1')",242316.72
"('ci', ('mi', 'it1'))",750456.27
"(('ci', ('mi', 'it1')), 't')",750540.8
"(('it1', 'mi'), 't')",247287.48
"((('it1', 'mi'), 't'), 'ci')",247805.78
"(('mi', 'it1'), 't')",242817.79
"((('it1', 'mi'), 'ci'), 't')",256460.48
"(('it1', 'mi'), 'ci')",256258.22
"('t', (('it1', 'mi'), 'ci'))",364250.22
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 't')",247287.48
"((('it1', 'mi'), 't'), 'ci')",247805.78
"('mi', 'ci')",724906.79
"('it1', ('mi', 'ci'))",725382.07
"(('it1', ('mi', 'ci')), 't')",725584.33
"(('mi', 'ci'), 'it1')",721202.74
"('t', (('mi', 'ci'), 'it1'))",788889.76
"(('it1', 'mi'), 'ci')",256258.22
"('t', (('it1', 'mi'), 'ci'))",364250.22
"('it1', 'mi')",246086.51
"(('it1', 'mi'), ('t', 'ci'))",1045332.87
"('it1', 'mi')",246086.51
"('ci', ('it1', 'mi'))",914988.72
"(('ci', ('it1', 'mi')), 't')",915190.98
"('it1', 'mi')",246086.51
"('ci', ('it1', 'mi'))",914988.72
"(('ci', ('it1', 'mi')), 't')",915190.98
"(('ci', 't'), 'mi')",1075694.04
"('it1', (('ci', 't'), 'mi'))",1075898.43
"((('mi', 'ci'), 'it1'), 't')",721287.27
"((('ci', 't'), 'mi'), 'it1')",1074113.3
"(('ci', 't'), ('mi', 'it1'))",851183.18
"(('mi', 'it1'), 'ci')",246563.85
"((('mi', 'it1'), 'ci'), 't')",246648.38
"(('mi', 'it1'), 'ci')",246563.85
"((('mi', 'it1'), 'ci'), 't')",246648.38
"('mi', 'it1')",242316.72
"(('ci', 't'), ('mi', 'it1'))",851183.18
"((('ci', 't'), 'mi'), 'it1')",1074113.3
"('it1', ('mi', ('ci', 't')))",873171.55
"(('mi', 'it1'), ('ci', 't'))",868549.38
"('t', ('it1', 'mi'))",354076.41
"(('t', ('it1', 'mi')), 'ci')",354594.71
"('t', ('it1', 'mi'))",354076.41
"(('t', ('it1', 'mi')), 'ci')",354594.71
"(('mi', 'it1'), ('ci', 't'))",868549.38
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 't')",247287.48
"((('it1', 'mi'), 't'), 'ci')",247805.78
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 't')",917678.57
"((('it1', 'mi'), 'ci'), 't')",256460.48
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 't')",256460.48
"((('it1', 'mi'), 'ci'), 't')",256460.48
"('it1', ('mi', 'ci'))",725382.07
"(('it1', ('mi', 'ci')), 't')",725584.33
"('t', ('ci', 'mi'))",1030061.89
"(('t', ('ci', 'mi')), 'it1')",1030108.32
"(('t', 'ci'), ('it1', 'mi'))",1030639.08
"(('mi', 'it1'), ('ci', 't'))",868549.38
"('t', ('ci', ('it1', 'mi')))",1022980.72
"('mi', 'ci')",724906.79
"('it1', ('mi', 'ci'))",725382.07
"(('it1', ('mi', 'ci')), 't')",725584.33
"('it1', ('mi', 'ci'))",725382.07
"('t', ('it1', ('mi', 'ci')))",833374.07
"(('ci', 't'), ('it1', 'mi'))",1015733.24
"('ci', ('it1', 'mi'))",914988.72
"('t', ('ci', ('it1', 'mi')))",1022980.72
"('mi', 'ci')",724906.79
"('it1', ('mi', 'ci'))",725382.07
"('t', ('it1', ('mi', 'ci')))",833374.07
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 't')",256460.48
"(('ci', 't'), 'mi')",1075694.04
"((('ci', 't'), 'mi'), 'it1')",1074113.3
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 't')",256460.48
"(('mi', 'it1'), ('ci', 't'))",868549.38
"('it1', ('mi', 'ci'))",725382.07
"(('it1', ('mi', 'ci')), 't')",725584.33
"('t', ('ci', 'mi'))",1030061.89
"(('t', ('ci', 'mi')), 'it1')",1030108.32
"('it1', (('ci', 'mi'), 't'))",930929.95
"(('it1', 'mi'), ('t', 'ci'))",1045332.87
"('ci', (('it1', 'mi'), 't'))",871290.07
"((('it1', 'mi'), 'ci'), 't')",256460.48
"(('it1', 'mi'), ('ci', 't'))",1030427.02
"(('mi', 'it1'), 't')",242817.79
"('t', (('ci', 'mi'), 'it1'))",985281.07
"(('it1', 'mi'), 'ci')",256258.22
"('t', (('it1', 'mi'), 'ci'))",364250.22
"(('it1', 'mi'), ('ci', 't'))",1030427.02
"(('ci', 't'), 'mi')",1075694.04
"('it1', (('ci', 't'), 'mi'))",1075898.43
"('it1', (('ci', 'mi'), 't'))",930929.95
"(('ci', 't'), 'mi')",1075694.04
"((('ci', 't'), 'mi'), 'it1')",1074113.3
"(('ci', 't'), ('it1', 'mi'))",1015733.24
"(('ci', 't'), 'mi')",1075694.04
"((('ci', 't'), 'mi'), 'it1')",1074113.3
"(('ci', 't'), ('mi', 'it1'))",851183.18
"('t', ('it1', 'mi'))",354076.41
"('ci', ('t', ('it1', 'mi')))",978079.0
"('mi', 'it1')",242316.72
"(('mi', 'it1'), ('ci', 't'))",868549.38
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 't')",734423.47
"('it1', (('mi', 'ci'), 't'))",734898.75
"((('ci', 't'), 'mi'), 'it1')",1074113.3
"(('it1', 'mi'), 't')",247287.48
"((('it1', 'mi'), 't'), 'ci')",247805.78
"(('it1', 'mi'), 't')",247287.48
"((('it1', 'mi'), 't'), 'ci')",247805.78
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 't')",721287.27
"((('it1', 'mi'), 'ci'), 't')",256460.48
"(('ci', 't'), ('it1', 'mi'))",1015733.24
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 't')",256460.48
"('ci', 't')",720254.05
"(('ci', 't'), ('it1', 'mi'))",1015733.24
"(('mi', 'it1'), 'ci')",246563.85
"((('mi', 'it1'), 'ci'), 't')",246648.38
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 't')",256460.48
"('it1', (('ci', 'mi'), 't'))",930929.95
"(('it1', 'mi'), ('ci', 't'))",1030427.02
"(('it1', 'mi'), ('ci', 't'))",1030427.02
"(('mi', 'it1'), 'ci')",246563.85
"((('mi', 'it1'), 'ci'), 't')",246648.38
"('t', (('ci', 'mi'), 'it1'))",985281.07
"((('it1', 'mi'), 'ci'), 't')",256460.48
"('t', (('it1', 'mi'), 'ci'))",364250.22
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 't')",256460.48
"('it1', ('ci', 'mi'))",921413.28
