order,costs
"(('kt', 't'), ('cc', 'mc'))",210056.69
"('cc', 'mc')",130023.92
"('kt', 't')",49358.29
"(('kt', 't'), ('cc', 'mc'))",210056.69
"('cc', 't')",118857.16
"(('cc', 't'), 'mc')",165646.21
"('kt', (('cc', 't'), 'mc'))",166594.43
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"('cc', 't')",118857.16
"('kt', ('cc', 't'))",119776.03
"('mc', ('kt', ('cc', 't')))",160266.58
"('cc', 't')",118857.16
"(('cc', 't'), 'mc')",165646.21
"('kt', (('cc', 't'), 'mc'))",166594.43
"('cc', 't')",118857.16
"(('cc', 't'), 'mc')",165646.21
"('kt', (('cc', 't'), 'mc'))",166594.43
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 't')",261076.52
"('kt', (('cc', 'mc'), 't'))",265927.02
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 't')",261076.52
"('kt', (('cc', 'mc'), 't'))",265927.02
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 't')",261076.52
"('kt', (('cc', 'mc'), 't'))",265927.02
"('cc', 'mc')",130023.92
"('kt', 't')",49358.29
"(('kt', 't'), ('cc', 'mc'))",210056.69
"('cc', 't')",118857.16
"(('cc', 't'), 'mc')",165646.21
"('kt', (('cc', 't'), 'mc'))",166594.43
"('cc', 't')",118857.16
"('kt', ('cc', 't'))",119776.03
"('mc', ('kt', ('cc', 't')))",160266.58
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 't')",261076.52
"('kt', (('cc', 'mc'), 't'))",265927.02
"('cc', 't')",118857.16
"(('cc', 't'), 'mc')",165646.21
"('kt', (('cc', 't'), 'mc'))",166594.43
"('cc', 't')",118857.16
"(('cc', 't'), 'kt')",119959.59
"('mc', (('cc', 't'), 'kt'))",160450.14
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 't')",179776.15
"('kt', (('mc', 'cc'), 't'))",184626.65
"((('t', 'mc'), 'cc'), 'kt')",165306.02
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"('mc', (('t', 'cc'), 'kt'))",110366.57
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"('mc', 't')",217675.83
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'cc')",136503.04
"('mc', 'cc')",110962.03
"(('t', 'kt'), ('mc', 'cc'))",126599.84
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 't')",261076.52
"('kt', (('cc', 'mc'), 't'))",265927.02
"('cc', 'mc')",130023.92
"('kt', 't')",49358.29
"(('kt', 't'), ('cc', 'mc'))",210056.69
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 't')",261076.52
"('kt', (('cc', 'mc'), 't'))",265927.02
"('cc', 't')",118857.16
"(('cc', 't'), 'kt')",119959.59
"('mc', (('cc', 't'), 'kt'))",160450.14
"('cc', 't')",118857.16
"(('cc', 't'), 'mc')",165646.21
"('kt', (('cc', 't'), 'mc'))",166594.43
"('mc', 't')",217675.83
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'cc')",136503.04
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"('kt', (('t', 'cc'), 'mc'))",103329.31
"('kt', 't')",49358.29
"('mc', 'cc')",110962.03
"(('kt', 't'), ('mc', 'cc'))",190994.8
"('kt', (('t', 'cc'), 'mc'))",103329.31
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"('kt', (('t', 'cc'), 'mc'))",103329.31
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'cc')",117805.77
"(('t', 'kt'), 'cc')",61995.47
"(('t', 'kt'), 'cc')",61995.47
"('mc', (('t', 'kt'), 'cc'))",95874.52
"(('t', 'kt'), 'cc')",61995.47
"('mc', (('t', 'kt'), 'cc'))",95874.52
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"('mc', (('t', 'cc'), 'kt'))",110366.57
"('mc', ('t', 'kt'))",127791.87
"('cc', ('mc', ('t', 'kt')))",143051.93
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"(('t', 'kt'), 'cc')",61995.47
"('mc', 'cc')",110962.03
"(('t', 'kt'), ('mc', 'cc'))",126599.84
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"('mc', (('t', 'kt'), 'cc'))",95874.52
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'cc')",136503.04
"(('t', 'kt'), 'mc')",125067.59
"(('kt', 't'), 'cc')",62060.19
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"('mc', (('kt', 't'), 'cc'))",98090.94
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"('mc', (('t', 'kt'), 'cc'))",95874.52
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"('mc', 'cc')",110962.03
"(('mc', 'cc'), ('t', 'kt'))",129173.1
"('cc', ('mc', ('t', 'kt')))",143051.93
"('mc', ('t', 'kt'))",127791.87
"('cc', ('mc', ('t', 'kt')))",143051.93
"('mc', 'cc')",110962.03
"(('mc', 'cc'), ('t', 'kt'))",129173.1
"('mc', 't')",217675.83
"('kt', ('mc', 't'))",235403.65
"('cc', ('kt', ('mc', 't')))",250663.71
"('mc', (('t', 'kt'), 'cc'))",95874.52
"('kt', (('t', 'cc'), 'mc'))",103329.31
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cc')",145406.15
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'cc')",117805.77
"(('mc', ('t', 'kt')), 'cc')",117805.77
"(('mc', ('t', 'kt')), 'cc')",117805.77
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"(('kt', ('t', 'cc')), 'mc')",90253.93
"((('t', 'mc'), 'kt'), 'cc')",145406.15
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"('mc', ('t', 'kt'))",127791.87
"('cc', ('mc', ('t', 'kt')))",143051.93
"((('t', 'mc'), 'cc'), 'kt')",165306.02
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'cc')",285119.51
"(('kt', ('t', 'cc')), 'mc')",90253.93
"('kt', ('mc', ('t', 'cc')))",118119.91
"(('kt', ('t', 'cc')), 'mc')",90253.93
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"('mc', 't')",217675.83
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'cc')",250326.28
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"(('t', 'kt'), 'cc')",61995.47
"('cc', (('t', 'kt'), 'mc'))",140327.65
"('kt', ('mc', ('t', 'cc')))",118119.91
"('t', 'mc')",252469.06
"(('t', 'mc'), 'cc')",171666.47
"((('t', 'mc'), 'cc'), 'kt')",165306.02
"('mc', 'cc')",110962.03
"('kt', 't')",49358.29
"(('kt', 't'), ('mc', 'cc'))",190994.8
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'cc')",117805.77
"(('t', 'mc'), 'cc')",171666.47
"('kt', (('t', 'mc'), 'cc'))",172614.68
"('cc', ('t', 'kt'))",85306.31
"(('cc', ('t', 'kt')), 'mc')",91990.46
"('mc', (('t', 'kt'), 'cc'))",95874.52
"('kt', ('mc', ('t', 'cc')))",118119.91
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cc')",145406.15
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cc')",189383.95
"('kt', 't')",49358.29
"(('kt', 't'), 'mc')",174461.32
"('cc', (('kt', 't'), 'mc'))",189721.38
"('mc', 't')",217675.83
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'cc')",136503.04
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"(('t', 'kt'), 'cc')",61995.47
"('t', 'mc')",252469.06
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'cc')",285119.51
"('t', 'mc')",252469.06
"(('t', 'mc'), 'cc')",171666.47
"((('t', 'mc'), 'cc'), 'kt')",165306.02
"('kt', ('mc', ('t', 'cc')))",118119.91
"('kt', ('mc', ('t', 'cc')))",118119.91
"(('t', 'kt'), ('mc', 'cc'))",126599.84
"('mc', (('t', 'kt'), 'cc'))",95874.52
"((('kt', 't'), 'mc'), 'cc')",189383.95
"('cc', ('t', 'kt'))",85306.31
"(('cc', ('t', 'kt')), 'mc')",91990.46
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cc')",145406.15
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cc')",145406.15
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cc')",145406.15
"('kt', ('t', 'mc'))",270196.88
"('cc', ('kt', ('t', 'mc')))",285456.94
"('mc', ('t', 'kt'))",127791.87
"('cc', ('mc', ('t', 'kt')))",143051.93
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cc')",145406.15
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cc')",189383.95
"((('kt', 't'), 'cc'), 'mc')",68744.34
"(('mc', 't'), 'cc')",162763.36
"('kt', (('mc', 't'), 'cc'))",163711.57
"('mc', 't')",217675.83
"(('mc', 't'), 'cc')",162763.36
"((('mc', 't'), 'cc'), 'kt')",156402.91
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cc')",189383.95
"('kt', 't')",49358.29
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cc')",189383.95
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cc')",189383.95
"(('kt', ('mc', 't')), 'cc')",250326.28
"(('kt', 't'), 'cc')",62060.19
"('mc', (('kt', 't'), 'cc'))",98090.94
"('kt', 't')",49358.29
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cc')",189383.95
"(('t', 'kt'), 'cc')",61995.47
"('mc', (('t', 'kt'), 'cc'))",95874.52
"('cc', (('kt', 't'), 'mc'))",189721.38
"(('mc', ('t', 'kt')), 'cc')",117805.77
"('mc', (('t', 'kt'), 'cc'))",95874.52
"(('t', 'kt'), 'cc')",61995.47
"('mc', (('t', 'kt'), 'cc'))",95874.52
"('mc', (('t', 'kt'), 'cc'))",95874.52
"('kt', 't')",49358.29
"(('kt', 't'), 'cc')",62060.19
"('mc', (('kt', 't'), 'cc'))",98090.94
"('kt', 't')",49358.29
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mc')",68744.34
"('mc', 'cc')",110962.03
"(('t', 'kt'), ('mc', 'cc'))",126599.84
"('kt', 't')",49358.29
"(('kt', 't'), 'cc')",62060.19
"('mc', (('kt', 't'), 'cc'))",98090.94
"('kt', 't')",49358.29
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cc')",189383.95
"('mc', 'cc')",110962.03
"(('t', 'kt'), ('mc', 'cc'))",126599.84
"('cc', 't')",118857.16
"(('cc', 't'), 'mc')",165646.21
"((('cc', 't'), 'mc'), 'kt')",166783.85
"('kt', 't')",49358.29
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mc')",68744.34
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'cc')",250326.28
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mc')",68744.34
"('kt', 't')",49358.29
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cc')",189383.95
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cc')",189383.95
"('kt', 't')",49358.29
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cc')",189383.95
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mc')",68744.34
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mc')",68744.34
"(('cc', 'mc'), ('kt', 't'))",205529.01
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mc')",68744.34
"('mc', (('t', 'kt'), 'cc'))",95874.52
"(('kt', ('t', 'mc')), 'cc')",285119.51
"('cc', 't')",118857.16
"('kt', ('cc', 't'))",119776.03
"(('kt', ('cc', 't')), 'mc')",126460.18
"(('kt', 't'), 'mc')",174461.32
"('cc', (('kt', 't'), 'mc'))",189721.38
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'cc')",285119.51
"('kt', ('cc', 't'))",119776.03
"(('kt', ('cc', 't')), 'mc')",126460.18
"('cc', 't')",118857.16
"(('cc', 't'), 'kt')",119959.59
"('mc', (('cc', 't'), 'kt'))",160450.14
"(('t', 'kt'), ('mc', 'cc'))",126599.84
"('kt', 't')",49358.29
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cc')",189383.95
"('kt', 't')",49358.29
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mc')",68744.34
"('cc', 't')",118857.16
"(('cc', 't'), 'kt')",119959.59
"('mc', (('cc', 't'), 'kt'))",160450.14
"((('kt', 't'), 'cc'), 'mc')",68744.34
"('kt', 't')",49358.29
"(('kt', 't'), 'cc')",62060.19
"('mc', (('kt', 't'), 'cc'))",98090.94
"('kt', 't')",49358.29
"(('kt', 't'), 'mc')",174461.32
"('cc', (('kt', 't'), 'mc'))",189721.38
"((('kt', 't'), 'cc'), 'mc')",68744.34
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mc')",68744.34
"(('t', 'mc'), 'kt')",155392.25
"('cc', (('t', 'mc'), 'kt'))",170652.31
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cc')",145406.15
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'mc')",69034.71
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mc')",68744.34
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mc')",68744.34
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'mc')",69034.71
"(('cc', 't'), 'kt')",119959.59
"((('cc', 't'), 'kt'), 'mc')",126643.74
"('kt', 't')",49358.29
"(('kt', 't'), 'cc')",62060.19
"('mc', (('kt', 't'), 'cc'))",98090.94
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cc')",189383.95
"('cc', 'mc')",130023.92
"('kt', 't')",49358.29
"(('kt', 't'), ('cc', 'mc'))",210056.69
"('cc', 't')",118857.16
"('kt', ('cc', 't'))",119776.03
"(('kt', ('cc', 't')), 'mc')",126460.18
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cc')",189383.95
"(('cc', 't'), 'kt')",119959.59
"('mc', (('cc', 't'), 'kt'))",160450.14
"('kt', ('mc', ('t', 'cc')))",118119.91
"(('kt', 't'), 'cc')",62060.19
"('mc', (('kt', 't'), 'cc'))",98090.94
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mc')",90253.93
"('cc', (('kt', 't'), 'mc'))",189721.38
"((('t', 'mc'), 'cc'), 'kt')",165306.02
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'cc')",285119.51
"('t', ('cc', 'mc'))",231272.97
"(('t', ('cc', 'mc')), 'kt')",224912.52
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'cc')",285119.51
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cc')",189383.95
"('mc', 't')",217675.83
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'cc')",250326.28
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'mc')",69034.71
"('mc', 't')",217675.83
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'cc')",250326.28
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mc')",68744.34
"(('cc', 'mc'), ('kt', 't'))",205529.01
"('cc', (('t', 'kt'), 'mc'))",140327.65
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'cc')",250326.28
"('mc', (('kt', 't'), 'cc'))",98090.94
"(('t', 'kt'), ('mc', 'cc'))",126599.84
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'cc')",285119.51
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mc')",68744.34
"((('cc', 't'), 'kt'), 'mc')",126643.74
"('cc', (('kt', 't'), 'mc'))",189721.38
"('cc', (('kt', 't'), 'mc'))",189721.38
"(('kt', ('t', 'cc')), 'mc')",90253.93
"('mc', (('cc', 't'), 'kt'))",160450.14
"((('kt', 't'), 'cc'), 'mc')",68744.34
"((('cc', 't'), 'kt'), 'mc')",126643.74
"('cc', 'mc')",130023.92
"(('cc', 'mc'), ('kt', 't'))",205529.01
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'mc')",69034.71
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mc')",68744.34
"('mc', 'cc')",110962.03
"(('mc', 'cc'), ('t', 'kt'))",129173.1
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mc')",68744.34
"('mc', (('kt', 't'), 'cc'))",98090.94
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'cc')",117805.77
"(('kt', ('t', 'cc')), 'mc')",90253.93
"('cc', 't')",118857.16
"(('cc', 't'), 'mc')",165646.21
"((('cc', 't'), 'mc'), 'kt')",166783.85
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cc')",189383.95
"(('kt', 't'), 'mc')",174461.32
"('cc', (('kt', 't'), 'mc'))",189721.38
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mc')",68744.34
"('cc', (('kt', 't'), 'mc'))",189721.38
"(('kt', ('t', 'cc')), 'mc')",90253.93
"('mc', (('t', 'cc'), 'kt'))",110366.57
"(('cc', 't'), 'mc')",165646.21
"('kt', (('cc', 't'), 'mc'))",166594.43
"((('kt', 't'), 'cc'), 'mc')",68744.34
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'mc')",69034.71
