order,costs
"(('cn', 'mc'), 't')",6471.61
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'mk')",92458.56
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'mk')",92458.56
"('t', (('mk', 'mc'), 'cn'))",147595.64
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'cn')",175071.39
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 't')",6474.8
"('mc', 'cn')",41264.76
"(('mc', 'cn'), ('mk', 't'))",196853.5
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'cn')",288077.23
"('mc', 'cn')",41264.76
"(('mk', 't'), ('mc', 'cn'))",174375.85
"('mc', 'cn')",41264.76
"(('mk', 't'), ('mc', 'cn'))",174375.85
"('mk', ('cn', 'mc'))",56864.86
"(('mk', ('cn', 'mc')), 't')",56865.35
"(('cn', 'mc'), 't')",6471.61
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'cn')",98672.33
"(('t', 'mc'), 'cn')",92456.73
"('mk', (('t', 'mc'), 'cn'))",142855.1
"('mk', ('cn', 'mc'))",56864.86
"(('mk', ('cn', 'mc')), 't')",56865.35
"(('cn', 'mc'), 't')",6471.61
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'mk')",59493.0
"('mc', 'cn')",41264.76
"(('mc', 'cn'), ('mk', 't'))",196853.5
"(('cn', 'mc'), ('mk', 't'))",162055.2
"('mk', ('cn', 'mc'))",56864.86
"(('mk', ('cn', 'mc')), 't')",56865.35
"(('cn', 'mc'), 't')",6471.61
"('mk', ('cn', 'mc'))",56864.86
"(('mk', ('cn', 'mc')), 't')",56865.35
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'mk')",59493.0
"((('t', 'mc'), 'cn'), 'mk')",92458.56
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'cn')",144258.91
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'mk')",59493.0
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'mk')",59493.0
"('mk', ('mc', 'cn'))",91663.16
"(('mk', ('mc', 'cn')), 't')",91663.65
"(('t', 'mk'), ('cn', 'mc'))",230724.52
"('mk', ('mc', 'cn'))",91663.16
"(('mk', ('mc', 'cn')), 't')",91663.65
"('mc', 'cn')",41264.76
"('mk', ('mc', 'cn'))",91663.16
"(('mk', ('mc', 'cn')), 't')",91663.65
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 't')",6474.8
"(('cn', 'mc'), 't')",6471.61
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 't')",6474.8
"(('mk', 't'), ('mc', 'cn'))",174375.85
"(('cn', 'mc'), 't')",6471.61
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'mk')",94291.29
"(('cn', 'mc'), 't')",6471.61
"('t', ('mk', ('cn', 'mc')))",109889.57
"('mk', ('mc', 'cn'))",91663.16
"(('mk', ('mc', 'cn')), 't')",91663.65
"('mc', 'cn')",41264.76
"('mk', ('mc', 'cn'))",91663.16
"(('mk', ('mc', 'cn')), 't')",91663.65
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 't')",6474.8
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 't')",6474.8
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 't')",6474.8
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 't')",6474.8
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 't')",6474.8
"('mk', ('mc', 'cn'))",91663.16
"('t', ('mk', ('mc', 'cn')))",144687.86
"(('cn', 'mc'), 't')",6471.61
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'mk')",94291.29
"('mk', ('cn', 'mc'))",56864.86
"('t', ('mk', ('cn', 'mc')))",109889.57
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'cn')",98672.33
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'mk')",94291.29
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'mk')",94291.29
"('mc', 'cn')",41264.76
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'mk')",94291.29
"(('mc', 'cn'), ('t', 'mk'))",288000.36
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 't')",6474.8
"(('cn', 'mc'), 't')",6471.61
"('mk', ('mc', 'cn'))",91663.16
"('t', ('mk', ('mc', 'cn')))",144687.86
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 't')",6474.8
"(('cn', 'mc'), 't')",6471.61
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 't')",6474.8
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'cn')",175071.39
"(('t', 'mc'), 'mk')",94558.36
"('cn', (('t', 'mc'), 'mk'))",98791.77
"(('t', 'mk'), 'mc')",262104.37
"('cn', (('t', 'mk'), 'mc'))",268786.05
"(('mk', 't'), 'mc')",170957.41
"('cn', (('mk', 't'), 'mc'))",175190.93
"(('mk', 't'), 'mc')",170957.41
"('cn', (('mk', 't'), 'mc'))",175190.93
"(('mk', 't'), 'mc')",170957.41
"('cn', (('mk', 't'), 'mc'))",175190.93
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 't')",6474.8
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 't')",6474.8
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 't')",6474.8
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 't')",6474.8
"(('cn', 'mc'), 't')",6471.61
"(('mc', 'cn'), ('mk', 't'))",196853.5
"(('cn', 'mc'), 't')",6471.61
"(('cn', 'mc'), 't')",6471.61
"(('mk', 't'), 'mc')",170957.41
"('cn', (('mk', 't'), 'mc'))",175190.93
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'cn')",266218.35
"('mk', ('cn', 'mc'))",56864.86
"('t', ('mk', ('cn', 'mc')))",109889.57
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'cn')",266218.35
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'cn')",144258.91
"(('mk', 't'), 'mc')",170957.41
"('cn', (('mk', 't'), 'mc'))",175190.93
"(('t', 'mk'), 'mc')",262104.37
"('cn', (('t', 'mk'), 'mc'))",268786.05
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'cn')",98672.33
"('t', ('cn', ('mc', 'mk')))",140087.87
"('cn', ('mc', 'mk'))",87063.82
"('t', ('cn', ('mc', 'mk')))",140087.87
"('t', ('cn', ('mc', 'mk')))",140087.87
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 't')",6474.8
"(('cn', 'mc'), 't')",6471.61
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'cn')",175071.39
"(('mk', 't'), 'mc')",170957.41
"('cn', (('mk', 't'), 'mc'))",175190.93
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 't')",6474.8
"(('t', 'mk'), 'mc')",262104.37
"('cn', (('t', 'mk'), 'mc'))",268786.05
"(('cn', 'mc'), 't')",6471.61
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 't')",6474.8
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'cn')",175071.39
"(('cn', 'mc'), 't')",6471.61
"(('t', 'mk'), 'mc')",262104.37
"('cn', (('t', 'mk'), 'mc'))",268786.05
"(('mk', 't'), 'mc')",170957.41
"('cn', (('mk', 't'), 'mc'))",175190.93
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'cn')",288077.23
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'cn')",175071.39
"(('t', 'mk'), ('cn', 'mc'))",230724.52
"(('mc', 't'), 'mk')",80472.3
"((('mc', 't'), 'mk'), 'cn')",84586.28
"(('t', 'mc'), 'mk')",94558.36
"('cn', (('t', 'mc'), 'mk'))",98791.77
"(('mk', 't'), ('mc', 'cn'))",174375.85
"(('mk', 'mc'), 'cn')",94570.94
"((('mk', 'mc'), 'cn'), 't')",94571.43
"(('mc', 'cn'), ('t', 'mk'))",288000.36
"(('mc', 'mk'), 'cn')",84911.19
"('t', (('mc', 'mk'), 'cn'))",137935.9
"(('mc', 't'), 'cn')",78370.67
"('mk', (('mc', 't'), 'cn'))",128769.05
"(('mc', 't'), 'mk')",80472.3
"((('mc', 't'), 'mk'), 'cn')",84586.28
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'cn')",175071.39
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'cn')",98672.33
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'cn')",98672.33
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'cn')",266218.35
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'cn')",266218.35
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'cn')",266218.35
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'cn')",266218.35
"(('mc', 't'), 'mk')",80472.3
"((('mc', 't'), 'mk'), 'cn')",84586.28
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'cn')",98672.33
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'cn')",175071.39
"((('mk', 't'), 'mc'), 'cn')",175071.39
"(('mk', 't'), 'mc')",170957.41
"('cn', (('mk', 't'), 'mc'))",175190.93
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'cn')",98672.33
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'cn')",266218.35
"(('mk', 'mc'), 'cn')",94570.94
"((('mk', 'mc'), 'cn'), 't')",94571.43
"((('mk', 't'), 'mc'), 'cn')",175071.39
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'cn')",144258.91
"(('mc', 't'), 'mk')",80472.3
"('cn', (('mc', 't'), 'mk'))",84705.72
"(('mk', 'mc'), 't')",128440.61
"('cn', (('mk', 'mc'), 't'))",129047.15
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'cn')",128825.32
"('cn', ('mc', ('t', 'mk')))",290193.58
"(('mk', ('mc', 't')), 'cn')",131156.29
"('mc', ('mk', 't'))",196663.69
"('cn', ('mc', ('mk', 't')))",197270.23
"('mc', 'cn')",41264.76
"(('mc', 'cn'), ('mk', 't'))",196853.5
"(('cn', ('mc', 'mk')), 't')",87065.67
"('mk', ('t', 'mc'))",141010.24
"(('mk', ('t', 'mc')), 'cn')",145124.21
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'cn')",175071.39
"((('mk', 't'), 'mc'), 'cn')",175071.39
"((('mk', 't'), 'mc'), 'cn')",175071.39
"('mk', ('t', 'mc'))",141010.24
"(('mk', ('t', 'mc')), 'cn')",145124.21
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'cn')",175071.39
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'cn')",98672.33
"('mc', ('mk', 't'))",196663.69
"('cn', ('mc', ('mk', 't')))",197270.23
"(('mc', 'mk'), 'cn')",84911.19
"('t', (('mc', 'mk'), 'cn'))",137935.9
"(('mk', 'mc'), 't')",128440.61
"('cn', (('mk', 'mc'), 't'))",129047.15
"(('cn', 'mc'), ('mk', 't'))",162055.2
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'cn')",98672.33
"((('t', 'mk'), 'mc'), 'cn')",266218.35
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'cn')",98672.33
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'cn')",266218.35
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'cn')",128825.32
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'cn')",98672.33
"((('mk', 't'), 'mc'), 'cn')",175071.39
"('cn', (('mc', 'mk'), 't'))",119387.41
"((('mk', 'mc'), 't'), 'cn')",128825.32
"(('mk', 'mc'), 'cn')",94570.94
"((('mk', 'mc'), 'cn'), 't')",94571.43
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'mk')",92458.56
"('cn', (('mc', 'mk'), 't'))",119387.41
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'cn')",128825.32
"(('mk', 'mc'), 'cn')",94570.94
"((('mk', 'mc'), 'cn'), 't')",94571.43
"((('t', 'mk'), 'mc'), 'cn')",266218.35
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'mk')",92458.56
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'mk')",92458.56
"('mc', ('mk', 't'))",196663.69
"(('mc', ('mk', 't')), 'cn')",197048.4
"(('mk', 't'), ('mc', 'cn'))",174375.85
"('mc', ('mk', 't'))",196663.69
"(('mc', ('mk', 't')), 'cn')",197048.4
"(('mc', 't'), 'mk')",80472.3
"('cn', (('mc', 't'), 'mk'))",84705.72
"(('mk', 'mc'), 'cn')",94570.94
"((('mk', 'mc'), 'cn'), 't')",94571.43
"((('mc', 't'), 'mk'), 'cn')",84586.28
"(('mc', 't'), 'mk')",80472.3
"('cn', (('mc', 't'), 'mk'))",84705.72
"(('mc', 't'), 'mk')",80472.3
"('cn', (('mc', 't'), 'mk'))",84705.72
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'mk')",78372.51
"((('mc', 't'), 'mk'), 'cn')",84586.28
"('mc', ('mk', 't'))",196663.69
"('cn', ('mc', ('mk', 't')))",197270.23
"((('mk', 'mc'), 'cn'), 't')",94571.43
"(('mk', 'mc'), 't')",128440.61
"('cn', (('mk', 'mc'), 't'))",129047.15
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'mk')",92458.56
"(('cn', ('t', 'mc')), 'mk')",94780.03
"('mk', ('t', 'mc'))",141010.24
"('cn', ('mk', ('t', 'mc')))",145243.75
"(('mk', ('mc', 't')), 'cn')",131156.29
"((('mc', 't'), 'mk'), 'cn')",84586.28
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'cn')",128825.32
"('mk', (('mc', 't'), 'cn'))",128769.05
"((('mk', 'mc'), 'cn'), 't')",94571.43
"(('t', 'mc'), 'mk')",94558.36
"('cn', (('t', 'mc'), 'mk'))",98791.77
"('cn', (('t', 'mk'), 'mc'))",268786.05
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'cn')",98672.33
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'cn')",98672.33
"(('mc', ('mk', 't')), 'cn')",197048.4
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'mk')",78372.51
"('mk', (('t', 'mc'), 'cn'))",142855.1
"(('t', 'mk'), 'mc')",262104.37
"('cn', (('t', 'mk'), 'mc'))",268786.05
"(('t', 'mc'), 'mk')",94558.36
"('cn', (('t', 'mc'), 'mk'))",98791.77
"(('mk', 'mc'), 't')",128440.61
"('cn', (('mk', 'mc'), 't'))",129047.15
"('t', (('cn', 'mc'), 'mk'))",59497.0
"('mc', ('mk', 't'))",196663.69
"(('mc', ('mk', 't')), 'cn')",197048.4
"('mc', 'cn')",41264.76
"(('mk', 't'), ('mc', 'cn'))",174375.85
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'cn')",266218.35
"('mc', ('mk', 't'))",196663.69
"(('mc', ('mk', 't')), 'cn')",197048.4
"('mk', ('t', 'mc'))",141010.24
"(('mk', ('t', 'mc')), 'cn')",145124.21
"(('mk', 'mc'), 'cn')",94570.94
"((('mk', 'mc'), 'cn'), 't')",94571.43
"('t', ('mc', 'cn'))",94289.46
"('mk', ('t', ('mc', 'cn')))",144687.83
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'mk')",78372.51
"('mc', ('mk', 't'))",196663.69
"('cn', ('mc', ('mk', 't')))",197270.23
"('cn', (('mc', 'mk'), 't'))",119387.41
"('mk', (('cn', 'mc'), 't'))",56869.98
"(('cn', 'mc'), 't')",6471.61
"('t', (('cn', 'mc'), 'mk'))",59497.0
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 't')",84911.68
"('mc', ('mk', 't'))",196663.69
"(('mc', ('mk', 't')), 'cn')",197048.4
"(('mc', 't'), 'mk')",80472.3
"('cn', (('mc', 't'), 'mk'))",84705.72
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'cn')",288077.23
"(('cn', ('t', 'mc')), 'mk')",94780.03
"(('cn', 'mc'), ('mk', 't'))",162055.2
"((('mc', 't'), 'cn'), 'mk')",78372.51
"(('t', 'mk'), 'mc')",262104.37
"('cn', (('t', 'mk'), 'mc'))",268786.05
"(('mc', 'cn'), ('t', 'mk'))",288000.36
"(('t', 'mc'), 'cn')",92456.73
