order,costs
"('ml', 'mi')",17933.26
"(('ml', 'mi'), 'mk')",30445.34
"((('ml', 'mi'), 'mk'), 'k')",35708.63
"('ml', 'mi')",17933.26
"(('ml', 'mi'), 'mk')",30445.34
"((('ml', 'mi'), 'mk'), 'k')",35708.63
"('ml', 'mi')",17933.26
"(('ml', 'mi'), 'mk')",30445.34
"((('ml', 'mi'), 'mk'), 'k')",35708.63
"('ml', 'mi')",17933.26
"(('ml', 'mi'), 'mk')",30445.34
"((('ml', 'mi'), 'mk'), 'k')",35708.63
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mi')",57884.2
"((('mk', 'ml'), 'mi'), 'k')",44134.93
"('ml', 'mi')",17933.26
"(('ml', 'mi'), 'mk')",30445.34
"((('ml', 'mi'), 'mk'), 'k')",35708.63
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mi')",57884.2
"((('mk', 'ml'), 'mi'), 'k')",44134.93
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mi')",57884.2
"((('mk', 'ml'), 'mi'), 'k')",44134.93
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mi')",57884.2
"((('mk', 'ml'), 'mi'), 'k')",44134.93
"('ml', 'mi')",17933.26
"(('ml', 'mi'), 'mk')",30445.34
"((('ml', 'mi'), 'mk'), 'k')",35708.63
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mi')",57884.2
"((('mk', 'ml'), 'mi'), 'k')",44134.93
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mi')",57884.2
"((('mk', 'ml'), 'mi'), 'k')",44134.93
"('ml', 'mi')",17933.26
"(('ml', 'mi'), 'mk')",30445.34
"((('ml', 'mi'), 'mk'), 'k')",35708.63
"('mk', 'mi')",493105.47
"(('mk', 'mi'), 'ml')",338672.62
"((('mk', 'mi'), 'ml'), 'k')",343936.4
"('ml', 'mi')",17933.26
"(('ml', 'mi'), 'mk')",30445.34
"('ml', 'mi')",17933.26
"((('ml', 'mi'), 'mk'), 'k')",35708.63
"(('ml', 'mi'), 'mk')",30445.34
"((('ml', 'mi'), 'mk'), 'k')",35708.63
"('ml', 'mi')",17933.26
"(('ml', 'mi'), 'mk')",30445.34
"((('ml', 'mi'), 'mk'), 'k')",35708.63
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mi')",16307.91
"('ml', 'mi')",17933.26
"(('ml', 'mi'), 'mk')",30445.34
"((('ml', 'mi'), 'mk'), 'k')",35708.63
"('mi', 'mk')",609968.81
"('ml', ('mi', 'mk'))",25043.46
"('k', ('ml', ('mi', 'mk')))",40005.15
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ml', 'mi'))",23161.44
"('mk', 'mi')",493105.47
"('ml', ('mk', 'mi'))",334011.63
"('k', ('ml', ('mk', 'mi')))",348973.12
"('mk', 'k')",51966.45
"(('mi', 'ml'), ('mk', 'k'))",22664.53
"('mi', 'mk')",609968.81
"(('mi', 'mk'), 'ml')",29704.45
"('k', (('mi', 'mk'), 'ml'))",44668.47
"(('k', 'mk'), ('mi', 'ml'))",21834.56
"('ml', ('k', 'mk'))",4378.55
"('mi', ('ml', ('k', 'mk')))",20670.3
"(('mi', ('k', 'mk')), 'ml')",292623.72
"(('ml', 'mi'), ('k', 'mk'))",21818.44
"(('k', 'mk'), ('mi', 'ml'))",21834.56
"(('k', 'mk'), ('mi', 'ml'))",21834.56
"(('mi', ('k', 'mk')), 'ml')",292623.72
"(('mi', ('k', 'mk')), 'ml')",292623.72
"(('mi', ('k', 'mk')), 'ml')",292623.72
"('mi', 'mk')",609968.81
"(('mi', 'mk'), 'k')",418101.6
"((('mi', 'mk'), 'k'), 'ml')",26521.93
"(('k', 'mk'), ('mi', 'ml'))",21834.56
"(('mi', ('k', 'mk')), 'ml')",292623.72
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'mi')",36492.18
"('mi', ('ml', ('k', 'mk')))",20670.3
"(('mi', ('k', 'mk')), 'ml')",292623.72
"('mi', ('ml', ('k', 'mk')))",20670.3
"(('mi', ('k', 'mk')), 'ml')",292623.72
"('mi', ('ml', ('k', 'mk')))",20670.3
"(('mk', 'ml'), 'k')",16296.87
"('mi', (('mk', 'ml'), 'k'))",33129.25
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",51232.06
"('k', (('ml', 'mk'), 'mi'))",66193.55
"(('mk', 'k'), ('ml', 'mi'))",23161.44
"('ml', 'mi')",17933.26
"('mk', ('ml', 'mi'))",35301.22
"('k', ('mk', ('ml', 'mi')))",50262.71
"('ml', 'mi')",17933.26
"('mk', ('ml', 'mi'))",35301.22
"('k', ('mk', ('ml', 'mi')))",50262.71
"('mk', ('ml', 'mi'))",35301.22
"('k', ('mk', ('ml', 'mi')))",50262.71
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ml', 'mi'))",23161.44
"('mk', ('ml', 'mi'))",35301.22
"('k', ('mk', ('ml', 'mi')))",50262.71
"('mk', 'mi')",493105.47
"(('mk', 'mi'), 'k')",504461.19
"((('mk', 'mi'), 'k'), 'ml')",329183.88
"('mk', ('ml', 'mi'))",35301.22
"('k', ('mk', ('ml', 'mi')))",50262.71
"('ml', 'mi')",17933.26
"('mk', ('ml', 'mi'))",35301.22
"('k', ('mk', ('ml', 'mi')))",50262.71
"('mk', ('ml', 'mi'))",35301.22
"('k', ('mk', ('ml', 'mi')))",50262.71
"('ml', 'mi')",17933.26
"('mk', ('ml', 'mi'))",35301.22
"('k', ('mk', ('ml', 'mi')))",50262.71
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"('mi', (('ml', 'mk'), 'k'))",39469.6
"('ml', 'mi')",17933.26
"('mk', ('ml', 'mi'))",35301.22
"('k', ('mk', ('ml', 'mi')))",50262.71
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",51232.06
"('k', (('ml', 'mk'), 'mi'))",66193.55
"('mi', ('mk', 'ml'))",56993.32
"('k', ('mi', ('mk', 'ml')))",71957.34
"('ml', 'mi')",17933.26
"('mk', ('ml', 'mi'))",35301.22
"('k', ('mk', ('ml', 'mi')))",50262.71
"('mk', 'mi')",493105.47
"(('mk', 'mi'), 'ml')",338672.62
"((('mk', 'mi'), 'ml'), 'k')",343936.4
"('mi', 'mk')",609968.81
"('k', ('mi', 'mk'))",653941.06
"('ml', ('k', ('mi', 'mk')))",654516.9
"('mk', 'mi')",493105.47
"('ml', ('mk', 'mi'))",334011.63
"('k', ('ml', ('mk', 'mi')))",348973.12
"('k', (('ml', 'mi'), 'mk'))",45407.03
"(('mk', 'ml'), 'k')",16296.87
"('mi', (('mk', 'ml'), 'k'))",33129.25
"(('mk', 'k'), 'ml')",5989.23
"('mi', (('mk', 'k'), 'ml'))",22821.45
"(('ml', 'mi'), 'mk')",30445.34
"('k', (('ml', 'mi'), 'mk'))",45407.03
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"('mi', (('ml', 'mk'), 'k'))",39469.6
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mi')",23206.22
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"('mi', (('ml', 'mk'), 'k'))",39469.6
"('ml', 'mi')",17933.26
"('mk', ('ml', 'mi'))",35301.22
"('k', ('mk', ('ml', 'mi')))",50262.71
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ml', 'mi'))",23161.44
"('k', (('ml', 'mi'), 'mk'))",45407.03
"('k', (('ml', 'mi'), 'mk'))",45407.03
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ml')",5989.23
"('mi', (('mk', 'k'), 'ml'))",22821.45
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mi')",57884.2
"('k', (('mk', 'ml'), 'mi'))",72845.69
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"('mi', (('mk', 'ml'), 'k'))",33129.25
"(('mk', 'ml'), 'k')",16296.87
"('mi', (('mk', 'ml'), 'k'))",33129.25
"('mk', 'mi')",493105.47
"(('mk', 'mi'), 'ml')",338672.62
"('k', (('mk', 'mi'), 'ml'))",353636.63
"('mk', ('ml', 'mi'))",35301.22
"('k', ('mk', ('ml', 'mi')))",50262.71
"(('mk', 'ml'), 'k')",16296.87
"('mi', (('mk', 'ml'), 'k'))",33129.25
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",51232.06
"('k', (('ml', 'mk'), 'mi'))",66193.55
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ml')",5989.23
"('mi', (('mk', 'k'), 'ml'))",22821.45
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mi')",6017.59
"(('mi', 'ml'), ('mk', 'k'))",22664.53
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ml', 'mi'))",23161.44
"('mi', 'mk')",609968.81
"(('mi', 'mk'), 'k')",418101.6
"((('mi', 'mk'), 'k'), 'ml')",26521.93
"('ml', ('mk', 'mi'))",334011.63
"(('ml', ('mk', 'mi')), 'k')",339274.88
"('mi', ('ml', 'mk'))",50341.18
"(('mi', ('ml', 'mk')), 'k')",47830.98
"(('mk', 'k'), 'ml')",5989.23
"('mi', (('mk', 'k'), 'ml'))",22821.45
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mi')",57884.2
"('k', (('mk', 'ml'), 'mi'))",72845.69
"('mk', ('ml', 'mi'))",35301.22
"('k', ('mk', ('ml', 'mi')))",50262.71
"('mi', 'mk')",609968.81
"(('mi', 'mk'), 'ml')",29704.45
"('k', (('mi', 'mk'), 'ml'))",44668.47
"('mi', (('mk', 'ml'), 'k'))",33129.25
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"('mi', (('mk', 'ml'), 'k'))",33129.25
"(('mi', 'ml'), 'mk')",30433.65
"('k', (('mi', 'ml'), 'mk'))",45395.34
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mi')",57884.2
"('k', (('mk', 'ml'), 'mi'))",72845.69
"('mi', 'mk')",609968.81
"(('mi', 'mk'), 'ml')",29704.45
"((('mi', 'mk'), 'ml'), 'k')",24021.92
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"('mi', (('mk', 'ml'), 'k'))",33129.25
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mi')",6017.6
"('mk', 'k')",51966.45
"(('mi', 'ml'), ('mk', 'k'))",22664.53
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mi')",6017.6
"('mk', 'k')",51966.45
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mi')",6017.6
"('mk', ('mi', 'ml'))",35289.53
"('k', ('mk', ('mi', 'ml')))",50253.54
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ml', 'mi'))",23161.44
"('mi', 'mk')",609968.81
"(('mi', 'mk'), 'ml')",29704.45
"('k', (('mi', 'mk'), 'ml'))",44668.47
"(('ml', ('mk', 'mi')), 'k')",339274.88
"('ml', ('mk', 'mi'))",334011.63
"('k', ('ml', ('mk', 'mi')))",348973.12
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mi')",57884.2
"((('mk', 'ml'), 'mi'), 'k')",44134.93
"('mk', ('mi', 'ml'))",35289.53
"('k', ('mk', ('mi', 'ml')))",50253.54
"('ml', 'mk')",16960.86
"('mi', ('ml', 'mk'))",50341.18
"(('mi', ('ml', 'mk')), 'k')",47830.98
"(('mi', 'ml'), 'mk')",30433.65
"('k', (('mi', 'ml'), 'mk'))",45395.34
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mi')",6017.59
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mi')",52005.23
"('ml', (('mk', 'k'), 'mi'))",7473.55
"(('k', 'mk'), 'mi')",3898.92
"((('k', 'mk'), 'mi'), 'ml')",3909.55
"(('k', 'mk'), ('mi', 'ml'))",21834.56
"(('k', 'mk'), ('mi', 'ml'))",21834.56
"('mi', ('mk', 'k'))",339781.45
"(('mi', ('mk', 'k')), 'ml')",339783.9
"('mk', 'k')",51966.45
"('mi', ('mk', 'k'))",339781.45
"(('mi', ('mk', 'k')), 'ml')",339783.9
"('mk', 'k')",51966.45
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mi')",6017.6
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mi')",6017.6
"('ml', ('mi', 'mk'))",25043.46
"(('ml', ('mi', 'mk')), 'k')",30306.76
"('mi', 'mk')",609968.81
"('ml', ('mi', 'mk'))",25043.46
"(('ml', ('mi', 'mk')), 'k')",30306.76
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mi')",23206.22
"('mk', 'k')",51966.45
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mi')",6017.6
"(('ml', 'mi'), ('mk', 'k'))",23106.7
"('mk', 'k')",51966.45
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mi')",6017.6
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ml', 'mi'))",23161.44
"('mi', 'mk')",609968.81
"('ml', ('mi', 'mk'))",25043.46
"('k', ('ml', ('mi', 'mk')))",40005.15
"('mi', 'mk')",609968.81
"('ml', ('mi', 'mk'))",25043.46
"(('ml', ('mi', 'mk')), 'k')",30306.76
"('mk', 'mi')",493105.47
"('ml', ('mk', 'mi'))",334011.63
"(('ml', ('mk', 'mi')), 'k')",339274.88
"(('mi', 'ml'), ('mk', 'k'))",22664.53
"(('mk', 'k'), ('ml', 'mi'))",23161.44
"('mi', ('ml', ('mk', 'k')))",22821.45
"(('k', 'mk'), 'mi')",3898.92
"((('k', 'mk'), 'mi'), 'ml')",3909.55
"(('k', 'mk'), 'mi')",3898.92
"((('k', 'mk'), 'mi'), 'ml')",3909.55
"(('k', 'mk'), ('mi', 'ml'))",21834.56
"('ml', 'mi')",17933.26
"(('k', 'mk'), ('ml', 'mi'))",21846.25
"('mk', 'k')",51966.45
"('ml', 'mi')",17933.26
"(('ml', 'mi'), ('mk', 'k'))",23106.7
"('mk', 'mi')",493105.47
"('ml', ('mk', 'mi'))",334011.63
"('k', ('ml', ('mk', 'mi')))",348973.12
"(('k', 'mk'), ('mi', 'ml'))",21834.56
"(('mk', ('mi', 'ml')), 'k')",40553.31
"(('k', 'mk'), 'mi')",3898.92
"((('k', 'mk'), 'mi'), 'ml')",3909.55
"((('mk', 'ml'), 'k'), 'mi')",16307.91
"((('mk', 'ml'), 'k'), 'mi')",16307.91
"('mk', ('ml', 'mi'))",35301.22
"(('k', 'mk'), ('ml', 'mi'))",21846.25
"(('mk', ('ml', 'mi')), 'k')",40564.47
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mi')",16307.91
"('mi', ('mk', 'k'))",339781.45
"(('mi', ('mk', 'k')), 'ml')",339783.9
"('mi', ('mk', 'k'))",339781.45
"(('mi', ('mk', 'k')), 'ml')",339783.9
"(('k', 'mk'), 'mi')",3898.92
"((('k', 'mk'), 'mi'), 'ml')",3909.55
"('k', ('mi', 'mk'))",653941.06
"(('k', ('mi', 'mk')), 'ml')",653951.69
"('mi', ('mk', 'k'))",339781.45
"(('mi', ('mk', 'k')), 'ml')",339783.9
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'mi')",36492.18
"('mk', ('mi', 'ml'))",35289.53
"(('mk', ('mi', 'ml')), 'k')",40553.31
"(('ml', ('mi', 'mk')), 'k')",30306.76
"('mk', 'mi')",493105.47
"(('mk', 'mi'), 'k')",504461.19
"('ml', (('mk', 'mi'), 'k'))",329183.89
"('mk', ('ml', 'mi'))",35301.22
"(('mk', ('ml', 'mi')), 'k')",40564.47
"('mk', 'mi')",493105.47
"('k', ('mk', 'mi'))",537077.72
"('mk', ('mi', 'ml'))",35289.53
"('ml', ('k', ('mk', 'mi')))",537653.56
"(('mk', ('mi', 'ml')), 'k')",40553.31
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mi')",16307.91
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mi')",6017.6
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mi')",6017.6
"(('k', 'mk'), ('ml', 'mi'))",21846.25
"('mk', 'mi')",493105.47
"(('mk', 'mi'), 'k')",504461.19
"('ml', (('mk', 'mi'), 'k'))",329183.89
"('mk', 'mi')",493105.47
"(('mk', 'mi'), 'k')",504461.19
"('ml', (('mk', 'mi'), 'k'))",329183.89
"('k', ('mk', 'ml'))",43115.96
"('mi', ('k', ('mk', 'ml')))",59407.71
"(('ml', 'mi'), ('mk', 'k'))",23106.7
"(('ml', 'mi'), ('mk', 'k'))",23106.7
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mi')",6017.59
"(('mk', 'k'), 'mi')",52005.23
"((('mk', 'k'), 'mi'), 'ml')",7473.55
"(('k', 'mk'), 'mi')",3898.92
"((('k', 'mk'), 'mi'), 'ml')",3909.55
"('mi', 'mk')",609968.81
"('k', ('mi', 'mk'))",653941.06
"('ml', ('k', ('mi', 'mk')))",654516.9
"((('mk', 'ml'), 'k'), 'mi')",16307.91
"(('k', 'mk'), 'mi')",3898.92
"((('k', 'mk'), 'mi'), 'ml')",3909.55
"(('mk', 'mi'), 'k')",504461.19
"('ml', (('mk', 'mi'), 'k'))",329183.89
"('mk', ('ml', 'mi'))",35301.22
"(('mk', ('ml', 'mi')), 'k')",40564.47
"('mi', (('k', 'mk'), 'ml'))",20108.77
"(('k', 'mk'), 'mi')",3898.92
"((('k', 'mk'), 'mi'), 'ml')",3909.55
"(('k', 'mk'), 'mi')",3898.92
"((('k', 'mk'), 'mi'), 'ml')",3909.55
"(('k', 'mk'), 'mi')",3898.92
"((('k', 'mk'), 'mi'), 'ml')",3909.55
"(('ml', 'mi'), 'mk')",30445.34
"((('ml', 'mi'), 'mk'), 'k')",35708.63
"(('k', 'mk'), 'mi')",3898.92
"((('k', 'mk'), 'mi'), 'ml')",3909.55
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mi')",16307.91
"('mk', 'mi')",493105.47
"(('mk', 'mi'), 'ml')",338672.62
"((('mk', 'mi'), 'ml'), 'k')",343936.4
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mi')",43144.33
"(('mk', 'k'), ('mi', 'ml'))",23149.75
"('mi', (('k', 'mk'), 'ml'))",20108.77
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mi')",4406.91
"('mi', (('k', 'mk'), 'ml'))",20108.77
"(('mk', 'mi'), 'ml')",338672.62
"((('mk', 'mi'), 'ml'), 'k')",343936.4
"('mi', ('mk', 'ml'))",56993.32
"(('mi', ('mk', 'ml')), 'k')",54483.32
"(('mk', 'ml'), 'k')",16296.87
"('mi', (('mk', 'ml'), 'k'))",33129.25
"(('mk', 'mi'), 'k')",504461.19
"((('mk', 'mi'), 'k'), 'ml')",329183.88
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mi', 'ml'))",23149.75
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mi')",6017.59
"('mi', 'mk')",609968.81
"(('mi', 'mk'), 'k')",418101.6
"('ml', (('mi', 'mk'), 'k'))",26521.93
"('mk', 'k')",51966.45
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mi')",6017.6
"('ml', ('mi', 'mk'))",25043.46
"(('ml', ('mi', 'mk')), 'k')",30306.76
"('mk', 'mi')",493105.47
"(('mk', 'mi'), 'k')",504461.19
"('ml', (('mk', 'mi'), 'k'))",329183.89
"(('k', 'mk'), ('ml', 'mi'))",21846.25
"('k', (('mk', 'mi'), 'ml'))",353636.63
"('mk', 'k')",51966.45
"(('ml', 'mi'), ('mk', 'k'))",23106.7
"(('ml', 'mi'), ('mk', 'k'))",23106.7
"('mk', 'ml')",23613.0
"('mi', ('mk', 'ml'))",56993.32
"(('mi', ('mk', 'ml')), 'k')",54483.32
"('mk', 'mi')",493105.47
"(('mk', 'mi'), 'k')",504461.19
"('ml', (('mk', 'mi'), 'k'))",329183.89
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mi')",16307.91
"('mk', ('ml', 'mi'))",35301.22
"('k', ('mk', ('ml', 'mi')))",50262.71
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mi')",6017.59
"('mi', 'mk')",609968.81
"(('mi', 'mk'), 'k')",418101.6
"((('mi', 'mk'), 'k'), 'ml')",26521.93
"(('mk', 'k'), 'mi')",52005.23
"('ml', (('mk', 'k'), 'mi'))",7473.55
"(('mi', 'ml'), 'mk')",30433.65
"('k', (('mi', 'ml'), 'mk'))",45395.34
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mi')",6017.59
"('mi', (('mk', 'k'), 'ml'))",22821.45
"('mi', ('mk', 'k'))",339781.45
"('ml', ('mi', ('mk', 'k')))",340357.29
"(('ml', 'mi'), 'mk')",30445.34
"((('ml', 'mi'), 'mk'), 'k')",35708.63
"(('ml', 'mi'), 'mk')",30445.34
"((('ml', 'mi'), 'mk'), 'k')",35708.63
"('ml', 'mi')",17933.26
"(('mk', 'k'), ('ml', 'mi'))",23161.44
"((('ml', 'mk'), 'mi'), 'k')",56495.31
"('k', (('mk', 'ml'), 'mi'))",72845.69
"('mk', 'mi')",493105.47
"('k', ('mk', 'mi'))",537077.72
"(('k', ('mk', 'mi')), 'ml')",537088.35
"(('mi', 'ml'), 'mk')",30433.65
"((('mi', 'ml'), 'mk'), 'k')",27763.81
"(('k', ('mk', 'mi')), 'ml')",537088.35
"('mk', 'mi')",493105.47
"(('mk', 'mi'), 'ml')",338672.62
"('k', (('mk', 'mi'), 'ml'))",353636.63
"((('mk', 'k'), 'mi'), 'ml')",7473.55
"(('mi', 'ml'), 'mk')",30433.65
"((('mi', 'ml'), 'mk'), 'k')",27763.81
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mi')",4406.91
"(('k', 'mk'), ('ml', 'mi'))",21846.25
"(('k', 'mk'), ('ml', 'mi'))",21846.25
"(('mk', 'k'), 'mi')",52005.23
"((('mk', 'k'), 'mi'), 'ml')",7473.55
"('mi', ('ml', 'mk'))",50341.18
"(('mi', ('ml', 'mk')), 'k')",47830.98
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mi')",43144.33
"('mk', 'mi')",493105.47
"(('mk', 'mi'), 'k')",504461.19
"((('mk', 'mi'), 'k'), 'ml')",329183.88
"('mk', 'mi')",493105.47
"('ml', ('mk', 'mi'))",334011.63
"(('ml', ('mk', 'mi')), 'k')",339274.88
"('mi', ('ml', ('mk', 'k')))",22821.45
"(('ml', 'mi'), 'mk')",30445.34
"((('ml', 'mi'), 'mk'), 'k')",35708.63
"(('mk', 'mi'), 'ml')",338672.62
"((('mk', 'mi'), 'ml'), 'k')",343936.4
"(('ml', ('mk', 'mi')), 'k')",339274.88
"(('ml', 'mi'), ('k', 'mk'))",21818.44
"(('ml', 'mi'), ('k', 'mk'))",21818.44
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",51232.06
"((('ml', 'mk'), 'mi'), 'k')",56495.31
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mi')",6017.59
"('ml', ('k', 'mk'))",4378.55
"('mi', ('ml', ('k', 'mk')))",20670.3
"('mi', 'mk')",609968.81
"('ml', ('mi', 'mk'))",25043.46
"(('ml', ('mi', 'mk')), 'k')",30306.76
