order,costs
"('chn', ('ci', 'n'))",689921.57
"('t', ('chn', ('ci', 'n')))",760807.95
"('chn', ('ci', 'n'))",689921.57
"('t', ('chn', ('ci', 'n')))",760807.95
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"('t', (('ci', 'chn'), 'n'))",637655.87
"(('ci', 'chn'), 'n')",587063.93
"('t', (('ci', 'chn'), 'n'))",637655.87
"('t', ('chn', ('ci', 'n')))",760807.95
"('t', (('ci', 'chn'), 'n'))",637655.87
"('chn', ('ci', 'n'))",689921.57
"('t', ('chn', ('ci', 'n')))",760807.95
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"('t', (('ci', 'chn'), 'n'))",637655.87
"('n', 'ci')",391302.79
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517972.23
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'chn')",564880.97
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'chn')",614935.14
"(('ci', 't'), 'n')",661836.03
"((('ci', 't'), 'n'), 'chn')",662285.03
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'chn')",564880.97
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'chn')",564880.97
"(('ci', 'n'), 't')",564431.97
"('chn', (('ci', 'n'), 't'))",690466.56
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'chn')",614935.14
"(('ci', 'n'), 't')",564431.97
"('chn', (('ci', 'n'), 't'))",690466.56
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 't')",564600.39
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'chn')",564880.97
"(('ci', 'n'), 't')",564431.97
"('chn', (('ci', 'n'), 't'))",690466.56
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"('t', (('ci', 'chn'), 'n'))",637655.87
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 't')",564600.39
"('t', ('ci', 'n'))",614486.15
"('chn', ('t', ('ci', 'n')))",740520.73
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 't')",645311.66
"('n', (('ci', 'chn'), 't'))",714003.08
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'chn')",564880.97
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'chn')",564880.97
"(('ci', 't'), 'chn')",644614.47
"('n', (('ci', 't'), 'chn'))",713305.89
"('t', ('ci', 'n'))",614486.15
"('chn', ('t', ('ci', 'n')))",740520.73
"('t', 'ci')",678317.41
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'n')",697974.99
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'n')",686850.31
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"('t', ('n', ('ci', 'chn')))",661848.77
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 't')",611521.26
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'n')",686850.31
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391847.78
"((('n', 'ci'), 't'), 'chn')",392296.78
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('t', (('n', 'ci'), 'chn'))",442343.72
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391847.78
"((('n', 'ci'), 't'), 'chn')",392296.78
"('n', 'ci')",391302.79
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517972.23
"('t', 'ci')",678317.41
"(('t', 'ci'), 'chn')",657576.48
"('n', (('t', 'ci'), 'chn'))",726267.9
"('n', 'ci')",391302.79
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517972.23
"('ci', 't')",665355.4
"(('ci', 't'), 'chn')",644614.47
"((('ci', 't'), 'chn'), 'n')",685012.98
"('t', 'ci')",678317.41
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'n')",697974.99
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('t', 'ci')",678317.41
"('n', ('t', 'ci'))",723861.19
"('chn', ('n', ('t', 'ci')))",849895.78
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 't')",564600.39
"('t', 'ci')",678317.41
"(('t', 'ci'), 'chn')",657576.48
"('n', (('t', 'ci'), 'chn'))",726267.9
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('t', (('n', 'ci'), 'chn'))",442343.72
"('n', ('chn', ('ci', 't')))",1193629.04
"(('n', 'ci'), 'chn')",391751.79
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006250.26
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 't')",611521.26
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006250.26
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006250.26
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",1032413.99
"('n', ('t', ('chn', 'ci')))",1167190.62
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006250.26
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006250.26
"('t', 'ci')",678317.41
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'n')",697974.99
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('t', (('n', 'ci'), 'chn'))",442343.72
"('t', 'ci')",678317.41
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'n')",697974.99
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('t', (('n', 'ci'), 'chn'))",442343.72
"('t', 'ci')",678317.41
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'chn')",675247.04
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 't')",611521.26
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",1032413.99
"('n', ('t', ('chn', 'ci')))",1167190.62
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006250.26
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",1032413.99
"('n', ('t', ('chn', 'ci')))",1167190.62
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006250.26
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'n')",1083767.58
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'n')",1083767.58
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",1032413.99
"('n', ('t', ('chn', 'ci')))",1167190.62
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",1032413.99
"('n', ('t', ('chn', 'ci')))",1167190.62
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006250.26
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",1032413.99
"('n', ('t', ('chn', 'ci')))",1167190.62
"('n', ('t', 'ci'))",723861.19
"('chn', ('n', ('t', 'ci')))",849895.78
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'n')",1083767.58
"('chn', (('ci', 'n'), 't'))",690466.56
"(('ci', 't'), 'n')",661836.03
"('chn', (('ci', 't'), 'n'))",787870.62
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'n')",685710.17
"(('ci', 'n'), 't')",564431.97
"('chn', (('ci', 'n'), 't'))",690466.56
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006250.26
"('t', 'ci')",678317.41
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'n')",697974.99
"('ci', 't')",665355.4
"('chn', ('ci', 't'))",990748.75
"(('chn', ('ci', 't')), 'n')",1075731.84
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",1032413.99
"('n', ('t', ('chn', 'ci')))",1167190.62
"('t', ('ci', 'chn'))",646451.79
"('n', ('t', ('ci', 'chn')))",715143.22
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",1032413.99
"('n', ('t', ('chn', 'ci')))",1167190.62
"('t', (('ci', 'n'), 'chn'))",614927.91
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",1032413.99
"('n', ('t', ('chn', 'ci')))",1167190.62
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",1032413.99
"('n', ('t', ('chn', 'ci')))",1167190.62
"('t', 'ci')",678317.41
"('chn', ('t', 'ci'))",1021057.67
"('n', ('chn', ('t', 'ci')))",1223937.96
"('t', 'ci')",678317.41
"('chn', ('t', 'ci'))",1021057.67
"(('chn', ('t', 'ci')), 'n')",1106040.76
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 't')",564600.39
"('t', (('ci', 'n'), 'chn'))",614927.91
"('t', 'ci')",678317.41
"('chn', ('t', 'ci'))",1021057.67
"('n', ('chn', ('t', 'ci')))",1223937.96
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 't')",564600.39
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 't')",564600.39
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517972.23
"('ci', 't')",665355.4
"(('ci', 't'), 'chn')",644614.47
"((('ci', 't'), 'chn'), 'n')",685012.98
"('ci', 't')",665355.4
"('chn', ('ci', 't'))",990748.75
"(('chn', ('ci', 't')), 'n')",1075731.84
"('t', ('ci', 'n'))",614486.15
"('chn', ('t', ('ci', 'n')))",740520.73
"('t', ('ci', 'n'))",614486.15
"('chn', ('t', ('ci', 'n')))",740520.73
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 't')",611521.26
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 't')",611521.26
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006250.26
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 't')",611521.26
"('n', 'ci')",391302.79
"('chn', ('n', 'ci'))",517337.38
"('t', ('chn', ('n', 'ci')))",588223.76
"('ci', 't')",665355.4
"('chn', ('ci', 't'))",990748.75
"('n', ('chn', ('ci', 't')))",1193629.04
"('chn', ('ci', 't'))",990748.75
"('n', ('chn', ('ci', 't')))",1193629.04
"('chn', ('t', 'ci'))",1021057.67
"('n', ('chn', ('t', 'ci')))",1223937.96
"('t', 'ci')",678317.41
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'chn')",724310.19
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 't')",611521.26
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"('t', (('ci', 'n'), 'chn'))",614927.91
"('t', 'ci')",678317.41
"(('t', 'ci'), 'chn')",657576.48
"('n', (('t', 'ci'), 'chn'))",726267.9
"('n', (('t', 'ci'), 'chn'))",726267.9
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'n')",685710.17
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'n')",697974.99
"('ci', 't')",665355.4
"('chn', ('ci', 't'))",990748.75
"(('chn', ('ci', 't')), 'n')",1075731.84
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",646451.79
"('n', ('t', ('ci', 'chn')))",715143.22
"('ci', 't')",665355.4
"('chn', ('ci', 't'))",990748.75
"('n', ('chn', ('ci', 't')))",1193629.04
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 't')",611521.26
"('chn', ('n', 'ci'))",517337.38
"('t', ('chn', ('n', 'ci')))",588223.76
"('n', 'ci')",391302.79
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517972.23
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",646451.79
"('n', ('t', ('ci', 'chn')))",715143.22
"('t', 'ci')",678317.41
"('chn', ('t', 'ci'))",1021057.67
"('n', ('chn', ('t', 'ci')))",1223937.96
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'chn')",724310.19
"('t', 'ci')",678317.41
"('chn', ('t', 'ci'))",1021057.67
"(('chn', ('t', 'ci')), 'n')",1106040.76
"('t', 'ci')",678317.41
"('chn', ('t', 'ci'))",1021057.67
"(('chn', ('t', 'ci')), 'n')",1106040.76
"('t', 'ci')",678317.41
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'chn')",724310.19
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 't')",611521.26
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 't')",611521.26
"('t', ('ci', 'chn'))",646451.79
"('n', ('t', ('ci', 'chn')))",715143.22
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898195.06
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 't')",611521.26
"('t', ('chn', 'ci'))",1032413.99
"('n', ('t', ('chn', 'ci')))",1167190.62
"(('ci', 't'), 'n')",661836.03
"('chn', (('ci', 't'), 'n'))",787870.62
"('ci', 't')",665355.4
"('chn', ('ci', 't'))",990748.75
"(('chn', ('ci', 't')), 'n')",1075731.84
"('chn', ('t', 'ci'))",1021057.67
"('n', ('chn', ('t', 'ci')))",1223937.96
"('chn', ('t', 'ci'))",1021057.67
"('n', ('chn', ('t', 'ci')))",1223937.96
"('t', 'ci')",678317.41
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'chn')",724310.19
"('n', 'ci')",391302.79
"('chn', ('n', 'ci'))",517337.38
"('t', ('chn', ('n', 'ci')))",588223.76
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('t', (('n', 'ci'), 'chn'))",442343.72
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'chn')",675247.04
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'chn')",675247.04
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517972.23
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'chn')",724310.19
"('ci', 't')",665355.4
"(('ci', 't'), 'chn')",644614.47
"('n', (('ci', 't'), 'chn'))",713305.89
"('n', ('t', 'ci'))",723861.19
"('chn', ('n', ('t', 'ci')))",849895.78
"(('t', 'ci'), 'chn')",657576.48
"('n', (('t', 'ci'), 'chn'))",726267.9
"(('t', 'ci'), 'chn')",657576.48
"('n', (('t', 'ci'), 'chn'))",726267.9
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'n')",697974.99
"(('t', 'ci'), 'chn')",657576.48
"('n', (('t', 'ci'), 'chn'))",726267.9
"(('ci', 't'), 'n')",661836.03
"((('ci', 't'), 'n'), 'chn')",662285.03
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'n')",1083767.58
"('chn', ('t', 'ci'))",1021057.67
"('n', ('chn', ('t', 'ci')))",1223937.96
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391847.78
"((('n', 'ci'), 't'), 'chn')",392296.78
"('n', 'ci')",391302.79
"('chn', ('n', 'ci'))",517337.38
"('t', ('chn', ('n', 'ci')))",588223.76
"('t', 'ci')",678317.41
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'chn')",724310.19
"('chn', ('t', 'ci'))",1021057.67
"('n', ('chn', ('t', 'ci')))",1223937.96
"('t', 'ci')",678317.41
"('chn', ('t', 'ci'))",1021057.67
"('n', ('chn', ('t', 'ci')))",1223937.96
"('t', ('ci', 'n'))",614486.15
"('chn', ('t', ('ci', 'n')))",740520.73
"(('t', ('chn', 'ci')), 'n')",1117397.09
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'chn')",614935.14
"('n', ('t', ('ci', 'chn')))",715143.22
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'chn')",564880.97
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'n')",697974.99
"(('n', 'ci'), 't')",391847.78
"((('n', 'ci'), 't'), 'chn')",392296.78
"('t', ('n', ('ci', 'chn')))",661848.77
"('ci', 't')",665355.4
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'chn')",711348.18
"(('n', 'ci'), 't')",391847.78
"((('n', 'ci'), 't'), 'chn')",392296.78
"(('n', 'ci'), 't')",391847.78
"((('n', 'ci'), 't'), 'chn')",392296.78
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'chn')",614935.14
"('n', (('ci', 'chn'), 't'))",714003.08
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587328.35
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"(('t', 'ci'), 'n')",674798.04
"('chn', (('t', 'ci'), 'n'))",800832.63
"(('n', 'ci'), 't')",391847.78
"((('n', 'ci'), 't'), 'chn')",392296.78
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'n')",697974.99
"(('n', 'ci'), 't')",391847.78
"((('n', 'ci'), 't'), 'chn')",392296.78
"(('t', 'ci'), 'chn')",657576.48
"('n', (('t', 'ci'), 'chn'))",726267.9
"('chn', ('t', 'ci'))",1021057.67
"(('chn', ('t', 'ci')), 'n')",1106040.76
"(('chn', ('ci', 'n')), 't')",690556.42
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'chn')",724310.19
"(('chn', ('ci', 'n')), 't')",690556.42
"((('t', 'ci'), 'chn'), 'n')",697974.99
"('t', 'ci')",678317.41
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'n')",697974.99
"(('ci', 'chn'), 't')",645311.66
"('n', (('ci', 'chn'), 't'))",714003.08
"('chn', ('ci', 't'))",990748.75
"(('chn', ('ci', 't')), 'n')",1075731.84
"(('ci', 'chn'), 't')",645311.66
"('n', (('ci', 'chn'), 't'))",714003.08
"((('ci', 'n'), 't'), 'chn')",564880.97
"('n', ('chn', ('ci', 't')))",1193629.04
"(('chn', 'ci'), 't')",998784.49
"('n', (('chn', 'ci'), 't'))",1166050.48
"(('ci', 'n'), 'chn')",564335.98
"('t', (('ci', 'n'), 'chn'))",614927.91
"('ci', 't')",665355.4
"(('ci', 't'), 'chn')",644614.47
"('n', (('ci', 't'), 'chn'))",713305.89
"(('n', 'ci'), 'chn')",391751.79
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 't')",564600.39
"(('ci', 'chn'), 't')",645311.66
"('n', (('ci', 'chn'), 't'))",714003.08
"(('ci', 'chn'), 't')",645311.66
"('n', (('ci', 'chn'), 't'))",714003.08
"('n', ('chn', 'ci'))",1005615.41
"('t', ('n', ('chn', 'ci')))",1076501.79
"('t', ('n', ('ci', 'chn')))",661848.77
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 't')",645311.66
"('n', (('ci', 'chn'), 't'))",714003.08
"(('t', ('ci', 'n')), 'chn')",614935.14
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587328.35
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'chn')",675247.04
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 't')",564600.39
"(('ci', 't'), 'n')",661836.03
"((('ci', 't'), 'n'), 'chn')",662285.03
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587328.35
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'chn')",675247.04
"((('chn', 'ci'), 't'), 'n')",1083767.58
"('chn', ('ci', 't'))",990748.75
"('n', ('chn', ('ci', 't')))",1193629.04
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'chn')",675247.04
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'chn')",675247.04
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'chn')",675247.04
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'chn')",724310.19
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'chn')",724310.19
"('n', ('chn', ('t', 'ci')))",1223937.96
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587328.35
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587328.35
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587328.35
"(('t', 'ci'), 'chn')",657576.48
"('n', (('t', 'ci'), 'chn'))",726267.9
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587328.35
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898195.06
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517972.23
"('n', ('t', 'ci'))",723861.19
"('chn', ('n', ('t', 'ci')))",849895.78
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898195.06
"('t', ('n', ('ci', 'chn')))",661848.77
"(('t', ('chn', 'ci')), 'n')",1117397.09
"(('t', 'ci'), 'chn')",657576.48
"('n', (('t', 'ci'), 'chn'))",726267.9
"(('t', ('ci', 'n')), 'chn')",614935.14
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'chn')",564880.97
"('n', ('ci', 'chn'))",611256.84
"('t', ('n', ('ci', 'chn')))",661848.77
"('n', ('ci', 'chn'))",611256.84
"('t', ('n', ('ci', 'chn')))",661848.77
"(('n', 'ci'), 't')",391847.78
"('chn', (('n', 'ci'), 't'))",517882.37
"(('ci', 't'), 'chn')",644614.47
"((('ci', 't'), 'chn'), 'n')",685012.98
"('n', (('ci', 't'), 'chn'))",713305.89
"(('ci', 't'), 'chn')",644614.47
"((('ci', 't'), 'chn'), 'n')",685012.98
"(('ci', 'chn'), 'n')",587063.93
"('t', (('ci', 'chn'), 'n'))",637655.87
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587328.35
"(('chn', ('t', 'ci')), 'n')",1106040.76
"('t', (('ci', 'chn'), 'n'))",637655.87
"('chn', ('n', ('t', 'ci')))",849895.78
