order,costs
"('n', (('ci', 'chn'), 't'))",958630.11
"('t', ('n', ('ci', 'chn')))",953570.21
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'n')",695754.27
"('ci', 't')",665355.4
"(('ci', 't'), 'chn')",644614.47
"((('ci', 't'), 'chn'), 'n')",695057.09
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'n')",1147801.68
"(('ci', 'chn'), 'n')",597108.04
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 't')",1022010.27
"('ci', 't')",665355.4
"(('ci', 't'), 'chn')",644614.47
"('n', (('ci', 't'), 'chn'))",957932.93
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 't')",1022010.27
"((('chn', 'ci'), 't'), 'n')",1147801.68
"('ci', 't')",665355.4
"(('ci', 't'), 'chn')",644614.47
"('n', (('ci', 't'), 'chn'))",957932.93
"(('ci', 't'), 'chn')",644614.47
"((('ci', 't'), 'chn'), 'n')",695057.09
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 't')",942789.58
"('ci', 't')",665355.4
"('chn', ('ci', 't'))",990748.75
"(('chn', ('ci', 't')), 'n')",1137331.72
"(('ci', 'chn'), 't')",645311.66
"('n', (('ci', 'chn'), 't'))",958630.11
"('n', ('ci', 'chn'))",825536.88
"('t', ('n', ('ci', 'chn')))",953570.21
"(('chn', 'ci'), 'n')",959160.08
"('t', (('chn', 'ci'), 'n'))",1087193.41
"((('t', 'ci'), 'chn'), 'n')",708019.09
"(('ci', 't'), 'n')",707282.05
"((('ci', 't'), 'n'), 'chn')",713821.23
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",597108.04
"(('chn', ('ci', 'n')), 't')",821302.68
"('t', ('n', ('ci', 'chn')))",953570.21
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",597108.04
"((('ci', 't'), 'chn'), 'n')",695057.09
"(('chn', 'ci'), 't')",998784.49
"('n', (('chn', 'ci'), 't'))",1312102.95
"((('ci', 't'), 'chn'), 'n')",695057.09
"(('ci', 'n'), 't')",654828.44
"('chn', (('ci', 'n'), 't'))",820606.93
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 't')",633611.7
"('n', ('ci', 'chn'))",825536.88
"('t', ('n', ('ci', 'chn')))",953570.21
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'n')",1147801.68
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 't')",1154298.76
"((('ci', 'chn'), 't'), 'n')",695754.27
"('chn', (('ci', 't'), 'n'))",873060.54
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 't')",1154298.76
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 't')",1154298.76
"((('ci', 't'), 'chn'), 'n')",695057.09
"('n', ('t', 'ci'))",1068656.49
"(('n', ('t', 'ci')), 'chn')",1088419.95
"(('ci', 't'), 'n')",707282.05
"('chn', (('ci', 't'), 'n'))",873060.54
"(('ci', 't'), 'chn')",644614.47
"((('ci', 't'), 'chn'), 'n')",695057.09
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 't')",633611.7
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'n')",1147801.68
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 't')",888387.07
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'chn')",695831.63
"(('ci', 't'), 'n')",707282.05
"('chn', (('ci', 't'), 'n'))",873060.54
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 't')",1022010.27
"('n', ('ci', 't'))",1055694.48
"(('n', ('ci', 't')), 'chn')",1075457.94
"('n', ('ci', 'chn'))",825536.88
"('t', ('n', ('ci', 'chn')))",953570.21
"('n', ('chn', 'ci'))",1091448.57
"('t', ('n', ('chn', 'ci')))",1219481.9
"((('ci', 't'), 'chn'), 'n')",695057.09
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 't')",633611.7
"(('ci', 'chn'), 'n')",597108.04
"('t', (('ci', 'chn'), 'n'))",683003.1
"((('ci', 't'), 'chn'), 'n')",695057.09
"((('ci', 't'), 'chn'), 'n')",695057.09
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 't')",1080593.61
"((('n', 'ci'), 'chn'), 't')",942789.58
"(('n', ('ci', 'chn')), 't')",888387.07
"('n', ('t', 'ci'))",1068656.49
"('chn', ('n', ('t', 'ci')))",1234434.98
"(('ci', 'n'), 't')",654828.44
"((('ci', 'n'), 't'), 'chn')",661367.62
"((('ci', 'n'), 'chn'), 't')",633611.7
"('t', ('ci', 'n'))",689292.44
"('chn', ('t', ('ci', 'n')))",855070.94
"(('t', 'ci'), 'n')",720244.05
"((('t', 'ci'), 'n'), 'chn')",726783.24
"('n', 'ci')",860175.93
"(('n', 'ci'), 'chn')",879939.39
"('t', (('n', 'ci'), 'chn'))",1007972.72
"('t', ('n', ('ci', 'chn')))",953570.21
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'n')",695754.27
"('chn', ('n', ('ci', 't')))",1221472.98
"((('ci', 'n'), 'chn'), 't')",633611.7
"('t', ('ci', 'n'))",689292.44
"('chn', ('t', ('ci', 'n')))",855070.94
"('t', ('ci', 'n'))",689292.44
"('chn', ('t', ('ci', 'n')))",855070.94
"(('ci', 'n'), 't')",654828.44
"((('ci', 'n'), 't'), 'chn')",661367.62
"((('chn', 'ci'), 't'), 'n')",1147801.68
"(('n', 'ci'), 't')",989639.54
"((('n', 'ci'), 't'), 'chn')",1009403.01
"(('n', 'ci'), 't')",989639.54
"('chn', (('n', 'ci'), 't'))",1155418.04
"('chn', (('ci', 'n'), 't'))",820606.93
"('chn', (('ci', 'n'), 't'))",820606.93
"(('ci', 't'), 'n')",707282.05
"('chn', (('ci', 't'), 'n'))",873060.54
"('n', (('t', 'ci'), 'chn'))",970894.94
"('n', (('t', 'ci'), 'chn'))",970894.94
"((('ci', 'n'), 'chn'), 't')",633611.7
"((('ci', 'n'), 'chn'), 't')",633611.7
"('chn', (('ci', 'n'), 't'))",820606.93
"(('ci', 'n'), 't')",654828.44
"((('ci', 'n'), 't'), 'chn')",661367.62
"('n', 'ci')",860175.93
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 't')",942789.58
"(('chn', 'ci'), 'n')",959160.08
"('t', (('chn', 'ci'), 'n'))",1087193.41
"('t', (('chn', 'ci'), 'n'))",1087193.41
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 't')",1022010.27
"('t', ('n', ('chn', 'ci')))",1219481.9
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'n')",696894.41
"(('n', 'ci'), 't')",989639.54
"('chn', (('n', 'ci'), 't'))",1155418.04
"('t', ('n', 'ci'))",1001611.95
"(('t', ('n', 'ci')), 'chn')",1021375.41
"(('t', ('ci', 'n')), 'chn')",695831.63
"(('n', 'ci'), 't')",989639.54
"((('n', 'ci'), 't'), 'chn')",1009403.01
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'chn')",695831.63
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'n')",696894.41
"(('ci', 'n'), 't')",654828.44
"((('ci', 'n'), 't'), 'chn')",661367.62
"('chn', ('t', ('ci', 'n')))",855070.94
"('t', ('ci', 'chn'))",646451.79
"('n', ('t', ('ci', 'chn')))",959770.25
"('n', ('ci', 't'))",1055694.48
"(('n', ('ci', 't')), 'chn')",1075457.94
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 't')",888387.07
"('t', ('n', ('chn', 'ci')))",1219481.9
"('n', ('ci', 'chn'))",825536.88
"('t', ('n', ('ci', 'chn')))",953570.21
"(('chn', ('ci', 't')), 'n')",1137331.72
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'n')",696894.41
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 't')",888387.07
"('n', ('chn', 'ci'))",1091448.57
"('t', ('n', ('chn', 'ci')))",1219481.9
"(('ci', 'chn'), 't')",645311.66
"('n', (('ci', 'chn'), 't'))",958630.11
"('chn', (('n', 'ci'), 't'))",1155418.04
"((('ci', 'n'), 'chn'), 't')",633611.7
"(('chn', ('t', 'ci')), 'n')",1167640.64
"(('t', 'ci'), 'n')",720244.05
"('chn', (('t', 'ci'), 'n'))",886022.55
"(('ci', 'n'), 't')",654828.44
"('chn', (('ci', 'n'), 't'))",820606.93
"('chn', ('n', ('t', 'ci')))",1234434.98
"('t', ('ci', 'chn'))",646451.79
"('n', ('t', ('ci', 'chn')))",959770.25
"('chn', (('ci', 'n'), 't'))",820606.93
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 't')",888387.07
"((('n', 'ci'), 't'), 'chn')",1009403.01
"('t', ('ci', 'chn'))",646451.79
"('n', ('t', ('ci', 'chn')))",959770.25
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 't')",888387.07
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'n')",1147801.68
"('t', ('n', 'ci'))",1001611.95
"(('t', ('n', 'ci')), 'chn')",1021375.41
"(('chn', ('ci', 'n')), 't')",821302.68
"((('n', 'ci'), 'chn'), 't')",942789.58
"(('ci', 'chn'), 'n')",597108.04
"(('t', ('ci', 'chn')), 'n')",696894.41
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'n')",696894.41
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'n')",696894.41
"(('n', ('chn', 'ci')), 't')",1154298.76
"(('ci', 'n'), 't')",654828.44
"('chn', (('ci', 'n'), 't'))",820606.93
"('chn', ('n', ('ci', 't')))",1221472.98
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'n')",695754.27
"(('n', 'ci'), 't')",989639.54
"('chn', (('n', 'ci'), 't'))",1155418.04
"((('chn', 'ci'), 't'), 'n')",1147801.68
"('chn', ('t', ('n', 'ci')))",1167390.45
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'chn')",695831.63
"('t', ('chn', ('n', 'ci')))",1145776.75
"('n', ('ci', 't'))",1055694.48
"('chn', ('n', ('ci', 't')))",1221472.98
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'n')",695754.27
"('chn', ('ci', 't'))",990748.75
"(('chn', ('ci', 't')), 'n')",1137331.72
"('n', ('t', 'ci'))",1068656.49
"(('n', ('t', 'ci')), 'chn')",1088419.95
"(('t', ('ci', 'chn')), 'n')",696894.41
"(('t', ('ci', 'n')), 'chn')",695831.63
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 't')",888387.07
"(('t', ('chn', 'ci')), 'n')",1148941.82
"('n', ('chn', 'ci'))",1091448.57
"('t', ('n', ('chn', 'ci')))",1219481.9
"('t', ('ci', 'n'))",689292.44
"('chn', ('t', ('ci', 'n')))",855070.94
"('n', ('t', 'ci'))",1068656.49
"('chn', ('n', ('t', 'ci')))",1234434.98
"(('ci', 'n'), 't')",654828.44
"('chn', (('ci', 'n'), 't'))",820606.93
"('chn', (('t', 'ci'), 'n'))",886022.55
"(('n', ('ci', 'chn')), 't')",888387.07
"(('ci', 't'), 'chn')",644614.47
"((('ci', 't'), 'chn'), 'n')",695057.09
"(('t', 'ci'), 'n')",720244.05
"((('t', 'ci'), 'n'), 'chn')",726783.24
"('n', ('t', ('chn', 'ci')))",1345732.45
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'n')",695754.27
"('n', ('t', 'ci'))",1068656.49
"(('n', ('t', 'ci')), 'chn')",1088419.95
"(('t', 'ci'), 'n')",720244.05
"((('t', 'ci'), 'n'), 'chn')",726783.24
"(('t', 'ci'), 'n')",720244.05
"((('t', 'ci'), 'n'), 'chn')",726783.24
"((('ci', 'n'), 't'), 'chn')",661367.62
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 't')",1080593.61
"('n', 'ci')",860175.93
"('t', ('n', 'ci'))",1001611.95
"('chn', ('t', ('n', 'ci')))",1167390.45
"('chn', ('t', 'ci'))",1021057.67
"(('chn', ('t', 'ci')), 'n')",1167640.64
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 't')",888387.07
"((('t', 'ci'), 'chn'), 'n')",708019.09
"((('t', 'ci'), 'chn'), 'n')",708019.09
"('chn', ('t', 'ci'))",1021057.67
"('n', ('chn', ('t', 'ci')))",1334376.13
"(('ci', 'n'), 't')",654828.44
"((('ci', 'n'), 't'), 'chn')",661367.62
"((('ci', 'chn'), 't'), 'n')",695754.27
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 't')",1154298.76
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'chn')",695831.63
"('n', ('ci', 't'))",1055694.48
"('chn', ('n', ('ci', 't')))",1221472.98
"('chn', ('ci', 't'))",990748.75
"('n', ('chn', ('ci', 't')))",1304067.21
"(('chn', ('ci', 'n')), 't')",821302.68
"('chn', (('ci', 'n'), 't'))",820606.93
"((('t', 'ci'), 'chn'), 'n')",708019.09
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'n')",696894.41
"('chn', ('t', 'ci'))",1021057.67
"('n', ('chn', ('t', 'ci')))",1334376.13
"('n', (('chn', 'ci'), 't'))",1312102.95
"('t', 'ci')",678317.41
"(('t', 'ci'), 'n')",720244.05
"((('t', 'ci'), 'n'), 'chn')",726783.24
"('t', ('n', 'ci'))",1001611.95
"(('t', ('n', 'ci')), 'chn')",1021375.41
"((('t', 'ci'), 'n'), 'chn')",726783.24
"('n', ('ci', 't'))",1055694.48
"('chn', ('n', ('ci', 't')))",1221472.98
"('n', ('chn', ('t', 'ci')))",1334376.13
"('n', ('ci', 't'))",1055694.48
"(('n', ('ci', 't')), 'chn')",1075457.94
"(('chn', ('ci', 'n')), 't')",821302.68
"(('t', ('chn', 'ci')), 'n')",1148941.82
"('chn', ('t', 'ci'))",1021057.67
"('n', ('chn', ('t', 'ci')))",1334376.13
"(('n', ('ci', 'chn')), 't')",888387.07
"('t', ('n', 'ci'))",1001611.95
"('chn', ('t', ('n', 'ci')))",1167390.45
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'n')",708019.09
"(('n', 'ci'), 'chn')",879939.39
"('t', (('n', 'ci'), 'chn'))",1007972.72
"((('t', 'ci'), 'chn'), 'n')",708019.09
"(('ci', 'n'), 't')",654828.44
"('chn', (('ci', 'n'), 't'))",820606.93
"('chn', ('t', 'ci'))",1021057.67
"('n', ('chn', ('t', 'ci')))",1334376.13
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 't')",1154298.76
"((('ci', 'n'), 't'), 'chn')",661367.62
"('n', ('t', ('ci', 'chn')))",959770.25
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 't')",1080593.61
"('chn', ('t', 'ci'))",1021057.67
"('n', ('chn', ('t', 'ci')))",1334376.13
"('t', ('n', 'ci'))",1001611.95
"(('t', ('n', 'ci')), 'chn')",1021375.41
"('t', 'ci')",678317.41
"(('t', 'ci'), 'n')",720244.05
"((('t', 'ci'), 'n'), 'chn')",726783.24
"(('n', ('ci', 'chn')), 't')",888387.07
"('chn', (('ci', 't'), 'n'))",873060.54
"(('t', 'ci'), 'n')",720244.05
"('chn', (('t', 'ci'), 'n'))",886022.55
"(('ci', 't'), 'chn')",644614.47
"('n', (('ci', 't'), 'chn'))",957932.93
"(('n', ('t', 'ci')), 'chn')",1088419.95
"(('ci', 'chn'), 'n')",597108.04
"('chn', ('t', 'ci'))",1021057.67
"('n', ('chn', ('t', 'ci')))",1334376.13
"('t', (('ci', 'chn'), 'n'))",683003.1
"('chn', ('t', 'ci'))",1021057.67
"('n', ('chn', ('t', 'ci')))",1334376.13
"('n', ('t', 'ci'))",1068656.49
"('chn', ('n', ('t', 'ci')))",1234434.98
"((('ci', 'chn'), 't'), 'n')",695754.27
"(('ci', 't'), 'n')",707282.05
"((('ci', 't'), 'n'), 'chn')",713821.23
"('n', ('t', 'ci'))",1068656.49
"(('n', ('t', 'ci')), 'chn')",1088419.95
"('n', (('t', 'ci'), 'chn'))",970894.94
"('chn', ('ci', 't'))",990748.75
"(('chn', ('ci', 't')), 'n')",1137331.72
"((('t', 'ci'), 'chn'), 'n')",708019.09
"(('n', ('chn', 'ci')), 't')",1154298.76
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'n')",708019.09
"('t', ('chn', 'ci'))",1032413.99
"(('t', ('chn', 'ci')), 'n')",1148941.82
"((('ci', 'chn'), 't'), 'n')",695754.27
"('n', ('t', 'ci'))",1068656.49
"(('n', ('t', 'ci')), 'chn')",1088419.95
"(('chn', ('ci', 'n')), 't')",821302.68
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'chn')",695831.63
"('n', ('chn', ('ci', 't')))",1304067.21
"((('n', 'ci'), 't'), 'chn')",1009403.01
"('n', ('t', ('ci', 'chn')))",959770.25
"(('ci', 'n'), 'chn')",607424.18
"('t', (('ci', 'n'), 'chn'))",693319.25
"('ci', 't')",665355.4
"(('ci', 't'), 'chn')",644614.47
"((('ci', 't'), 'chn'), 'n')",695057.09
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 't')",1022010.27
"('t', ('chn', 'ci'))",1032413.99
"(('t', ('chn', 'ci')), 'n')",1148941.82
"('chn', ('t', ('ci', 'n')))",855070.94
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 't')",1022010.27
"('n', ('t', 'ci'))",1068656.49
"(('n', ('t', 'ci')), 'chn')",1088419.95
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 't')",1154298.76
"(('t', 'ci'), 'n')",720244.05
"((('t', 'ci'), 'n'), 'chn')",726783.24
"('chn', (('t', 'ci'), 'n'))",886022.55
"('n', (('t', 'ci'), 'chn'))",970894.94
"(('chn', ('t', 'ci')), 'n')",1167640.64
"('chn', (('ci', 'n'), 't'))",820606.93
"('n', ('t', 'ci'))",1068656.49
"(('n', ('t', 'ci')), 'chn')",1088419.95
"('n', ('t', 'ci'))",1068656.49
"(('n', ('t', 'ci')), 'chn')",1088419.95
"('chn', ('n', ('ci', 't')))",1221472.98
"(('n', 'ci'), 't')",989639.54
"((('n', 'ci'), 't'), 'chn')",1009403.01
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'n')",696894.41
"(('chn', 'ci'), 't')",998784.49
"('n', (('chn', 'ci'), 't'))",1312102.95
"('n', ('t', 'ci'))",1068656.49
"(('n', ('t', 'ci')), 'chn')",1088419.95
"('n', ('ci', 't'))",1055694.48
"(('n', ('ci', 't')), 'chn')",1075457.94
"(('chn', 'ci'), 'n')",959160.08
"('t', (('chn', 'ci'), 'n'))",1087193.41
"('n', ('chn', ('ci', 't')))",1304067.21
"('n', (('t', 'ci'), 'chn'))",970894.94
"('chn', (('t', 'ci'), 'n'))",886022.55
"(('t', 'ci'), 'chn')",657576.48
"('n', (('t', 'ci'), 'chn'))",970894.94
"((('n', 'ci'), 'chn'), 't')",942789.58
"('chn', (('ci', 't'), 'n'))",873060.54
"('chn', ('n', ('ci', 't')))",1221472.98
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'chn')",695831.63
"('n', (('t', 'ci'), 'chn'))",970894.94
"('t', ('ci', 'chn'))",646451.79
"('n', ('t', ('ci', 'chn')))",959770.25
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'chn')",695831.63
"('chn', (('t', 'ci'), 'n'))",886022.55
"(('n', ('ci', 'chn')), 't')",888387.07
"('n', (('t', 'ci'), 'chn'))",970894.94
"('t', ('ci', 'n'))",689292.44
"('chn', ('t', ('ci', 'n')))",855070.94
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 't')",1154298.76
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 't')",888387.07
"('t', ('n', ('ci', 'chn')))",953570.21
"((('t', 'ci'), 'chn'), 'n')",708019.09
"(('ci', 'n'), 'chn')",607424.18
"('t', (('ci', 'n'), 'chn'))",693319.25
"('chn', ('n', ('t', 'ci')))",1234434.98
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 't')",633611.7
"('chn', ('t', ('n', 'ci')))",1167390.45
"('chn', (('ci', 'n'), 't'))",820606.93
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'chn')",695831.63
"(('n', 'ci'), 't')",989639.54
"((('n', 'ci'), 't'), 'chn')",1009403.01
"(('ci', 'n'), 't')",654828.44
"((('ci', 'n'), 't'), 'chn')",661367.62
"('chn', (('ci', 't'), 'n'))",873060.54
"((('n', 'ci'), 'chn'), 't')",942789.58
"('n', ('t', ('chn', 'ci')))",1345732.45
"('n', ('ci', 't'))",1055694.48
"(('n', ('ci', 't')), 'chn')",1075457.94
"('chn', ('n', 'ci'))",1017743.43
"('t', ('chn', ('n', 'ci')))",1145776.75
"('t', ('n', 'ci'))",1001611.95
"('chn', ('t', ('n', 'ci')))",1167390.45
"(('t', ('chn', 'ci')), 'n')",1148941.82
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'n')",695754.27
"('n', (('ci', 't'), 'chn'))",957932.93
"(('n', 'ci'), 'chn')",879939.39
"('t', (('n', 'ci'), 'chn'))",1007972.72
"('chn', ('n', ('t', 'ci')))",1234434.98
"(('t', ('chn', 'ci')), 'n')",1148941.82
"(('ci', 'chn'), 't')",645311.66
"('n', (('ci', 'chn'), 't'))",958630.11
"(('ci', 'n'), 't')",654828.44
"((('ci', 'n'), 't'), 'chn')",661367.62
"('chn', (('t', 'ci'), 'n'))",886022.55
"(('n', 'ci'), 't')",989639.54
"('chn', (('n', 'ci'), 't'))",1155418.04
"('chn', (('t', 'ci'), 'n'))",886022.55
"((('ci', 'chn'), 't'), 'n')",695754.27
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'chn')",695831.63
"('chn', ('t', ('ci', 'n')))",855070.94
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 't')",1022010.27
"('chn', ('n', ('ci', 't')))",1221472.98
"(('ci', 'n'), 't')",654828.44
"((('ci', 'n'), 't'), 'chn')",661367.62
"('chn', (('t', 'ci'), 'n'))",886022.55
"('chn', ('t', ('ci', 'n')))",855070.94
"('n', ('ci', 't'))",1055694.48
"(('n', ('ci', 't')), 'chn')",1075457.94
"('t', (('ci', 'n'), 'chn'))",693319.25
"('chn', ('n', ('t', 'ci')))",1234434.98
"('n', (('ci', 't'), 'chn'))",957932.93
"('chn', ('t', ('n', 'ci')))",1167390.45
"(('ci', 't'), 'chn')",644614.47
"('n', (('ci', 't'), 'chn'))",957932.93
"('chn', (('n', 'ci'), 't'))",1155418.04
"('chn', ('n', ('t', 'ci')))",1234434.98
"('t', ('ci', 'chn'))",646451.79
"('n', ('t', ('ci', 'chn')))",959770.25
"('chn', (('ci', 'n'), 't'))",820606.93
"('chn', ('n', ('t', 'ci')))",1234434.98
"('n', ('t', 'ci'))",1068656.49
"(('n', ('t', 'ci')), 'chn')",1088419.95
"(('t', ('ci', 'n')), 'chn')",695831.63
"(('t', ('ci', 'n')), 'chn')",695831.63
"(('ci', 't'), 'n')",707282.05
"('chn', (('ci', 't'), 'n'))",873060.54
"('n', (('t', 'ci'), 'chn'))",970894.94
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'chn')",695831.63
"(('chn', ('t', 'ci')), 'n')",1167640.64
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 't')",888387.07
"(('n', 'ci'), 't')",989639.54
"('chn', (('n', 'ci'), 't'))",1155418.04
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'chn')",695831.63
"('n', (('ci', 'chn'), 't'))",958630.11
"('chn', ('n', ('t', 'ci')))",1234434.98
"(('n', 'ci'), 't')",989639.54
"('chn', (('n', 'ci'), 't'))",1155418.04
"('chn', ('n', ('ci', 't')))",1221472.98
"('t', ('n', ('ci', 'chn')))",953570.21
"(('n', ('ci', 't')), 'chn')",1075457.94
"('t', (('chn', 'ci'), 'n'))",1087193.41
"((('ci', 'chn'), 't'), 'n')",695754.27
"(('ci', 't'), 'n')",707282.05
"((('ci', 't'), 'n'), 'chn')",713821.23
"(('ci', 't'), 'n')",707282.05
"('chn', (('ci', 't'), 'n'))",873060.54
"('n', (('chn', 'ci'), 't'))",1312102.95
"(('chn', ('t', 'ci')), 'n')",1167640.64
"('t', ('chn', ('ci', 'n')))",886485.82
"('n', ('chn', ('ci', 't')))",1304067.21
"('n', (('ci', 'chn'), 't'))",958630.11
"('n', ('ci', 't'))",1055694.48
"(('n', ('ci', 't')), 'chn')",1075457.94
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 't')",888387.07
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'n')",696894.41
"('t', ('n', 'ci'))",1001611.95
"(('t', ('n', 'ci')), 'chn')",1021375.41
"('chn', (('n', 'ci'), 't'))",1155418.04
"('t', ('n', ('chn', 'ci')))",1219481.9
"(('t', ('chn', 'ci')), 'n')",1148941.82
"('chn', ('t', ('ci', 'n')))",855070.94
"(('t', 'ci'), 'n')",720244.05
"((('t', 'ci'), 'n'), 'chn')",726783.24
"('chn', (('t', 'ci'), 'n'))",886022.55
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 't')",1022010.27
"('n', ('t', ('ci', 'chn')))",959770.25
"('t', ('n', 'ci'))",1001611.95
"(('t', ('n', 'ci')), 'chn')",1021375.41
"(('ci', 't'), 'n')",707282.05
"((('ci', 't'), 'n'), 'chn')",713821.23
"((('t', 'ci'), 'n'), 'chn')",726783.24
"(('chn', ('t', 'ci')), 'n')",1167640.64
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'chn')",695831.63
"('t', ('n', ('ci', 'chn')))",953570.21
"('chn', (('t', 'ci'), 'n'))",886022.55
"(('ci', 't'), 'n')",707282.05
"('chn', (('ci', 't'), 'n'))",873060.54
"(('t', ('chn', 'ci')), 'n')",1148941.82
"('t', ('n', ('chn', 'ci')))",1219481.9
"(('ci', 't'), 'n')",707282.05
"((('ci', 't'), 'n'), 'chn')",713821.23
"(('chn', 'ci'), 'n')",959160.08
"('t', (('chn', 'ci'), 'n'))",1087193.41
"(('t', ('n', 'ci')), 'chn')",1021375.41
"(('ci', 't'), 'n')",707282.05
"((('ci', 't'), 'n'), 'chn')",713821.23
"('chn', (('n', 'ci'), 't'))",1155418.04
"('t', ('n', ('chn', 'ci')))",1219481.9
"(('chn', 'ci'), 't')",998784.49
"('n', (('chn', 'ci'), 't'))",1312102.95
"('t', (('chn', 'ci'), 'n'))",1087193.41
"('t', (('ci', 'chn'), 'n'))",683003.1
"('t', ('n', ('chn', 'ci')))",1219481.9
"('chn', (('t', 'ci'), 'n'))",886022.55
"('chn', ('t', 'ci'))",1021057.67
"('n', ('chn', ('t', 'ci')))",1334376.13
"((('chn', 'ci'), 't'), 'n')",1147801.68
"(('n', 'ci'), 't')",989639.54
