order,costs
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",6547437.76
"(('mc', 'cn'), ('ci', 't'))",3781926.82
"(('cn', 'mc'), 't')",416967.54
"((('cn', 'mc'), 't'), 'ci')",2773791.78
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'cn')",6850452.26
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'cn')",6850452.26
"(('cn', 'mc'), 't')",416967.54
"((('cn', 'mc'), 't'), 'ci')",2773791.78
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'cn')",5905846.47
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4652490.6
"('cn', ('t', ('ci', 'mc')))",48876114.41
"('ci', 'mc')",2564024.17
"('cn', ('ci', 'mc'))",28231158.98
"(('cn', ('ci', 'mc')), 't')",32561715.49
"(('mc', 'cn'), ('ci', 't'))",3781926.82
"('t', ('ci', 'mc'))",4652490.6
"('cn', ('t', ('ci', 'mc')))",48876114.41
"(('mc', 'cn'), 'ci')",2904132.5
"((('mc', 'cn'), 'ci'), 't')",4423518.11
"('ci', 'mc')",2564024.17
"('cn', ('ci', 'mc'))",28231158.98
"(('cn', ('ci', 'mc')), 't')",32561715.49
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4652490.6
"('ci', 'mc')",2564024.17
"('cn', ('t', ('ci', 'mc')))",48876114.41
"('t', ('ci', 'mc'))",4652490.6
"('cn', ('t', ('ci', 'mc')))",48876114.41
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'cn')",6850452.26
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'cn')",5989945.64
"('ci', 'mc')",2564024.17
"('cn', ('ci', 'mc'))",28231158.98
"(('cn', ('ci', 'mc')), 't')",32561715.49
"(('cn', 'mc'), ('ci', 't'))",4697422.81
"(('mc', 'cn'), ('ci', 't'))",3781926.82
"(('mc', 'cn'), 'ci')",2904132.5
"((('mc', 'cn'), 'ci'), 't')",4423518.11
"('ci', 'mc')",2564024.17
"('cn', ('ci', 'mc'))",28231158.98
"(('cn', ('ci', 'mc')), 't')",32561715.49
"(('cn', 'mc'), 't')",416967.54
"((('cn', 'mc'), 't'), 'ci')",2773791.78
"(('cn', 'mc'), 't')",416967.54
"((('cn', 'mc'), 't'), 'ci')",2773791.78
"(('cn', 'mc'), 't')",416967.54
"((('cn', 'mc'), 't'), 'ci')",2773791.78
"(('mc', 'cn'), 'ci')",2904132.5
"((('mc', 'cn'), 'ci'), 't')",4423518.11
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'cn')",5905846.47
"(('cn', 'mc'), 'ci')",2948636.23
"('t', (('cn', 'mc'), 'ci'))",8361494.01
"(('cn', 'mc'), 'ci')",2948636.23
"('t', (('cn', 'mc'), 'ci'))",8361494.01
"('cn', ('ci', 'mc'))",28231158.98
"('t', ('cn', ('ci', 'mc')))",34554923.17
"(('cn', 'mc'), 't')",416967.54
"((('cn', 'mc'), 't'), 'ci')",2773791.78
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'cn')",6631536.93
"('t', ('ci', 'mc'))",4652490.6
"('cn', ('t', ('ci', 'mc')))",48876114.41
"(('mc', 'cn'), 'ci')",2904132.5
"((('mc', 'cn'), 'ci'), 't')",4423518.11
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'cn')",6850452.26
"('t', ('ci', 'mc'))",4652490.6
"('cn', ('t', ('ci', 'mc')))",48876114.41
"('ci', 'mc')",2564024.17
"('cn', ('ci', 'mc'))",28231158.98
"(('cn', ('ci', 'mc')), 't')",32561715.49
"(('t', 'ci'), ('mc', 'cn'))",3866025.99
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'cn')",5989945.64
"(('cn', 'mc'), 't')",416967.54
"((('cn', 'mc'), 't'), 'ci')",2773791.78
"(('mc', 't'), 'cn')",333633.29
"((('mc', 't'), 'cn'), 'ci')",2569917.73
"('cn', ('mc', 'ci'))",6179541.79
"(('cn', ('mc', 'ci')), 't')",10510098.29
"(('cn', 'mc'), 't')",416967.54
"((('cn', 'mc'), 't'), 'ci')",2773791.78
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'cn')",6631536.93
"((('mc', 't'), 'ci'), 'cn')",3439835.34
"(('cn', ('mc', 't')), 'ci')",3309388.42
"(('mc', 'cn'), ('ci', 't'))",3781926.82
"(('cn', 'mc'), ('ci', 't'))",4697422.81
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'cn')",6631536.93
"('t', (('mc', 'ci'), 'cn'))",6766353.09
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'cn')",5905846.47
"(('t', ('ci', 'mc')), 'cn')",6850452.26
"(('ci', ('mc', 'cn')), 't')",4507617.28
"(('cn', 'mc'), 't')",416967.54
"((('cn', 'mc'), 't'), 'ci')",2773791.78
"(('mc', 'cn'), 'ci')",2904132.5
"((('mc', 'cn'), 'ci'), 't')",4423518.11
"(('mc', 'cn'), 'ci')",2904132.5
"((('mc', 'cn'), 'ci'), 't')",4423518.11
"(('ci', 'mc'), 't')",4433575.27
"('cn', (('ci', 'mc'), 't'))",48657199.08
"('ci', (('mc', 'cn'), 't'))",2377483.36
"('cn', ('ci', 'mc'))",28231158.98
"('t', ('cn', ('ci', 'mc')))",34554923.17
"('t', (('mc', 'cn'), 'ci'))",4642433.44
"(('ci', 'mc'), 't')",4433575.27
"('cn', (('ci', 'mc'), 't'))",48657199.08
"(('mc', 'cn'), 't')",338505.79
"((('mc', 'cn'), 't'), 'ci')",2569917.73
"('cn', ('ci', 'mc'))",28231158.98
"('t', ('cn', ('ci', 'mc')))",34554923.17
"(('mc', 'cn'), 'ci')",2904132.5
"('t', (('mc', 'cn'), 'ci'))",4642433.44
"(('ci', 'mc'), 't')",4433575.27
"('cn', (('ci', 'mc'), 't'))",48657199.08
"(('cn', ('mc', 'ci')), 't')",10510098.29
"(('t', 'ci'), ('cn', 'mc'))",4425077.27
"((('mc', 'cn'), 'ci'), 't')",4423518.11
"(('mc', 'cn'), 't')",338505.79
"((('mc', 'cn'), 't'), 'ci')",2569917.73
"('t', ('cn', 'mc'))",459342.8
"('ci', ('t', ('cn', 'mc')))",2498320.37
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'cn')",4651768.55
"(('mc', 'cn'), 'ci')",2904132.5
"('t', (('mc', 'cn'), 'ci'))",4642433.44
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'cn')",5512275.17
"('cn', ('mc', 'ci'))",6179541.79
"('t', ('cn', ('mc', 'ci')))",12503305.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'cn')",5512275.17
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'cn')",5512275.17
"(('t', 'ci'), ('cn', 'mc'))",4425077.27
"('cn', ('ci', 'mc'))",28231158.98
"('t', ('cn', ('ci', 'mc')))",34554923.17
"('cn', (('ci', 't'), 'mc'))",48015607.79
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 't')",4433575.27
"('cn', (('ci', 'mc'), 't'))",48657199.08
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'cn')",5905846.47
"('t', ('cn', ('ci', 'mc')))",34554923.17
"('t', ('cn', 'mc'))",459342.8
"(('t', ('cn', 'mc')), 'ci')",2816167.03
"((('cn', 'mc'), 't'), 'ci')",2773791.78
"(('mc', 'cn'), ('ci', 't'))",3781926.82
"('cn', (('ci', 'mc'), 't'))",48657199.08
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",338505.79
"((('t', 'mc'), 'cn'), 'ci')",2569917.73
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",338505.79
"('ci', (('t', 'mc'), 'cn'))",2377483.36
"('ci', (('mc', 'cn'), 't'))",2377483.36
"(('cn', 'mc'), 't')",416967.54
"((('cn', 'mc'), 't'), 'ci')",2773791.78
"(('ci', 'mc'), 'cn')",4761985.83
"('t', (('ci', 'mc'), 'cn'))",6850452.26
"(('cn', 'mc'), ('ci', 't'))",4697422.81
"('ci', 'mc')",2564024.17
"('cn', ('ci', 'mc'))",28231158.98
"('t', ('cn', ('ci', 'mc')))",34554923.17
"(('ci', 'mc'), 't')",4433575.27
"('cn', (('ci', 'mc'), 't'))",48657199.08
"(('ci', 'mc'), 'cn')",4761985.83
"('t', (('ci', 'mc'), 'cn'))",6850452.26
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'cn')",5512275.17
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",6547437.76
"('t', ('mc', 'cn'))",345028.61
"(('t', ('mc', 'cn')), 'ci')",2576433.87
"('t', ('cn', 'mc'))",459342.8
"(('t', ('cn', 'mc')), 'ci')",2816167.03
"(('cn', 'mc'), 'ci')",2948636.23
"((('cn', 'mc'), 'ci'), 't')",7279192.74
"('t', ('mc', 'cn'))",345028.61
"(('t', ('mc', 'cn')), 'ci')",2576433.87
"(('mc', 'cn'), 'ci')",2904132.5
"((('mc', 'cn'), 'ci'), 't')",4423518.11
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 't')",6631536.93
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'cn')",5989945.64
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 't')",6631536.93
"(('mc', 'cn'), 't')",338505.79
"((('mc', 'cn'), 't'), 'ci')",2569917.73
"('t', (('mc', 'ci'), 'cn'))",6766353.09
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'cn')",5989945.64
"(('mc', 't'), 'cn')",333633.29
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'cn')",5512275.17
"((('mc', 't'), 'ci'), 'cn')",3439835.34
"('t', ('mc', 'cn'))",345028.61
"('cn', ('mc', 'ci'))",6179541.79
"(('t', ('mc', 'cn')), 'ci')",2576433.87
"('t', ('cn', ('mc', 'ci')))",12503305.98
"('t', ('mc', 'cn'))",345028.61
"(('t', ('mc', 'cn')), 'ci')",2576433.87
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'cn')",5512275.17
"('t', (('mc', 'cn'), 'ci'))",4642433.44
"('t', ('mc', 'cn'))",345028.61
"(('t', ('mc', 'cn')), 'ci')",2576433.87
"(('cn', ('mc', 't')), 'ci')",3309388.42
"(('t', 'mc'), 'ci')",2495951.6
"('cn', (('t', 'mc'), 'ci'))",17839353.05
"('mc', ('t', 'ci'))",3707884.81
"('cn', ('mc', ('t', 'ci')))",19051286.26
"(('ci', 'mc'), 't')",4433575.27
"('cn', (('ci', 'mc'), 't'))",48657199.08
"('cn', (('t', 'mc'), 'ci'))",17839353.05
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 't')",6631536.93
"(('mc', 't'), 'cn')",333633.29
"((('mc', 't'), 'cn'), 'ci')",2569917.73
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 't')",5066668.55
"(('cn', 'mc'), 'ci')",2948636.23
"((('cn', 'mc'), 'ci'), 't')",7279192.74
"(('ci', 'mc'), 't')",4433575.27
"('cn', (('ci', 'mc'), 't'))",48657199.08
"(('cn', 'mc'), 'ci')",2948636.23
"((('cn', 'mc'), 'ci'), 't')",7279192.74
"(('ci', 'mc'), 'cn')",4761985.83
"('t', (('ci', 'mc'), 'cn'))",6850452.26
"(('cn', 'mc'), 'ci')",2948636.23
"((('cn', 'mc'), 'ci'), 't')",7279192.74
"(('t', ('ci', 'mc')), 'cn')",6850452.26
"(('t', 'ci'), ('mc', 'cn'))",3866025.99
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'cn')",5989945.64
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",6547437.76
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",6547437.76
"(('cn', 'mc'), 't')",416967.54
"((('cn', 'mc'), 't'), 'ci')",2773791.78
"(('cn', 'mc'), 'ci')",2948636.23
"('t', (('cn', 'mc'), 'ci'))",8361494.01
"(('mc', 'cn'), 'ci')",2904132.5
"((('mc', 'cn'), 'ci'), 't')",4423518.11
"('ci', ('cn', 'mc'))",2721400.43
"('t', ('ci', ('cn', 'mc')))",5285583.88
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'cn')",5989945.64
"('cn', ('mc', 'ci'))",6179541.79
"('t', ('cn', ('mc', 'ci')))",12503305.98
"('t', ('cn', 'mc'))",459342.8
"(('t', ('cn', 'mc')), 'ci')",2816167.03
"(('mc', 'cn'), 't')",338505.79
"((('mc', 'cn'), 't'), 'ci')",2569917.73
"((('mc', 't'), 'ci'), 'cn')",3439835.34
"('t', ('cn', 'mc'))",459342.8
"('ci', ('t', ('cn', 'mc')))",2498320.37
"(('mc', 'cn'), ('ci', 't'))",3781926.82
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'cn')",5989945.64
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",6547437.76
"('t', ('cn', 'mc'))",459342.8
"(('t', ('cn', 'mc')), 'ci')",2816167.03
"('t', ('mc', 'cn'))",345028.61
"(('t', ('mc', 'cn')), 'ci')",2576433.87
"(('cn', 'mc'), 'ci')",2948636.23
"('t', (('cn', 'mc'), 'ci'))",8361494.01
"(('mc', 'cn'), 't')",338505.79
"((('mc', 'cn'), 't'), 'ci')",2569917.73
"(('cn', 'mc'), 't')",416967.54
"((('cn', 'mc'), 't'), 'ci')",2773791.78
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",6547437.76
"(('mc', 'cn'), 't')",338505.79
"((('mc', 'cn'), 't'), 'ci')",2569917.73
"((('mc', 't'), 'ci'), 'cn')",3439835.34
"(('t', 'ci'), ('cn', 'mc'))",4425077.27
"('ci', (('cn', 'mc'), 't'))",2455945.11
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",6547437.76
"('cn', ('ci', ('mc', 't')))",46471232.66
"('t', (('mc', 'ci'), 'cn'))",6766353.09
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",6547437.76
"(('cn', 'mc'), ('t', 'ci'))",4340978.09
"((('mc', 't'), 'ci'), 'cn')",3439835.34
"(('cn', 'mc'), 't')",416967.54
