order,costs
"('kt', ('n', ('t', 'ci')))",9466061.93
"(('kt', 't'), 'ci')",484975.53
"('n', (('kt', 't'), 'ci'))",1428950.35
"('kt', ('ci', 't'))",1719462.17
"(('kt', ('ci', 't')), 'n')",2103057.98
"('kt', 't')",49358.29
"(('n', 'ci'), ('kt', 't'))",2665657.55
"(('n', 'ci'), ('kt', 't'))",2665657.55
"('ci', 't')",1473212.56
"('n', ('ci', 't'))",8616803.3
"(('n', ('ci', 't')), 'kt')",8699825.33
"(('n', 'ci'), ('t', 'kt'))",2655905.97
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'n')",1261570.64
"('kt', ('t', 'ci'))",2322471.19
"('n', ('kt', ('t', 'ci')))",3266446.02
"(('n', 'ci'), ('t', 'kt'))",2655905.97
"(('n', 'ci'), ('t', 'kt'))",2655905.97
"('n', ('ci', ('t', 'kt')))",2013196.65
"('ci', 't')",1473212.56
"('kt', ('ci', 't'))",1719462.17
"(('kt', ('ci', 't')), 'n')",2103057.98
"('kt', 't')",49358.29
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'n')",868571.33
"('kt', 't')",49358.29
"(('kt', 't'), ('n', 'ci'))",3787278.97
"('ci', 't')",1473212.56
"('kt', ('ci', 't'))",1719462.17
"('n', ('kt', ('ci', 't')))",2663437.0
"('t', ('n', 'ci'))",4064172.84
"(('t', ('n', 'ci')), 'kt')",2874746.2
"(('ci', 't'), 'kt')",1099720.13
"('n', (('ci', 't'), 'kt'))",2043695.22
"('kt', 't')",49358.29
"(('kt', 't'), ('n', 'ci'))",3787278.97
"('t', ('n', 'ci'))",4064172.84
"(('t', ('n', 'ci')), 'kt')",2874746.2
"('kt', ('n', ('ci', 't')))",8863052.91
"('kt', 't')",49358.29
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'n')",868571.33
"('kt', (('t', 'ci'), 'n'))",3437469.78
"(('kt', 't'), ('ci', 'n'))",3423967.55
"('kt', (('t', 'ci'), 'n'))",3437469.78
"('n', (('t', 'kt'), 'ci'))",1453088.39
"(('kt', 't'), ('ci', 'n'))",3423967.55
"('ci', ('t', 'kt'))",1069221.56
"('n', ('ci', ('t', 'kt')))",2013196.65
"('n', (('t', 'kt'), 'ci'))",1453088.39
"('n', (('t', 'ci'), 'kt'))",2232036.88
"('n', (('t', 'kt'), 'ci'))",1453088.39
"('n', (('t', 'kt'), 'ci'))",1453088.39
"('n', (('t', 'kt'), 'ci'))",1453088.39
"(('kt', ('t', 'ci')), 'n')",2706066.99
"(('kt', ('t', 'ci')), 'n')",2706066.99
"(('n', 'ci'), ('t', 'kt'))",2655905.97
"(('n', 'ci'), ('t', 'kt'))",2655905.97
"('n', (('t', 'kt'), 'ci'))",1453088.39
"('n', (('t', 'kt'), 'ci'))",1453088.39
"(('n', 'ci'), ('t', 'kt'))",2655905.97
"(('n', 'ci'), ('t', 'kt'))",2655905.97
"(('ci', 'n'), 't')",3097852.4
"('kt', (('ci', 'n'), 't'))",3344102.02
"('n', ('t', 'ci'))",9219812.32
"(('n', ('t', 'ci')), 'kt')",9007345.52
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'n')",2706066.99
"(('n', 'ci'), ('t', 'kt'))",2655905.97
"('n', (('t', 'ci'), 'kt'))",2232036.88
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'n')",2706066.99
"('n', (('kt', 't'), 'ci'))",1428950.35
"(('n', 'ci'), ('t', 'kt'))",2655905.97
"('n', ('kt', ('t', 'ci')))",3266446.02
"(('kt', 't'), ('ci', 'n'))",3423967.55
"('n', (('t', 'kt'), 'ci'))",1453088.39
"(('kt', ('t', 'ci')), 'n')",2706066.99
"('n', ('t', 'ci'))",9219812.32
"(('n', ('t', 'ci')), 'kt')",9007345.52
"(('n', 'ci'), ('t', 'kt'))",2655905.97
"('kt', 't')",49358.29
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'n')",868571.33
"('kt', (('n', 'ci'), 't'))",3707413.43
"('n', (('t', 'ci'), 'kt'))",2232036.88
"('n', (('t', 'ci'), 'kt'))",2232036.88
"(('n', 'ci'), 't')",3461163.82
"('kt', (('n', 'ci'), 't'))",3707413.43
"('n', ('kt', ('ci', 't')))",2663437.0
"(('ci', 'n'), ('t', 'kt'))",1778672.83
"('ci', ('t', 'kt'))",1069221.56
"('n', ('ci', ('t', 'kt')))",2013196.65
"('n', (('kt', 't'), 'ci'))",1428950.35
"('ci', ('kt', 't'))",1078973.14
"(('ci', ('kt', 't')), 'n')",1271322.21
"('kt', 't')",49358.29
"('ci', ('kt', 't'))",1078973.14
"('n', ('ci', ('kt', 't')))",2022948.23
"('kt', 't')",49358.29
"(('kt', 't'), 'ci')",484975.53
"('n', (('kt', 't'), 'ci'))",1428950.35
"(('n', 'ci'), ('t', 'kt'))",2655905.97
"('kt', 't')",49358.29
"(('kt', 't'), 'ci')",484975.53
"('n', (('kt', 't'), 'ci'))",1428950.35
"('n', ('t', 'ci'))",9219812.32
"(('n', ('t', 'ci')), 'kt')",9007345.52
"('n', ('t', 'ci'))",9219812.32
"(('n', ('t', 'ci')), 'kt')",9007345.52
"(('kt', 't'), ('n', 'ci'))",3787278.97
"('n', (('kt', 't'), 'ci'))",1428950.35
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'n')",868571.33
"(('kt', 't'), ('n', 'ci'))",3787278.97
"('t', ('ci', 'n'))",3651481.2
"(('t', ('ci', 'n')), 'kt')",1997513.05
"(('n', 'ci'), 't')",3461163.82
"((('n', 'ci'), 't'), 'kt')",2686404.54
"('n', ('t', 'ci'))",9219812.32
"(('n', ('t', 'ci')), 'kt')",9007345.52
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'n')",868571.33
"((('kt', 't'), 'ci'), 'n')",868571.33
"('ci', ('kt', 't'))",1078973.14
"('n', ('ci', ('kt', 't')))",2022948.23
"((('kt', 't'), 'ci'), 'n')",868571.33
"('kt', ('ci', 't'))",1719462.17
"(('kt', ('ci', 't')), 'n')",2103057.98
"(('n', 'ci'), 't')",3461163.82
"((('n', 'ci'), 't'), 'kt')",2686404.54
"('ci', ('kt', 't'))",1078973.14
"('n', ('ci', ('kt', 't')))",2022948.23
"(('kt', 't'), 'ci')",484975.53
"('n', (('kt', 't'), 'ci'))",1428950.35
"('kt', ('n', ('t', 'ci')))",9466061.93
"(('n', 'ci'), 't')",3461163.82
"((('n', 'ci'), 't'), 'kt')",2686404.54
"(('ci', 'n'), ('t', 'kt'))",1778672.83
"(('ci', 't'), 'kt')",1099720.13
"('n', (('ci', 't'), 'kt'))",2043695.22
"('n', (('t', 'ci'), 'kt'))",2232036.88
"('kt', (('t', 'ci'), 'n'))",3437469.78
"('kt', (('n', 'ci'), 't'))",3707413.43
"('n', (('t', 'kt'), 'ci'))",1453088.39
"('n', (('t', 'kt'), 'ci'))",1453088.39
"(('ci', 'n'), ('kt', 't'))",1788424.4
"('kt', (('t', 'ci'), 'n'))",3437469.78
"('kt', (('ci', 'n'), 't'))",3344102.02
"('kt', 't')",49358.29
"(('kt', 't'), 'ci')",484975.53
"('n', (('kt', 't'), 'ci'))",1428950.35
"('kt', ('ci', 't'))",1719462.17
"('n', ('kt', ('ci', 't')))",2663437.0
"(('kt', 't'), ('n', 'ci'))",3787278.97
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'n')",2706066.99
"('n', (('kt', 't'), 'ci'))",1428950.35
"('ci', ('kt', 't'))",1078973.14
"('n', ('ci', ('kt', 't')))",2022948.23
"(('ci', 't'), 'kt')",1099720.13
"((('ci', 't'), 'kt'), 'n')",1292069.2
"(('kt', 't'), ('ci', 'n'))",3423967.55
"('ci', 't')",1473212.56
"(('ci', 't'), 'kt')",1099720.13
"((('ci', 't'), 'kt'), 'n')",1292069.2
"(('ci', 't'), 'kt')",1099720.13
"((('ci', 't'), 'kt'), 'n')",1292069.2
"(('kt', 't'), 'ci')",484975.53
"('n', (('kt', 't'), 'ci'))",1428950.35
"(('ci', 'n'), ('kt', 't'))",1788424.4
"(('kt', 't'), ('ci', 'n'))",3423967.55
"('kt', 't')",49358.29
"('ci', ('kt', 't'))",1078973.14
"('n', ('ci', ('kt', 't')))",2022948.23
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'n')",868571.33
"(('n', 'ci'), 't')",3461163.82
"((('n', 'ci'), 't'), 'kt')",2686404.54
"('n', ('t', 'ci'))",9219812.32
"(('n', ('t', 'ci')), 'kt')",9007345.52
"(('kt', 't'), ('n', 'ci'))",3787278.97
"('ci', ('kt', 't'))",1078973.14
"(('ci', ('kt', 't')), 'n')",1271322.21
"('kt', (('t', 'ci'), 'n'))",3437469.78
"('n', (('t', 'kt'), 'ci'))",1453088.39
"('n', (('t', 'kt'), 'ci'))",1453088.39
"(('ci', 't'), 'n')",2588211.15
"((('ci', 't'), 'n'), 'kt')",1596819.86
"(('ci', 't'), 'kt')",1099720.13
"('n', (('ci', 't'), 'kt'))",2043695.22
"('n', ('ci', ('kt', 't')))",2022948.23
"(('ci', ('kt', 't')), 'n')",1271322.21
"(('ci', 'n'), ('kt', 't'))",1788424.4
"('kt', ('ci', 't'))",1719462.17
"(('kt', ('ci', 't')), 'n')",2103057.98
"('t', ('n', 'ci'))",4064172.84
"(('t', ('n', 'ci')), 'kt')",2874746.2
"(('kt', 't'), 'ci')",484975.53
"('n', (('kt', 't'), 'ci'))",1428950.35
"(('ci', 'n'), ('kt', 't'))",1788424.4
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'n')",868571.33
"(('n', 'ci'), ('t', 'kt'))",2655905.97
"('kt', (('ci', 'n'), 't'))",3344102.02
"('n', (('t', 'kt'), 'ci'))",1453088.39
"((('kt', 't'), 'ci'), 'n')",868571.33
"(('n', 'ci'), ('kt', 't'))",2665657.55
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'n')",868571.33
"('ci', ('kt', 't'))",1078973.14
"('n', ('ci', ('kt', 't')))",2022948.23
"('ci', ('kt', 't'))",1078973.14
"('n', ('ci', ('kt', 't')))",2022948.23
"('n', (('t', 'ci'), 'kt'))",2232036.88
"((('kt', 't'), 'ci'), 'n')",868571.33
"('ci', ('kt', 't'))",1078973.14
"(('ci', ('kt', 't')), 'n')",1271322.21
"('ci', ('kt', 't'))",1078973.14
"('n', ('ci', ('kt', 't')))",2022948.23
"(('n', 'ci'), ('t', 'kt'))",2655905.97
"('kt', (('ci', 't'), 'n'))",2834460.76
"('ci', ('kt', 't'))",1078973.14
"('n', ('ci', ('kt', 't')))",2022948.23
"('ci', ('kt', 't'))",1078973.14
"('n', ('ci', ('kt', 't')))",2022948.23
"(('ci', 't'), 'n')",2588211.15
"('kt', (('ci', 't'), 'n'))",2834460.76
"(('n', 'ci'), ('t', 'kt'))",2655905.97
"(('ci', 'n'), 't')",3097852.4
"((('ci', 'n'), 't'), 'kt')",1809171.39
"('ci', ('kt', 't'))",1078973.14
"(('ci', ('kt', 't')), 'n')",1271322.21
"('ci', ('kt', 't'))",1078973.14
"('n', ('ci', ('kt', 't')))",2022948.23
"('kt', ('n', ('ci', 't')))",8863052.91
"(('ci', 'n'), 't')",3097852.4
"((('ci', 'n'), 't'), 'kt')",1809171.39
"(('ci', 'n'), ('kt', 't'))",1788424.4
"('ci', ('kt', 't'))",1078973.14
"('n', ('ci', ('kt', 't')))",2022948.23
"(('ci', 'n'), ('t', 'kt'))",1778672.83
"('n', ('ci', ('t', 'kt')))",2013196.65
"(('ci', 'n'), 't')",3097852.4
"((('ci', 'n'), 't'), 'kt')",1809171.39
"('ci', 'n')",1603351.28
"(('ci', 'n'), ('kt', 't'))",1788424.4
"('ci', ('kt', 't'))",1078973.14
"(('ci', ('kt', 't')), 'n')",1271322.21
"(('ci', 'n'), ('t', 'kt'))",1778672.83
"('n', ('ci', ('kt', 't')))",2022948.23
"(('ci', 'n'), ('t', 'kt'))",1778672.83
"('kt', (('t', 'ci'), 'n'))",3437469.78
"(('ci', 'n'), ('t', 'kt'))",1778672.83
"('n', (('t', 'kt'), 'ci'))",1453088.39
"('n', (('t', 'ci'), 'kt'))",2232036.88
"('ci', 't')",1473212.56
"(('ci', 't'), 'kt')",1099720.13
"('n', (('ci', 't'), 'kt'))",2043695.22
"('ci', ('kt', 't'))",1078973.14
"('n', ('ci', ('kt', 't')))",2022948.23
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'n')",1261570.64
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'n')",1261570.64
"('ci', ('kt', 't'))",1078973.14
"('n', ('ci', ('kt', 't')))",2022948.23
"('ci', ('kt', 't'))",1078973.14
"('n', ('ci', ('kt', 't')))",2022948.23
"(('kt', 't'), ('n', 'ci'))",3787278.97
"('t', ('n', 'ci'))",4064172.84
"(('t', ('n', 'ci')), 'kt')",2874746.2
"(('ci', 't'), 'kt')",1099720.13
"((('ci', 't'), 'kt'), 'n')",1292069.2
"('n', ('t', 'ci'))",9219812.32
"('kt', ('n', ('t', 'ci')))",9466061.93
"('n', (('t', 'kt'), 'ci'))",1453088.39
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'n')",2706066.99
"(('n', 'ci'), ('kt', 't'))",2665657.55
"(('kt', ('t', 'ci')), 'n')",2706066.99
"((('kt', 't'), 'ci'), 'n')",868571.33
"(('t', 'kt'), ('ci', 'n'))",1911529.2
"('ci', ('t', 'kt'))",1069221.56
"('n', ('ci', ('t', 'kt')))",2013196.65
"(('ci', 'n'), ('t', 'kt'))",1778672.83
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'n')",2706066.99
"(('n', 'ci'), ('kt', 't'))",2665657.55
"(('t', 'kt'), ('ci', 'n'))",1911529.2
"('t', ('ci', 'n'))",3651481.2
"('kt', ('t', ('ci', 'n')))",3897730.81
"('t', ('ci', 'n'))",3651481.2
"('kt', ('t', ('ci', 'n')))",3897730.81
"(('n', 'ci'), 't')",3461163.82
"('kt', (('n', 'ci'), 't'))",3707413.43
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'n')",2706066.99
"('n', (('t', 'ci'), 'kt'))",2232036.88
"('kt', (('t', 'ci'), 'n'))",3437469.78
"(('ci', ('t', 'kt')), 'n')",1261570.64
"(('n', 'ci'), ('t', 'kt'))",2655905.97
"('ci', ('t', 'kt'))",1069221.56
"('n', ('ci', ('t', 'kt')))",2013196.65
"(('t', 'kt'), ('ci', 'n'))",1911529.2
"('t', ('n', 'ci'))",4064172.84
"(('t', ('n', 'ci')), 'kt')",2874746.2
"('n', (('kt', 't'), 'ci'))",1428950.35
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'n')",2706066.99
