order,costs
"(('mk', 'mc'), ('cc', 'cct2'))",227637.48
"('cct2', 'cc')",6526.24
"(('mk', 'mc'), ('cct2', 'cc'))",231345.46
"(('cct2', ('mk', 'cc')), 'mc')",800228.6
"(('cct2', ('mc', 'cc')), 'mk')",117736.03
"('mc', 'mk')",267401.27
"(('cc', 'cct2'), ('mc', 'mk'))",295551.15
"(('cct2', ('mc', 'cc')), 'mk')",117736.03
"('mc', 'mk')",267401.27
"(('cc', 'cct2'), ('mc', 'mk'))",295551.15
"('mc', 'mk')",267401.27
"(('cc', 'cct2'), ('mc', 'mk'))",295551.15
"('mc', 'mk')",267401.27
"(('mc', 'mk'), ('cc', 'cct2'))",288604.95
"('mc', 'mk')",267401.27
"(('mc', 'mk'), ('cc', 'cct2'))",288604.95
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",614565.3
"(('cct2', ('mk', 'cc')), 'mc')",800228.6
"('mc', 'mk')",267401.27
"(('cc', 'cct2'), ('mc', 'mk'))",295551.15
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",614565.3
"(('cct2', ('mk', 'cc')), 'mc')",800228.6
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",614565.3
"(('cct2', ('mk', 'cc')), 'mc')",800228.6
"(('cct2', ('mc', 'cc')), 'mk')",117736.03
"('mc', 'mk')",267401.27
"(('cc', 'cct2'), ('mc', 'mk'))",295551.15
"('mc', 'mk')",267401.27
"('mc', 'mk')",267401.27
"(('mc', 'mk'), ('cc', 'cct2'))",288604.95
"(('mc', 'mk'), ('cc', 'cct2'))",288604.95
"('cct2', ('mc', 'cc'))",47104.31
"(('cct2', ('mc', 'cc')), 'mk')",117736.03
"(('cct2', ('mc', 'cc')), 'mk')",117736.03
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",614565.3
"(('cct2', ('mk', 'cc')), 'mc')",800228.6
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.34
"((('cc', 'mk'), 'cct2'), 'mc')",428502.89
"('mc', 'mk')",267401.27
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), ('mc', 'mk'))",295551.15
"('cct2', ('mc', 'cc'))",47104.31
"(('cct2', ('mc', 'cc')), 'mk')",117736.03
"('mc', 'mk')",267401.27
"('cc', 'cct2')",2818.26
"(('mc', 'mk'), ('cc', 'cct2'))",288604.95
"('mc', 'mk')",267401.27
"(('mc', 'mk'), ('cc', 'cct2'))",288604.95
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'mk')",97510.05
"('cc', ('mc', 'mk'))",298806.98
"(('cc', ('mc', 'mk')), 'cct2')",300642.58
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'mk')",97510.05
"((('mc', 'cc'), 'cct2'), 'mk')",97510.05
"('cct2', 'cc')",6526.24
"('mc', ('cct2', 'cc'))",47028.93
"(('mc', ('cct2', 'cc')), 'mk')",99131.67
"('cct2', 'cc')",6526.24
"('mc', ('cct2', 'cc'))",47028.93
"(('mc', ('cct2', 'cc')), 'mk')",99131.67
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"('mk', (('mc', 'cc'), 'cct2'))",134983.56
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'cct2')",108000.67
"(('mc', 'cc'), 'cct2')",45407.31
"('mk', (('mc', 'cc'), 'cct2'))",134983.56
"(('mc', 'cc'), 'cct2')",45407.31
"('mk', (('mc', 'cc'), 'cct2'))",134983.56
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mc')",315365.87
"((('cc', 'mk'), 'mc'), 'cct2')",324354.0
"(('mk', 'cc'), 'cct2')",235020.72
"('mc', (('mk', 'cc'), 'cct2'))",367329.76
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'cct2')",377631.09
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'mk')",97510.05
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'mk')",264331.19
"((('cct2', 'cc'), 'mk'), 'mc')",449994.48
"('cc', ('mc', 'mk'))",298806.98
"(('cc', ('mc', 'mk')), 'cct2')",300642.58
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'mk')",97510.05
"('cct2', 'cc')",6526.24
"('mc', ('cct2', 'cc'))",47028.93
"(('mc', ('cct2', 'cc')), 'mk')",99131.67
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'mk')",97510.05
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'cct2')",282294.12
"('mk', 'cc')",202242.54
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'cct2')",377631.09
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 'mc')",288327.44
"('mc', 'mk')",267401.27
"('cct2', 'cc')",6526.24
"(('mc', 'mk'), ('cct2', 'cc'))",292312.93
"(('mc', 'mk'), ('cct2', 'cc'))",292312.93
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 'mc')",288327.44
"((('mk', 'cc'), 'cct2'), 'mc')",288327.44
"('mk', 'mc')",207794.41
"(('mk', 'mc'), ('cct2', 'cc'))",231345.46
"(('mc', 'mk'), ('cct2', 'cc'))",292312.93
"('cct2', 'cc')",6526.24
"('mk', ('cct2', 'cc'))",139947.6
"(('mk', ('cct2', 'cc')), 'mc')",250286.72
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 'mc')",288327.44
"('cct2', 'cc')",6526.24
"(('mk', 'mc'), ('cct2', 'cc'))",231345.46
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 'mc')",288327.44
"('cct2', 'cc')",6526.24
"(('mc', 'mk'), ('cct2', 'cc'))",292312.93
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'cct2')",244867.57
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 'mc')",288327.44
"('cc', ('mc', 'mk'))",298806.98
"('cct2', ('cc', ('mc', 'mk')))",326857.3
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'cct2')",310551.52
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'mk')",264331.19
"((('cct2', 'cc'), 'mk'), 'mc')",449994.48
"('mc', 'mk')",267401.27
"('cc', ('mc', 'mk'))",298806.98
"(('cc', ('mc', 'mk')), 'cct2')",300642.58
"('mk', 'cc')",202242.54
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'cct2')",377631.09
"('cct2', 'cc')",6526.24
"(('mc', 'mk'), ('cct2', 'cc'))",292312.93
"(('mc', 'mk'), 'cc')",301563.4
"('cct2', (('mc', 'mk'), 'cc'))",438968.65
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 'mc')",288327.44
"('mc', 'mk')",267401.27
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), ('mc', 'mk'))",303974.02
"('cct2', 'cc')",6526.24
"('mc', ('cct2', 'cc'))",47028.93
"(('mc', ('cct2', 'cc')), 'mk')",99131.67
"(('mk', 'cc'), 'cct2')",235020.72
"('mc', (('mk', 'cc'), 'cct2'))",367329.76
"(('mc', 'cc'), 'mk')",115718.5
"('cct2', (('mc', 'cc'), 'mk'))",143768.82
"(('cct2', 'cc'), ('mc', 'mk'))",303974.02
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'mk')",97510.05
"('cct2', 'cc')",6526.24
"('mc', ('cct2', 'cc'))",47028.93
"('mk', ('mc', ('cct2', 'cc')))",136605.17
"('mc', 'mk')",267401.27
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), ('mc', 'mk'))",303974.02
"('cct2', (('mc', 'cc'), 'mk'))",143768.82
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'cct2')",244867.57
"(('cct2', 'cc'), ('mc', 'mk'))",303974.02
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 'mc')",288327.44
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"('mk', (('mc', 'cc'), 'cct2'))",134983.56
"('cc', ('mc', 'mk'))",298806.98
"(('cc', ('mc', 'mk')), 'cct2')",300642.58
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'cct2')",244867.57
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 'mc')",288327.44
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'mk')",97510.05
"('mk', ('cct2', 'cc'))",139947.6
"('mc', ('mk', ('cct2', 'cc')))",329289.04
"('mk', ('cc', 'cct2'))",136239.61
"(('mk', ('cc', 'cct2')), 'mc')",246578.74
"(('cct2', 'cc'), ('mc', 'mk'))",303974.02
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'cct2')",145777.25
"(('mc', 'cc'), 'mk')",115718.5
"('cct2', (('mc', 'cc'), 'mk'))",143768.82
"('mk', ('cc', 'cct2'))",136239.61
"(('mk', ('cc', 'cct2')), 'mc')",246578.74
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 'cct2')",248188.25
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 'cct2')",248188.25
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 'cct2')",248188.25
"(('cc', 'cct2'), ('mk', 'mc'))",235944.29
"(('cc', 'cct2'), ('mk', 'mc'))",235944.29
"(('mk', 'mc'), ('cct2', 'cc'))",231345.46
"('mk', ('cc', 'cct2'))",136239.61
"(('mk', ('cc', 'cct2')), 'mc')",246578.74
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",322058.11
"(('mc', ('cc', 'mk')), 'cct2')",314340.28
"(('mk', 'mc'), ('cct2', 'cc'))",231345.46
"('mk', ('cc', 'cct2'))",136239.61
"(('mk', ('cc', 'cct2')), 'mc')",246578.74
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",322058.11
"(('mc', ('cc', 'mk')), 'cct2')",314340.28
"('cct2', 'cc')",6526.24
"('mk', ('cct2', 'cc'))",139947.6
"('mc', ('mk', ('cct2', 'cc')))",329289.04
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 'mc')",288327.44
"('mc', (('mk', 'cc'), 'cct2'))",367329.76
"('cct2', 'cc')",6526.24
"('mc', ('cct2', 'cc'))",47028.93
"('mk', ('mc', ('cct2', 'cc')))",136605.17
"(('mc', 'mk'), ('cct2', 'cc'))",292312.93
"(('mk', 'mc'), ('cct2', 'cc'))",231345.46
"(('mk', 'mc'), ('cct2', 'cc'))",231345.46
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 'cct2')",248188.25
"('mk', ('cc', 'cct2'))",136239.61
"(('mk', ('cc', 'cct2')), 'mc')",246578.74
"(('mk', 'mc'), 'cc')",241956.54
"('cct2', (('mk', 'mc'), 'cc'))",379361.79
"('mk', ('cc', 'cct2'))",136239.61
"('mc', ('mk', ('cc', 'cct2')))",325581.06
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 'cct2')",248188.25
"(('mk', 'mc'), 'cc')",241956.54
"('cct2', (('mk', 'mc'), 'cc'))",379361.79
"('mk', ('cc', 'cct2'))",136239.61
"('mc', ('mk', ('cc', 'cct2')))",325581.06
"('mc', 'mk')",267401.27
"(('mc', 'mk'), ('cc', 'cct2'))",288604.95
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cct2')",58639.35
"('mk', (('cc', 'mc'), 'cct2'))",148215.6
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'mc')",62555.3
"('mk', (('cct2', 'cc'), 'mc'))",152131.55
"(('cct2', 'cc'), 'mc')",62555.3
"('mk', (('cct2', 'cc'), 'mc'))",152131.55
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cct2')",58639.35
"('mk', (('cc', 'mc'), 'cct2'))",148215.6
"('cct2', ('mk', 'cc'))",614565.3
"('mc', ('cct2', ('mk', 'cc')))",993177.49
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 'cct2')",248188.25
"('cc', ('mk', 'mc'))",239200.12
"('cct2', ('cc', ('mk', 'mc')))",376605.42
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 'mc')",288327.44
"(('cct2', 'cc'), ('mk', 'mc'))",244367.16
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 'cct2')",248188.25
"(('mk', 'mc'), ('cct2', 'cc'))",231345.46
"('mk', ('cc', 'cct2'))",136239.61
"('mc', ('mk', ('cc', 'cct2')))",325581.06
"('cc', 'cct2')",2818.26
"(('mk', 'mc'), ('cc', 'cct2'))",227637.48
"('cct2', ('mc', 'cc'))",47104.31
"('mk', ('cct2', ('mc', 'cc')))",136680.55
"(('cct2', 'cc'), 'mk')",264331.19
"((('cct2', 'cc'), 'mk'), 'mc')",449994.48
"('mk', 'mc')",207794.41
"(('mk', 'mc'), ('cc', 'cct2'))",227637.48
"(('cc', 'mk'), 'cct2')",242839.34
"('mc', (('cc', 'mk'), 'cct2'))",516462.87
"('cc', 'mc')",58438.02
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cct2')",157966.5
"('cct2', ('mk', 'cc'))",614565.3
"(('cct2', ('mk', 'cc')), 'mc')",800228.6
"(('mk', 'mc'), ('cc', 'cct2'))",227637.48
"((('cct2', 'cc'), 'mc'), 'mk')",133187.02
"('cct2', ('mc', 'cc'))",47104.31
"('mk', ('cct2', ('mc', 'cc')))",136680.55
"(('mc', 'mk'), ('cc', 'cct2'))",288604.95
"((('cc', 'mc'), 'cct2'), 'mk')",129271.07
"(('mk', 'mc'), ('cct2', 'cc'))",231345.46
"('cct2', ('mk', 'cc'))",614565.3
"('mc', ('cct2', ('mk', 'cc')))",993177.49
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'cct2')",377631.09
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'cct2')",244867.57
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 'cct2')",248188.25
"(('mk', 'mc'), ('cct2', 'cc'))",231345.46
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'cct2')",244867.57
"('mk', (('mc', 'cc'), 'cct2'))",134983.56
"(('cc', 'cct2'), 'mk')",179512.25
"('mc', (('cc', 'cct2'), 'mk'))",273722.11
"(('cct2', 'cc'), 'mc')",62555.3
"('mk', (('cct2', 'cc'), 'mc'))",152131.55
"('cct2', ('mc', 'cc'))",47104.31
"('mk', ('cct2', ('mc', 'cc')))",136680.55
"('mk', ('cc', 'cct2'))",136239.61
"(('mk', ('cc', 'cct2')), 'mc')",246578.74
"(('cct2', ('mc', 'cc')), 'mk')",117736.03
"(('cc', 'cct2'), 'mk')",179512.25
"('mc', (('cc', 'cct2'), 'mk'))",273722.11
"(('cc', 'cct2'), 'mk')",179512.25
"('mc', (('cc', 'cct2'), 'mk'))",273722.11
"('mc', ('cc', 'cct2'))",43320.95
"('mc', ('cc', 'cct2'))",43320.95
"('mk', ('mc', ('cc', 'cct2')))",132897.19
"(('cct2', ('mk', 'cc')), 'mc')",800228.6
"(('cct2', ('mc', 'cc')), 'mk')",117736.03
"(('cc', 'cct2'), ('mc', 'mk'))",295551.15
"('mc', 'mk')",267401.27
"(('mc', 'mk'), ('cc', 'cct2'))",288604.95
"(('cct2', 'cc'), ('mc', 'mk'))",303974.02
"('mk', ('cct2', 'cc'))",139947.6
"('mc', ('mk', ('cct2', 'cc')))",329289.04
"(('mc', 'mk'), ('cc', 'cct2'))",288604.95
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'cct2')",377631.09
"('mk', ('mc', ('cc', 'cct2')))",132897.19
"('mc', ('cc', 'cct2'))",43320.95
"('mk', ('mc', ('cc', 'cct2')))",132897.19
"(('mc', 'cc'), 'mk')",115718.5
"('cct2', (('mc', 'cc'), 'mk'))",143768.82
"('mc', ('cc', 'cct2'))",43320.95
"('mk', ('mc', ('cc', 'cct2')))",132897.19
"('cc', 'mc')",58438.02
"('cct2', ('cc', 'mc'))",59293.54
"('mk', ('cct2', ('cc', 'mc')))",148869.78
"('mk', ('cct2', 'cc'))",139947.6
"('mc', ('mk', ('cct2', 'cc')))",329289.04
"('mc', ('cct2', 'cc'))",47028.93
"(('mc', ('cct2', 'cc')), 'mk')",99131.67
"('mc', ('cc', 'cct2'))",43320.95
"('mk', ('mc', ('cc', 'cct2')))",132897.19
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'mk')",152614.5
"('cct2', (('cc', 'mc'), 'mk'))",180664.82
"(('cct2', 'cc'), ('mc', 'mk'))",303974.02
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'cct2')",244867.57
"('mk', ('cc', 'cct2'))",136239.61
"(('mk', ('cc', 'cct2')), 'mc')",246578.74
"('cc', 'mc')",58438.02
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cct2')",157966.5
"('mc', ('cc', 'cct2'))",43320.95
"('mk', ('mc', ('cc', 'cct2')))",132897.19
"(('cc', 'cct2'), 'mc')",58847.32
"('mk', (('cc', 'cct2'), 'mc'))",148423.56
"(('mk', ('cct2', 'cc')), 'mc')",250286.72
"(('cc', 'cct2'), 'mk')",179512.25
"('mc', (('cc', 'cct2'), 'mk'))",273722.11
"((('mc', 'cc'), 'mk'), 'cct2')",108000.67
"(('mk', ('cc', 'cct2')), 'mc')",246578.74
"(('mk', ('cct2', 'cc')), 'mc')",250286.72
"('cc', 'mc')",58438.02
"('cct2', ('cc', 'mc'))",59293.54
"(('cct2', ('cc', 'mc')), 'mk')",129925.26
"(('cc', 'cct2'), ('mc', 'mk'))",295551.15
"('mk', ('cct2', 'cc'))",139947.6
"(('mk', ('cct2', 'cc')), 'mc')",250286.72
"(('cct2', 'cc'), ('mc', 'mk'))",303974.02
"(('mc', 'mk'), 'cc')",301563.4
"('cct2', (('mc', 'mk'), 'cc'))",438968.65
"(('mc', 'cc'), 'mk')",115718.5
"('cct2', (('mc', 'cc'), 'mk'))",143768.82
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), ('mc', 'mk'))",303974.02
"(('mc', 'cc'), 'mk')",115718.5
"('cct2', (('mc', 'cc'), 'mk'))",143768.82
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'cct2')",377631.09
"(('mc', 'cc'), 'mk')",115718.5
"('cct2', (('mc', 'cc'), 'mk'))",143768.82
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'cct2')",377631.09
"(('cc', ('mk', 'mc')), 'cct2')",248188.25
"(('mc', 'mk'), 'cc')",301563.4
"('cct2', (('mc', 'mk'), 'cc'))",438968.65
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'cct2')",310551.52
"(('mc', 'mk'), 'cc')",301563.4
"('cct2', (('mc', 'mk'), 'cc'))",438968.65
"(('mc', 'mk'), 'cc')",301563.4
"('cct2', (('mc', 'mk'), 'cc'))",438968.65
"('cct2', ('mc', 'cc'))",47104.31
"(('cct2', ('mc', 'cc')), 'mk')",117736.03
"('cc', 'mc')",58438.02
"('mk', ('cc', 'mc'))",148978.37
"('cct2', ('mk', ('cc', 'mc')))",286383.66
"('mk', ('cct2', 'cc'))",139947.6
"(('mk', ('cct2', 'cc')), 'mc')",250286.72
"(('mc', 'cc'), 'mk')",115718.5
"('cct2', (('mc', 'cc'), 'mk'))",143768.82
"(('mc', 'cc'), 'mk')",115718.5
"('cct2', (('mc', 'cc'), 'mk'))",143768.82
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",322058.11
"('cct2', ('mc', ('cc', 'mk')))",350108.43
"(('mc', 'mk'), ('cct2', 'cc'))",292312.93
"('mk', ('cct2', 'cc'))",139947.6
"(('mk', ('cct2', 'cc')), 'mc')",250286.72
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'cct2')",108000.67
"('cc', 'mc')",58438.02
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cct2')",157966.5
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'mk')",152614.5
"((('cc', 'mc'), 'mk'), 'cct2')",154450.1
"(('mc', 'mk'), ('cct2', 'cc'))",292312.93
"('cct2', 'cc')",6526.24
"('mk', ('cct2', 'cc'))",139947.6
"(('mk', ('cct2', 'cc')), 'mc')",250286.72
"('cct2', 'cc')",6526.24
"(('mc', 'mk'), ('cct2', 'cc'))",292312.93
"(('cc', 'cct2'), 'mk')",179512.25
