order,costs
"('cct1', (('t', 'cc'), 'mi'))",143276.07
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 't')",61134.7
"('mi', (('cc', 'cct1'), 't'))",324624.41
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 't')",61134.7
"('mi', (('cc', 'cct1'), 't'))",324624.41
"('cc', 'cct1')",2818.24
"('mi', ('cc', 'cct1'))",273752.68
"('t', ('mi', ('cc', 'cct1')))",407709.97
"(('t', 'mi'), 'cc')",564703.06
"('cct1', (('t', 'mi'), 'cc'))",564872.02
"('t', 'mi')",557337.7
"(('t', 'mi'), 'cc')",564703.06
"((('t', 'mi'), 'cc'), 'cct1')",564776.74
"('t', ('cc', 'cct1'))",59189.32
"('mi', 't')",359902.66
"(('mi', 't'), ('cc', 'cct1'))",338744.77
"('t', 'cc')",78481.46
"(('t', 'cc'), 'mi')",143107.11
"('cct1', (('t', 'cc'), 'mi'))",143276.07
"('t', 'mi')",557337.7
"(('t', 'mi'), 'cc')",564703.06
"('cct1', (('t', 'mi'), 'cc'))",564872.02
"('mi', 't')",359902.66
"(('mi', 't'), 'cc')",346692.24
"('cct1', (('mi', 't'), 'cc'))",346861.2
"('mi', 't')",359902.66
"(('mi', 't'), ('cc', 'cct1'))",338744.77
"('mi', 'cc')",317999.28
"('t', ('mi', 'cc'))",486051.1
"('cct1', ('t', ('mi', 'cc')))",486220.06
"('mi', 't')",359902.66
"(('mi', 't'), 'cc')",346692.24
"('cct1', (('mi', 't'), 'cc'))",346861.2
"('mi', ('cc', 'cct1'))",273752.68
"('t', ('mi', ('cc', 'cct1')))",407709.97
"('t', ('cc', 'cct1'))",59189.32
"('mi', ('t', ('cc', 'cct1')))",315886.99
"('t', 'cc')",78481.46
"(('t', 'cc'), 'cct1')",74473.07
"('mi', (('t', 'cc'), 'cct1'))",331170.74
"('t', 'mi')",557337.7
"(('t', 'mi'), ('cc', 'cct1'))",561554.45
"('t', ('cc', 'cct1'))",59189.32
"('mi', 'cc')",317999.28
"('cct1', ('mi', 'cc'))",323688.43
"('t', ('cct1', ('mi', 'cc')))",457645.92
"('t', ('cc', 'cct1'))",59189.32
"('mi', ('t', ('cc', 'cct1')))",315886.99
"('t', ('cc', 'cct1'))",59189.32
"('t', ('cc', 'cct1'))",59189.32
"('t', ('cc', 'cct1'))",59189.32
"('cc', 'cct1')",2818.24
"('t', ('cc', 'cct1'))",59189.32
"('cc', 'cct1')",2818.24
"('t', ('cc', 'cct1'))",59189.32
"('t', ('cc', 'cct1'))",59189.32
"('t', 'cc')",78481.46
"(('t', 'cc'), 'mi')",143107.11
"((('t', 'cc'), 'mi'), 'cct1')",142130.93
"('t', ('cc', 'cct1'))",59189.32
"('t', 'mi')",557337.7
"(('t', 'mi'), 'cc')",564703.06
"((('t', 'mi'), 'cc'), 'cct1')",564776.74
"('t', 'mi')",557337.7
"(('t', 'mi'), 'cc')",564703.06
"('cct1', (('t', 'mi'), 'cc'))",564872.02
"('t', 'mi')",557337.7
"(('t', 'mi'), 'cc')",564703.06
"((('t', 'mi'), 'cc'), 'cct1')",564776.74
"('t', 'mi')",557337.7
"(('t', 'mi'), 'cc')",564703.06
"('cct1', (('t', 'mi'), 'cc'))",564872.02
"('t', 'mi')",557337.7
"(('t', 'mi'), 'cc')",564703.06
"((('t', 'mi'), 'cc'), 'cct1')",564776.74
"('t', ('cc', 'cct1'))",59189.32
"(('t', 'mi'), ('cc', 'cct1'))",561554.45
"('cc', 'cct1')",2818.24
"('t', ('cc', 'cct1'))",59189.32
"('mi', ('t', ('cc', 'cct1')))",315886.99
"(('mi', 't'), ('cc', 'cct1'))",338744.77
"('mi', ('cc', 'cct1'))",273752.68
"(('mi', ('cc', 'cct1')), 't')",301708.19
"('cc', 'cct1')",2818.24
"('t', ('cc', 'cct1'))",59189.32
"('t', ('cc', 'cct1'))",59189.32
"(('cc', 'cct1'), 'mi')",194413.38
"((('cc', 'cct1'), 'mi'), 't')",277671.3
"(('cc', 'cct1'), 'mi')",194413.38
"((('cc', 'cct1'), 'mi'), 't')",277671.3
"(('cc', 'cct1'), 't')",61134.7
"((('cc', 'cct1'), 't'), 'mi')",102412.75
"(('cc', 'cct1'), 't')",61134.7
"((('cc', 'cct1'), 't'), 'mi')",102412.75
"((('cc', 'cct1'), 'mi'), 't')",277671.3
"(('mi', ('cc', 'cct1')), 't')",301708.19
"('t', ('cc', 'cct1'))",59189.32
"('mi', 't')",359902.66
"(('mi', 't'), ('cc', 'cct1'))",338744.77
"(('t', 'mi'), ('cc', 'cct1'))",561554.45
"('mi', 't')",359902.66
"(('mi', 't'), ('cc', 'cct1'))",338744.77
"(('cc', 'cct1'), 't')",61134.7
"('mi', (('cc', 'cct1'), 't'))",324624.41
"('mi', 't')",359902.66
"(('mi', 't'), ('cc', 'cct1'))",338744.77
"(('cc', 'cct1'), 't')",61134.7
"((('cc', 'cct1'), 't'), 'mi')",102412.75
"(('cc', 'cct1'), 'mi')",194413.38
"((('cc', 'cct1'), 'mi'), 't')",277671.3
"('t', ('cc', 'cct1'))",59189.32
"(('cc', 'cct1'), 'mi')",194413.38
"('t', (('cc', 'cct1'), 'mi'))",295248.44
"(('cc', 'mi'), 'cct1')",451442.56
"('t', (('cc', 'mi'), 'cct1'))",573704.51
"(('mi', ('cc', 'cct1')), 't')",301708.19
"('cc', 'cct1')",2818.24
"(('t', 'mi'), ('cc', 'cct1'))",561554.45
"(('cc', 'mi'), 'cct1')",451442.56
"('t', (('cc', 'mi'), 'cct1'))",573704.51
"('t', ('cc', 'cct1'))",59189.32
"('t', ('cc', 'cct1'))",59189.32
"('t', ('cc', 'cct1'))",59189.32
"('t', (('cc', 'cct1'), 'mi'))",295248.44
"(('cc', 'cct1'), 'mi')",194413.38
"((('cc', 'cct1'), 'mi'), 't')",277671.3
"(('cc', 'mi'), 'cct1')",451442.56
"('t', (('cc', 'mi'), 'cct1'))",573704.51
"(('cc', 'mi'), 'cct1')",451442.56
"('t', (('cc', 'mi'), 'cct1'))",573704.51
"('mi', (('cc', 'cct1'), 't'))",324624.41
"('cc', 't')",120902.34
"(('cc', 't'), 'mi')",286008.54
"('cct1', (('cc', 't'), 'mi'))",286177.5
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'cct1')",284896.79
"((('mi', 'cc'), 'cct1'), 't')",312852.3
"('t', ('cc', 'cct1'))",59189.32
"('mi', ('cc', 'cct1'))",273752.68
"(('mi', ('cc', 'cct1')), 't')",301708.19
"('mi', ('cc', 'cct1'))",273752.68
"(('mi', ('cc', 'cct1')), 't')",301708.19
"('mi', ('cc', 'cct1'))",273752.68
"(('mi', ('cc', 'cct1')), 't')",301708.19
"(('cc', 'cct1'), 'mi')",194413.38
"('t', (('cc', 'cct1'), 'mi'))",295248.44
"(('cc', 'cct1'), 'mi')",194413.38
"((('cc', 'cct1'), 'mi'), 't')",277671.3
"(('t', 'mi'), ('cc', 'cct1'))",561554.45
"(('cc', 'mi'), 't')",568838.98
"((('cc', 'mi'), 't'), 'cct1')",569843.74
"('t', ('cc', 'cct1'))",59189.32
"('mi', ('t', ('cc', 'cct1')))",315886.99
"('t', 'mi')",557337.7
"(('t', 'mi'), ('cc', 'cct1'))",561554.45
"(('cc', 'mi'), 't')",568838.98
"('cct1', (('cc', 'mi'), 't'))",571160.74
"(('cc', 't'), 'cct1')",121201.36
"('mi', (('cc', 't'), 'cct1'))",384691.05
"('mi', 't')",359902.66
"('cc', ('mi', 't'))",378879.04
"('cct1', ('cc', ('mi', 't')))",381200.8
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",274710.93
"('t', ('mi', ('cct1', 'cc')))",408668.21
"(('t', 'mi'), ('cc', 'cct1'))",561554.45
"(('cc', 'mi'), 'cct1')",451442.56
"('t', (('cc', 'mi'), 'cct1'))",573704.51
"('t', 'mi')",557337.7
"(('cc', 'cct1'), ('t', 'mi'))",567004.26
"(('cc', 'cct1'), ('t', 'mi'))",567004.26
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'cct1')",284896.79
"((('mi', 'cc'), 'cct1'), 't')",312852.3
"(('cc', 't'), 'cct1')",121201.36
"((('cc', 't'), 'cct1'), 'mi')",162476.41
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 't')",62092.95
"('mi', (('cct1', 'cc'), 't'))",325582.65
"(('t', ('cct1', 'cc')), 'mi')",76304.01
"(('cc', 'mi'), 'cct1')",451442.56
"('t', (('cc', 'mi'), 'cct1'))",573704.51
"(('cc', 'mi'), 'cct1')",451442.56
"('t', (('cc', 'mi'), 'cct1'))",573704.51
"(('cc', 'cct1'), 'mi')",194413.38
"((('cc', 'cct1'), 'mi'), 't')",277671.3
"(('cc', 'mi'), 't')",568838.98
"((('cc', 'mi'), 't'), 'cct1')",569843.74
"(('cc', 'mi'), 't')",568838.98
"((('cc', 'mi'), 't'), 'cct1')",569843.74
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mi')",195371.63
"('t', (('cct1', 'cc'), 'mi'))",306791.58
"(('cc', 'mi'), 'cct1')",451442.56
"((('cc', 'mi'), 'cct1'), 't')",539064.63
"(('cc', 'cct1'), 'mi')",194413.38
"((('cc', 'cct1'), 'mi'), 't')",277671.3
"('mi', ('cc', 'cct1'))",273752.68
"(('mi', ('cc', 'cct1')), 't')",301708.19
"(('cc', 'mi'), 't')",568838.98
"((('cc', 'mi'), 't'), 'cct1')",569843.74
"('t', 'mi')",557337.7
"(('t', 'mi'), ('cc', 'cct1'))",561554.45
"(('mi', 'cc'), 't')",366982.43
"((('mi', 'cc'), 't'), 'cct1')",353477.4
"(('t', 'mi'), ('cc', 'cct1'))",561554.45
"(('cc', 't'), 'mi')",286008.54
"('cct1', (('cc', 't'), 'mi'))",286177.5
"(('t', ('cc', 'mi')), 'cct1')",570050.28
"(('cc', 'mi'), 't')",568838.98
"('cct1', (('cc', 'mi'), 't'))",571160.74
"(('t', 'mi'), ('cc', 'cct1'))",561554.45
"('cct1', ('cc', 't'))",121592.32
"('mi', ('cct1', ('cc', 't')))",385082.02
"(('t', 'mi'), ('cc', 'cct1'))",561554.45
"(('cc', 't'), 'cct1')",121201.36
"((('cc', 't'), 'cct1'), 'mi')",162476.41
"(('t', 'mi'), ('cc', 'cct1'))",561554.45
"('mi', 't')",359902.66
"(('cc', 'cct1'), ('mi', 't'))",378271.74
"(('cc', 'cct1'), ('t', 'mi'))",567004.26
"(('cc', 'cct1'), ('mi', 't'))",378271.74
"(('cc', 'cct1'), ('mi', 't'))",378271.74
"(('cc', 'mi'), 'cct1')",451442.56
"((('cc', 'mi'), 'cct1'), 't')",539064.63
"('cc', 't')",120902.34
"(('cc', 't'), 'mi')",286008.54
"('cct1', (('cc', 't'), 'mi'))",286177.5
"('t', (('cc', 'cct1'), 'mi'))",295248.44
"('mi', ('cct1', ('cc', 't')))",385082.02
"('cct1', 'cc')",3776.49
"('mi', 't')",359902.66
"(('cct1', 'cc'), ('mi', 't'))",379229.99
"('cct1', ('cc', 't'))",121592.32
"(('cct1', ('cc', 't')), 'mi')",162870.36
"('cct1', ('mi', 'cc'))",323688.43
"(('cct1', ('mi', 'cc')), 't')",406946.35
"('cc', 't')",120902.34
"(('cc', 't'), 'mi')",286008.54
"('cct1', (('cc', 't'), 'mi'))",286177.5
"('t', 'mi')",557337.7
"(('t', 'mi'), ('cc', 'cct1'))",561554.45
"('t', 'cc')",78481.46
"(('t', 'cc'), 'cct1')",74473.07
"((('t', 'cc'), 'cct1'), 'mi')",90629.51
"(('cc', 'mi'), 'cct1')",451442.56
"((('cc', 'mi'), 'cct1'), 't')",539064.63
"('t', ('cct1', 'cc'))",60147.57
"(('t', ('cct1', 'cc')), 'mi')",76304.01
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'cct1')",284896.79
"('t', (('mi', 'cc'), 'cct1'))",418854.07
"('t', 'cc')",78481.46
"(('t', 'cc'), 'cct1')",74473.07
"((('t', 'cc'), 'cct1'), 'mi')",90629.51
"(('cc', 'cct1'), ('t', 'mi'))",567004.26
"('t', 'cc')",78481.46
"('cct1', ('t', 'cc'))",79171.43
"(('cct1', ('t', 'cc')), 'mi')",120449.48
"(('cct1', 'cc'), 'mi')",195371.63
"('t', (('cct1', 'cc'), 'mi'))",306791.58
"(('t', 'cc'), 'cct1')",74473.07
"((('t', 'cc'), 'cct1'), 'mi')",90629.51
"('mi', 't')",359902.66
"(('mi', 't'), ('cct1', 'cc'))",339703.02
"(('t', ('cc', 'mi')), 'cct1')",570050.28
"('mi', ('cct1', ('cc', 't')))",385082.02
"('cct1', ('cc', 'mi'))",454670.55
"('t', ('cct1', ('cc', 'mi')))",588628.04
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'cct1')",284896.79
"('t', (('mi', 'cc'), 'cct1'))",418854.07
"('cct1', ('t', 'cc'))",79171.43
"(('cct1', ('t', 'cc')), 'mi')",120449.48
"('cc', ('mi', 't'))",378879.04
"(('cc', ('mi', 't')), 'cct1')",379883.81
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 't')",366982.43
"((('mi', 'cc'), 't'), 'cct1')",353477.4
"(('cc', 't'), 'cct1')",121201.36
"((('cc', 't'), 'cct1'), 'mi')",162476.41
"('cct1', ('mi', 'cc'))",323688.43
"('t', ('cct1', ('mi', 'cc')))",457645.92
"((('t', 'cc'), 'mi'), 'cct1')",142130.93
"('cct1', ('mi', 'cc'))",323688.43
"(('cct1', ('mi', 'cc')), 't')",406946.35
"('cct1', 'cc')",3776.49
"(('t', 'mi'), ('cct1', 'cc'))",562512.7
"(('cc', 'cct1'), ('t', 'mi'))",567004.26
"('cct1', 'cc')",3776.49
"(('mi', 't'), ('cct1', 'cc'))",339703.02
"('t', ('cc', 'cct1'))",59189.32
"('mi', ('t', ('cc', 'cct1')))",315886.99
