order,costs
"('cct2', ('ci', ('cc', 'mk')))",5148938.06
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mk', 'ci'))",10424931.36
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",4911538.92
"(('ci', ('cc', 'mk')), 'cct2')",3529932.61
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",4911538.92
"(('ci', ('cc', 'mk')), 'cct2')",3529932.61
"('cct2', 'cc')",3776.49
"('ci', 'mk')",4183950.12
"(('cct2', 'cc'), ('ci', 'mk'))",5458279.92
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"('ci', ('cct2', ('cc', 'mk')))",2861816.34
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"('ci', ('cct2', ('cc', 'mk')))",2861816.34
"('ci', ('cct2', 'cc'))",584289.17
"('mk', ('ci', ('cct2', 'cc')))",803366.57
"(('cct2', 'cc'), 'mk')",89713.16
"('ci', (('cct2', 'cc'), 'mk'))",2665682.1
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",4911538.92
"(('ci', ('cc', 'mk')), 'cct2')",3529932.61
"((('mk', 'cc'), 'cct2'), 'ci')",2548334.49
"(('mk', ('cc', 'cct2')), 'ci')",2418395.48
"('cct2', 'cc')",3776.49
"('ci', 'mk')",4183950.12
"(('cct2', 'cc'), ('ci', 'mk'))",5458279.92
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"('ci', ('cct2', ('cc', 'mk')))",2861816.34
"('cct2', 'cc')",3776.49
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), ('cct2', 'cc'))",4635323.13
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'mk')",2276849.18
"('cct2', (('ci', 'cc'), 'mk'))",2514248.31
"('cct2', ('ci', 'cc'))",1280391.09
"('mk', ('cct2', ('ci', 'cc')))",1499469.41
"(('cc', 'mk'), 'cct2')",242839.32
"('ci', (('cc', 'mk'), 'cct2'))",2624287.84
"(('cct2', 'cc'), 'mk')",89713.16
"('ci', (('cct2', 'cc'), 'mk'))",2665682.1
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"('ci', (('cc', 'mk'), 'cct2'))",2624287.84
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'cct2')",1371980.64
"('mk', (('cc', 'ci'), 'cct2'))",1591058.04
"(('cct2', 'cc'), 'ci')",340127.09
"('mk', (('cct2', 'cc'), 'ci'))",559205.41
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'ci')",340127.09
"('mk', (('cct2', 'cc'), 'ci'))",559205.41
"('ci', 'cc')",1223719.03
"('cct2', ('ci', 'cc'))",1280391.09
"('mk', ('cct2', ('ci', 'cc')))",1499469.41
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'mk')",1359731.81
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'cct2')",1371980.64
"('mk', (('cc', 'ci'), 'cct2'))",1591058.04
"('ci', 'cc')",1223719.03
"('cct2', ('ci', 'cc'))",1280391.09
"('mk', ('cct2', ('ci', 'cc')))",1499469.41
"(('cc', 'mk'), 'cct2')",242839.32
"('ci', (('cc', 'mk'), 'cct2'))",2624287.84
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mk')",89713.16
"('ci', (('cct2', 'cc'), 'mk'))",2665682.1
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'mk')",1359731.81
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'cct2')",1371980.64
"('mk', (('cc', 'ci'), 'cct2'))",1591058.04
"(('cc', 'mk'), 'cct2')",242839.32
"('ci', (('cc', 'mk'), 'cct2'))",2624287.84
"(('cct2', 'cc'), 'ci')",340127.09
"('mk', (('cct2', 'cc'), 'ci'))",559205.41
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'mk')",1359731.81
"('mk', 'ci')",3553063.88
"(('cc', 'cct2'), ('mk', 'ci'))",5380706.59
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"('ci', (('cc', 'mk'), 'cct2'))",2624287.84
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"('ci', (('cc', 'mk'), 'cct2'))",2624287.84
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 'cct2')",1863169.0
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'mk')",1600050.55
"(('cc', 'mk'), 'cct2')",242839.32
"('ci', (('cc', 'mk'), 'cct2'))",2624287.84
"((('mk', 'cc'), 'cct2'), 'ci')",2548334.49
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct2')",893906.57
"('mk', (('ci', 'cc'), 'cct2'))",1112983.97
"(('cc', 'mk'), 'cct2')",242839.32
"('ci', (('cc', 'mk'), 'cct2'))",2624287.84
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('cc', 'cct2'))",5265251.13
"(('cct2', 'cc'), 'mk')",89713.16
"('ci', (('cct2', 'cc'), 'mk'))",2665682.1
"('cc', 'ci')",1347469.37
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'cct2')",2860517.87
"((('cct2', 'cc'), 'ci'), 'mk')",1359731.81
"(('cc', 'mk'), 'cct2')",242839.32
"('ci', (('cc', 'mk'), 'cct2'))",2624287.84
"(('cct2', ('ci', 'cc')), 'mk')",2299995.8
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 'cct2')",1863169.0
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'ci')",2556153.12
"((('cc', 'mk'), 'cct2'), 'ci')",2556153.12
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'mk')",1760493.26
"('cct2', (('cc', 'ci'), 'mk'))",1997892.4
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'mk')",1359731.81
"(('cc', 'mk'), 'cct2')",242839.32
"('ci', (('cc', 'mk'), 'cct2'))",2624287.84
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'ci')",2556153.12
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 'cct2')",1863169.0
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 'ci')",2402077.15
"('cct2', ('cc', 'ci'))",1404141.43
"(('cct2', ('cc', 'ci')), 'mk')",2423746.14
"('cct2', ('cc', 'ci'))",1404141.43
"(('cct2', ('cc', 'ci')), 'mk')",2423746.14
"('cct2', ('cc', 'ci'))",1404141.43
"(('cct2', ('cc', 'ci')), 'mk')",2423746.14
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'mk')",1600050.55
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'ci')",2403035.4
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 'cct2')",1863169.0
"(('cct2', 'cc'), 'ci')",340127.09
"('mk', (('cct2', 'cc'), 'ci'))",559205.41
"('ci', ('cct2', 'cc'))",584289.17
"(('ci', ('cct2', 'cc')), 'mk')",1311278.64
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('cc', 'cct2'))",5265251.13
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'ci')",2599169.63
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'mk')",1359731.81
"(('cc', 'cct2'), 'ci')",339168.84
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'ci')",2403035.4
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'mk')",1600050.55
"(('cc', 'mk'), 'ci')",4321686.77
"((('cc', 'mk'), 'ci'), 'cct2')",5421734.37
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",4321686.77
"((('cc', 'mk'), 'ci'), 'cct2')",5421734.37
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 'cct2')",1863169.0
"('cc', 'ci')",1347469.37
"('cct2', ('cc', 'ci'))",1404141.43
"('mk', ('cct2', ('cc', 'ci')))",1623219.75
"('cct2', ('cc', 'ci'))",1404141.43
"(('cct2', ('cc', 'ci')), 'mk')",2423746.14
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 'cct2')",1863169.0
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'ci')",2556153.12
"('cct2', 'cc')",3776.49
"('mk', ('cct2', 'cc'))",106039.93
"('ci', ('mk', ('cct2', 'cc')))",2709900.55
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'cct2')",1371980.64
"('mk', (('cc', 'ci'), 'cct2'))",1591058.04
"(('cc', 'cct2'), 'mk')",88754.91
"('ci', (('cc', 'cct2'), 'mk'))",2417544.45
"(('cc', 'cct2'), 'mk')",88754.91
"('ci', (('cc', 'cct2'), 'mk'))",2417544.45
"(('cc', 'mk'), 'ci')",4321686.77
"((('cc', 'mk'), 'ci'), 'cct2')",5421734.37
"('cct2', 'cc')",3776.49
"('ci', ('cct2', 'cc'))",584289.17
"('mk', ('ci', ('cct2', 'cc')))",803366.57
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct2')",893906.57
"('mk', (('ci', 'cc'), 'cct2'))",1112983.97
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct2')",893906.57
"('mk', (('ci', 'cc'), 'cct2'))",1112983.97
"(('cct2', 'cc'), 'mk')",89713.16
"('ci', (('cct2', 'cc'), 'mk'))",2665682.1
"(('cct2', 'cc'), 'mk')",89713.16
"('ci', (('cct2', 'cc'), 'mk'))",2665682.1
"(('ci', ('mk', 'cc')), 'cct2')",6167069.49
"(('cct2', 'cc'), 'mk')",89713.16
"('ci', (('cct2', 'cc'), 'mk'))",2665682.1
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'ci')",2403035.4
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'ci')",2403035.4
"('ci', 'cc')",1223719.03
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'mk')",2299995.8
"(('cct2', 'cc'), 'mk')",89713.16
"('ci', (('cct2', 'cc'), 'mk'))",2665682.1
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'mk')",1310320.4
"('mk', ('cct2', 'cc'))",106039.93
"('ci', ('mk', ('cct2', 'cc')))",2709900.55
"((('ci', 'cc'), 'cct2'), 'mk')",1620896.04
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'mk')",1310320.4
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'ci')",2403035.4
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 'ci')",2402077.15
"(('cc', 'ci'), 'cct2')",1371980.64
"('mk', (('cc', 'ci'), 'cct2'))",1591058.04
"('mk', ('cct2', ('cc', 'ci')))",1623219.75
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('cct2', 'cc'))",5266209.38
"('ci', 'cc')",1223719.03
"('cct2', ('mk', 'cc'))",278028.77
"('cct2', ('ci', 'cc'))",1280391.09
"('ci', ('cct2', ('mk', 'cc')))",3087595.36
"('mk', ('cct2', ('ci', 'cc')))",1499469.41
"((('cc', 'ci'), 'cct2'), 'mk')",1600050.55
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'ci')",2548334.49
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'ci')",2403035.4
"('ci', (('cc', 'mk'), 'cct2'))",2624287.84
"('cct2', 'cc')",3776.49
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('cct2', 'cc'))",5266209.38
"(('ci', ('cct2', 'cc')), 'mk')",1311278.64
"(('ci', 'cc'), 'cct2')",893906.57
"('mk', (('ci', 'cc'), 'cct2'))",1112983.97
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'mk')",1310320.4
"('ci', 'cc')",1223719.03
"('mk', ('ci', 'cc'))",1721196.2
"(('mk', ('ci', 'cc')), 'cct2')",2821243.76
"(('ci', 'mk'), ('cc', 'cct2'))",5265251.13
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'mk')",1310320.4
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'mk')",1310320.4
"(('mk', ('cc', 'cct2')), 'ci')",2418395.48
"('mk', (('ci', 'cc'), 'cct2'))",1112983.97
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), ('cct2', 'cc'))",4635323.13
"(('ci', ('mk', 'cc')), 'cct2')",6167069.49
"(('cc', 'mk'), 'ci')",4321686.77
"('cct2', (('cc', 'mk'), 'ci'))",6865148.02
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('cct2', 'cc'))",5266209.38
"(('ci', 'mk'), ('cct2', 'cc'))",5266209.38
"('cct2', ('cc', 'ci'))",1404141.43
"(('cct2', ('cc', 'ci')), 'mk')",2423746.14
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 'cct2')",1863169.0
"(('ci', 'mk'), ('cc', 'cct2'))",5265251.13
"(('mk', ('cc', 'cct2')), 'ci')",2418395.48
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'mk')",1760493.26
"('cct2', (('cc', 'ci'), 'mk'))",1997892.4
"(('ci', 'mk'), ('cc', 'cct2'))",5265251.13
"(('mk', ('cc', 'cct2')), 'ci')",2418395.48
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",4321686.77
"((('cc', 'mk'), 'ci'), 'cct2')",5421734.37
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 'cct2')",1863169.0
"(('mk', ('cc', 'cct2')), 'ci')",2418395.48
"(('cct2', 'cc'), ('ci', 'mk'))",5458279.92
"('ci', ('cc', 'cct2'))",583330.92
"('mk', ('ci', ('cc', 'cct2')))",802408.32
"((('ci', 'cc'), 'cct2'), 'mk')",1620896.04
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'mk')",1620896.04
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'mk')",2276849.18
"('cct2', (('ci', 'cc'), 'mk'))",2514248.31
"((('cct2', 'cc'), 'mk'), 'ci')",2403035.4
"(('mk', 'cc'), 'cct2')",235020.69
"('ci', (('mk', 'cc'), 'cct2'))",2868842.82
"(('ci', ('mk', 'cc')), 'cct2')",6167069.49
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('cc', 'cct2'))",5265251.13
"(('mk', ('cc', 'cct2')), 'ci')",2418395.48
"(('mk', ('cc', 'cct2')), 'ci')",2418395.48
"('ci', ('cc', 'cct2'))",583330.92
"('mk', ('ci', ('cc', 'cct2')))",802408.32
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'cct2')",5413915.75
"(('cct2', ('ci', 'cc')), 'mk')",2299995.8
"('cct2', 'cc')",3776.49
"(('ci', 'mk'), ('cct2', 'cc'))",5266209.38
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'ci')",2548334.49
"(('mk', ('cc', 'cct2')), 'ci')",2418395.48
"(('ci', 'mk'), ('cc', 'cct2'))",5265251.13
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'mk')",1359731.81
"('ci', 'mk')",4183950.12
"(('cct2', 'cc'), ('ci', 'mk'))",5458279.92
"(('cct2', 'cc'), ('ci', 'mk'))",5458279.92
"(('ci', 'mk'), 'cc')",7621802.33
"('cct2', (('ci', 'mk'), 'cc'))",10165263.51
"('ci', (('mk', 'cc'), 'cct2'))",2868842.82
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'mk')",2276849.18
"('cct2', (('ci', 'cc'), 'mk'))",2514248.31
"((('ci', 'cc'), 'cct2'), 'mk')",1620896.04
"((('cc', 'mk'), 'cct2'), 'ci')",2556153.12
"((('cc', 'mk'), 'cct2'), 'ci')",2556153.12
"('ci', 'mk')",4183950.12
"(('cc', 'cct2'), ('ci', 'mk'))",5460006.23
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'mk')",1600050.55
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'cct2')",2860517.87
"((('cct2', 'cc'), 'ci'), 'mk')",1359731.81
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'ci')",2548334.49
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'ci')",2548334.49
"(('cc', 'cct2'), ('ci', 'mk'))",5460006.23
"(('cct2', 'cc'), ('ci', 'mk'))",5458279.92
"('ci', ('cc', 'cct2'))",583330.92
"('mk', ('ci', ('cc', 'cct2')))",802408.32
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'mk')",1310320.4
"('ci', ('cc', 'cct2'))",583330.92
"('mk', ('ci', ('cc', 'cct2')))",802408.32
"(('mk', ('cc', 'cct2')), 'ci')",2418395.48
"(('mk', ('cc', 'cct2')), 'ci')",2418395.48
"('ci', ('cc', 'cct2'))",583330.92
"('mk', ('ci', ('cc', 'cct2')))",802408.32
"(('cc', 'cct2'), 'mk')",88754.91
"('ci', (('cc', 'cct2'), 'mk'))",2417544.45
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'mk')",1359731.81
"(('ci', 'mk'), ('cc', 'cct2'))",5265251.13
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'mk')",1359731.81
"(('cc', 'cct2'), 'ci')",339168.84
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 'ci')",2402077.15
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"('cct2', (('mk', 'ci'), 'cc'))",10085963.86
"(('cc', 'cct2'), 'ci')",339168.84
"('mk', (('cct2', 'cc'), 'ci'))",559205.41
"('ci', 'cc')",1223719.03
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'mk')",2299995.8
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'mk')",1600050.55
"(('cc', 'cct2'), ('ci', 'mk'))",5460006.23
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'mk')",1600050.55
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 'cct2')",1863169.0
"('mk', 'ci')",3553063.88
"(('cct2', 'cc'), ('mk', 'ci'))",10424931.36
"((('cct2', 'cc'), 'ci'), 'mk')",1359731.81
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'mk')",1310320.4
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 'cct2')",1863169.0
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 'ci')",2402077.15
"(('cct2', 'cc'), 'mk')",89713.16
