order,costs
"('mk', 'mi_idx')",351463.47
"('ci', ('mk', 'mi_idx'))",1515791.7
"('mi', ('ci', ('mk', 'mi_idx')))",1286360.2
"('mk', 'mi_idx')",351463.47
"('ci', ('mk', 'mi_idx'))",1515791.7
"('mi', ('ci', ('mk', 'mi_idx')))",1286360.2
"('mk', 'mi_idx')",351463.47
"('mi', 'ci')",766778.68
"(('mk', 'mi_idx'), ('mi', 'ci'))",1206118.76
"('mk', 'mi_idx')",351463.47
"('mk', 'mi_idx')",351463.47
"('mi', 'ci')",766778.68
"('ci', ('mk', 'mi_idx'))",1515791.7
"(('mk', 'mi_idx'), ('mi', 'ci'))",1206118.76
"('mi', ('ci', ('mk', 'mi_idx')))",1286360.2
"('mk', 'mi_idx')",351463.47
"('mi', 'ci')",766778.68
"(('mk', 'mi_idx'), ('mi', 'ci'))",1206118.76
"('mk', 'mi_idx')",351463.47
"('ci', ('mk', 'mi_idx'))",1515791.7
"('mi', ('ci', ('mk', 'mi_idx')))",1286360.2
"('mk', 'mi_idx')",351463.47
"('ci', ('mk', 'mi_idx'))",1515791.7
"('mi', ('ci', ('mk', 'mi_idx')))",1286360.2
"('mi', 'mi_idx')",301672.87
"('ci', ('mi', 'mi_idx'))",1166672.26
"('mk', ('ci', ('mi', 'mi_idx')))",1297878.89
"('mi', 'mk')",504818.3
"('ci', 'mi_idx')",698212.28
"(('mi', 'mk'), ('ci', 'mi_idx'))",1253969.07
"('mi_idx', 'ci')",706889.95
"('mi', 'mk')",504818.3
"(('mi_idx', 'ci'), ('mi', 'mk'))",1474314.67
"('mi', 'mi_idx')",301672.87
"('ci', 'mk')",1379723.43
"(('mi', 'mi_idx'), ('ci', 'mk'))",1354285.36
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi_idx')",1611010.47
"('mi', (('ci', 'mk'), 'mi_idx'))",1381578.96
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mk')",862292.31
"('mi_idx', (('mi', 'ci'), 'mk'))",957083.53
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi_idx')",1611010.47
"('mi', (('ci', 'mk'), 'mi_idx'))",1381578.96
"('mi', 'mi_idx')",301672.87
"('ci', 'mk')",1379723.43
"(('mi', 'mi_idx'), ('ci', 'mk'))",1354285.36
"('mi', 'mk')",504818.3
"('ci', 'mi_idx')",698212.28
"(('mi', 'mk'), ('ci', 'mi_idx'))",1253969.07
"('mi', 'mk')",504818.3
"('ci', 'mi_idx')",698212.28
"(('mi', 'mk'), ('ci', 'mi_idx'))",1253969.07
"('mi', 'mi_idx')",301672.87
"('ci', 'mk')",1379723.43
"(('mi', 'mi_idx'), ('ci', 'mk'))",1354285.36
"('mi', 'mi_idx')",301672.87
"('ci', 'mk')",1379723.43
"(('mi', 'mi_idx'), ('ci', 'mk'))",1354285.36
"('mi_idx', 'ci')",706889.95
"('mi', ('mi_idx', 'ci'))",852357.36
"(('mi', ('mi_idx', 'ci')), 'mk')",1102704.03
"('mi', 'mk')",504818.3
"('ci', 'mi_idx')",698212.28
"(('mi', 'mk'), ('ci', 'mi_idx'))",1253969.07
"('mi_idx', 'ci')",706889.95
"('mi', 'mk')",504818.3
"(('mi_idx', 'ci'), ('mi', 'mk'))",1474314.67
"('mi', 'mk')",504818.3
"('ci', 'mi_idx')",698212.28
"(('mi', 'mk'), ('ci', 'mi_idx'))",1253969.07
"('mi', 'mk')",504818.3
"('ci', 'mi_idx')",698212.28
"(('mi', 'mk'), ('ci', 'mi_idx'))",1253969.07
"('mi_idx', 'ci')",706889.95
"('mi', ('mi_idx', 'ci'))",852357.36
"('mk', ('mi', ('mi_idx', 'ci')))",1051826.98
"('mk', 'ci')",1023150.06
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'mi_idx')",1296299.22
"('mk', 'ci')",1023150.06
"('mi_idx', 'mi')",307977.17
"(('mk', 'ci'), ('mi_idx', 'mi'))",1354711.34
"('mk', 'ci')",1023150.06
"('mi', 'mi_idx')",301672.87
"(('mk', 'ci'), ('mi', 'mi_idx'))",1389100.93
"('mi_idx', 'mk')",370800.49
"('ci', 'mi')",934575.25
"(('mi_idx', 'mk'), ('ci', 'mi'))",1305862.61
"('mi_idx', 'mk')",370800.49
"('ci', 'mi')",934575.25
"(('mi_idx', 'mk'), ('ci', 'mi'))",1305862.61
"('mk', 'ci')",1023150.06
"('mi', 'mi_idx')",301672.87
"(('mk', 'ci'), ('mi', 'mi_idx'))",1389100.93
"('mi', 'ci')",766778.68
"(('mk', 'mi_idx'), ('mi', 'ci'))",1206118.76
"('mk', 'mi')",415118.3
"('ci', ('mk', 'mi'))",1268632.95
"(('ci', ('mk', 'mi')), 'mi_idx')",1317599.36
"('mk', 'mi')",415118.3
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mk', 'mi'))",1344946.2
"('mi', ('mk', 'mi_idx'))",877656.88
"(('mi', ('mk', 'mi_idx')), 'ci')",1816600.84
"(('mk', 'mi_idx'), ('mi', 'ci'))",1206118.76
"('mk', 'mi')",415118.3
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('mk', 'mi'))",1476757.27
"('mi_idx', 'mk')",370800.49
"('mi', 'ci')",766778.68
"(('mi_idx', 'mk'), ('mi', 'ci'))",1204657.49
"(('ci', ('mk', 'mi_idx')), 'mi')",1876734.98
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('mk', 'mi_idx'))",1139087.17
"('mi', ('mk', 'mi_idx'))",877656.88
"('ci', ('mi', ('mk', 'mi_idx')))",1649687.75
"(('ci', ('mk', 'mi_idx')), 'mi')",1876734.98
"('mk', 'mi')",415118.3
"('ci', ('mk', 'mi'))",1268632.95
"(('ci', ('mk', 'mi')), 'mi_idx')",1317599.36
"('mk', 'ci')",1023150.06
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), ('mk', 'ci'))",1361893.98
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('mk', 'mi_idx'))",1139087.17
"('mi', 'ci')",766778.68
"(('mk', 'mi_idx'), ('mi', 'ci'))",1206118.76
"('mi', 'ci')",766778.68
"(('mk', 'mi_idx'), ('mi', 'ci'))",1206118.76
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('mk', 'mi_idx'))",1139087.17
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 'mi')",1788477.21
"('mi', ('mk', 'mi_idx'))",877656.88
"('ci', ('mi', ('mk', 'mi_idx')))",1649687.75
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'ci')",1245685.98
"('mi_idx', (('mk', 'mi'), 'ci'))",1356743.69
"('mk', 'mi')",415118.3
"('mi_idx', ('mk', 'mi'))",554129.78
"('ci', ('mi_idx', ('mk', 'mi')))",1418668.17
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 'mi')",1788477.21
"('mk', 'mi')",415118.3
"('mi_idx', ('mk', 'mi'))",554129.78
"(('mi_idx', ('mk', 'mi')), 'ci')",1422389.01
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'ci')",650553.6
"('mk', (('mi_idx', 'mi'), 'ci'))",796924.42
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'mi')",1448785.72
"('mi', 'ci')",766778.68
"(('mi_idx', 'mk'), ('mi', 'ci'))",1204657.49
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'ci')",650553.6
"('mk', (('mi_idx', 'mi'), 'ci'))",796924.42
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 'mi')",1780614.84
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'ci')",650553.6
"('mk', (('mi_idx', 'mi'), 'ci'))",796924.42
"('mk', 'mi')",415118.3
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('mk', 'mi'))",1476757.27
"('mi_idx', 'mi')",307977.17
"(('ci', 'mk'), ('mi_idx', 'mi'))",1969517.67
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'ci')",650553.6
"((('mi_idx', 'mi'), 'ci'), 'mk')",791638.38
"('mk', 'mi')",415118.3
"('mi_idx', 'ci')",706889.95
"(('mk', 'mi'), ('mi_idx', 'ci'))",1346168.22
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'ci')",650553.6
"((('mi_idx', 'mi'), 'ci'), 'mk')",791638.38
"('mk', 'mi')",415118.3
"('mi_idx', 'ci')",706889.95
"(('mk', 'mi'), ('mi_idx', 'ci'))",1346168.22
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 'mi')",1788477.21
"('mi_idx', 'mi')",307977.17
"(('ci', 'mk'), ('mi_idx', 'mi'))",1969517.67
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 'mi')",1780614.84
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'mi_idx')",1358887.41
"(('mk', 'mi_idx'), ('mi', 'ci'))",1206118.76
"('mk', 'ci')",1023150.06
"('mi_idx', ('mk', 'ci'))",1155517.19
"('mi', ('mi_idx', ('mk', 'ci')))",1508061.46
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), ('mi', 'ci'))",1204657.49
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mi')",1056272.08
"((('mi_idx', 'ci'), 'mi'), 'mk')",1178327.57
"('mi_idx', 'ci')",706889.95
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'mi')",1421891.51
"('mk', ('mi_idx', 'ci'))",1103270.79
"('mi', ('mk', ('mi_idx', 'ci')))",1455815.05
"('mi_idx', ('mi', 'mk'))",683457.17
"(('mi_idx', ('mi', 'mk')), 'ci')",1622484.14
"('mi', 'mi_idx')",301672.87
"('mk', ('mi', 'mi_idx'))",562194.88
"('ci', ('mk', ('mi', 'mi_idx')))",1488423.44
"('mi_idx', 'ci')",706889.95
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'mi')",1421891.51
"('mk', ('mi_idx', 'mi'))",527803.48
"('ci', ('mk', ('mi_idx', 'mi')))",1392353.1
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 'mi')",1788477.21
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'mi_idx')",1344285.07
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'mi_idx')",1358887.41
"('mi_idx', 'ci')",706889.95
"(('mk', 'mi'), ('mi_idx', 'ci'))",1346168.22
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'mi_idx')",555727.17
"((('mk', 'mi'), 'mi_idx'), 'ci')",1494919.32
"(('ci', 'mk'), ('mi_idx', 'mi'))",1969517.67
"('mk', ('mi_idx', 'mi'))",527803.48
"(('mk', ('mi_idx', 'mi')), 'ci')",1396073.94
"('mi_idx', 'mi')",307977.17
"(('ci', 'mk'), ('mi_idx', 'mi'))",1969517.67
"('mi_idx', 'mi')",307977.17
"('mk', ('mi_idx', 'mi'))",527803.48
"('ci', ('mk', ('mi_idx', 'mi')))",1392353.1
"('mi_idx', 'mi')",307977.17
"('mk', ('mi_idx', 'mi'))",527803.48
"('ci', ('mk', ('mi_idx', 'mi')))",1392353.1
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'mi')",1421891.51
"('mi_idx', 'mi')",307977.17
"('mk', ('mi_idx', 'mi'))",527803.48
"('ci', ('mk', ('mi_idx', 'mi')))",1392353.1
"('ci', 'mk')",1379723.43
"('mi_idx', 'mi')",307977.17
"(('ci', 'mk'), ('mi_idx', 'mi'))",1969517.67
"('mi_idx', 'ci')",706889.95
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'mi')",1421891.51
"('mi_idx', ('mi', 'mk'))",683457.17
"('ci', ('mi_idx', ('mi', 'mk')))",1609488.71
"('mi_idx', 'mi')",307977.17
"('mk', ('mi_idx', 'mi'))",527803.48
"('ci', ('mk', ('mi_idx', 'mi')))",1392353.1
"('mi', 'mi_idx')",301672.87
"('ci', 'mk')",1379723.43
"(('mi', 'mi_idx'), ('ci', 'mk'))",1354285.36
"('mi_idx', ('mi', 'ci'))",802936.78
"('mk', ('mi_idx', ('mi', 'ci')))",966913.2
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'ci')",650553.6
"('mk', (('mi_idx', 'mi'), 'ci'))",796924.42
"('mi', 'mk')",504818.3
"(('mi_idx', 'ci'), ('mi', 'mk'))",1474314.67
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mi', 'mk'))",1474314.67
"('mi_idx', 'mk')",370800.49
"('ci', ('mi_idx', 'mk'))",1429158.59
"('mi', ('ci', ('mi_idx', 'mk')))",1395870.09
"('ci', ('mi', 'mi_idx'))",1166672.26
"('mk', ('ci', ('mi', 'mi_idx')))",1297878.89
"(('mi_idx', 'mi'), ('ci', 'mk'))",1474132.01
"('mi_idx', 'mi')",307977.17
"('mk', ('mi_idx', 'mi'))",527803.48
"(('mk', ('mi_idx', 'mi')), 'ci')",1396073.94
"('mk', (('mi_idx', 'mi'), 'ci'))",796924.42
"(('ci', 'mk'), 'mi')",1651028.66
"('mi_idx', (('ci', 'mk'), 'mi'))",1707336.44
"('ci', ('mi_idx', 'mi'))",1132282.67
"('mk', ('ci', ('mi_idx', 'mi')))",1263489.36
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'mi')",707787.95
"((('mi_idx', 'mk'), 'mi'), 'ci')",1510580.76
"('ci', ('mi_idx', 'mi'))",1132282.67
"('mk', ('ci', ('mi_idx', 'mi')))",1263489.36
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'mi')",1448785.72
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'mi')",1448785.72
"(('mi_idx', 'mk'), 'mi')",707787.95
"((('mi_idx', 'mk'), 'mi'), 'ci')",1510580.76
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'mi')",1448785.72
"(('ci', 'mk'), 'mi')",1651028.66
"('mi_idx', (('ci', 'mk'), 'mi'))",1707336.44
"('mi_idx', 'mk')",370800.49
"('ci', ('mi_idx', 'mk'))",1429158.59
"(('ci', ('mi_idx', 'mk')), 'mi')",1491533.55
"('mi_idx', 'mk')",370800.49
"('mi', 'ci')",766778.68
"(('mi_idx', 'mk'), ('mi', 'ci'))",1204657.49
"(('mi_idx', 'ci'), 'mi')",1056272.08
"('mk', (('mi_idx', 'ci'), 'mi'))",1189261.89
"('ci', 'mk')",1379723.43
"(('mi_idx', 'mi'), ('ci', 'mk'))",1474132.01
"('mi_idx', 'mk')",370800.49
"('ci', ('mi_idx', 'mk'))",1429158.59
"(('ci', ('mi_idx', 'mk')), 'mi')",1491533.55
"('mi', 'mi_idx')",301672.87
"('ci', ('mi', 'mi_idx'))",1166672.26
"('mk', ('ci', ('mi', 'mi_idx')))",1297878.89
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi')",1651028.66
"('mi_idx', (('ci', 'mk'), 'mi'))",1707336.44
"('mi', ('mi_idx', 'ci'))",852357.36
"('mk', ('mi', ('mi_idx', 'ci')))",1051826.98
"('ci', 'mi')",934575.25
"(('mi_idx', 'mk'), ('ci', 'mi'))",1305862.61
"('ci', ('mi_idx', 'mi'))",1132282.67
"('mk', ('ci', ('mi_idx', 'mi')))",1263489.36
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'mi')",1408683.2
"(('ci', 'mi_idx'), ('mi', 'mk'))",1606125.75
"('mk', ('ci', 'mi_idx'))",1194622.63
"('mi', ('mk', ('ci', 'mi_idx')))",1340790.23
"('ci', 'mk')",1379723.43
"('mi_idx', ('ci', 'mk'))",1665953.03
"(('mi_idx', ('ci', 'mk')), 'mi')",2026896.42
"('mi_idx', ('ci', 'mk'))",1665953.03
"(('mi_idx', ('ci', 'mk')), 'mi')",2026896.42
"('mi_idx', 'mk')",370800.49
"('ci', ('mi_idx', 'mk'))",1429158.59
"('mi', ('ci', ('mi_idx', 'mk')))",1395870.09
"('ci', ('mi_idx', 'mi'))",1132282.67
"(('ci', ('mi_idx', 'mi')), 'mk')",1261357.1
"('mi_idx', 'mk')",370800.49
"('ci', ('mi_idx', 'mk'))",1429158.59
"('mi', ('ci', ('mi_idx', 'mk')))",1395870.09
"('ci', 'mi_idx')",698212.28
"(('mk', 'mi'), ('ci', 'mi_idx'))",1370211.24
"('ci', 'mk')",1379723.43
"(('mi_idx', 'mi'), ('ci', 'mk'))",1474132.01
"('mi', 'mi_idx')",301672.87
"(('mk', 'ci'), ('mi', 'mi_idx'))",1389100.93
"('mi', 'mi_idx')",301672.87
"(('mk', 'ci'), ('mi', 'mi_idx'))",1389100.93
"('mi_idx', 'ci')",706889.95
"(('mk', 'mi'), ('mi_idx', 'ci'))",1346168.22
"('ci', ('mi_idx', 'mk'))",1429158.59
"('mi', ('ci', ('mi_idx', 'mk')))",1395870.09
"('mi_idx', 'mi')",307977.17
"(('mk', 'ci'), ('mi_idx', 'mi'))",1354711.34
"('ci', 'mk')",1379723.43
"(('mi_idx', 'mi'), ('ci', 'mk'))",1474132.01
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'mi')",1408683.2
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'mi')",1408683.2
"('ci', 'mk')",1379723.43
"('mi_idx', ('ci', 'mk'))",1665953.03
"('mi', ('mi_idx', ('ci', 'mk')))",1508146.43
"('mi_idx', 'mk')",370800.49
"('ci', ('mi_idx', 'mk'))",1429158.59
"('mi', ('ci', ('mi_idx', 'mk')))",1395870.09
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mi', 'mk'))",1474314.67
"('ci', 'mk')",1379723.43
"('mi_idx', ('ci', 'mk'))",1665953.03
"(('mi_idx', ('ci', 'mk')), 'mi')",2026896.42
"('mi_idx', 'mi')",307977.17
"('ci', ('mi_idx', 'mi'))",1132282.67
"('mk', ('ci', ('mi_idx', 'mi')))",1263489.36
"('mi_idx', 'mk')",370800.49
"('ci', ('mi_idx', 'mk'))",1429158.59
"('mi', ('ci', ('mi_idx', 'mk')))",1395870.09
"('mi', ('ci', 'mk'))",1228371.73
"(('mi', ('ci', 'mk')), 'mi_idx')",1278332.57
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'mi')",1408683.2
"('mk', 'ci')",1023150.06
"('mi', ('mk', 'ci'))",1158944.19
"('mi_idx', ('mi', ('mk', 'ci')))",1392222.15
"(('mi_idx', 'mk'), 'mi')",707787.95
"('ci', (('mi_idx', 'mk'), 'mi'))",1572260.81
"(('mi_idx', 'mk'), 'ci')",1461994.12
"('mi', (('mi_idx', 'mk'), 'ci'))",1814538.39
"(('mi_idx', 'mk'), 'mi')",707787.95
"('ci', (('mi_idx', 'mk'), 'mi'))",1572260.81
"(('mi_idx', 'mk'), 'mi')",707787.95
"('ci', (('mi_idx', 'mk'), 'mi'))",1572260.81
"('mi_idx', 'mi')",307977.17
"('mk', 'ci')",1023150.06
"(('mi_idx', 'mi'), ('mk', 'ci'))",1361893.98
"('mi', 'mi_idx')",301672.87
"(('ci', 'mk'), ('mi', 'mi_idx'))",2003907.27
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'mi')",707787.95
"('ci', (('mi_idx', 'mk'), 'mi'))",1572260.81
"('mi_idx', ('ci', 'mk'))",1665953.03
"(('mi_idx', ('ci', 'mk')), 'mi')",2026896.42
"('mi', 'mi_idx')",301672.87
"(('ci', 'mk'), ('mi', 'mi_idx'))",2003907.27
"('mi', ('ci', 'mi_idx'))",826581.6
"(('mi', ('ci', 'mi_idx')), 'mk')",948636.79
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'mi')",1408683.2
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'mi')",1408683.2
"('ci', 'mk')",1379723.43
"('mi_idx', ('ci', 'mk'))",1665953.03
"(('mi_idx', ('ci', 'mk')), 'mi')",2026896.42
"('ci', ('mi_idx', 'mi'))",1132282.67
"('mk', ('ci', ('mi_idx', 'mi')))",1263489.36
"('mk', ('mi_idx', 'mi'))",527803.48
"('ci', ('mk', ('mi_idx', 'mi')))",1392353.1
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi_idx')",1164607.75
"('mi', (('mk', 'ci'), 'mi_idx'))",1363787.62
"(('mi_idx', 'mk'), 'mi')",707787.95
"('ci', (('mi_idx', 'mk'), 'mi'))",1572260.81
"('mk', 'mi')",415118.3
"('mi_idx', 'ci')",706889.95
"(('mk', 'mi'), ('mi_idx', 'ci'))",1346168.22
"(('mi_idx', 'mk'), 'mi')",707787.95
"('ci', (('mi_idx', 'mk'), 'mi'))",1572260.81
"(('mk', 'mi_idx'), 'mi')",715650.32
"('ci', (('mk', 'mi_idx'), 'mi'))",1580119.83
"('ci', 'mi')",934575.25
"('mi_idx', ('ci', 'mi'))",953635.34
"(('mi_idx', ('ci', 'mi')), 'mk')",1075690.83
"('ci', ('mk', 'mi'))",1268632.95
"('mi_idx', ('ci', ('mk', 'mi')))",1319073.09
"('ci', 'mi_idx')",698212.28
"('mi', ('ci', 'mi_idx'))",826581.6
"(('mi', ('ci', 'mi_idx')), 'mk')",948636.79
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'mi_idx')",1296299.22
"('ci', ('mk', 'mi'))",1268632.95
"('mi_idx', ('ci', ('mk', 'mi')))",1319073.09
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi_idx')",1164607.75
"('mi', (('mk', 'ci'), 'mi_idx'))",1363787.62
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'mi_idx')",1084913.56
"('ci', 'mi_idx')",698212.28
"('mi', ('ci', 'mi_idx'))",826581.6
"(('mi', ('ci', 'mi_idx')), 'mk')",948636.79
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 'mk')",1079718.87
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'mi_idx')",1084913.56
"('mi', ('mk', 'mi_idx'))",877656.88
"('ci', ('mi', ('mk', 'mi_idx')))",1649687.75
"('ci', 'mi_idx')",698212.28
"('mk', ('ci', 'mi_idx'))",1194622.63
"('mi', ('mk', ('ci', 'mi_idx')))",1340790.23
"(('mi_idx', 'mi'), 'mk')",517140.19
"('ci', (('mi_idx', 'mi'), 'mk'))",1443353.51
"(('mi_idx', 'mk'), 'mi')",707787.95
"('ci', (('mi_idx', 'mk'), 'mi'))",1572260.81
"(('mi', 'ci'), ('mi_idx', 'mk'))",1234710.43
"(('mk', 'mi_idx'), 'mi')",715650.32
"('ci', (('mk', 'mi_idx'), 'mi'))",1580119.83
"(('mi_idx', 'mk'), 'mi')",707787.95
"('ci', (('mi_idx', 'mk'), 'mi'))",1572260.81
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'mi')",707787.95
"('ci', (('mi_idx', 'mk'), 'mi'))",1572260.81
"('ci', 'mk')",1379723.43
"('mi_idx', 'mi')",307977.17
"(('ci', 'mk'), ('mi_idx', 'mi'))",1969517.67
"('ci', 'mi_idx')",698212.28
"('mi', 'mk')",504818.3
"(('mi', 'mk'), ('ci', 'mi_idx'))",1253969.07
"('ci', 'mi_idx')",698212.28
"('mk', ('ci', 'mi_idx'))",1194622.63
"(('mk', ('ci', 'mi_idx')), 'mi')",1519259.83
"(('mi_idx', 'mk'), 'mi')",707787.95
"('ci', (('mi_idx', 'mk'), 'mi'))",1572260.81
"('mk', 'ci')",1023150.06
"(('mi_idx', 'mi'), ('mk', 'ci'))",1361893.98
"('mi', 'mk')",504818.3
"(('mi_idx', 'ci'), ('mi', 'mk'))",1474314.67
"('mi', ('ci', 'mi_idx'))",826581.6
"(('mi', ('ci', 'mi_idx')), 'mk')",948636.79
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'mi_idx')",1084913.56
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'mi_idx')",1084913.56
