order,costs
"('t', ('ci', 'chn'))",576959.8
"(('t', ('ci', 'chn')), 'an')",600971.85
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",576959.8
"(('t', ('ci', 'chn')), 'an')",600971.85
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'chn')",686858.15
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'chn')",686858.15
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'chn')",686858.15
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",924636.16
"(('t', ('chn', 'ci')), 'an')",960135.77
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",924636.16
"(('t', ('chn', 'ci')), 'an')",960135.77
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'chn')",686858.15
"('an', ('ci', 't'))",644140.18
"(('an', ('ci', 't')), 'chn')",667015.09
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",924636.16
"('an', ('t', ('chn', 'ci')))",999981.81
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",900168.97
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",900168.97
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",662168.61
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",900168.97
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 't')",873336.81
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",900168.97
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 't')",873336.81
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 't')",873336.81
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",900168.97
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",900168.97
"('chn', ('t', 'ci'))",711032.34
"(('chn', ('t', 'ci')), 'an')",746531.94
"('chn', ('t', 'ci'))",711032.34
"(('chn', ('t', 'ci')), 'an')",746531.94
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 't')",873336.81
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",900168.97
"('chn', ('ci', 't'))",706008.05
"(('chn', ('ci', 't')), 'an')",741507.66
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",900168.97
"('an', ('t', 'ci'))",649164.46
"(('an', ('t', 'ci')), 'chn')",672039.38
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",900168.97
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",900168.97
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1166080.67
"('ci', 'an')",757947.5
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1171874.19
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",900168.97
"('chn', ('ci', 't'))",706008.05
"(('chn', ('ci', 't')), 'an')",741507.66
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",656090.8
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",690612.36
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",690612.36
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",690612.36
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",684534.44
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",935629.41
"((('an', 'ci'), 't'), 'chn')",958504.32
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",935629.41
"((('an', 'ci'), 't'), 'chn')",958504.32
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",684534.44
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1123733.13
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1123733.13
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",935629.41
"((('an', 'ci'), 't'), 'chn')",958504.32
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1139248.5
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1123733.13
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",684534.44
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"('ci', 'an')",757947.5
"((('chn', 'ci'), 'an'), 't')",1123733.13
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",690612.36
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1166080.67
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1139248.5
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1166080.67
"('chn', ('t', 'ci'))",711032.34
"('an', ('chn', ('t', 'ci')))",786377.98
"(('ci', 't'), 'an')",607255.06
"('chn', (('ci', 't'), 'an'))",832245.9
"(('t', 'ci'), 'an')",612279.35
"('chn', (('t', 'ci'), 'an'))",837270.19
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'chn')",613711.32
"('chn', ('t', 'ci'))",711032.34
"('an', ('chn', ('t', 'ci')))",786377.98
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'chn')",608687.04
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1150565.29
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",935629.41
"((('an', 'ci'), 't'), 'chn')",958504.32
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1539585.54
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1139248.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",684534.44
"(('ci', 't'), 'an')",607255.06
"('chn', (('ci', 't'), 'an'))",832245.9
"('chn', (('t', 'ci'), 'an'))",837270.19
"('an', (('t', 'ci'), 'chn'))",647389.2
"(('t', 'ci'), 'an')",612279.35
"('chn', (('t', 'ci'), 'an'))",837270.19
"(('t', 'ci'), 'an')",612279.35
"('chn', (('t', 'ci'), 'an'))",837270.19
"('an', ('t', 'ci'))",649164.46
"(('an', ('t', 'ci')), 'chn')",672039.38
"(('t', 'ci'), 'an')",612279.35
"('chn', (('t', 'ci'), 'an'))",837270.19
"('chn', ('t', 'ci'))",711032.34
"(('chn', ('t', 'ci')), 'an')",746531.94
"(('t', 'ci'), 'an')",612279.35
"('chn', ('t', 'ci'))",711032.34
"('chn', (('t', 'ci'), 'an'))",837270.19
"('an', ('chn', ('t', 'ci')))",786377.98
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'chn')",613711.32
"('chn', ('t', 'ci'))",711032.34
"('an', ('chn', ('t', 'ci')))",786377.98
"(('t', ('ci', 'chn')), 'an')",600971.85
"(('t', ('ci', 'chn')), 'an')",600971.85
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'chn')",686858.15
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'chn')",686858.15
"('an', (('ci', 't'), 'chn'))",642364.91
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'an')",599335.52
"(('t', 'ci'), 'an')",612279.35
"('chn', (('t', 'ci'), 'an'))",837270.19
"('an', (('t', 'ci'), 'chn'))",647389.2
"('chn', ('t', 'ci'))",711032.34
"('an', ('chn', ('t', 'ci')))",786377.98
"('an', (('t', 'ci'), 'chn'))",647389.2
"('an', (('t', 'ci'), 'chn'))",647389.2
"('an', ('t', ('ci', 'chn')))",652305.44
"('chn', ('ci', 't'))",706008.05
"('an', ('chn', ('ci', 't')))",781353.69
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'chn')",608687.04
"(('t', 'ci'), 'an')",612279.35
"('chn', (('t', 'ci'), 'an'))",837270.19
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'chn')",613711.32
"('chn', ('t', 'ci'))",711032.34
"('an', ('chn', ('t', 'ci')))",786377.98
"('an', ('t', ('ci', 'chn')))",652305.44
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'chn')",613711.32
"(('ci', 't'), 'an')",607255.06
"('chn', (('ci', 't'), 'an'))",832245.9
"('chn', ('t', 'ci'))",711032.34
"(('chn', ('t', 'ci')), 'an')",746531.94
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'chn')",613711.32
"('an', ('t', 'ci'))",649164.46
"(('an', ('t', 'ci')), 'chn')",672039.38
"((('t', 'ci'), 'an'), 'chn')",613711.32
"((('t', 'ci'), 'an'), 'chn')",613711.32
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",576959.8
"('an', ('t', ('ci', 'chn')))",652305.44
"('t', ('ci', 'chn'))",576959.8
"(('t', ('ci', 'chn')), 'an')",600971.85
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",576959.8
"(('t', ('ci', 'chn')), 'an')",600971.85
"((('t', 'ci'), 'an'), 'chn')",613711.32
"((('ci', 't'), 'an'), 'chn')",608687.04
"('chn', ('t', 'ci'))",711032.34
"('an', ('chn', ('t', 'ci')))",786377.98
"('chn', ('t', 'ci'))",711032.34
"('an', ('chn', ('t', 'ci')))",786377.98
"(('t', 'ci'), 'an')",612279.35
"('chn', (('t', 'ci'), 'an'))",837270.19
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1566417.7
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1566417.7
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1566417.7
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",915895.56
"((('chn', 'ci'), 't'), 'an')",951395.16
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'chn')",1018277.81
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'chn')",1018277.81
"('an', (('t', 'ci'), 'chn'))",647389.2
"('chn', ('t', 'ci'))",711032.34
"('an', ('chn', ('t', 'ci')))",786377.98
"('chn', ('t', 'ci'))",711032.34
"('an', ('chn', ('t', 'ci')))",786377.98
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'chn')",1018277.81
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'chn')",1018277.81
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",924636.16
"(('t', ('chn', 'ci')), 'an')",960135.77
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",656090.8
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",915895.56
"((('chn', 'ci'), 't'), 'an')",951395.16
"('an', ('t', 'ci'))",649164.46
"(('an', ('t', 'ci')), 'chn')",672039.38
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1566417.7
"(('t', 'ci'), 'an')",612279.35
"('chn', (('t', 'ci'), 'an'))",837270.19
"(('chn', ('ci', 't')), 'an')",741507.66
"(('an', ('ci', 'chn')), 't')",873336.81
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1539585.54
"('chn', ('ci', 't'))",706008.05
"(('chn', ('ci', 't')), 'an')",741507.66
"('an', ('ci', 't'))",644140.18
"('chn', ('an', ('ci', 't')))",869131.02
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1166080.67
"('an', ('t', 'ci'))",649164.46
"('chn', ('an', ('t', 'ci')))",874155.31
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'chn')",1018277.81
"((('t', 'ci'), 'an'), 'chn')",613711.32
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'chn')",1018277.81
"(('chn', 'ci'), 't')",915895.56
"((('chn', 'ci'), 't'), 'an')",951395.16
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'an')",599335.52
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",915895.56
"((('chn', 'ci'), 't'), 'an')",951395.16
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'chn')",1018277.81
"('an', (('t', 'ci'), 'chn'))",647389.2
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'chn')",1018277.81
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1171874.19
"('an', ('ci', 't'))",644140.18
"('chn', ('an', ('ci', 't')))",869131.02
"('chn', ('ci', 't'))",706008.05
"(('chn', ('ci', 't')), 'an')",741507.66
"('an', ('ci', 't'))",644140.18
"(('an', ('ci', 't')), 'chn')",667015.09
"('an', ('ci', 't'))",644140.18
"('chn', ('an', ('ci', 't')))",869131.02
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1171874.19
"('an', ('ci', 't'))",644140.18
"('chn', ('an', ('ci', 't')))",869131.02
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",662168.61
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1171874.19
"('an', ('t', ('ci', 'chn')))",652305.44
"('an', ('t', 'ci'))",649164.46
"('chn', ('an', ('t', 'ci')))",874155.31
"('an', ('ci', 't'))",644140.18
"('chn', ('an', ('ci', 't')))",869131.02
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'chn')",608687.04
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1566417.7
"('chn', (('an', 'ci'), 't'))",1160620.25
"('an', ('ci', 't'))",644140.18
"('chn', ('an', ('ci', 't')))",869131.02
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'chn')",672384.93
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'chn')",1018277.81
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1566417.7
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'chn')",672384.93
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'chn')",1018277.81
"(('t', ('chn', 'ci')), 'an')",960135.77
"('ci', 'an')",757947.5
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1198706.36
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1166080.67
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1198706.36
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",915895.56
"('an', (('chn', 'ci'), 't'))",991241.2
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",656090.8
"('t', ('chn', 'ci'))",924636.16
"(('t', ('chn', 'ci')), 'an')",960135.77
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",656090.8
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1139248.5
"(('t', ('ci', 'chn')), 'an')",600971.85
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",900168.97
"('chn', ('t', ('an', 'ci')))",1220393.74
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1198706.36
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",684534.44
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",662168.61
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",662168.61
"('ci', 'an')",757947.5
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1171874.19
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'an')",599335.52
"('chn', ('ci', 't'))",706008.05
"(('chn', ('ci', 't')), 'an')",741507.66
"('t', ('ci', 'an'))",685426.17
"('chn', ('t', ('ci', 'an')))",910417.01
"(('chn', 'ci'), 't')",915895.56
"((('chn', 'ci'), 't'), 'an')",951395.16
"(('chn', ('t', 'ci')), 'an')",746531.94
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'chn')",672384.93
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'an')",599335.52
"(('ci', 'chn'), 't')",575323.48
"('an', (('ci', 'chn'), 't'))",650669.12
"('an', ('t', 'ci'))",649164.46
"('chn', ('an', ('t', 'ci')))",874155.31
"('chn', ('ci', 't'))",706008.05
"(('chn', ('ci', 't')), 'an')",741507.66
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",900168.97
"(('chn', 'ci'), 't')",915895.56
"((('chn', 'ci'), 't'), 'an')",951395.16
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'chn')",613711.32
"('an', ('ci', 't'))",644140.18
"('chn', ('an', ('ci', 't')))",869131.02
"('an', ('t', 'ci'))",649164.46
"('chn', ('an', ('t', 'ci')))",874155.31
"(('chn', ('t', 'ci')), 'an')",746531.94
"('chn', ('t', 'ci'))",711032.34
"(('chn', ('t', 'ci')), 'an')",746531.94
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",915895.56
"('an', (('chn', 'ci'), 't'))",991241.2
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'an')",599335.52
"('an', (('chn', 'ci'), 't'))",991241.2
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'chn')",672384.93
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'chn')",686858.15
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",662168.61
"(('ci', 'an'), 't')",670952.96
"('chn', (('ci', 'an'), 't'))",895943.8
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",662168.61
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",662168.61
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'chn')",686858.15
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'an')",599335.52
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1198706.36
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",987662.55
"(('an', 'ci'), 't')",935629.41
"('chn', (('an', 'ci'), 't'))",1160620.25
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",684534.44
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'chn')",608687.04
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'chn')",672384.93
"('chn', ('t', 'ci'))",711032.34
"(('chn', ('t', 'ci')), 'an')",746531.94
"('an', ('t', 'ci'))",649164.46
"(('an', ('t', 'ci')), 'chn')",672039.38
"('chn', ('t', 'ci'))",711032.34
"(('chn', ('t', 'ci')), 'an')",746531.94
"('chn', ('an', ('t', 'ci')))",874155.31
"('chn', ('t', 'ci'))",711032.34
"('an', ('chn', ('t', 'ci')))",786377.98
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'chn')",608687.04
"('an', ('t', 'ci'))",649164.46
"('chn', ('an', ('t', 'ci')))",874155.31
"('an', (('t', 'ci'), 'chn'))",647389.2
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'an')",599335.52
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'chn')",608687.04
"('chn', ('t', 'ci'))",711032.34
"('an', ('chn', ('t', 'ci')))",786377.98
"((('t', 'ci'), 'an'), 'chn')",613711.32
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'chn')",672384.93
"('an', ('t', 'ci'))",649164.46
"('chn', ('an', ('t', 'ci')))",874155.31
"(('an', 'ci'), 't')",935629.41
"((('an', 'ci'), 't'), 'chn')",958504.32
"('an', ('t', ('chn', 'ci')))",999981.81
"('t', (('chn', 'ci'), 'an'))",1150565.29
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'chn')",672384.93
"(('an', 'ci'), 't')",935629.41
"((('an', 'ci'), 't'), 'chn')",958504.32
"('an', ('t', ('chn', 'ci')))",999981.81
"(('chn', ('t', 'ci')), 'an')",746531.94
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'chn')",672384.93
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'an')",599335.52
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",656090.8
"('chn', (('t', 'ci'), 'an'))",837270.19
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'an')",599335.52
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1139248.5
"('an', ('t', ('chn', 'ci')))",999981.81
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",690612.36
"(('t', 'ci'), 'an')",612279.35
"('t', ('chn', 'ci'))",924636.16
"('chn', (('t', 'ci'), 'an'))",837270.19
"(('t', ('chn', 'ci')), 'an')",960135.77
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'an')",599335.52
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",915895.56
"((('chn', 'ci'), 't'), 'an')",951395.16
"('an', (('ci', 't'), 'chn'))",642364.91
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",662168.61
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",656090.8
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",924636.16
"(('t', ('chn', 'ci')), 'an')",960135.77
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",656090.8
"('chn', (('an', 'ci'), 't'))",1160620.25
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",915895.56
"((('chn', 'ci'), 't'), 'an')",951395.16
"(('chn', ('t', 'ci')), 'an')",746531.94
"('chn', ('ci', 't'))",706008.05
"(('chn', ('ci', 't')), 'an')",741507.66
"('an', (('t', 'ci'), 'chn'))",647389.2
"('chn', ('ci', 't'))",706008.05
"(('chn', ('ci', 't')), 'an')",741507.66
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",684534.44
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",670952.96
"('chn', (('ci', 'an'), 't'))",895943.8
"((('ci', 'chn'), 'an'), 't')",656090.8
"('an', (('t', 'ci'), 'chn'))",647389.2
"('chn', (('t', 'ci'), 'an'))",837270.19
"(('an', ('t', 'ci')), 'chn')",672039.38
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",656090.8
"(('chn', ('t', 'ci')), 'an')",746531.94
"((('ci', 't'), 'an'), 'chn')",608687.04
"('t', ('ci', 'an'))",685426.17
