order,costs
"('mi', 'mk')",820213.37
"('ci', ('mi', 'mk'))",1671766.54
"(('ci', ('mi', 'mk')), 'k')",1524965.86
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'k')",537196.94
"('ci', (('mi', 'mk'), 'k'))",999962.72
"('mi', 'ci')",789390.44
"('mk', ('mi', 'ci'))",1195196.25
"(('mk', ('mi', 'ci')), 'k')",1228850.57
"('mi', 'ci')",789390.44
"('mk', ('mi', 'ci'))",1195196.25
"('k', ('mk', ('mi', 'ci')))",1345349.01
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'k')",537196.94
"('ci', (('mi', 'mk'), 'k'))",999962.72
"('mi', 'ci')",789390.44
"('mk', ('mi', 'ci'))",1195196.25
"(('mk', ('mi', 'ci')), 'k')",1228850.57
"('mi', 'ci')",789390.44
"('mk', ('mi', 'ci'))",1195196.25
"('k', ('mk', ('mi', 'ci')))",1345349.01
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'mi')",1305758.82
"((('mk', 'ci'), 'mi'), 'k')",1313689.75
"('mi', 'ci')",789390.44
"('mk', ('mi', 'ci'))",1195196.25
"('k', ('mk', ('mi', 'ci')))",1345349.01
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'mi')",1305758.82
"((('mk', 'ci'), 'mi'), 'k')",1313689.75
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'k')",537196.94
"('ci', (('mi', 'mk'), 'k'))",999962.72
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'k')",537196.94
"('ci', (('mi', 'mk'), 'k'))",999962.72
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'k')",537196.94
"('ci', (('mi', 'mk'), 'k'))",999962.72
"('k', 'mk')",3802.56
"(('mi', 'ci'), ('k', 'mk'))",746244.26
"('mi', 'ci')",789390.44
"('mk', ('mi', 'ci'))",1195196.25
"('k', ('mk', ('mi', 'ci')))",1345349.01
"('k', 'mk')",3802.56
"('mi', ('k', 'mk'))",262476.94
"('ci', ('mi', ('k', 'mk')))",725242.72
"(('mk', 'ci'), 'mi')",1305758.82
"((('mk', 'ci'), 'mi'), 'k')",1313689.75
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'mi')",1305758.82
"((('mk', 'ci'), 'mi'), 'k')",1313689.75
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'k')",537196.94
"('ci', (('mi', 'mk'), 'k'))",999962.72
"('mi', 'ci')",789390.44
"('mk', ('mi', 'ci'))",1195196.25
"(('mk', ('mi', 'ci')), 'k')",1228850.57
"('mi', 'ci')",789390.44
"('mk', ('mi', 'ci'))",1195196.25
"(('mk', ('mi', 'ci')), 'k')",1228850.57
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708715.91
"('mi', 'ci')",789390.44
"('mk', ('mi', 'ci'))",1195196.25
"(('mk', ('mi', 'ci')), 'k')",1228850.57
"('mi', 'ci')",789390.44
"('mk', ('mi', 'ci'))",1195196.25
"('k', ('mk', ('mi', 'ci')))",1345349.01
"('mi', 'ci')",789390.44
"('mk', ('mi', 'ci'))",1195196.25
"(('mk', ('mi', 'ci')), 'k')",1228850.57
"('mi', 'ci')",789390.44
"('mk', ('mi', 'ci'))",1195196.25
"('k', ('mk', ('mi', 'ci')))",1345349.01
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51985.65
"('mi', (('mk', 'k'), 'ci'))",309654.1
"('mi', 'ci')",789390.44
"('mk', ('mi', 'ci'))",1195196.25
"(('mk', ('mi', 'ci')), 'k')",1228850.57
"('mk', 'mi')",787422.78
"('ci', ('mk', 'mi'))",1639174.38
"(('ci', ('mk', 'mi')), 'k')",1524004.9
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'mk')",1359522.11
"('k', (('ci', 'mi'), 'mk'))",1509674.91
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 'ci')",1013552.76
"('mi', 'ci')",789390.44
"('mk', ('mi', 'ci'))",1195196.25
"(('mk', ('mi', 'ci')), 'k')",1228850.57
"(('mk', 'ci'), 'mi')",1305758.82
"((('mk', 'ci'), 'mi'), 'k')",1313689.75
"('mk', 'ci')",832151.08
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'mi')",878677.59
"(('mk', 'ci'), 'mi')",1305758.82
"((('mk', 'ci'), 'mi'), 'k')",1313689.75
"((('mi', 'mk'), 'k'), 'ci')",537263.05
"('mk', 'k')",51966.45
"(('mi', 'ci'), ('mk', 'k'))",793404.28
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'mi')",1305758.82
"((('mk', 'ci'), 'mi'), 'k')",1313689.75
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'ci')",52074.94
"('ci', 'mi')",1061391.8
"('mk', ('ci', 'mi'))",1369638.79
"(('mk', ('ci', 'mi')), 'k')",1377569.72
"(('mk', 'ci'), 'mi')",1305758.82
"((('mk', 'ci'), 'mi'), 'k')",1313689.75
"(('mk', 'ci'), 'mi')",1305758.82
"((('mk', 'ci'), 'mi'), 'k')",1313689.75
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'ci')",52074.94
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'ci')",52074.94
"(('mk', 'ci'), 'mi')",1305758.82
"((('mk', 'ci'), 'mi'), 'k')",1313689.75
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'mi')",1305758.82
"((('mk', 'ci'), 'mi'), 'k')",1313689.75
"(('mk', 'ci'), 'mi')",1305758.82
"((('mk', 'ci'), 'mi'), 'k')",1313689.75
"(('mk', 'k'), 'mi')",52008.84
"('mk', 'k')",51966.45
"((('mk', 'k'), 'mi'), 'ci')",52074.94
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'ci')",52074.94
"(('mk', 'ci'), 'mi')",1305758.82
"((('mk', 'ci'), 'mi'), 'k')",1313689.75
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'ci')",1690581.83
"('k', (('mi', 'mk'), 'ci'))",1840734.59
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52011.58
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'ci')",52074.94
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'ci')",52074.94
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'ci')",52074.94
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'ci')",537263.05
"(('mk', ('mi', 'ci')), 'k')",1228850.57
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'ci')",537263.05
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'ci')",537263.05
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'ci')",52074.94
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52011.58
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708715.91
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708715.91
"((('mk', 'k'), 'ci'), 'mi')",52011.58
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52011.58
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708715.91
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mi')",584565.89
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708715.91
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52011.58
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708715.91
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708715.91
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52011.58
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708715.91
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708715.91
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52011.58
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52011.58
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708715.91
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708715.91
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708715.91
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'ci')",52074.94
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'ci')",52074.94
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'ci')",52074.94
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'ci')",52074.94
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'ci')",52074.94
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708715.91
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'ci')",1657989.67
"((('mk', 'mi'), 'ci'), 'k')",1497485.61
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52011.58
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708715.91
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708715.91
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'ci')",52074.94
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'ci')",52074.94
"('mi', ('mk', 'k'))",309636.9
"('ci', ('mi', ('mk', 'k')))",772402.68
"('mi', 'ci')",789390.44
"('mk', ('mi', 'ci'))",1195196.25
"(('mk', ('mi', 'ci')), 'k')",1228850.57
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3851.14
"(('mk', ('mi', 'ci')), 'k')",1228850.57
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mi')",584565.89
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mi')",584565.89
"(('mk', 'ci'), 'mi')",1305758.82
"((('mk', 'ci'), 'mi'), 'k')",1313689.75
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3851.14
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708715.91
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52011.58
"(('mi', 'mk'), 'ci')",1690581.83
"((('mi', 'mk'), 'ci'), 'k')",1326032.74
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'ci')",52074.94
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'ci')",537263.05
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'ci')",52074.94
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52011.58
"('ci', 'mk')",1102212.41
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 'mi')",1148738.93
"('k', ('mi', 'mk'))",1013388.15
"('ci', ('k', ('mi', 'mk')))",1566335.28
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3851.14
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 'ci')",309703.0
"('ci', 'mk')",1102212.41
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 'mi')",1148738.93
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mi', 'ci'))",816044.84
"(('k', 'mk'), 'mi')",3885.83
"('ci', (('k', 'mk'), 'mi'))",468963.07
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52011.58
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mi', 'ci'))",816044.84
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52011.58
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mi')",584565.89
"(('k', 'mk'), 'ci')",3851.14
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mi', 'ci'))",816044.84
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'ci')",537263.05
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'mi')",1722841.55
"(('mk', 'ci'), 'k')",584539.97
"((('ci', 'mk'), 'mi'), 'k')",1527880.43
"((('mk', 'ci'), 'k'), 'mi')",584565.89
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'ci')",4050.44
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), ('mk', 'k'))",1065405.65
"(('k', 'mk'), 'mi')",3885.83
"('ci', (('k', 'mk'), 'mi'))",468963.07
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mi')",3885.83
"('ci', (('k', 'mk'), 'mi'))",468963.07
"(('k', 'mk'), 'ci')",3851.14
"('mk', 'k')",51966.45
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 'ci')",309703.0
"('mi', ('k', ('mk', 'ci')))",1200244.93
"('ci', 'mk')",1102212.41
"('mi', ('ci', 'mk'))",1679490.24
"('k', ('mi', ('ci', 'mk')))",1829643.04
"((('mi', 'mk'), 'k'), 'ci')",537263.05
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52011.58
"('ci', 'mi')",1061391.8
"('k', 'mk')",3802.56
"(('ci', 'mi'), ('k', 'mk'))",1017993.7
"(('mi', 'mk'), 'ci')",1690581.83
"((('mi', 'mk'), 'ci'), 'k')",1326032.74
"('ci', 'mi')",1061391.8
"('mk', ('ci', 'mi'))",1369638.79
"(('mk', ('ci', 'mi')), 'k')",1377569.72
"('ci', 'mk')",1102212.41
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 'mi')",1148738.93
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'mi')",1722841.55
"((('ci', 'mk'), 'mi'), 'k')",1527880.43
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mi')",584565.89
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mi')",3885.83
"('ci', (('k', 'mk'), 'mi'))",468963.07
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), ('mk', 'k'))",1065405.65
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), ('mk', 'k'))",1065405.65
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'mi')",467163.81
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), ('mk', 'k'))",1065405.65
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'mi')",878677.59
"(('mk', 'k'), ('mi', 'ci'))",802152.98
"(('mi', 'ci'), 'mk')",1391839.07
"('k', (('mi', 'ci'), 'mk'))",1541991.87
"('mi', 'ci')",789390.44
"(('k', 'mk'), ('mi', 'ci'))",816044.84
"('ci', (('mk', 'k'), 'mi'))",514767.21
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mi')",3885.83
"('ci', (('k', 'mk'), 'mi'))",468963.07
"('ci', (('mk', 'k'), 'mi'))",514767.21
"(('mk', 'k'), ('mi', 'ci'))",802152.98
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mi')",3885.83
"('ci', (('k', 'mk'), 'mi'))",468963.07
"('mk', 'k')",51966.45
"('mi', 'ci')",789390.44
"(('mk', 'k'), ('mi', 'ci'))",802152.98
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708715.91
"('ci', 'mi')",1061391.8
"('mk', ('ci', 'mi'))",1369638.79
"('k', ('mk', ('ci', 'mi')))",1397303.1
"('mi', ('mk', 'ci'))",1306063.82
"('k', ('mi', ('mk', 'ci')))",1456216.58
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mi')",3885.83
"('ci', (('k', 'mk'), 'mi'))",468963.07
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'ci')",4050.44
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mi')",3885.83
"('ci', (('k', 'mk'), 'mi'))",468963.07
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'ci')",4050.44
"('mi', (('k', 'mk'), 'ci'))",262522.4
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'ci')",537263.05
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mi')",584565.89
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'ci')",4050.44
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'mi')",467163.81
"((('k', 'mk'), 'mi'), 'ci')",4050.44
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'mi')",467163.81
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'mk')",1391839.07
"('k', (('mi', 'ci'), 'mk'))",1541991.87
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'mi')",878677.59
"('mi', 'ci')",789390.44
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mi', 'ci'))",816044.84
"(('mk', 'ci'), 'mi')",1305758.82
"('k', (('mk', 'ci'), 'mi'))",1333423.13
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mi')",584565.89
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'mi')",514323.99
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'ci')",4050.44
"(('k', 'mk'), 'ci')",3851.14
"('mi', (('mk', 'k'), 'ci'))",309654.1
"((('k', 'mk'), 'mi'), 'ci')",4050.44
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3851.14
"('mi', (('k', 'mk'), 'ci'))",262522.4
"((('k', 'mk'), 'mi'), 'ci')",4050.44
"('ci', 'mk')",1102212.41
"('mi', ('ci', 'mk'))",1679490.24
"('k', ('mi', ('ci', 'mk')))",1829643.04
"((('k', 'mk'), 'mi'), 'ci')",4050.44
"(('mk', 'k'), ('ci', 'mi'))",1074146.95
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'ci')",4050.44
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'ci')",4050.44
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mi')",584565.89
"('mi', 'mk')",820213.37
"('ci', ('mi', 'mk'))",1671766.54
"(('ci', ('mi', 'mk')), 'k')",1524965.86
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), ('k', 'mk'))",1017993.7
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'ci')",52074.94
"('k', 'mk')",3802.56
"(('mi', 'ci'), ('k', 'mk'))",746244.26
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'mi')",878677.59
"(('mi', 'ci'), ('mk', 'k'))",793404.28
"('ci', ('mi', 'mk'))",1671766.54
"(('ci', ('mi', 'mk')), 'k')",1524965.86
"('ci', 'mi')",1061391.8
"('mk', ('ci', 'mi'))",1369638.79
"(('mk', ('ci', 'mi')), 'k')",1377569.72
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3851.14
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mi')",3885.83
"('mi', ('k', 'mk'))",262476.94
"((('k', 'mk'), 'mi'), 'ci')",4050.44
"('ci', ('mi', ('k', 'mk')))",725242.72
"('ci', 'mk')",1102212.41
"('mi', ('ci', 'mk'))",1679490.24
"(('mi', ('ci', 'mk')), 'k')",1100598.62
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 'mi')",758536.53
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 'mi')",1148738.93
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708715.91
"('ci', (('k', 'mk'), 'mi'))",468963.07
"('ci', 'mk')",1102212.41
"('mi', ('ci', 'mk'))",1679490.24
"(('mi', ('ci', 'mk')), 'k')",1100598.62
"('ci', 'mi')",1061391.8
"(('k', 'mk'), ('ci', 'mi'))",1074909.09
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'ci')",4050.44
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52011.58
"((('k', 'mk'), 'mi'), 'ci')",4050.44
"('mk', ('ci', 'mi'))",1369638.79
"(('mk', ('ci', 'mi')), 'k')",1377569.72
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mi')",584565.89
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52011.58
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'ci')",4050.44
"((('k', 'mk'), 'mi'), 'ci')",4050.44
"(('mi', 'ci'), ('mk', 'k'))",793404.28
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mi')",584565.89
"(('mk', 'mi'), 'ci')",1657989.67
"('k', (('mk', 'mi'), 'ci'))",1808142.43
"(('mi', ('k', 'mk')), 'ci')",262543.05
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'ci')",262543.05
"(('k', 'mk'), 'ci')",3851.14
"('mi', (('k', 'mk'), 'ci'))",262522.4
"(('ci', 'mk'), 'mi')",1722841.55
"((('ci', 'mk'), 'mi'), 'k')",1527880.43
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52011.58
"(('mk', 'k'), ('mi', 'ci'))",802152.98
"(('k', 'mk'), 'ci')",3851.14
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52011.58
"(('mi', 'mk'), 'ci')",1690581.83
"((('mi', 'mk'), 'ci'), 'k')",1326032.74
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'ci')",262543.05
"(('k', 'mk'), 'ci')",3851.14
"('ci', 'mi')",1061391.8
"(('k', 'mk'), ('ci', 'mi'))",1074909.09
"(('mk', 'mi'), 'ci')",1657989.67
"((('mk', 'mi'), 'ci'), 'k')",1497485.61
"('mi', ('mk', 'ci'))",1306063.82
"(('mi', ('mk', 'ci')), 'k')",926627.98
"('ci', ('k', 'mk'))",467137.89
"('mi', ('ci', ('k', 'mk')))",724806.33
"(('ci', 'mk'), 'k')",758510.61
"('mi', (('ci', 'mk'), 'k'))",1016179.05
"('ci', ('k', 'mk'))",467137.89
"('mi', ('ci', ('k', 'mk')))",724806.33
"('ci', ('k', 'mk'))",467137.89
"('mi', ('ci', ('k', 'mk')))",724806.33
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'ci')",262543.05
