order,costs
"(('mc', 'ci'), 'rt')",1940758.16
"('t', (('mc', 'ci'), 'rt'))",1752504.68
"('rt', 'ci')",124802.44
"('mc', ('rt', 'ci'))",402411.09
"('t', ('mc', ('rt', 'ci')))",853796.17
"('rt', 'ci')",124802.44
"('mc', ('rt', 'ci'))",402411.09
"('t', ('mc', ('rt', 'ci')))",853796.17
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 't')",4349476.1
"('rt', (('mc', 'ci'), 't'))",5444053.9
"('rt', 'ci')",124802.44
"('mc', ('rt', 'ci'))",402411.09
"('t', ('mc', ('rt', 'ci')))",853796.17
"('rt', 'ci')",124802.44
"('mc', ('rt', 'ci'))",402411.09
"('t', ('mc', ('rt', 'ci')))",853796.17
"('rt', 'ci')",124802.44
"('mc', ('rt', 'ci'))",402411.09
"('t', ('mc', ('rt', 'ci')))",853796.17
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'rt')",1940758.16
"('t', (('mc', 'ci'), 'rt'))",1752504.68
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'rt')",1940758.16
"('t', (('mc', 'ci'), 'rt'))",1752504.68
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'rt')",1940758.16
"('t', (('mc', 'ci'), 'rt'))",1752504.68
"('rt', 'ci')",124802.44
"('mc', ('rt', 'ci'))",402411.09
"('t', ('mc', ('rt', 'ci')))",853796.17
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 't')",364681.92
"((('rt', 'ci'), 't'), 'mc')",712161.27
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 't')",4349476.1
"('rt', (('mc', 'ci'), 't'))",5444053.9
"('ci', 't')",1515128.02
"(('ci', 't'), 'rt')",1156845.59
"('mc', (('ci', 't'), 'rt'))",1499344.24
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'rt')",1940758.16
"('t', (('mc', 'ci'), 'rt'))",1752504.68
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 't')",364681.92
"((('rt', 'ci'), 't'), 'mc')",712161.27
"('mc', 't')",259591.28
"('ci', 'rt')",744563.53
"(('mc', 't'), ('ci', 'rt'))",1005657.99
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'mc')",1725597.24
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'rt')",2788975.67
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"('rt', (('t', 'mc'), 'ci'))",2963488.84
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'rt')",1504751.65
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'rt')",1504751.65
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'rt')",1504751.65
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'rt')",1504751.65
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'rt')",1504751.65
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'rt')",1504751.65
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'rt')",1504751.65
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'rt')",1504751.65
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'rt')",1504751.65
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'mc')",1725597.24
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"('rt', (('t', 'mc'), 'ci'))",2963488.84
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"('rt', (('t', 'mc'), 'ci'))",2963488.84
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'rt')",1504751.65
"('t', 'mc')",264463.78
"('rt', 'ci')",124802.44
"(('t', 'mc'), ('rt', 'ci'))",641308.87
"('t', 'mc')",264463.78
"('rt', 'ci')",124802.44
"(('t', 'mc'), ('rt', 'ci'))",641308.87
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'rt')",1504751.65
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'rt')",1504751.65
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'rt')",1504751.65
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"('rt', (('t', 'mc'), 'ci'))",2963488.84
"('t', 'mc')",264463.78
"('rt', 'ci')",124802.44
"(('rt', 'ci'), ('t', 'mc'))",638738.67
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'rt')",1504751.65
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"('rt', (('t', 'mc'), 'ci'))",2963488.84
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'rt')",2788975.67
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'mc')",1725597.24
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'rt')",2788975.67
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'mc')",1725597.24
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'rt')",2788975.67
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'mc')",1725597.24
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'rt')",2788975.67
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'rt')",2788975.67
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'rt')",2788975.67
"((('t', 'mc'), 'ci'), 'rt')",1504751.65
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'rt')",2788975.67
"('rt', ('t', 'ci'))",2717347.19
"(('rt', ('t', 'ci')), 'mc')",3064826.54
"('ci', 'rt')",744563.53
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'mc')",1238015.55
"('t', ('mc', 'ci'))",4568391.43
"('rt', ('t', ('mc', 'ci')))",5035928.67
"('ci', 't')",1515128.02
"('rt', ('ci', 't'))",1968183.47
"('mc', ('rt', ('ci', 't')))",2310682.12
"('rt', 'ci')",124802.44
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'mc')",756389.01
"('ci', 'rt')",744563.53
"(('ci', 'rt'), ('t', 'mc'))",1258499.76
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'rt')",2788975.67
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'mc')",1725597.24
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'mc')",1725597.24
"((('t', 'mc'), 'ci'), 'rt')",1504751.65
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'mc')",1725597.24
"(('t', 'mc'), ('rt', 'ci'))",641308.87
"('rt', 'ci')",124802.44
"(('t', 'mc'), ('rt', 'ci'))",641308.87
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'mc')",1725597.24
"('ci', 't')",1515128.02
"('rt', ('ci', 't'))",1968183.47
"('mc', ('rt', ('ci', 't')))",2310682.12
"('ci', 't')",1515128.02
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'mc')",2315662.82
"('ci', 't')",1515128.02
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'rt')",2690479.4
"('ci', 't')",1515128.02
"('rt', ('ci', 't'))",1968183.47
"('mc', ('rt', ('ci', 't')))",2310682.12
"('mc', 't')",259591.28
"(('mc', 't'), ('rt', 'ci'))",641308.87
"('ci', 't')",1515128.02
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'rt')",2690479.4
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"('rt', ('t', ('mc', 'ci')))",5035928.67
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'mc')",1725597.24
"('t', ('mc', 'ci'))",4568391.43
"('rt', ('t', ('mc', 'ci')))",5035928.67
"('ci', 't')",1515128.02
"('rt', ('ci', 't'))",1968183.47
"('mc', ('rt', ('ci', 't')))",2310682.12
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'rt')",3551280.35
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'rt')",3551280.35
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'rt')",3551280.35
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'rt')",3551280.35
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'rt')",3551280.35
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'rt')",3551280.35
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"('rt', ('t', ('mc', 'ci')))",5035928.67
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'rt')",3551280.35
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'rt')",3551280.35
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'rt')",3551280.35
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'rt')",3551280.35
"('rt', 'ci')",124802.44
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'mc')",756389.01
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'rt')",3551280.35
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"('rt', ('t', ('mc', 'ci')))",5035928.67
"(('ci', 'rt'), ('t', 'mc'))",1258499.76
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'rt')",3551280.35
"('ci', 't')",1515128.02
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'mc')",2315662.82
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'mc')",3791983.98
"('rt', (('t', 'ci'), 'mc'))",4886561.78
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'mc')",1725597.24
"('rt', ('ci', 'mc'))",3658601.97
"('t', ('rt', ('ci', 'mc')))",4214725.11
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'rt')",3551280.35
"('rt', 'ci')",124802.44
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'mc')",756389.01
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'rt')",3551280.35
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'rt')",3551280.35
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'rt')",3551280.35
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'rt')",3551280.35
"('ci', 't')",1515128.02
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'mc')",2315662.82
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'rt')",1504751.65
"(('rt', 'ci'), 't')",364681.92
"((('rt', 'ci'), 't'), 'mc')",712161.27
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'mc')",1725597.24
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'mc')",1725597.24
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'rt')",3551280.35
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'rt')",3551280.35
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'rt')",3551280.35
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'rt')",3551280.35
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'rt')",3551280.35
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'rt')",3551280.35
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'mc')",756389.01
"('mc', 't')",259591.28
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'mc')",1725597.24
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'mc')",1725597.24
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'mc')",1725597.24
"('ci', 't')",1515128.02
"(('ci', 't'), 'rt')",1156845.59
"('mc', (('ci', 't'), 'rt'))",1499344.24
"('ci', 't')",1515128.02
"(('ci', 't'), 'rt')",1156845.59
"('mc', (('ci', 't'), 'rt'))",1499344.24
"('ci', ('t', 'mc'))",2252481.36
"('rt', ('ci', ('t', 'mc')))",3347059.16
"('ci', 't')",1515128.02
"(('ci', 't'), 'rt')",1156845.59
"('mc', (('ci', 't'), 'rt'))",1499344.24
"('ci', 't')",1515128.02
"(('ci', 't'), 'rt')",1156845.59
"('mc', (('ci', 't'), 'rt'))",1499344.24
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'rt')",3181785.92
"((('ci', 'mc'), 'rt'), 't')",2011646.36
"(('t', 'mc'), ('rt', 'ci'))",641308.87
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'rt')",2788975.67
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'rt')",1504751.65
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'rt')",1848004.57
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'mc')",756389.01
"('mc', 't')",259591.28
"('ci', 'rt')",744563.53
"(('ci', 'rt'), ('mc', 't'))",1253627.26
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'mc')",1027152.88
"('t', (('ci', 'rt'), 'mc'))",1524801.29
"(('t', 'mc'), ('rt', 'ci'))",641308.87
"('mc', 'ci')",2791259.98
"('rt', ('mc', 'ci'))",3885837.78
"('t', ('rt', ('mc', 'ci')))",4441960.91
"('mc', ('ci', 't'))",3707884.81
"('rt', ('mc', ('ci', 't')))",4802462.61
"((('t', 'mc'), 'ci'), 'rt')",1504751.65
"('rt', 'ci')",124802.44
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'mc')",756389.01
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'mc')",1725597.24
"('t', ('rt', 'ci'))",408909.66
"('mc', ('t', ('rt', 'ci')))",751408.31
"('ci', 'rt')",744563.53
"('mc', ('ci', 'rt'))",1022172.18
"('t', ('mc', ('ci', 'rt')))",1106700.37
"('t', 'mc')",264463.78
"(('t', 'mc'), ('rt', 'ci'))",641308.87
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"('rt', ('t', ('mc', 'ci')))",5035928.67
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'rt')",2788975.67
"('mc', ('ci', 't'))",3707884.81
"('rt', ('mc', ('ci', 't')))",4802462.61
"('ci', 'rt')",744563.53
"('mc', ('ci', 'rt'))",1022172.18
"('t', ('mc', ('ci', 'rt')))",1106700.37
"('mc', 't')",259591.28
"('ci', 'rt')",744563.53
"(('mc', 't'), ('ci', 'rt'))",1005657.99
"('ci', 't')",1515128.02
"(('ci', 't'), 'rt')",1156845.59
"('mc', (('ci', 't'), 'rt'))",1499344.24
"('ci', 't')",1515128.02
"(('ci', 't'), 'rt')",1156845.59
"('mc', (('ci', 't'), 'rt'))",1499344.24
"(('t', 'mc'), ('rt', 'ci'))",641308.87
"('mc', (('t', 'ci'), 'rt'))",1521008.28
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'rt')",2788975.67
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'rt')",3181785.92
"('mc', (('t', 'ci'), 'rt'))",1521008.28
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'mc')",1725597.24
"((('t', 'mc'), 'ci'), 'rt')",1504751.65
"(('t', 'mc'), 'ci')",2495951.6
"('rt', (('t', 'mc'), 'ci'))",2963488.84
"(('ci', 'mc'), 'rt')",1817982.13
"('t', (('ci', 'mc'), 'rt'))",2047755.76
"((('ci', 't'), 'rt'), 'mc')",1504324.94
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'rt')",2788975.67
"('rt', (('t', 'ci'), 'mc'))",4886561.78
"(('t', 'ci'), 'mc')",3791983.98
"('rt', (('t', 'ci'), 'mc'))",4886561.78
"('ci', 'rt')",744563.53
"('mc', 't')",259591.28
"(('mc', 't'), ('ci', 'rt'))",1005657.99
"(('ci', 'rt'), 't')",882082.79
"('mc', (('ci', 'rt'), 't'))",1224581.44
"('ci', 't')",1515128.02
"(('ci', 't'), 'rt')",1156845.59
"('mc', (('ci', 't'), 'rt'))",1499344.24
"('ci', 't')",1515128.02
"(('ci', 't'), 'rt')",1156845.59
"('mc', (('ci', 't'), 'rt'))",1499344.24
"(('rt', 'ci'), ('t', 'mc'))",638738.67
"('rt', 'ci')",124802.44
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'mc')",756389.01
"('rt', 'ci')",124802.44
"(('rt', 'ci'), ('t', 'mc'))",638738.67
"(('t', 'ci'), 'mc')",3791983.98
"('rt', (('t', 'ci'), 'mc'))",4886561.78
"(('ci', 'mc'), 't')",4433575.27
"('rt', (('ci', 'mc'), 't'))",5528153.07
"('rt', 'ci')",124802.44
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'mc')",756389.01
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",2495951.6
"('rt', (('mc', 't'), 'ci'))",2963488.84
"('ci', 'rt')",744563.53
"('mc', ('ci', 'rt'))",1022172.18
"('t', ('mc', ('ci', 'rt')))",1106700.37
"(('t', ('mc', 'ci')), 'rt')",3181785.92
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'mc')",1725597.24
"('rt', 'ci')",124802.44
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'mc')",756389.01
"('ci', ('mc', 't'))",2247608.86
"('rt', ('ci', ('mc', 't')))",3342186.66
"('mc', (('t', 'ci'), 'rt'))",1521008.28
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 't')",4072854.12
"('rt', (('t', 'ci'), 'mc'))",4886561.78
"(('rt', 'ci'), ('t', 'mc'))",638738.67
"(('ci', 't'), 'rt')",1156845.59
"((('ci', 't'), 'rt'), 'mc')",1504324.94
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'mc')",1229562.14
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'mc')",1229562.14
"((('t', 'mc'), 'ci'), 'rt')",1504751.65
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'rt')",1504751.65
"((('mc', 'ci'), 'rt'), 't')",2134422.38
"(('ci', 't'), 'rt')",1156845.59
"((('ci', 't'), 'rt'), 'mc')",1504324.94
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'rt')",2567703.37
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'rt')",3124862.69
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'mc')",1229562.14
"(('rt', 'ci'), ('t', 'mc'))",638738.67
"('t', ('mc', 'ci'))",4568391.43
"('rt', ('t', ('mc', 'ci')))",5035928.67
"(('t', 'mc'), ('ci', 'rt'))",1013022.23
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",2495951.6
"('rt', (('mc', 't'), 'ci'))",2963488.84
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'rt')",3181785.92
"(('t', 'mc'), ('rt', 'ci'))",641308.87
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'rt')",3181785.92
"(('t', 'mc'), ('ci', 'rt'))",1013022.23
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'mc')",1238015.55
"('mc', ('t', 'ci'))",3707884.81
"('rt', ('mc', ('t', 'ci')))",4175422.05
"(('t', 'mc'), ('rt', 'ci'))",641308.87
"('ci', 'rt')",744563.53
"(('t', 'mc'), ('ci', 'rt'))",1013022.23
"(('t', 'mc'), ('ci', 'rt'))",1013022.23
"(('t', 'mc'), ('ci', 'rt'))",1013022.23
"((('ci', 'mc'), 'rt'), 't')",2011646.36
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'mc')",1229562.14
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'mc')",1229562.14
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'mc')",1229562.14
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'mc')",2315662.82
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'mc')",1238015.55
"(('t', 'mc'), ('ci', 'rt'))",1013022.23
"('mc', ('ci', 't'))",3707884.81
"('rt', ('mc', ('ci', 't')))",4802462.61
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'mc')",756389.01
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'rt')",3002086.67
"('ci', 'rt')",744563.53
