order,costs
"(('mc', 'cn'), ('it', 'mi'))",416083.62
"(('mc', ('it', 'mi')), 'cn')",409092.37
"(('cn', 'mc'), 'mi')",648638.46
"('it', (('cn', 'mc'), 'mi'))",652379.34
"('cn', (('mi', 'it'), 'mc'))",272555.72
"(('cn', 'mc'), 'mi')",648638.46
"('it', (('cn', 'mc'), 'mi'))",652379.34
"(('mc', 'cn'), 'mi')",498907.1
"((('mc', 'cn'), 'mi'), 'it')",499724.05
"('cn', (('mi', 'it'), 'mc'))",272555.72
"('cn', (('mi', 'it'), 'mc'))",272555.72
"((('it', 'mi'), 'mc'), 'cn')",280141.84
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'cn')",323938.76
"(('cn', 'mc'), 'mi')",648638.46
"((('cn', 'mc'), 'mi'), 'it')",649455.41
"('cn', (('mi', 'it'), 'mc'))",272555.72
"(('mi', 'it'), ('mc', 'cn'))",314907.79
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 'cn')",442354.19
"(('mc', 'cn'), ('it', 'mi'))",416083.62
"(('cn', 'mc'), ('mi', 'it'))",398320.23
"('cn', ('mc', ('mi', 'it')))",321975.03
"(('cn', 'mc'), 'mi')",648638.46
"((('cn', 'mc'), 'mi'), 'it')",649455.41
"(('it', 'mi'), ('mc', 'cn'))",422179.28
"('cn', (('mi', 'it'), 'mc'))",272555.72
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'cn')",323938.76
"((('mi', 'mc'), 'cn'), 'it')",328283.2
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 'cn')",280141.84
"(('mc', 'cn'), ('mi', 'it'))",303493.68
"(('mc', 'cn'), 'mi')",498907.1
"((('mc', 'cn'), 'mi'), 'it')",499724.05
"('cn', (('mi', 'it'), 'mc'))",272555.72
"(('cn', 'mc'), ('mi', 'it'))",398320.23
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'cn')",323938.76
"(('cn', 'mc'), ('it', 'mi'))",449260.6
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'cn')",323938.76
"((('cn', 'mc'), 'mi'), 'it')",649455.41
"((('cn', 'mc'), 'mi'), 'it')",649455.41
"(('mc', ('it', 'mi')), 'cn')",409092.37
"((('it', 'mi'), 'mc'), 'cn')",280141.84
"(('mc', ('it', 'mi')), 'cn')",409092.37
"(('mc', 'cn'), ('mi', 'it'))",303493.68
"('mc', ('it', 'mi'))",405838.25
"(('mc', ('it', 'mi')), 'cn')",409092.37
"('cn', (('mi', 'mc'), 'it'))",336315.44
"('cn', (('mi', 'it'), 'mc'))",272555.72
"('cn', (('mi', 'mc'), 'it'))",336315.44
"((('it', 'mi'), 'mc'), 'cn')",280141.84
"('cn', (('mi', 'it'), 'mc'))",272555.72
"('cn', ('mc', ('it', 'mi')))",419105.91
"('cn', ('mc', ('it', 'mi')))",419105.91
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'cn')",323938.76
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'cn')",323938.76
"(('it', ('mi', 'mc')), 'cn')",417386.12
"(('cn', 'mc'), ('it', 'mi'))",449260.6
"(('cn', 'mc'), 'mi')",648638.46
"((('cn', 'mc'), 'mi'), 'it')",649455.41
"(('mc', 'mi'), 'cn')",466326.78
"((('mc', 'mi'), 'cn'), 'it')",467143.73
"('cn', (('mi', 'it'), 'mc'))",272555.72
"('it', (('cn', 'mc'), 'mi'))",652379.34
"(('mc', 'cn'), ('mi', 'it'))",303493.68
"(('mi', 'it'), ('mc', 'cn'))",314907.79
"('cn', (('mi', 'it'), 'mc'))",272555.72
"('cn', (('mi', 'it'), 'mc'))",272555.72
"('cn', (('mi', 'mc'), 'it'))",336315.44
"(('mc', 'cn'), 'mi')",498907.1
"((('mc', 'cn'), 'mi'), 'it')",499724.05
"(('it', 'mi'), ('mc', 'cn'))",422179.28
"('cn', (('mi', 'mc'), 'it'))",336315.44
"(('mc', 'mi'), 'cn')",466326.78
"('it', (('mc', 'mi'), 'cn'))",470067.65
"('cn', (('mi', 'mc'), 'it'))",336315.44
"(('mc', 'cn'), ('it', 'mi'))",416083.62
"('cn', ('mc', ('mi', 'it')))",321975.03
"('cn', ('mc', ('it', 'mi')))",419105.91
"('cn', (('mi', 'mc'), 'it'))",336315.44
"(('it', 'mi'), ('mc', 'cn'))",422179.28
"('cn', (('mc', 'mi'), 'it'))",452367.73
"(('cn', 'mc'), ('mi', 'it'))",398320.23
"('mi', ('cn', 'mc'))",446493.12
"(('mi', ('cn', 'mc')), 'it')",417191.93
"('cn', (('mi', 'it'), 'mc'))",272555.72
"(('cn', 'mc'), ('mi', 'it'))",398320.23
"('mi', ('cn', 'mc'))",446493.12
"(('mi', ('cn', 'mc')), 'it')",417191.93
"(('cn', 'mc'), ('mi', 'it'))",398320.23
"('cn', (('mi', 'it'), 'mc'))",272555.72
"(('mi', 'it'), ('cn', 'mc'))",414427.41
"(('mi', 'it'), ('mc', 'cn'))",314907.79
"('mi', ('cn', 'mc'))",446493.12
"(('mi', ('cn', 'mc')), 'it')",417191.93
"(('cn', 'mc'), ('mi', 'it'))",398320.23
"('mi', ('cn', 'mc'))",446493.12
"(('mi', ('cn', 'mc')), 'it')",417191.93
"(('cn', 'mc'), 'mi')",648638.46
"('it', (('cn', 'mc'), 'mi'))",652379.34
"(('it', ('mi', 'mc')), 'cn')",417386.12
"(('cn', 'mc'), 'mi')",648638.46
"((('cn', 'mc'), 'mi'), 'it')",649455.41
"('it', (('cn', 'mc'), 'mi'))",652379.34
"('it', (('cn', 'mc'), 'mi'))",652379.34
"(('mi', 'it'), ('cn', 'mc'))",414427.41
"('cn', ('mc', 'mi'))",641227.23
"(('cn', ('mc', 'mi')), 'it')",642044.18
"('mi', ('cn', 'mc'))",446493.12
"('it', ('mi', ('cn', 'mc')))",450233.99
"('mc', ('it', 'mi'))",405838.25
"('cn', ('mc', ('it', 'mi')))",419105.91
"((('mi', 'mc'), 'cn'), 'it')",328283.2
"('mi', ('cn', 'mc'))",446493.12
"(('mi', ('cn', 'mc')), 'it')",417191.93
"('cn', ('mc', ('it', 'mi')))",419105.91
"(('mc', 'mi'), 'it')",439100.07
"('cn', (('mc', 'mi'), 'it'))",452367.73
"(('cn', 'mc'), ('mi', 'it'))",398320.23
"(('mc', 'cn'), ('mi', 'it'))",303493.68
"('cn', ('mc', 'mi'))",641227.23
"(('cn', ('mc', 'mi')), 'it')",642044.18
"(('cn', 'mc'), 'mi')",648638.46
"((('cn', 'mc'), 'mi'), 'it')",649455.41
"(('mc', ('it', 'mi')), 'cn')",409092.37
"(('mi', 'it'), ('mc', 'cn'))",314907.79
"(('mc', 'mi'), 'cn')",466326.78
"((('mc', 'mi'), 'cn'), 'it')",467143.73
"((('mi', 'mc'), 'cn'), 'it')",328283.2
"('cn', (('it', 'mi'), 'mc'))",290155.01
"((('mc', 'mi'), 'it'), 'cn')",442354.19
"(('cn', 'mc'), ('it', 'mi'))",449260.6
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 'cn')",442354.19
"('cn', ('mc', ('it', 'mi')))",419105.91
"('it', ('mi', ('mc', 'cn')))",350502.47
"('mc', ('it', 'mi'))",405838.25
"(('mc', ('it', 'mi')), 'cn')",409092.37
"(('mi', 'it'), ('mc', 'cn'))",314907.79
"(('mi', 'it'), ('cn', 'mc'))",414427.41
"(('mi', 'it'), ('cn', 'mc'))",414427.41
"('mi', ('cn', 'mc'))",446493.12
"(('mi', ('cn', 'mc')), 'it')",417191.93
"((('mi', 'mc'), 'cn'), 'it')",328283.2
"(('mc', ('it', 'mi')), 'cn')",409092.37
"('it', (('cn', 'mc'), 'mi'))",652379.34
"(('mi', 'it'), ('cn', 'mc'))",414427.41
"(('mi', 'it'), ('mc', 'cn'))",314907.79
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 'cn')",442354.19
"(('it', 'mi'), ('mc', 'cn'))",422179.28
"('cn', (('mi', 'it'), 'mc'))",272555.72
"(('mi', 'it'), ('mc', 'cn'))",314907.79
"(('cn', 'mc'), ('it', 'mi'))",449260.6
"(('mi', 'it'), ('mc', 'cn'))",314907.79
"(('mc', 'cn'), 'mi')",498907.1
"((('mc', 'cn'), 'mi'), 'it')",499724.05
"(('mi', 'it'), ('mc', 'cn'))",314907.79
"((('mc', 'mi'), 'it'), 'cn')",442354.19
"(('it', ('mi', 'mc')), 'cn')",417386.12
"(('it', ('mi', 'mc')), 'cn')",417386.12
"(('mi', 'it'), ('cn', 'mc'))",414427.41
"(('it', ('mi', 'mc')), 'cn')",417386.12
"('cn', (('mi', 'mc'), 'it'))",336315.44
"('cn', (('mi', 'it'), 'mc'))",272555.72
