order,costs
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'n')",1084102.95
"('mc', (('ci', 'mi'), 'n'))",1169510.34
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'n')",1084102.95
"('mc', (('ci', 'mi'), 'n'))",1169510.34
"('ci', 'mi')",1032603.05
"('n', ('ci', 'mi'))",1234716.68
"(('n', ('ci', 'mi')), 'mc')",1362299.9
"('ci', 'mi')",1032603.05
"('ci', 'n')",768472.1
"('mc', ('ci', 'mi'))",1116600.44
"('mc', 'mi')",457922.92
"('n', ('mc', ('ci', 'mi')))",1411617.88
"(('mc', 'mi'), ('ci', 'n'))",1361007.4
"('ci', 'mi')",1032603.05
"('n', ('ci', 'mi'))",1234716.68
"(('n', ('ci', 'mi')), 'mc')",1362299.9
"('ci', 'mi')",1032603.05
"('n', ('ci', 'mi'))",1234716.68
"(('n', ('ci', 'mi')), 'mc')",1362299.9
"('ci', 'mi')",1032603.05
"('mc', ('ci', 'mi'))",1116600.44
"('n', ('mc', ('ci', 'mi')))",1411617.88
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 'n')",1393729.01
"((('ci', 'mi'), 'n'), 'mc')",1163274.77
"(('ci', 'mi'), 'mc')",1111774.87
"('n', (('ci', 'mi'), 'mc'))",1406792.43
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi')",1315706.93
"('n', (('ci', 'mc'), 'mi'))",1610724.37
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 'n')",1189797.18
"(('ci', 'n'), 'mi')",1227610.04
"('mc', (('ci', 'n'), 'mi'))",1313017.43
"(('ci', 'n'), 'mi')",1227610.04
"('mc', (('ci', 'n'), 'mi'))",1313017.43
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'n')",1084102.95
"('mc', (('ci', 'mi'), 'n'))",1169510.34
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'n')",1084102.95
"('mc', (('ci', 'mi'), 'n'))",1169510.34
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'n')",1084102.95
"((('ci', 'mi'), 'n'), 'mc')",1163274.77
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'n')",1084102.95
"('mc', (('ci', 'mi'), 'n'))",1169510.34
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 'n')",1393729.01
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 'n')",1393729.01
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'n')",1084102.95
"('mc', (('ci', 'mi'), 'n'))",1169510.34
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'n')",1084102.95
"('mc', (('ci', 'mi'), 'n'))",1169510.34
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 'n')",1393729.01
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 'n')",1393729.01
"(('ci', 'mi'), 'n')",1084102.95
"((('ci', 'mi'), 'n'), 'mc')",1163274.77
"(('ci', 'mi'), 'n')",1084102.95
"((('ci', 'mi'), 'n'), 'mc')",1163274.77
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'n')",1084102.95
"(('ci', 'mi'), 'mc')",1111774.87
"('n', (('ci', 'mi'), 'mc'))",1406792.43
"((('ci', 'mi'), 'n'), 'mc')",1163274.77
"(('ci', 'mi'), 'mc')",1111774.87
"('n', (('ci', 'mi'), 'mc'))",1406792.43
"(('ci', 'mi'), 'mc')",1111774.87
"('n', (('ci', 'mi'), 'mc'))",1406792.43
"('mi', 'ci')",809801.59
"('mc', ('mi', 'ci'))",932135.5
"('n', ('mc', ('mi', 'ci')))",1381271.3
"('n', 'ci')",1005008.64
"(('n', 'ci'), 'mc')",1204800.19
"((('n', 'ci'), 'mc'), 'mi')",2091090.22
"('n', 'ci')",1005008.64
"('mi', ('n', 'ci'))",1366720.84
"('mc', ('mi', ('n', 'ci')))",1492438.75
"('n', 'ci')",1005008.64
"('mi', ('n', 'ci'))",1366720.84
"(('mi', ('n', 'ci')), 'mc')",1491335.73
"('n', 'ci')",1005008.64
"('mi', ('n', 'ci'))",1366720.84
"('mc', ('mi', ('n', 'ci')))",1492438.75
"('n', 'ci')",1005008.64
"('mi', 'mc')",423906.62
"(('mi', 'mc'), ('n', 'ci'))",1569656.81
"('n', 'ci')",1005008.64
"(('n', 'ci'), 'mc')",1204800.19
"((('n', 'ci'), 'mc'), 'mi')",2091090.22
"('n', 'ci')",1005008.64
"('mi', 'mc')",423906.62
"(('mi', 'mc'), ('n', 'ci'))",1569656.81
"('n', 'ci')",1005008.64
"('mi', ('n', 'ci'))",1366720.84
"(('mi', ('n', 'ci')), 'mc')",1491335.73
"('n', 'ci')",1005008.64
"('mc', ('n', 'ci'))",1294086.65
"('mi', ('mc', ('n', 'ci')))",1738408.39
"('n', 'ci')",1005008.64
"('mi', 'mc')",423906.62
"(('n', 'ci'), ('mi', 'mc'))",1924320.9
"('n', 'ci')",1005008.64
"('mi', 'mc')",423906.62
"(('n', 'ci'), ('mi', 'mc'))",1924320.9
"('n', 'ci')",1005008.64
"('mc', ('n', 'ci'))",1294086.65
"(('mc', ('n', 'ci')), 'mi')",1777955.4
"('n', 'ci')",1005008.64
"(('n', 'ci'), 'mc')",1204800.19
"('mi', (('n', 'ci'), 'mc'))",1671326.69
"('n', 'ci')",1005008.64
"('mi', ('n', 'ci'))",1366720.84
"(('mi', ('n', 'ci')), 'mc')",1491335.73
"('n', 'ci')",1005008.64
"('mi', 'mc')",423906.62
"(('mi', 'mc'), ('n', 'ci'))",1569656.81
"('n', 'ci')",1005008.64
"('mi', 'mc')",423906.62
"(('n', 'ci'), ('mi', 'mc'))",1924320.9
"('n', 'ci')",1005008.64
"('mi', ('n', 'ci'))",1366720.84
"('mc', ('mi', ('n', 'ci')))",1492438.75
"('n', 'ci')",1005008.64
"('mi', ('n', 'ci'))",1366720.84
"(('mi', ('n', 'ci')), 'mc')",1491335.73
"('n', 'ci')",1005008.64
"(('n', 'ci'), 'mc')",1204800.19
"((('n', 'ci'), 'mc'), 'mi')",2091090.22
"('n', 'ci')",1005008.64
"('mi', 'mc')",423906.62
"(('n', 'ci'), ('mi', 'mc'))",1924320.9
"('n', 'ci')",1005008.64
"('mi', 'mc')",423906.62
"(('mi', 'mc'), ('n', 'ci'))",1569656.81
"('n', 'ci')",1005008.64
"('mi', 'mc')",423906.62
"(('mi', 'mc'), ('n', 'ci'))",1569656.81
"('n', 'ci')",1005008.64
"('mi', ('n', 'ci'))",1366720.84
"(('mi', ('n', 'ci')), 'mc')",1491335.73
"('n', 'ci')",1005008.64
"('mi', ('n', 'ci'))",1366720.84
"(('mi', ('n', 'ci')), 'mc')",1491335.73
"('mc', 'ci')",877494.39
"('mi', ('mc', 'ci'))",1015990.09
"('n', ('mi', ('mc', 'ci')))",1465125.9
"('mi', 'ci')",809801.59
"('n', ('mi', 'ci'))",1011915.22
"(('n', ('mi', 'ci')), 'mc')",1136530.11
"('ci', 'n')",768472.1
"('mi', 'mc')",423906.62
"(('mi', 'mc'), ('ci', 'n'))",1133261.84
"(('n', 'ci'), 'mi')",1595840.2
"((('n', 'ci'), 'mi'), 'mc')",1720455.09
"('mi', 'ci')",809801.59
"('n', ('mi', 'ci'))",1011915.22
"(('n', ('mi', 'ci')), 'mc')",1136530.11
"('ci', 'n')",768472.1
"(('mi', 'mc'), ('ci', 'n'))",1133261.84
"('ci', 'n')",768472.1
"('mi', ('ci', 'n'))",967536.08
"(('mi', ('ci', 'n')), 'mc')",1046707.9
"(('mc', 'mi'), 'ci')",1197126.08
"('n', (('mc', 'mi'), 'ci'))",1646261.88
"(('n', 'ci'), ('mc', 'mi'))",1752300.74
"('mc', 'ci')",877494.39
"('n', ('mc', 'ci'))",1685399.31
"(('n', ('mc', 'ci')), 'mi')",2785830.47
"('mi', 'ci')",809801.59
"('n', ('mi', 'ci'))",1011915.22
"(('n', ('mi', 'ci')), 'mc')",1136530.11
"('mi', 'ci')",809801.59
"('n', ('mi', 'ci'))",1011915.22
"(('n', ('mi', 'ci')), 'mc')",1136530.11
"('mc', 'ci')",877494.39
"('n', ('mc', 'ci'))",1685399.31
"(('n', ('mc', 'ci')), 'mi')",2785830.47
"(('mi', 'ci'), 'n')",861301.49
"('ci', 'n')",768472.1
"('mi', 'mc')",423906.62
"(('mi', 'mc'), ('ci', 'n'))",1133261.84
"('mi', 'ci')",809801.59
"('n', ('mi', 'ci'))",1011915.22
"(('n', ('mi', 'ci')), 'mc')",1136530.11
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'n')",861301.49
"('mc', 'ci')",877494.39
"('n', ('mc', 'ci'))",1685399.31
"(('n', ('mc', 'ci')), 'mi')",2785830.47
"('mc', 'mi')",457922.92
"(('n', 'ci'), ('mc', 'mi'))",1752300.74
"('mi', 'ci')",809801.59
"('n', ('mi', 'ci'))",1011915.22
"(('n', ('mi', 'ci')), 'mc')",1136530.11
"('ci', 'n')",768472.1
"(('ci', 'n'), 'mi')",1227610.04
"('mc', (('ci', 'n'), 'mi'))",1313017.43
"('mc', 'mi')",457922.92
"('ci', 'n')",768472.1
"(('mc', 'mi'), ('ci', 'n'))",1361007.4
"('mc', 'mi')",457922.92
"(('mc', 'mi'), ('ci', 'n'))",1361007.4
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'ci')",1197126.08
"('n', (('mc', 'mi'), 'ci'))",1646261.88
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mi')",1318793.37
"('n', (('mc', 'ci'), 'mi'))",1613810.81
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'n')",1052501.15
"('mi', (('mc', 'ci'), 'n'))",1212182.85
"('mc', ('ci', 'n'))",1035228.88
"(('mc', ('ci', 'n')), 'mi')",1541418.86
"('mi', 'ci')",809801.59
"('n', ('mi', 'ci'))",1011915.22
"(('n', ('mi', 'ci')), 'mc')",1136530.11
"('ci', 'n')",768472.1
"('mc', 'mi')",457922.92
"(('mc', 'mi'), ('ci', 'n'))",1361007.4
"(('n', 'ci'), ('mi', 'mc'))",1924320.9
"('mi', 'ci')",809801.59
"('n', ('mi', 'ci'))",1011915.22
"(('n', ('mi', 'ci')), 'mc')",1136530.11
"('mi', 'ci')",809801.59
"('n', ('mi', 'ci'))",1011915.22
"(('n', ('mi', 'ci')), 'mc')",1136530.11
"('mi', 'ci')",809801.59
"('n', ('mi', 'ci'))",1011915.22
"(('n', ('mi', 'ci')), 'mc')",1136530.11
"(('mc', 'ci'), 'n')",1052501.15
"('mi', (('mc', 'ci'), 'n'))",1212182.85
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'n')",1052501.15
"('mi', (('mc', 'ci'), 'n'))",1212182.85
"(('ci', 'n'), 'mi')",1227610.04
"('mc', (('ci', 'n'), 'mi'))",1313017.43
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 'n')",1189797.18
"(('ci', 'n'), 'mi')",1227610.04
"('mc', (('ci', 'n'), 'mi'))",1313017.43
"('mc', 'mi')",457922.92
"('ci', ('mc', 'mi'))",1293138.71
"(('ci', ('mc', 'mi')), 'n')",1434514.12
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 'n')",966995.72
"(('ci', 'n'), 'mi')",1227610.04
"('mc', (('ci', 'n'), 'mi'))",1313017.43
"('mc', ('mi', 'ci'))",932135.5
"('n', ('mc', ('mi', 'ci')))",1381271.3
"('ci', 'n')",768472.1
"(('ci', 'n'), 'mi')",1227610.04
"('mc', (('ci', 'n'), 'mi'))",1313017.43
"(('mc', 'ci'), 'mi')",1318793.37
"('n', (('mc', 'ci'), 'mi'))",1613810.81
"(('ci', 'mc'), 'n')",1040606.15
"((('ci', 'mc'), 'n'), 'mi')",1564864.68
"((('ci', 'mi'), 'n'), 'mc')",1163274.77
"('ci', 'mc')",798253.17
"('mi', ('ci', 'mc'))",948908.39
"(('mi', ('ci', 'mc')), 'n')",1026930.71
"('ci', 'mc')",798253.17
"('mi', ('ci', 'mc'))",948908.39
"(('mi', ('ci', 'mc')), 'n')",1026930.71
"('mc', 'mi')",457922.92
"('ci', 'n')",768472.1
"(('mc', 'mi'), ('ci', 'n'))",1361007.4
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 'n')",1393729.01
"('ci', 'mc')",798253.17
"('mi', ('ci', 'mc'))",948908.39
"(('mi', ('ci', 'mc')), 'n')",1026930.71
"('ci', 'mc')",798253.17
"('mi', ('ci', 'mc'))",948908.39
"(('mi', ('ci', 'mc')), 'n')",1026930.71
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 'n')",966995.72
"('n', ('ci', 'mi'))",1234716.68
"('mc', ('n', ('ci', 'mi')))",1363402.91
"('mc', 'mi')",457922.92
"('ci', 'n')",768472.1
"(('mc', 'mi'), ('ci', 'n'))",1361007.4
"('mc', 'mi')",457922.92
"('ci', ('mc', 'mi'))",1293138.71
"('n', ('ci', ('mc', 'mi')))",1588156.15
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'ci')",1197126.08
"('n', (('mc', 'mi'), 'ci'))",1646261.88
"(('mc', 'mi'), 'ci')",1197126.08
"('n', (('mc', 'mi'), 'ci'))",1646261.88
"((('ci', 'mi'), 'n'), 'mc')",1163274.77
"('mi', ('ci', 'mc'))",948908.39
"(('mi', ('ci', 'mc')), 'n')",1026930.71
"('mc', ('ci', 'mi'))",1116600.44
"(('mc', ('ci', 'mi')), 'n')",1194622.52
"('mi', ('ci', 'n'))",967536.08
"(('mi', ('ci', 'n')), 'mc')",1046707.9
"(('ci', 'mc'), 'n')",1040606.15
"((('ci', 'mc'), 'n'), 'mi')",1564864.68
"(('ci', 'mc'), 'n')",1040606.15
"((('ci', 'mc'), 'n'), 'mi')",1564864.68
"('ci', 'mc')",798253.17
"('mi', ('ci', 'mc'))",948908.39
"(('mi', ('ci', 'mc')), 'n')",1026930.71
"((('ci', 'mi'), 'n'), 'mc')",1163274.77
"('mc', ('ci', 'mi'))",1116600.44
"('n', ('mc', ('ci', 'mi')))",1411617.88
"(('ci', 'mc'), 'n')",1040606.15
"((('ci', 'mc'), 'n'), 'mi')",1564864.68
"('mi', ('mc', 'ci'))",1015990.09
"(('mi', ('mc', 'ci')), 'n')",1147726.8
"('mi', 'mc')",423906.62
"(('ci', 'n'), ('mi', 'mc'))",1687784.36
"('mi', 'mc')",423906.62
"(('ci', 'n'), ('mi', 'mc'))",1687784.36
"(('mi', ('n', 'ci')), 'mc')",1491335.73
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'mc')",888973.41
"('n', (('mi', 'ci'), 'mc'))",1183990.97
"(('n', 'ci'), 'mc')",1204800.19
"((('n', 'ci'), 'mc'), 'mi')",2091090.22
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 'n')",1107264.07
"(('mc', ('ci', 'n')), 'mi')",1541418.86
"(('ci', 'mi'), 'n')",1084102.95
"((('ci', 'mi'), 'n'), 'mc')",1163274.77
"(('ci', 'mc'), 'n')",1040606.15
"((('ci', 'mc'), 'n'), 'mi')",1564864.68
"('n', ('ci', 'mi'))",1234716.68
"(('n', ('ci', 'mi')), 'mc')",1362299.9
"('mc', ('ci', 'mi'))",1116600.44
"(('mc', ('ci', 'mi')), 'n')",1194622.52
"('ci', 'mc')",798253.17
"('mi', ('ci', 'mc'))",948908.39
"(('mi', ('ci', 'mc')), 'n')",1026930.71
"('mc', ('n', ('ci', 'mi')))",1363402.91
"('n', ('ci', 'mi'))",1234716.68
"('mc', ('n', ('ci', 'mi')))",1363402.91
"('ci', 'mc')",798253.17
"('n', ('ci', 'mc'))",1606158.09
"(('n', ('ci', 'mc')), 'mi')",2597021.47
"('ci', 'mc')",798253.17
"('n', ('ci', 'mc'))",1606158.09
"('mi', ('n', ('ci', 'mc')))",2089834.51
"('ci', 'mc')",798253.17
"('mi', ('ci', 'mc'))",948908.39
"(('mi', ('ci', 'mc')), 'n')",1026930.71
"('mi', ('ci', 'n'))",967536.08
"('mc', ('mi', ('ci', 'n')))",1093253.98
"('mc', ('mi', ('n', 'ci')))",1492438.75
"(('n', 'ci'), ('mi', 'mc'))",1924320.9
"('mi', ('n', 'ci'))",1366720.84
"(('mi', ('n', 'ci')), 'mc')",1491335.73
"('mc', 'ci')",877494.39
"('mi', ('mc', 'ci'))",1015990.09
"(('mi', ('mc', 'ci')), 'n')",1147726.8
"(('n', 'ci'), 'mc')",1204800.19
"((('n', 'ci'), 'mc'), 'mi')",2091090.22
"('mi', ('ci', 'n'))",967536.08
"('mc', ('mi', ('ci', 'n')))",1093253.98
"((('ci', 'mi'), 'n'), 'mc')",1163274.77
"('mi', ('ci', 'n'))",967536.08
"('mc', ('mi', ('ci', 'n')))",1093253.98
"('mi', ('n', 'ci'))",1366720.84
"('mc', ('mi', ('n', 'ci')))",1492438.75
"('mi', 'mc')",423906.62
"(('n', 'ci'), ('mi', 'mc'))",1924320.9
"('mc', ('ci', 'mi'))",1116600.44
"(('mc', ('ci', 'mi')), 'n')",1194622.52
"('mc', ('ci', 'mi'))",1116600.44
"(('mc', ('ci', 'mi')), 'n')",1194622.52
"('mc', ('mi', ('ci', 'n')))",1093253.98
"('ci', 'n')",768472.1
"('mi', 'mc')",423906.62
"(('ci', 'n'), ('mi', 'mc'))",1687784.36
"('n', ('mc', 'ci'))",1685399.31
"('mi', ('n', ('mc', 'ci')))",2169075.74
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 'n')",1107264.07
"('mc', ('mi', ('n', 'ci')))",1492438.75
"('mi', 'mc')",423906.62
"('ci', ('mi', 'mc'))",1465158.87
"(('ci', ('mi', 'mc')), 'n')",1606534.52
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 'n')",1107264.07
"('mc', ('mi', ('n', 'ci')))",1492438.75
"('mi', ('ci', 'n'))",967536.08
"('mc', ('mi', ('ci', 'n')))",1093253.98
"('mi', ('ci', 'n'))",967536.08
"('mc', ('mi', ('ci', 'n')))",1093253.98
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'n')",1084102.95
"((('ci', 'mi'), 'n'), 'mc')",1163274.77
"('mc', ('ci', 'mi'))",1116600.44
"(('mc', ('ci', 'mi')), 'n')",1194622.52
"('mc', ('n', ('ci', 'mi')))",1363402.91
"(('mc', ('ci', 'n')), 'mi')",1541418.86
"(('ci', 'n'), 'mc')",968263.65
"((('ci', 'n'), 'mc'), 'mi')",1547592.42
"(('ci', 'mi'), 'n')",1084102.95
"((('ci', 'mi'), 'n'), 'mc')",1163274.77
"(('ci', 'n'), 'mc')",968263.65
"((('ci', 'n'), 'mc'), 'mi')",1547592.42
"(('ci', 'mi'), 'n')",1084102.95
"((('ci', 'mi'), 'n'), 'mc')",1163274.77
"('n', ('ci', 'mi'))",1234716.68
"('mc', ('n', ('ci', 'mi')))",1363402.91
"('mc', ('ci', 'n'))",1035228.88
"(('mc', ('ci', 'n')), 'mi')",1541418.86
"(('ci', 'n'), 'mc')",968263.65
"((('ci', 'n'), 'mc'), 'mi')",1547592.42
"('mi', 'ci')",809801.59
"('mc', ('mi', 'ci'))",932135.5
"(('mc', ('mi', 'ci')), 'n')",1080722.49
"(('ci', 'n'), 'mc')",968263.65
"((('ci', 'n'), 'mc'), 'mi')",1547592.42
"('mc', 'mi')",457922.92
"(('ci', 'n'), ('mc', 'mi'))",1515764.2
"('mi', 'mc')",423906.62
"(('ci', 'n'), ('mi', 'mc'))",1687784.36
"(('mi', 'mc'), ('n', 'ci'))",1569656.81
"(('ci', 'n'), ('mi', 'mc'))",1687784.36
"('mc', ('n', 'ci'))",1294086.65
"(('mc', ('n', 'ci')), 'mi')",1777955.4
"('mi', 'mc')",423906.62
"(('mi', 'mc'), ('n', 'ci'))",1569656.81
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 'n')",1107264.07
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 'n')",1107264.07
"(('n', 'ci'), ('mi', 'mc'))",1924320.9
"('mi', 'ci')",809801.59
"('mc', ('mi', 'ci'))",932135.5
"(('mc', ('mi', 'ci')), 'n')",1080722.49
"(('ci', 'n'), ('mc', 'mi'))",1515764.2
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'n')",1052501.15
"('mi', (('mc', 'ci'), 'n'))",1212182.85
"(('ci', 'n'), 'mi')",1227610.04
"((('ci', 'n'), 'mi'), 'mc')",1306781.85
"((('ci', 'n'), 'mi'), 'mc')",1306781.85
"(('ci', 'n'), ('mi', 'mc'))",1687784.36
"(('mi', 'mc'), 'ci')",975527.36
"('n', (('mi', 'mc'), 'ci'))",1424663.16
"(('n', 'ci'), ('mi', 'mc'))",1924320.9
"((('ci', 'n'), 'mi'), 'mc')",1306781.85
"(('mi', 'mc'), ('n', 'ci'))",1569656.81
"(('ci', 'n'), 'mc')",968263.65
"((('ci', 'n'), 'mc'), 'mi')",1547592.42
"('mc', ('mi', 'ci'))",932135.5
"(('mc', ('mi', 'ci')), 'n')",1080722.49
"(('ci', 'n'), 'mc')",968263.65
"((('ci', 'n'), 'mc'), 'mi')",1547592.42
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mi')",1318793.37
"((('mc', 'ci'), 'mi'), 'n')",1405624.01
"(('ci', 'n'), 'mc')",968263.65
"((('ci', 'n'), 'mc'), 'mi')",1547592.42
"(('ci', 'n'), ('mc', 'mi'))",1515764.2
"(('mi', 'ci'), 'n')",861301.49
"('mi', ('ci', 'n'))",967536.08
"('mc', ('mi', ('ci', 'n')))",1093253.98
"('mc', 'mi')",457922.92
"('ci', ('mc', 'mi'))",1293138.71
"(('ci', ('mc', 'mi')), 'n')",1434514.12
"((('ci', 'n'), 'mi'), 'mc')",1306781.85
"('n', ('ci', 'mi'))",1234716.68
"('mc', ('n', ('ci', 'mi')))",1363402.91
"('mc', ('n', ('ci', 'mi')))",1363402.91
"(('n', 'ci'), 'mi')",1595840.2
"((('n', 'ci'), 'mi'), 'mc')",1720455.09
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'n')",861301.49
"(('n', 'ci'), 'mi')",1595840.2
"((('n', 'ci'), 'mi'), 'mc')",1720455.09
"(('n', 'ci'), 'mc')",1204800.19
"('mi', (('n', 'ci'), 'mc'))",1671326.69
"('mc', 'mi')",457922.92
"(('ci', 'n'), ('mc', 'mi'))",1515764.2
"(('n', 'ci'), 'mi')",1595840.2
"((('n', 'ci'), 'mi'), 'mc')",1720455.09
"('n', ('mi', 'ci'))",1011915.22
"(('n', ('mi', 'ci')), 'mc')",1136530.11
"(('mi', 'ci'), 'n')",861301.49
"('mc', (('mi', 'ci'), 'n'))",987019.39
"('n', (('mi', 'mc'), 'ci'))",1424663.16
"(('n', 'ci'), 'mc')",1204800.19
"('mi', (('n', 'ci'), 'mc'))",1671326.69
"('mc', ('mi', 'ci'))",932135.5
"('n', ('mc', ('mi', 'ci')))",1381271.3
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'n')",861301.49
"('mc', (('mi', 'ci'), 'n'))",987019.39
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 'n')",1107264.07
"(('n', 'ci'), 'mc')",1204800.19
"('mi', (('n', 'ci'), 'mc'))",1671326.69
"(('mi', 'mc'), ('ci', 'n'))",1133261.84
"(('mi', 'ci'), 'n')",861301.49
"('mc', (('mi', 'ci'), 'n'))",987019.39
"(('mi', 'mc'), ('ci', 'n'))",1133261.84
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 'n')",966995.72
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'n')",861301.49
"('mc', (('mi', 'ci'), 'n'))",987019.39
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mi')",1318793.37
"((('mc', 'ci'), 'mi'), 'n')",1405624.01
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'n')",861301.49
"('mc', ('mi', 'ci'))",932135.5
"(('mc', ('mi', 'ci')), 'n')",1080722.49
"('mc', 'mi')",457922.92
"(('n', 'ci'), ('mc', 'mi'))",1752300.74
"(('mc', ('mi', 'ci')), 'n')",1080722.49
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 'n')",966995.72
"(('n', 'ci'), ('mc', 'mi'))",1752300.74
"('ci', ('mc', 'mi'))",1293138.71
"(('ci', ('mc', 'mi')), 'n')",1434514.12
"('mc', ('mi', 'ci'))",932135.5
"(('mc', ('mi', 'ci')), 'n')",1080722.49
"(('ci', 'n'), 'mc')",968263.65
"((('ci', 'n'), 'mc'), 'mi')",1547592.42
"('ci', ('mi', 'mc'))",1465158.87
"('n', ('ci', ('mi', 'mc')))",1760176.43
"('ci', ('mi', 'mc'))",1465158.87
"(('ci', ('mi', 'mc')), 'n')",1606534.52
"('mc', ('mi', 'ci'))",932135.5
"(('mc', ('mi', 'ci')), 'n')",1080722.49
"('ci', ('mi', 'mc'))",1465158.87
"('n', ('ci', ('mi', 'mc')))",1760176.43
"(('mc', 'mi'), 'ci')",1197126.08
