order,costs
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 't')",288554.17
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 't')",111845.77
"('mk', 'k')",51966.45
"('t', 'cc')",55572.55
"(('mk', 'k'), ('t', 'cc'))",107539.51
"('cc', 't')",57977.86
"('k', 'mk')",3802.56
"(('cc', 't'), ('k', 'mk'))",61780.84
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 't')",111845.77
"('cc', 't')",57977.86
"('k', 'mk')",3802.56
"(('cc', 't'), ('k', 'mk'))",61780.84
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",280754.81
"((('cc', 'mk'), 't'), 'k')",280762.33
"('k', 'mk')",3802.56
"(('k', 'mk'), ('t', 'cc'))",59375.62
"(('mk', 'k'), ('t', 'cc'))",107539.51
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 't')",111845.77
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 't')",111845.77
"('k', 'mk')",3802.56
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.44
"(('k', 'mk'), 't')",3819.34
"('cc', (('k', 'mk'), 't'))",6412.8
"('cc', 't')",57977.86
"('mk', ('cc', 't'))",144661.93
"('k', ('mk', ('cc', 't')))",147347.26
"(('k', 'mk'), ('t', 'cc'))",59375.62
"(('k', 'mk'), 't')",3819.34
"('cc', (('k', 'mk'), 't'))",6412.8
"(('k', 'mk'), 't')",3819.34
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.44
"('k', 'mk')",3802.56
"(('k', 'mk'), ('t', 'cc'))",59375.62
"('t', 'mk')",55566.48
"(('t', 'mk'), 'cc')",55567.68
"('k', (('t', 'mk'), 'cc'))",58252.82
"(('mk', 'k'), 't')",51970.07
"('cc', (('mk', 'k'), 't'))",54563.52
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 't')",280735.54
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 't')",280735.54
"('cc', 't')",57977.86
"(('cc', 't'), ('mk', 'k'))",109944.73
"(('mk', 'k'), 't')",51970.07
"('cc', (('mk', 'k'), 't'))",54563.52
"(('mk', 'k'), ('t', 'cc'))",107539.51
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'cc')",51970.55
"('t', ('mk', 'k'))",107506.41
"('cc', ('t', ('mk', 'k')))",110097.39
"(('mk', 't'), 'k')",103815.74
"('cc', (('mk', 't'), 'k'))",106409.2
"(('mk', 'k'), 't')",51970.07
"('cc', (('mk', 'k'), 't'))",54563.52
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 't')",51979.2
"('k', (('t', 'cc'), 'mk'))",58260.36
"('k', (('t', 'cc'), 'mk'))",58260.36
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 't')",51979.2
"((('mk', 'k'), 't'), 'cc')",51970.55
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 't')",111845.77
"('cc', (('mk', 'k'), 't'))",54563.52
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'cc')",59343.01
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'cc')",51970.55
"('t', ('mk', 'k'))",107506.41
"('cc', ('t', ('mk', 'k')))",110097.39
"(('mk', 'k'), 't')",51970.07
"('cc', (('mk', 'k'), 't'))",54563.52
"(('mk', 'k'), 't')",51970.07
"('cc', (('mk', 'k'), 't'))",54563.52
"(('t', 'cc'), ('mk', 'k'))",107539.42
"(('mk', 'cc'), 't')",163688.29
"('k', (('mk', 'cc'), 't'))",166373.63
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'cc')",51970.55
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'cc')",51970.55
"('mk', 't')",103814.71
"(('mk', 't'), 'k')",103815.74
"('cc', (('mk', 't'), 'k'))",106409.2
"('t', 'mk')",55566.48
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'cc')",55567.98
"('k', ('t', 'mk'))",58251.76
"(('k', ('t', 'mk')), 'cc')",58252.24
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 't')",111845.77
"('k', 'mk')",3802.56
"(('t', 'cc'), ('k', 'mk'))",59375.54
"('mk', 't')",103814.71
"(('mk', 't'), 'cc')",103815.92
"('k', (('mk', 't'), 'cc'))",106501.06
"(('mk', 't'), 'cc')",103815.92
"('k', (('mk', 't'), 'cc'))",106501.06
"('t', 'mk')",55566.48
"(('t', 'mk'), 'cc')",55567.68
"((('t', 'mk'), 'cc'), 'k')",55568.14
"('t', 'mk')",55566.48
"(('t', 'mk'), 'cc')",55567.68
"((('t', 'mk'), 'cc'), 'k')",55568.14
"('t', 'mk')",55566.48
"('k', ('t', 'mk'))",58251.76
"(('k', ('t', 'mk')), 'cc')",58252.24
"('mk', ('t', 'cc'))",105970.92
"('k', ('mk', ('t', 'cc')))",108656.06
"('mk', 't')",103814.71
"(('mk', 't'), 'cc')",103815.92
"((('mk', 't'), 'cc'), 'k')",103816.38
"('cc', (('mk', 'k'), 't'))",54563.52
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 't')",288554.17
"('k', 'mk')",3802.56
"(('k', 'mk'), 'cc')",3818.75
"('t', (('k', 'mk'), 'cc'))",59360.0
"('t', ('k', 'mk'))",59342.53
"('cc', ('t', ('k', 'mk')))",61932.85
"('t', 'cc')",55572.55
"(('mk', 'k'), ('t', 'cc'))",107539.51
"('t', 'cc')",55572.55
"(('mk', 'k'), ('t', 'cc'))",107539.51
"('cc', ('k', 'mk'))",6396.88
"('t', ('cc', ('k', 'mk')))",61938.03
"('mk', 't')",103814.71
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'cc')",106500.48
"('k', 'mk')",3802.56
"(('t', 'cc'), ('k', 'mk'))",59375.54
"('t', 'cc')",55572.55
"(('t', 'cc'), ('k', 'mk'))",59375.54
"(('t', 'cc'), ('mk', 'k'))",107539.42
"(('t', 'mk'), 'cc')",55567.68
"((('t', 'mk'), 'cc'), 'k')",55568.14
"(('t', 'mk'), 'cc')",55567.68
"((('t', 'mk'), 'cc'), 'k')",55568.14
"('mk', 'k')",51966.45
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 't')",51979.2
"((('mk', 't'), 'cc'), 'k')",103816.38
"((('mk', 't'), 'cc'), 'k')",103816.38
"('mk', 't')",103814.71
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'cc')",106500.48
"(('t', 'mk'), 'cc')",55567.68
"((('t', 'mk'), 'cc'), 'k')",55568.14
"('t', 'mk')",55566.48
"(('t', 'mk'), 'cc')",55567.68
"((('t', 'mk'), 'cc'), 'k')",55568.14
"('t', 'mk')",55566.48
"('k', ('t', 'mk'))",58251.76
"('cc', ('k', ('t', 'mk')))",60845.22
"((('mk', 't'), 'cc'), 'k')",103816.38
"('t', 'mk')",55566.48
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'cc')",55567.98
"('k', 'mk')",3802.56
"(('k', 'mk'), 'cc')",3818.75
"('t', (('k', 'mk'), 'cc'))",59360.0
"('t', (('mk', 'k'), 'cc'))",107515.57
"((('t', 'mk'), 'cc'), 'k')",55568.14
"('t', (('mk', 'k'), 'cc'))",107515.57
"(('mk', 'k'), 'cc')",51974.31
"('t', (('mk', 'k'), 'cc'))",107515.57
"(('mk', 'k'), 'cc')",51974.31
"('t', (('mk', 'k'), 'cc'))",107515.57
"('t', (('mk', 'cc'), 'k'))",167381.93
"(('mk', 'k'), 'cc')",51974.31
"('t', (('mk', 'k'), 'cc'))",107515.57
"(('t', 'cc'), ('mk', 'k'))",107539.42
"(('t', 'cc'), ('k', 'mk'))",59375.54
"(('t', 'cc'), ('k', 'mk'))",59375.54
"('k', ('t', 'mk'))",58251.76
"('cc', ('k', ('t', 'mk')))",60845.22
"(('t', 'mk'), 'cc')",55567.68
"((('t', 'mk'), 'cc'), 'k')",55568.14
"('mk', 't')",103814.71
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'cc')",106500.48
"('t', (('mk', 'k'), 'cc'))",107515.57
"((('mk', 't'), 'cc'), 'k')",103816.38
"('k', 'mk')",3802.56
"(('k', 'mk'), ('t', 'cc'))",59375.62
"('t', 'mk')",55566.48
"(('t', 'mk'), 'cc')",55567.68
"((('t', 'mk'), 'cc'), 'k')",55568.14
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 't')",51979.2
"(('t', 'cc'), ('mk', 'k'))",107539.42
"(('mk', 'k'), ('t', 'cc'))",107539.51
"('t', (('mk', 'k'), 'cc'))",107515.57
"('mk', 't')",103814.71
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'cc')",106500.48
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'cc')",106500.48
"((('k', 'mk'), 'cc'), 't')",3841.44
"('cc', 't')",57977.86
"(('mk', 'k'), ('cc', 't'))",109944.82
"('cc', ('k', ('mk', 't')))",109093.46
"('mk', 't')",103814.71
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'cc')",106500.48
"('cc', 't')",57977.86
"(('mk', 'k'), ('cc', 't'))",109944.82
"('k', 'mk')",3802.56
"(('t', 'cc'), ('k', 'mk'))",59375.54
"('t', ('mk', 'k'))",107506.41
"(('t', ('mk', 'k')), 'cc')",107506.89
"(('t', 'cc'), ('mk', 'k'))",107539.42
"('cc', ('k', ('mk', 't')))",109093.46
"('t', ('mk', 'k'))",107506.41
"(('t', ('mk', 'k')), 'cc')",107506.89
"('cc', 't')",57977.86
"(('cc', 't'), ('k', 'mk'))",61780.84
"((('mk', 'k'), 't'), 'cc')",51970.55
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.44
"('mk', ('t', 'cc'))",105970.92
"('k', ('mk', ('t', 'cc')))",108656.06
"('k', ('mk', 't'))",106500.0
"('cc', ('k', ('mk', 't')))",109093.46
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 't')",280735.54
"(('mk', 't'), 'k')",103815.74
"((('mk', 't'), 'k'), 'cc')",103816.22
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 't')",280735.54
"('k', (('mk', 't'), 'cc'))",106501.06
"('k', ('mk', 'cc'))",280712.85
"('t', ('k', ('mk', 'cc')))",336254.1
"(('k', 'mk'), 't')",3819.34
"((('mk', 'k'), 't'), 'cc')",51970.55
"(('mk', 'k'), 'cc')",51974.31
"('t', (('mk', 'k'), 'cc'))",107515.57
"('t', ('mk', 'k'))",107506.41
"(('t', ('mk', 'k')), 'cc')",107506.89
"('mk', 't')",103814.71
"(('mk', 't'), 'cc')",103815.92
"((('mk', 't'), 'cc'), 'k')",103816.38
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 't')",111845.77
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'cc')",59343.01
"(('mk', 't'), 'k')",103815.74
"('cc', (('mk', 't'), 'k'))",106409.2
"('mk', ('t', 'cc'))",105970.92
"('k', ('mk', ('t', 'cc')))",108656.06
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.34
"((('mk', 'k'), 'cc'), 't')",51979.2
"('t', ('mk', 'k'))",107506.41
"(('t', ('mk', 'k')), 'cc')",107506.89
"(('mk', 't'), 'k')",103815.74
"((('mk', 't'), 'k'), 'cc')",103816.22
"(('t', 'cc'), ('mk', 'k'))",107539.42
"('t', (('mk', 'cc'), 'k'))",167381.93
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"('t', ('k', ('mk', 'cc')))",336254.1
"(('k', 'mk'), 'cc')",3818.75
"('t', (('k', 'mk'), 'cc'))",59360.0
"((('mk', 'k'), 't'), 'cc')",51970.55
"('t', (('mk', 'cc'), 'k'))",167381.93
"('k', (('t', 'cc'), 'mk'))",58260.36
"('t', 'mk')",55566.48
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'cc')",55567.98
"(('k', 'mk'), 't')",3819.34
"((('mk', 'k'), 'cc'), 't')",51979.2
"('mk', ('t', 'cc'))",105970.92
"(('mk', ('t', 'cc')), 'k')",105971.38
"((('mk', 't'), 'k'), 'cc')",103816.22
"((('mk', 'k'), 't'), 'cc')",51970.55
"(('t', 'cc'), ('mk', 'k'))",107539.42
"(('k', 'mk'), 't')",3819.34
"('t', (('mk', 'cc'), 'k'))",167381.93
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'cc')",59343.01
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'cc')",59343.01
"('cc', (('k', 'mk'), 't'))",6412.8
"(('k', 'mk'), 't')",3819.34
"((('mk', 'k'), 't'), 'cc')",51970.55
"(('cc', 't'), ('k', 'mk'))",61780.84
"(('mk', 't'), 'k')",103815.74
"((('mk', 't'), 'k'), 'cc')",103816.22
"(('k', 'mk'), 't')",3819.34
"(('k', 'mk'), 't')",3819.34
"((('mk', 'cc'), 't'), 'k')",163689.8
"('t', ('k', 'mk'))",59342.53
"('cc', ('t', ('k', 'mk')))",61932.85
"(('mk', 't'), 'k')",103815.74
"('cc', (('mk', 't'), 'k'))",106409.2
"('mk', 't')",103814.71
"(('mk', 't'), 'k')",103815.74
"('cc', (('mk', 't'), 'k'))",106409.2
"(('k', 'mk'), 't')",3819.34
"(('mk', 'k'), 't')",51970.07
"('cc', (('mk', 'k'), 't'))",54563.52
"(('t', 'cc'), ('k', 'mk'))",59375.54
"(('k', 'mk'), 't')",3819.34
"('cc', (('k', 'mk'), 't'))",6412.8
"(('t', ('k', 'mk')), 'cc')",59343.01
"(('t', 'cc'), ('mk', 'k'))",107539.42
"('cc', (('k', 'mk'), 't'))",6412.8
"(('cc', 't'), ('k', 'mk'))",61780.84
"(('k', 'mk'), ('t', 'cc'))",59375.62
"('k', ('t', 'mk'))",58251.76
"(('k', ('t', 'mk')), 'cc')",58252.24
"('cc', (('k', 'mk'), 't'))",6412.8
"('cc', ('k', 'mk'))",6396.88
"('t', ('cc', ('k', 'mk')))",61938.03
"(('t', 'cc'), ('k', 'mk'))",59375.54
"(('k', 'mk'), 't')",3819.34
"('cc', 't')",57977.86
"(('mk', 'k'), ('cc', 't'))",109944.82
"(('k', 'mk'), 't')",3819.34
"('k', (('t', 'cc'), 'mk'))",58260.36
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'cc')",59343.01
"(('mk', 'cc'), 't')",163688.29
"('k', (('mk', 'cc'), 't'))",166373.63
"(('k', 'mk'), 'cc')",3818.75
"('t', (('k', 'mk'), 'cc'))",59360.0
"('t', 'cc')",55572.55
"(('t', 'cc'), 'mk')",55575.21
"((('t', 'cc'), 'mk'), 'k')",55575.67
"(('t', 'cc'), ('k', 'mk'))",59375.54
"(('mk', 'cc'), 'k')",111840.78
"('t', (('mk', 'cc'), 'k'))",167381.93
"('t', ('mk', 'k'))",107506.41
"(('t', ('mk', 'k')), 'cc')",107506.89
"((('k', 'mk'), 'cc'), 't')",3841.44
"('k', ('mk', 'cc'))",280712.85
"('t', ('k', ('mk', 'cc')))",336254.1
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.44
"(('mk', 'k'), 't')",51970.07
"('cc', (('mk', 'k'), 't'))",54563.52
"((('mk', 'k'), 'cc'), 't')",51979.2
"('mk', 't')",103814.71
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'cc')",106500.48
"((('k', 'mk'), 'cc'), 't')",3841.44
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 't')",51979.2
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",295911.15
"('k', ('t', ('cc', 'mk')))",298596.3
"('cc', ('k', ('mk', 't')))",109093.46
"(('k', 'mk'), 't')",3819.34
"('cc', (('k', 'mk'), 't'))",6412.8
"(('k', 'mk'), 't')",3819.34
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",59342.53
"('cc', ('t', ('k', 'mk')))",61932.85
"(('t', 'cc'), ('k', 'mk'))",59375.54
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 't')",51979.2
"(('k', 'mk'), 't')",3819.34
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.34
"('cc', (('k', 'mk'), 't'))",6412.8
"('cc', 't')",57977.86
"(('k', 'mk'), ('cc', 't'))",61780.93
"('cc', (('k', 'mk'), 't'))",6412.8
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.44
"(('k', 'mk'), ('t', 'cc'))",59375.62
"(('k', 'mk'), ('t', 'cc'))",59375.62
"('mk', 't')",103814.71
"(('mk', 't'), 'cc')",103815.92
"('k', (('mk', 't'), 'cc'))",106501.06
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.44
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.44
"(('mk', 'k'), 't')",51970.07
"('cc', (('mk', 'k'), 't'))",54563.52
"(('k', 'mk'), 'cc')",3818.75
