order,costs
"('cc', ('mi', 'it1'))",264486.65
"(('cc', ('mi', 'it1')), 'cct1')",264492.01
"('mi', 'cc')",273728.11
"('it1', ('mi', 'cc'))",274856.98
"('cct1', ('it1', ('mi', 'cc')))",274868.01
"('mi', 'cc')",273728.11
"('cct1', ('mi', 'cc'))",274855.62
"(('cct1', ('mi', 'cc')), 'it1')",274919.4
"('mi', 'cc')",273728.11
"('it1', ('mi', 'cc'))",274856.98
"('cct1', ('it1', ('mi', 'cc')))",274868.01
"('mi', 'cc')",273728.11
"('it1', ('mi', 'cc'))",274856.98
"('mi', 'cc')",273728.11
"('cct1', ('it1', ('mi', 'cc')))",274868.01
"('it1', ('mi', 'cc'))",274856.98
"('cct1', ('it1', ('mi', 'cc')))",274868.01
"('mi', 'cc')",273728.11
"('it1', ('mi', 'cc'))",274856.98
"('cct1', ('it1', ('mi', 'cc')))",274868.01
"('mi', 'cc')",273728.11
"('it1', ('mi', 'cc'))",274856.98
"('cct1', ('it1', ('mi', 'cc')))",274868.01
"('mi', 'cc')",273728.11
"('it1', ('mi', 'cc'))",274856.98
"('cct1', ('it1', ('mi', 'cc')))",274868.01
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 'cct1')",294412.82
"((('cc', 'mi'), 'cct1'), 'it1')",294476.6
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 'it1')",294172.42
"((('cc', 'mi'), 'it1'), 'cct1')",294177.79
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 'it1')",294172.42
"((('cc', 'mi'), 'it1'), 'cct1')",294177.79
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 'it1')",294172.42
"('cc', 'mi')",293924.57
"((('cc', 'mi'), 'it1'), 'cct1')",294177.79
"(('cc', 'mi'), 'it1')",294172.42
"((('cc', 'mi'), 'it1'), 'cct1')",294177.79
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 'cct1')",294412.82
"((('cc', 'mi'), 'cct1'), 'it1')",294476.6
"('cc', 'cct1')",2818.24
"('it1', 'mi')",271430.37
"(('cc', 'cct1'), ('it1', 'mi'))",275657.2
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi')",193737.94
"((('cc', 'cct1'), 'mi'), 'it1')",194078.3
"('cc', 'cct1')",2818.24
"('it1', 'mi')",271430.37
"(('cc', 'cct1'), ('it1', 'mi'))",275657.2
"('cc', 'cct1')",2818.24
"('it1', 'mi')",271430.37
"(('cc', 'cct1'), ('it1', 'mi'))",275657.2
"('cc', 'cct1')",2818.24
"('it1', 'mi')",271430.37
"(('cc', 'cct1'), ('it1', 'mi'))",275657.2
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 'it1')",294172.42
"((('cc', 'mi'), 'it1'), 'cct1')",294177.79
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 'cct1')",294412.82
"((('cc', 'mi'), 'cct1'), 'it1')",294476.6
"('cc', 'cct1')",2818.24
"('it1', 'mi')",271430.37
"(('cc', 'cct1'), ('it1', 'mi'))",275657.2
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 'cct1')",294412.82
"((('cc', 'mi'), 'cct1'), 'it1')",294476.6
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 'cct1')",294412.82
"((('cc', 'mi'), 'cct1'), 'it1')",294476.6
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 'cct1')",294412.82
"((('cc', 'mi'), 'cct1'), 'it1')",294476.6
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 'cct1')",294412.82
"((('cc', 'mi'), 'cct1'), 'it1')",294476.6
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 'it1')",294172.42
"((('cc', 'mi'), 'it1'), 'cct1')",294177.79
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 'it1')",294172.42
"((('cc', 'mi'), 'it1'), 'cct1')",294177.79
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 'it1')",294172.42
"((('cc', 'mi'), 'it1'), 'cct1')",294177.79
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 'it1')",294172.42
"((('cc', 'mi'), 'it1'), 'cct1')",294177.79
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 'it1')",294172.42
"((('cc', 'mi'), 'it1'), 'cct1')",294177.79
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 'it1')",294172.42
"((('cc', 'mi'), 'it1'), 'cct1')",294177.79
"('it1', 'mi')",271430.37
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('it1', 'mi'))",276615.44
"(('cc', 'mi'), 'it1')",294172.42
"((('cc', 'mi'), 'it1'), 'cct1')",294177.79
"('cct1', 'cc')",3776.49
"(('mi', 'it1'), ('cct1', 'cc'))",262061.31
"('cct1', 'cc')",3776.49
"('mi', 'it1')",257948.15
"(('mi', 'it1'), ('cct1', 'cc'))",262061.31
"('cct1', 'cc')",3776.49
"('mi', 'it1')",257948.15
"(('mi', 'it1'), ('cct1', 'cc'))",262061.31
"('cct1', 'cc')",3776.49
"('mi', 'it1')",257948.15
"(('mi', 'it1'), ('cct1', 'cc'))",262061.31
"('cct1', 'cc')",3776.49
"('mi', 'it1')",257948.15
"(('mi', 'it1'), ('cct1', 'cc'))",262061.31
"('it1', ('cc', 'mi'))",295053.44
"(('it1', ('cc', 'mi')), 'cct1')",295058.83
"('cct1', 'cc')",3776.49
"('mi', 'it1')",257948.15
"(('mi', 'it1'), ('cct1', 'cc'))",262061.31
"('cc', 'mi')",293924.57
"('it1', ('cc', 'mi'))",295053.44
"(('it1', ('cc', 'mi')), 'cct1')",295058.83
"(('it1', 'mi'), 'cc')",271981.86
"((('it1', 'mi'), 'cc'), 'cct1')",271987.24
"('cct1', 'cc')",3776.49
"('mi', 'it1')",257948.15
"(('mi', 'it1'), ('cct1', 'cc'))",262061.31
"(('it1', 'mi'), 'cc')",271981.86
"((('it1', 'mi'), 'cc'), 'cct1')",271987.24
"('it1', 'mi')",271430.37
"(('it1', 'mi'), 'cc')",271981.86
"((('it1', 'mi'), 'cc'), 'cct1')",271987.24
"('cct1', 'cc')",3776.49
"('mi', 'it1')",257948.15
"(('mi', 'it1'), ('cct1', 'cc'))",262061.31
"(('mi', 'it1'), ('cct1', 'cc'))",262061.31
"('mi', 'it1')",257948.15
"('cct1', 'cc')",3776.49
"(('mi', 'it1'), ('cct1', 'cc'))",262061.31
"(('mi', 'it1'), ('cct1', 'cc'))",262061.31
"('cct1', 'cc')",3776.49
"('mi', 'it1')",257948.15
"(('mi', 'it1'), ('cct1', 'cc'))",262061.31
"('cct1', 'cc')",3776.49
"('mi', 'it1')",257948.15
"(('mi', 'it1'), ('cct1', 'cc'))",262061.31
"('it1', 'mi')",271430.37
"(('it1', 'mi'), 'cc')",271981.86
"((('it1', 'mi'), 'cc'), 'cct1')",271987.24
"('cct1', 'cc')",3776.49
"('mi', 'it1')",257948.15
"(('mi', 'it1'), ('cct1', 'cc'))",262061.31
"('it1', 'mi')",271430.37
"(('it1', 'mi'), 'cc')",271981.86
"((('it1', 'mi'), 'cc'), 'cct1')",271987.24
"('it1', ('cc', 'mi'))",295053.44
"(('it1', ('cc', 'mi')), 'cct1')",295058.83
"('it1', 'mi')",271430.37
"(('it1', 'mi'), 'cc')",271981.86
"((('it1', 'mi'), 'cc'), 'cct1')",271987.24
"('it1', 'mi')",271430.37
"(('it1', 'mi'), 'cc')",271981.86
"((('it1', 'mi'), 'cc'), 'cct1')",271987.24
"('it1', 'mi')",271430.37
"('cc', ('it1', 'mi'))",277968.87
"(('cc', ('it1', 'mi')), 'cct1')",277974.23
"(('mi', 'cc'), 'cct1')",267173.37
"('it1', (('mi', 'cc'), 'cct1'))",267457.39
"('it1', 'mi')",271430.37
"(('it1', 'mi'), ('cct1', 'cc'))",275635.05
"('it1', 'mi')",271430.37
"('cc', ('it1', 'mi'))",277968.87
"(('cc', ('it1', 'mi')), 'cct1')",277974.23
"('mi', ('cct1', 'cc'))",264435.33
"('it1', ('mi', ('cct1', 'cc')))",264719.36
"('cct1', 'cc')",3776.49
"('it1', 'mi')",271430.37
"(('it1', 'mi'), ('cct1', 'cc'))",275635.05
"('cc', ('it1', 'mi'))",277968.87
"(('cc', ('it1', 'mi')), 'cct1')",277974.23
"('mi', 'it1')",257948.15
"(('cc', 'cct1'), ('mi', 'it1'))",262174.98
"(('mi', 'it1'), 'cc')",258149.74
"((('mi', 'it1'), 'cc'), 'cct1')",258092.8
"('mi', 'cc')",273728.11
"('it1', ('mi', 'cc'))",274856.98
"(('it1', ('mi', 'cc')), 'cct1')",274862.37
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('mi', 'it1'))",263133.22
"('it1', (('cc', 'mi'), 'cct1'))",294696.85
"('it1', 'mi')",271430.37
"(('it1', 'mi'), ('cct1', 'cc'))",275635.05
"('mi', 'cc')",273728.11
"('it1', ('mi', 'cc'))",274856.98
"('cct1', ('it1', ('mi', 'cc')))",274868.01
"('it1', 'mi')",271430.37
"(('cct1', 'cc'), ('it1', 'mi'))",276615.44
"('it1', 'mi')",271430.37
"('cc', 'cct1')",2818.24
"(('it1', 'mi'), ('cc', 'cct1'))",274676.8
"('mi', ('cct1', 'cc'))",264435.33
"(('mi', ('cct1', 'cc')), 'it1')",262230.32
"('it1', 'mi')",271430.37
"(('it1', 'mi'), ('cct1', 'cc'))",275635.05
"(('it1', 'mi'), ('cct1', 'cc'))",275635.05
"(('cct1', 'cc'), ('it1', 'mi'))",276615.44
"(('mi', ('cct1', 'cc')), 'it1')",262230.32
"('mi', 'it1')",257948.15
"('cc', 'cct1')",2818.24
"(('mi', 'it1'), ('cc', 'cct1'))",261103.06
"(('mi', 'it1'), 'cc')",258149.74
"((('mi', 'it1'), 'cc'), 'cct1')",258092.8
"(('mi', 'cc'), 'cct1')",267173.37
"('it1', (('mi', 'cc'), 'cct1'))",267457.39
"('it1', 'mi')",271430.37
"('cc', ('it1', 'mi'))",277968.87
"('cct1', ('cc', ('it1', 'mi')))",277979.88
"(('mi', 'cc'), 'cct1')",267173.37
"('it1', (('mi', 'cc'), 'cct1'))",267457.39
"('mi', 'it1')",257948.15
"('cct1', 'cc')",3776.49
"(('mi', 'it1'), ('cct1', 'cc'))",262061.31
"('it1', 'mi')",271430.37
"(('it1', 'mi'), ('cct1', 'cc'))",275635.05
"('cc', ('it1', 'mi'))",277968.87
"('cct1', ('cc', ('it1', 'mi')))",277979.88
"('cc', ('it1', 'mi'))",277968.87
"(('cc', ('it1', 'mi')), 'cct1')",277974.23
"('cc', ('it1', 'mi'))",277968.87
"(('cc', ('it1', 'mi')), 'cct1')",277974.23
"('cct1', ('cc', 'mi'))",295052.08
"('it1', ('cct1', ('cc', 'mi')))",295336.12
"(('cct1', 'cc'), ('it1', 'mi'))",276615.44
"(('mi', 'cc'), 'cct1')",267173.37
"((('mi', 'cc'), 'cct1'), 'it1')",264968.36
"(('it1', 'mi'), ('cct1', 'cc'))",275635.05
"('it1', ('cc', 'mi'))",295053.44
"(('it1', ('cc', 'mi')), 'cct1')",295058.83
"('cct1', ('cc', 'mi'))",295052.08
"('it1', ('cct1', ('cc', 'mi')))",295336.12
"('cc', 'cct1')",2818.24
"('mi', ('cc', 'cct1'))",263477.08
"('it1', ('mi', ('cc', 'cct1')))",263761.11
"('cc', ('it1', 'mi'))",277968.87
"(('cc', ('it1', 'mi')), 'cct1')",277974.23
"(('cct1', 'cc'), ('it1', 'mi'))",276615.44
"('cct1', ('cc', 'mi'))",295052.08
"('it1', ('cct1', ('cc', 'mi')))",295336.12
"(('mi', 'cc'), 'cct1')",267173.37
"('it1', (('mi', 'cc'), 'cct1'))",267457.39
"(('it1', 'mi'), ('cct1', 'cc'))",275635.05
"('cc', ('it1', 'mi'))",277968.87
"(('cc', ('it1', 'mi')), 'cct1')",277974.23
"(('it1', 'mi'), ('cct1', 'cc'))",275635.05
"('cc', ('it1', 'mi'))",277968.87
"(('cc', ('it1', 'mi')), 'cct1')",277974.23
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mi')",194696.19
"((('cct1', 'cc'), 'mi'), 'it1')",195036.55
"(('mi', 'cc'), 'cct1')",267173.37
"('it1', (('mi', 'cc'), 'cct1'))",267457.39
"('cct1', 'cc')",3776.49
"(('it1', 'mi'), ('cct1', 'cc'))",275635.05
"(('cc', 'mi'), 'cct1')",294412.82
"((('cc', 'mi'), 'cct1'), 'it1')",294476.6
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('it1', 'mi'))",275657.2
"('it1', ('cc', 'mi'))",295053.44
"(('it1', ('cc', 'mi')), 'cct1')",295058.83
"('cct1', ('it1', ('cc', 'mi')))",295064.47
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 'it1')",294172.42
"((('cc', 'mi'), 'it1'), 'cct1')",294177.79
"(('cct1', ('cc', 'mi')), 'it1')",295115.86
"('mi', ('cct1', 'cc'))",264435.33
"('it1', ('mi', ('cct1', 'cc')))",264719.36
"('cct1', ('cc', 'mi'))",295052.08
"(('cct1', ('cc', 'mi')), 'it1')",295115.86
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('it1', 'mi'))",275657.2
"('mi', 'cc')",273728.11
"('it1', ('mi', 'cc'))",274856.98
"('cct1', ('it1', ('mi', 'cc')))",274868.01
"(('cct1', 'cc'), ('it1', 'mi'))",276615.44
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mi', 'it1'))",262174.98
"('cc', ('mi', 'it1'))",264486.65
"(('cc', ('mi', 'it1')), 'cct1')",264492.01
"(('cc', 'cct1'), ('mi', 'it1'))",262174.98
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 'it1')",294172.42
"((('cc', 'mi'), 'it1'), 'cct1')",294177.79
"('cc', 'mi')",293924.57
"('cct1', ('cc', 'mi'))",295052.08
"(('cct1', ('cc', 'mi')), 'it1')",295115.86
"('mi', ('cct1', 'cc'))",264435.33
"('it1', ('mi', ('cct1', 'cc')))",264719.36
"(('cct1', 'cc'), ('it1', 'mi'))",276615.44
"('mi', ('cc', 'cct1'))",263477.08
"('it1', ('mi', ('cc', 'cct1')))",263761.11
"('cc', 'cct1')",2818.24
"('mi', ('cc', 'cct1'))",263477.08
"('it1', ('mi', ('cc', 'cct1')))",263761.11
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",264435.33
"(('mi', ('cct1', 'cc')), 'it1')",262230.32
"(('mi', 'cc'), 'it1')",264900.79
"((('mi', 'cc'), 'it1'), 'cct1')",264843.85
"('mi', ('cct1', 'cc'))",264435.33
"(('mi', ('cct1', 'cc')), 'it1')",262230.32
"(('it1', 'mi'), ('cct1', 'cc'))",275635.05
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mi', 'it1'))",262174.98
"('cc', ('mi', 'it1'))",264486.65
"(('cc', ('mi', 'it1')), 'cct1')",264492.01
"(('cc', 'cct1'), ('mi', 'it1'))",262174.98
"(('cc', 'cct1'), ('mi', 'it1'))",262174.98
"(('cct1', ('cc', 'mi')), 'it1')",295115.86
"(('cc', 'cct1'), ('mi', 'it1'))",262174.98
"(('cc', 'mi'), 'it1')",294172.42
"((('cc', 'mi'), 'it1'), 'cct1')",294177.79
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('it1', 'mi'))",275657.2
"('mi', 'cc')",273728.11
"('cct1', ('mi', 'cc'))",274855.62
"(('cct1', ('mi', 'cc')), 'it1')",274919.4
"(('cc', 'cct1'), ('mi', 'it1'))",262174.98
"(('cct1', 'cc'), ('it1', 'mi'))",276615.44
"(('cct1', 'cc'), ('it1', 'mi'))",276615.44
"(('it1', 'mi'), 'cc')",271981.86
"('cct1', (('it1', 'mi'), 'cc'))",271992.88
"('mi', ('cct1', 'cc'))",264435.33
"('it1', ('mi', ('cct1', 'cc')))",264719.36
"('cct1', ('mi', 'cc'))",274855.62
"(('cct1', ('mi', 'cc')), 'it1')",274919.4
"('cc', ('mi', 'it1'))",264486.65
"(('cc', ('mi', 'it1')), 'cct1')",264492.01
"('cct1', ('mi', 'cc'))",274855.62
"(('cct1', ('mi', 'cc')), 'it1')",274919.4
"(('cc', 'cct1'), ('it1', 'mi'))",275657.2
"('mi', ('cc', 'cct1'))",263477.08
"('it1', ('mi', ('cc', 'cct1')))",263761.11
"(('mi', 'cc'), 'it1')",264900.79
"('cct1', (('mi', 'cc'), 'it1'))",264911.81
"('mi', ('cct1', 'cc'))",264435.33
"('it1', ('mi', ('cct1', 'cc')))",264719.36
"(('cc', ('it1', 'mi')), 'cct1')",277974.23
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('it1', 'mi'))",276615.44
"('it1', ('mi', 'cc'))",274856.98
"('cct1', ('it1', ('mi', 'cc')))",274868.01
"('cct1', 'cc')",3776.49
"('mi', 'it1')",257948.15
"(('cct1', 'cc'), ('mi', 'it1'))",263133.22
"(('mi', 'cc'), 'cct1')",267173.37
"('it1', (('mi', 'cc'), 'cct1'))",267457.39
"('cc', 'cct1')",2818.24
"('mi', ('cc', 'cct1'))",263477.08
"('it1', ('mi', ('cc', 'cct1')))",263761.11
"(('mi', 'cc'), 'cct1')",267173.37
"('it1', (('mi', 'cc'), 'cct1'))",267457.39
"(('cct1', 'cc'), ('it1', 'mi'))",276615.44
"(('mi', 'it1'), 'cc')",258149.74
"('cct1', (('mi', 'it1'), 'cc'))",258160.76
"(('cct1', 'cc'), ('mi', 'it1'))",263133.22
"(('cct1', 'cc'), 'mi')",194696.19
"('it1', (('cct1', 'cc'), 'mi'))",194980.23
"(('mi', 'it1'), ('cc', 'cct1'))",261103.06
"(('mi', 'cc'), 'cct1')",267173.37
"((('mi', 'cc'), 'cct1'), 'it1')",264968.36
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mi', 'it1'))",262174.98
"(('mi', 'it1'), 'cc')",258149.74
"((('mi', 'it1'), 'cc'), 'cct1')",258092.8
"(('it1', 'mi'), 'cc')",271981.86
"('cct1', (('it1', 'mi'), 'cc'))",271992.88
"('mi', 'it1')",257948.15
"('cc', ('mi', 'it1'))",264486.65
"(('cc', ('mi', 'it1')), 'cct1')",264492.01
"('mi', 'it1')",257948.15
"('cc', ('mi', 'it1'))",264486.65
"(('cc', ('mi', 'it1')), 'cct1')",264492.01
"('mi', ('cct1', 'cc'))",264435.33
"('it1', ('mi', ('cct1', 'cc')))",264719.36
"(('mi', 'it1'), 'cc')",258149.74
"('cct1', (('mi', 'it1'), 'cc'))",258160.76
"(('mi', 'it1'), 'cc')",258149.74
"((('mi', 'it1'), 'cc'), 'cct1')",258092.8
"(('mi', 'it1'), 'cc')",258149.74
"('cct1', (('mi', 'it1'), 'cc'))",258160.76
"(('cct1', 'cc'), ('mi', 'it1'))",263133.22
"(('it1', 'mi'), 'cc')",271981.86
"('cct1', (('it1', 'mi'), 'cc'))",271992.88
"(('mi', 'it1'), 'cc')",258149.74
"('cct1', (('mi', 'it1'), 'cc'))",258160.76
"('cct1', (('mi', 'it1'), 'cc'))",258160.76
"('cc', ('mi', 'it1'))",264486.65
"(('cc', ('mi', 'it1')), 'cct1')",264492.01
"(('cct1', 'cc'), ('mi', 'it1'))",263133.22
"(('cct1', 'cc'), ('mi', 'it1'))",263133.22
"('cct1', ('cc', 'mi'))",295052.08
"(('cct1', ('cc', 'mi')), 'it1')",295115.86
"('it1', 'mi')",271430.37
"(('cct1', 'cc'), ('it1', 'mi'))",276615.44
"(('cct1', 'cc'), ('mi', 'it1'))",263133.22
"('it1', ('cc', 'mi'))",295053.44
"('cct1', ('it1', ('cc', 'mi')))",295064.47
"(('mi', 'cc'), 'it1')",264900.79
"('cct1', (('mi', 'cc'), 'it1'))",264911.81
"(('mi', 'it1'), 'cc')",258149.74
"('cct1', (('mi', 'it1'), 'cc'))",258160.76
"('cc', ('it1', 'mi'))",277968.87
"(('cc', ('it1', 'mi')), 'cct1')",277974.23
"('it1', ('cc', 'mi'))",295053.44
"('cct1', ('it1', ('cc', 'mi')))",295064.47
"(('cc', 'mi'), 'cct1')",294412.82
"((('cc', 'mi'), 'cct1'), 'it1')",294476.6
"(('it1', 'mi'), 'cc')",271981.86
"('cct1', (('it1', 'mi'), 'cc'))",271992.88
"(('it1', 'mi'), 'cc')",271981.86
"('cct1', (('it1', 'mi'), 'cc'))",271992.88
"('cct1', ('cc', ('mi', 'it1')))",264497.66
"('cct1', (('it1', 'mi'), 'cc'))",271992.88
"('cct1', (('it1', 'mi'), 'cc'))",271992.88
"(('mi', 'it1'), ('cct1', 'cc'))",262061.31
"(('mi', 'cc'), 'it1')",264900.79
"((('mi', 'cc'), 'it1'), 'cct1')",264843.85
"('cc', ('mi', 'it1'))",264486.65
"(('cc', ('mi', 'it1')), 'cct1')",264492.01
"(('it1', 'mi'), 'cc')",271981.86
"('cct1', (('it1', 'mi'), 'cc'))",271992.88
"(('cct1', 'cc'), 'mi')",194696.19
"((('cct1', 'cc'), 'mi'), 'it1')",195036.55
"('cc', ('it1', 'mi'))",277968.87
"(('cc', ('it1', 'mi')), 'cct1')",277974.23
"(('it1', 'mi'), 'cc')",271981.86
"('cct1', (('it1', 'mi'), 'cc'))",271992.88
"(('mi', 'cc'), 'cct1')",267173.37
"((('mi', 'cc'), 'cct1'), 'it1')",264968.36
"(('mi', 'cc'), 'cct1')",267173.37
"('it1', (('mi', 'cc'), 'cct1'))",267457.39
"(('cct1', 'cc'), ('mi', 'it1'))",263133.22
"((('cct1', 'cc'), 'mi'), 'it1')",195036.55
"(('cc', 'mi'), 'it1')",294172.42
"((('cc', 'mi'), 'it1'), 'cct1')",294177.79
"(('cct1', 'cc'), ('mi', 'it1'))",263133.22
"('mi', ('cct1', 'cc'))",264435.33
"(('mi', ('cct1', 'cc')), 'it1')",262230.32
"('mi', 'cc')",273728.11
"(('mi', 'cc'), 'cct1')",267173.37
"('it1', (('mi', 'cc'), 'cct1'))",267457.39
"(('cct1', 'cc'), ('it1', 'mi'))",276615.44
"(('mi', 'it1'), 'cc')",258149.74
"('cct1', (('mi', 'it1'), 'cc'))",258160.76
"(('mi', 'it1'), 'cc')",258149.74
"('cct1', (('mi', 'it1'), 'cc'))",258160.76
"(('cct1', 'cc'), 'mi')",194696.19
"((('cct1', 'cc'), 'mi'), 'it1')",195036.55
"(('mi', 'it1'), 'cc')",258149.74
"('cct1', (('mi', 'it1'), 'cc'))",258160.76
"(('cct1', 'cc'), ('mi', 'it1'))",263133.22
"('cc', ('mi', 'it1'))",264486.65
"(('cc', ('mi', 'it1')), 'cct1')",264492.01
"(('mi', 'cc'), 'it1')",264900.79
"((('mi', 'cc'), 'it1'), 'cct1')",264843.85
"(('mi', 'it1'), ('cct1', 'cc'))",262061.31
"(('cc', 'cct1'), 'mi')",193737.94
"((('cc', 'cct1'), 'mi'), 'it1')",194078.3
"(('cct1', 'cc'), ('it1', 'mi'))",276615.44
"(('cct1', 'cc'), 'mi')",194696.19
"((('cct1', 'cc'), 'mi'), 'it1')",195036.55
"(('mi', 'it1'), ('cct1', 'cc'))",262061.31
"(('mi', 'cc'), 'it1')",264900.79
"((('mi', 'cc'), 'it1'), 'cct1')",264843.85
"(('it1', 'mi'), ('cc', 'cct1'))",274676.8
"('mi', ('cc', 'cct1'))",263477.08
"(('mi', ('cc', 'cct1')), 'it1')",261272.07
"('it1', ('cc', 'mi'))",295053.44
"('cct1', ('it1', ('cc', 'mi')))",295064.47
"('mi', ('cct1', 'cc'))",264435.33
"('it1', ('mi', ('cct1', 'cc')))",264719.36
"(('mi', 'it1'), ('cct1', 'cc'))",262061.31
"('cct1', ('cc', 'mi'))",295052.08
"(('cct1', ('cc', 'mi')), 'it1')",295115.86
"('it1', ('cc', 'mi'))",295053.44
"('cct1', ('it1', ('cc', 'mi')))",295064.47
"(('mi', ('cct1', 'cc')), 'it1')",262230.32
"(('mi', 'it1'), 'cc')",258149.74
"('cct1', (('mi', 'it1'), 'cc'))",258160.76
"('cc', 'cct1')",2818.24
"(('it1', 'mi'), ('cc', 'cct1'))",274676.8
"('cc', ('it1', 'mi'))",277968.87
"(('cc', ('it1', 'mi')), 'cct1')",277974.23
"(('it1', 'mi'), ('cct1', 'cc'))",275635.05
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi')",193737.94
"((('mi', 'it1'), 'cc'), 'cct1')",258092.8
"('mi', 'cc')",273728.11
"(('mi', 'cc'), 'cct1')",267173.37
"((('mi', 'cc'), 'cct1'), 'it1')",264968.36
"(('cc', 'cct1'), ('it1', 'mi'))",275657.2
"(('it1', 'mi'), ('cc', 'cct1'))",274676.8
"(('mi', ('cct1', 'cc')), 'it1')",262230.32
"('it1', ('cct1', ('cc', 'mi')))",295336.12
"((('it1', 'mi'), 'cc'), 'cct1')",271987.24
"('mi', ('cct1', 'cc'))",264435.33
"(('mi', ('cct1', 'cc')), 'it1')",262230.32
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 'it1')",294172.42
"((('cc', 'mi'), 'it1'), 'cct1')",294177.79
"(('cc', 'cct1'), ('it1', 'mi'))",275657.2
"(('cct1', 'cc'), 'mi')",194696.19
"('it1', (('cct1', 'cc'), 'mi'))",194980.23
"(('cc', 'cct1'), 'mi')",193737.94
"('cc', ('it1', 'mi'))",277968.87
"('cct1', ('cc', ('it1', 'mi')))",277979.88
"(('cct1', 'cc'), 'mi')",194696.19
"('it1', (('cct1', 'cc'), 'mi'))",194980.23
"(('it1', ('mi', 'cc')), 'cct1')",274862.37
"(('it1', 'mi'), ('cc', 'cct1'))",274676.8
"(('it1', 'mi'), ('cct1', 'cc'))",275635.05
"('mi', ('cct1', 'cc'))",264435.33
"(('mi', ('cct1', 'cc')), 'it1')",262230.32
"(('it1', 'mi'), ('cc', 'cct1'))",274676.8
