order,costs
"('pi', ('n', 'ci'))",1755220.66
"('it', ('pi', ('n', 'ci')))",1755223.4
"('n', 'ci')",1666150.26
"('pi', ('n', 'ci'))",1755220.66
"('it', 'pi')",55881.87
"('it', ('pi', ('n', 'ci')))",1755223.4
"('n', 'ci')",1666150.26
"(('it', 'pi'), ('n', 'ci'))",1742274.78
"('it', 'pi')",55881.87
"('n', 'ci')",1666150.26
"(('it', 'pi'), ('n', 'ci'))",1742274.78
"('n', 'ci')",1666150.26
"('pi', ('n', 'ci'))",1755220.66
"('it', ('pi', ('n', 'ci')))",1755223.4
"('ci', 'pi')",738425.88
"('n', ('ci', 'pi'))",935453.57
"('it', ('n', ('ci', 'pi')))",935456.34
"('pi', 'ci')",82287.05
"('it', ('pi', 'ci'))",82403.27
"('n', ('it', ('pi', 'ci')))",278791.49
"('pi', 'ci')",82287.05
"('it', ('pi', 'ci'))",82403.27
"('n', ('it', ('pi', 'ci')))",278791.49
"('pi', 'ci')",82287.05
"('it', ('pi', 'ci'))",82403.27
"('n', ('it', ('pi', 'ci')))",278791.49
"('pi', 'ci')",82287.05
"('it', ('pi', 'ci'))",82403.27
"('n', ('it', ('pi', 'ci')))",278791.49
"('pi', 'ci')",82287.05
"('it', ('pi', 'ci'))",82403.27
"('n', ('it', ('pi', 'ci')))",278791.49
"('pi', 'ci')",82287.05
"('it', ('pi', 'ci'))",82403.27
"('n', ('it', ('pi', 'ci')))",278791.49
"('pi', 'ci')",82287.05
"('it', ('pi', 'ci'))",82403.27
"('n', ('it', ('pi', 'ci')))",278791.49
"('pi', 'ci')",82287.05
"('it', ('pi', 'ci'))",82403.27
"('n', ('it', ('pi', 'ci')))",278791.49
"('it', ('pi', 'ci'))",82403.27
"('n', ('it', ('pi', 'ci')))",278791.49
"('pi', 'ci')",82287.05
"('it', ('pi', 'ci'))",82403.27
"('n', ('it', ('pi', 'ci')))",278791.49
"('pi', 'ci')",82287.05
"('it', ('pi', 'ci'))",82403.27
"('n', ('it', ('pi', 'ci')))",278791.49
"('pi', 'ci')",82287.05
"('it', ('pi', 'ci'))",82403.27
"('n', ('it', ('pi', 'ci')))",278791.49
"('pi', 'ci')",82287.05
"('it', ('pi', 'ci'))",82403.27
"('n', ('it', ('pi', 'ci')))",278791.49
"('pi', 'ci')",82287.05
"('it', ('pi', 'ci'))",82403.27
"('n', ('it', ('pi', 'ci')))",278791.49
"('pi', 'ci')",82287.05
"('it', ('pi', 'ci'))",82403.27
"('n', ('it', ('pi', 'ci')))",278791.49
"('pi', 'ci')",82287.05
"('it', ('pi', 'ci'))",82403.27
"('n', ('it', ('pi', 'ci')))",278791.49
"('pi', 'ci')",82287.05
"('it', ('pi', 'ci'))",82403.27
"('n', ('it', ('pi', 'ci')))",278791.49
"('pi', 'ci')",82287.05
"('it', ('pi', 'ci'))",82403.27
"('n', ('it', ('pi', 'ci')))",278791.49
"('pi', 'it')",68826.31
"('ci', 'n')",1208823.53
"(('pi', 'it'), ('ci', 'n'))",952194.92
"('pi', 'it')",68826.31
"('ci', 'n')",1208823.53
"(('pi', 'it'), ('ci', 'n'))",952194.92
"('pi', 'ci')",82287.05
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 'n')",82552.4
"('pi', 'it')",68826.31
"('n', 'pi')",158342.53
"('ci', 'n')",1208823.53
"('ci', ('n', 'pi'))",619370.97
"(('pi', 'it'), ('ci', 'n'))",952194.92
"('it', ('ci', ('n', 'pi')))",619373.74
"('pi', 'it')",68826.31
"('ci', 'n')",1208823.53
"(('pi', 'it'), ('ci', 'n'))",952194.92
"(('n', 'pi'), 'ci')",158361.98
"('it', (('n', 'pi'), 'ci'))",158364.72
"('n', 'pi')",158342.53
"(('n', 'pi'), 'ci')",158361.98
"('it', (('n', 'pi'), 'ci'))",158364.72
"(('pi', 'ci'), 'it')",81397.41
"('n', (('pi', 'ci'), 'it'))",176240.92
"('n', ('pi', 'ci'))",279314.75
"('it', ('n', ('pi', 'ci')))",279317.49
"('n', ('pi', 'ci'))",279314.75
"('it', ('n', ('pi', 'ci')))",279317.49
"(('it', ('pi', 'ci')), 'n')",82552.4
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'n')",81406.36
"('n', (('pi', 'ci'), 'it'))",176240.92
"(('pi', 'ci'), 'it')",81397.41
"('n', (('pi', 'ci'), 'it'))",176240.92
"('n', ('pi', 'ci'))",279314.75
"('it', ('n', ('pi', 'ci')))",279317.49
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'n')",81406.36
"('n', ('pi', 'ci'))",279314.75
"('it', ('n', ('pi', 'ci')))",279317.49
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'n')",81406.36
"('n', ('pi', 'ci'))",279314.75
"('it', ('n', ('pi', 'ci')))",279317.49
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'n')",81406.36
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'n')",81406.36
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'n')",81406.36
"('n', ('pi', 'ci'))",279314.75
"('it', ('n', ('pi', 'ci')))",279317.49
"('it', 'pi')",55881.87
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'n')",57077.06
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'n')",81406.36
"('pi', 'n')",68925.51
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'ci')",68943.06
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68851.91
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68851.91
"('n', 'pi')",158342.53
"(('n', 'pi'), 'ci')",158361.98
"('it', (('n', 'pi'), 'ci'))",158364.72
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68851.91
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'it')",81397.41
"('n', (('pi', 'ci'), 'it'))",176240.92
"(('pi', ('n', 'ci')), 'it')",1755223.16
"((('pi', 'ci'), 'it'), 'n')",81406.36
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'n')",81406.36
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'n')",81406.36
"('n', 'pi')",158342.53
"(('n', 'pi'), 'ci')",158361.98
"((('n', 'pi'), 'ci'), 'it')",158361.94
"((('pi', 'ci'), 'it'), 'n')",81406.36
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'n')",81406.36
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 'it')",81729.46
"('n', 'pi')",158342.53
"('it', ('n', 'pi'))",158344.98
"(('it', ('n', 'pi')), 'ci')",158362.13
"(('n', ('pi', 'ci')), 'it')",279317.24
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 'it')",81729.46
"('it', ('n', 'pi'))",158344.98
"(('it', ('n', 'pi')), 'ci')",158362.13
"('it', 'pi')",55881.87
"('n', ('it', 'pi'))",143733.95
"(('n', ('it', 'pi')), 'ci')",143751.1
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 'it')",81729.46
"((('n', 'pi'), 'it'), 'ci')",158360.08
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 'it')",81729.46
"(('pi', ('n', 'ci')), 'it')",1755223.16
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 'it')",81729.46
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 'it')",81729.46
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'n')",69937.99
"('pi', 'it')",68826.31
"(('pi', 'it'), ('n', 'ci'))",1755219.22
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 'it')",81729.46
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 'it')",81729.46
"('n', 'ci')",1666150.26
"('pi', ('n', 'ci'))",1755220.66
"(('pi', ('n', 'ci')), 'it')",1755223.16
"('it', 'pi')",55881.87
"('n', ('it', 'pi'))",143733.95
"(('n', ('it', 'pi')), 'ci')",143751.1
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 'it')",81729.46
"('pi', 'it')",68826.31
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68851.91
"((('n', 'pi'), 'it'), 'ci')",158360.08
"((('n', 'pi'), 'it'), 'ci')",158360.08
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 'it')",81729.46
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 'it')",81729.46
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 'it')",81729.46
"(('it', 'pi'), 'n')",55890.33
"('ci', (('it', 'pi'), 'n'))",517917.17
"('pi', 'it')",68826.31
"(('pi', 'it'), 'ci')",69872.37
"('n', (('pi', 'it'), 'ci'))",188238.5
"(('n', 'pi'), 'it')",158342.93
"('ci', (('n', 'pi'), 'it'))",619368.87
"('pi', 'it')",68826.31
"(('pi', 'it'), 'ci')",69872.37
"('n', (('pi', 'it'), 'ci'))",188238.5
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 'it')",81729.46
"('n', (('pi', 'ci'), 'it'))",176240.92
"('ci', ('it', ('n', 'pi')))",910080.82
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'n')",57077.06
"(('n', 'pi'), 'it')",158342.93
"((('n', 'pi'), 'it'), 'ci')",158360.08
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 'it')",81729.46
"(('n', 'pi'), 'it')",158342.93
"((('n', 'pi'), 'it'), 'ci')",158360.08
"(('pi', 'ci'), 'it')",81397.41
"('n', (('pi', 'ci'), 'it'))",176240.92
"('pi', 'it')",68826.31
"('n', ('pi', 'it'))",155678.28
"('ci', ('n', ('pi', 'it')))",616704.22
"('it', 'pi')",55881.87
"(('it', 'pi'), 'n')",55890.33
"(('it', ('pi', 'ci')), 'n')",82552.4
"(('pi', 'it'), 'ci')",69872.37
"('n', (('pi', 'it'), 'ci'))",188238.5
"('it', 'pi')",55881.87
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'n')",57077.06
"(('n', 'pi'), 'ci')",158361.98
"('it', (('n', 'pi'), 'ci'))",158364.72
"('pi', 'n')",68925.51
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'ci')",68943.06
"('it', 'pi')",55881.87
"(('it', 'pi'), 'n')",55890.33
"('ci', (('it', 'pi'), 'n'))",517917.17
"('it', 'pi')",55881.87
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'n')",57077.06
"('n', ('pi', 'ci'))",279314.75
"('it', ('n', ('pi', 'ci')))",279317.49
"(('n', 'ci'), ('it', 'pi'))",1661502.17
"('n', ('it', 'pi'))",143733.95
"(('n', ('it', 'pi')), 'ci')",143751.1
"('n', ('it', 'pi'))",143733.95
"(('n', ('it', 'pi')), 'ci')",143751.1
"('n', ('it', 'pi'))",143733.95
"(('n', ('it', 'pi')), 'ci')",143751.1
"('n', (('pi', 'ci'), 'it'))",176240.92
"('n', 'ci')",1666150.26
"('pi', 'it')",68826.31
"(('n', 'ci'), ('pi', 'it'))",1675555.11
"('pi', 'n')",68925.51
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'ci')",68943.06
"('pi', 'it')",68826.31
"(('pi', 'it'), 'ci')",69872.37
"('n', (('pi', 'it'), 'ci'))",188238.5
"('n', (('pi', 'it'), 'ci'))",188238.5
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'it')",81397.41
"('n', (('pi', 'ci'), 'it'))",176240.92
"('n', 'pi')",158342.53
"('it', ('n', 'pi'))",158344.98
"('ci', ('it', ('n', 'pi')))",910080.82
"('n', 'ci')",1666150.26
"('pi', 'it')",68826.31
"(('n', 'ci'), ('pi', 'it'))",1675555.11
"(('n', 'pi'), 'it')",158342.93
"((('n', 'pi'), 'it'), 'ci')",158360.08
"('n', ('pi', 'ci'))",279314.75
"(('it', 'pi'), 'n')",55890.33
"('it', ('n', ('pi', 'ci')))",279317.49
"('n', ('pi', 'ci'))",279314.75
"('it', ('n', ('pi', 'ci')))",279317.49
"('pi', 'it')",68826.31
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'n')",69937.99
"('n', (('pi', 'ci'), 'it'))",176240.92
"((('pi', 'it'), 'ci'), 'n')",69937.99
"('it', ('n', 'pi'))",158344.98
"(('it', ('n', 'pi')), 'ci')",158362.13
"((('pi', 'it'), 'ci'), 'n')",69937.99
"(('n', ('pi', 'ci')), 'it')",279317.24
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 'it')",81729.46
"('pi', ('n', 'ci'))",1755220.66
"(('pi', ('n', 'ci')), 'it')",1755223.16
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 'it')",81729.46
"(('n', 'ci'), 'pi')",1695057.74
"('it', (('n', 'ci'), 'pi'))",1695060.5
"(('n', ('pi', 'ci')), 'it')",279317.24
"('n', ('pi', 'ci'))",279314.75
"(('n', ('pi', 'ci')), 'it')",279317.24
"(('it', 'pi'), 'n')",55890.33
"('ci', (('it', 'pi'), 'n'))",517917.17
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'n')",81406.36
"('n', (('it', 'pi'), 'ci'))",170685.86
"('pi', 'it')",68826.31
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68851.91
"(('ci', 'pi'), 'n')",737965.51
"((('ci', 'pi'), 'n'), 'it')",737868.29
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68851.91
"('n', 'pi')",158342.53
"('it', ('n', 'pi'))",158344.98
"('ci', ('it', ('n', 'pi')))",910080.82
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'n')",57077.06
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'it')",81397.41
"('n', (('pi', 'ci'), 'it'))",176240.92
"('pi', 'n')",68925.51
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'ci')",68943.06
"('pi', 'it')",68826.31
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'n')",69937.99
"('pi', 'it')",68826.31
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68851.91
"(('it', 'pi'), 'n')",55890.33
"('n', 'pi')",158342.53
"(('n', 'pi'), 'it')",158342.93
"((('n', 'pi'), 'it'), 'ci')",158360.08
"((('pi', 'it'), 'ci'), 'n')",69937.99
"('n', ('pi', 'ci'))",279314.75
"('n', 'pi')",158342.53
"(('n', ('pi', 'ci')), 'it')",279317.24
"(('n', 'pi'), 'it')",158342.93
"((('n', 'pi'), 'it'), 'ci')",158360.08
"(('n', ('pi', 'ci')), 'it')",279317.24
"(('n', ('pi', 'ci')), 'it')",279317.24
"('it', (('ci', 'pi'), 'n'))",737980.63
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 'it')",81729.46
"('it', 'pi')",55881.87
"(('ci', 'n'), ('it', 'pi'))",866178.94
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'n')",69937.99
"('it', ('n', 'pi'))",158344.98
"(('it', ('n', 'pi')), 'ci')",158362.13
"(('it', 'pi'), 'n')",55890.33
"((('pi', 'ci'), 'it'), 'n')",81406.36
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'n')",69937.99
"(('pi', 'it'), 'ci')",69872.37
"('n', (('pi', 'it'), 'ci'))",188238.5
"('pi', 'it')",68826.31
"(('pi', 'it'), 'ci')",69872.37
"('n', (('pi', 'it'), 'ci'))",188238.5
"('ci', ('n', 'pi'))",619370.97
"('it', ('ci', ('n', 'pi')))",619373.74
"('it', 'pi')",55881.87
"('n', ('it', 'pi'))",143733.95
"(('n', ('it', 'pi')), 'ci')",143751.1
"('ci', ('n', ('it', 'pi')))",604759.89
"('n', ('pi', 'it'))",155678.28
"(('n', ('pi', 'it')), 'ci')",155695.43
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'n')",69937.99
"((('pi', 'ci'), 'it'), 'n')",81406.36
"('it', ('n', 'pi'))",158344.98
"(('it', ('n', 'pi')), 'ci')",158362.13
"('n', 'ci')",1666150.26
"(('it', 'pi'), ('n', 'ci'))",1742274.78
"('it', 'pi')",55881.87
"('n', ('it', 'pi'))",143733.95
"('ci', ('n', ('it', 'pi')))",604759.89
"('pi', 'n')",68925.51
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'ci')",68943.06
"((('n', 'pi'), 'ci'), 'it')",158361.94
"('pi', 'n')",68925.51
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'ci')",68943.06
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'n')",81406.36
"('pi', 'it')",68826.31
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68851.91
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68851.91
"('pi', 'it')",68826.31
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68851.91
"('it', 'pi')",55881.87
"('n', 'ci')",1666150.26
"(('it', 'pi'), ('n', 'ci'))",1742274.78
"('pi', 'n')",68925.51
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'ci')",68943.06
"('n', ('it', 'pi'))",143733.95
"(('n', ('it', 'pi')), 'ci')",143751.1
"('n', ('it', 'pi'))",143733.95
"(('n', ('it', 'pi')), 'ci')",143751.1
"('n', 'ci')",1666150.26
"(('it', 'pi'), ('n', 'ci'))",1742274.78
"('it', ('pi', 'n'))",68927.96
"(('it', ('pi', 'n')), 'ci')",68945.11
"('it', 'pi')",55881.87
"('n', 'ci')",1666150.26
"(('it', 'pi'), ('n', 'ci'))",1742274.78
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68851.91
"('pi', 'n')",68925.51
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'ci')",68943.06
"('pi', 'n')",68925.51
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'ci')",68943.06
"('ci', ('pi', 'n'))",530052.85
"('it', ('ci', ('pi', 'n')))",530067.98
"('pi', 'n')",68925.51
"('it', ('pi', 'n'))",68927.96
"(('it', ('pi', 'n')), 'ci')",68945.11
"(('pi', 'n'), 'ci')",68944.96
"((('pi', 'n'), 'ci'), 'it')",68944.92
"('pi', 'n')",68925.51
"('it', ('pi', 'n'))",68927.96
"(('it', ('pi', 'n')), 'ci')",68945.11
"('pi', 'n')",68925.51
"(('pi', 'n'), 'ci')",68944.96
"((('pi', 'n'), 'ci'), 'it')",68944.92
"(('n', 'pi'), 'it')",158342.93
"('ci', (('n', 'pi'), 'it'))",619368.87
"('it', 'pi')",55881.87
"('n', ('it', 'pi'))",143733.95
"(('n', ('it', 'pi')), 'ci')",143751.1
"('it', 'pi')",55881.87
"('n', ('it', 'pi'))",143733.95
"(('n', ('it', 'pi')), 'ci')",143751.1
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'n')",57077.06
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68851.91
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68851.91
"('it', 'pi')",55881.87
"(('it', 'pi'), 'n')",55890.33
"('ci', (('it', 'pi'), 'n'))",517917.17
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68851.91
"('pi', 'it')",68826.31
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68851.91
"('pi', 'it')",68826.31
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68851.91
"('n', ('pi', 'ci'))",279314.75
"('it', ('n', ('pi', 'ci')))",279317.49
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'n')",57077.06
"('ci', 'n')",1208823.53
"(('ci', 'n'), ('it', 'pi'))",866178.94
"(('n', 'pi'), 'ci')",158361.98
"((('n', 'pi'), 'ci'), 'it')",158361.94
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'n')",57077.06
"('n', 'ci')",1666150.26
"(('pi', 'it'), ('n', 'ci'))",1755219.22
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'n')",57077.06
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68851.91
"('pi', 'n')",68925.51
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'ci')",68943.06
"('pi', 'n')",68925.51
"(('pi', 'n'), 'ci')",68944.96
"((('pi', 'n'), 'ci'), 'it')",68944.92
"('pi', 'n')",68925.51
"(('pi', 'n'), 'ci')",68944.96
"((('pi', 'n'), 'ci'), 'it')",68944.92
"('pi', 'n')",68925.51
"('it', ('pi', 'n'))",68927.96
"(('it', ('pi', 'n')), 'ci')",68945.11
"('pi', 'n')",68925.51
"(('pi', 'n'), 'ci')",68944.96
"((('pi', 'n'), 'ci'), 'it')",68944.92
"('pi', 'n')",68925.51
"('it', ('pi', 'n'))",68927.96
"(('it', ('pi', 'n')), 'ci')",68945.11
"('ci', (('pi', 'it'), 'n'))",529861.5
"('pi', 'n')",68925.51
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'ci')",68943.06
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68851.91
"('pi', 'it')",68826.31
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68851.91
"(('it', 'pi'), ('ci', 'n'))",1315311.95
"(('pi', 'n'), 'ci')",68944.96
"((('pi', 'n'), 'ci'), 'it')",68944.92
"('pi', 'n')",68925.51
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'ci')",68943.06
"(('pi', 'n'), 'ci')",68944.96
"((('pi', 'n'), 'ci'), 'it')",68944.92
"('pi', 'n')",68925.51
"('it', ('pi', 'n'))",68927.96
"(('it', ('pi', 'n')), 'ci')",68945.11
"(('pi', ('n', 'ci')), 'it')",1755223.16
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'n')",57077.06
"('pi', 'n')",68925.51
"(('pi', 'n'), 'ci')",68944.96
"((('pi', 'n'), 'ci'), 'it')",68944.92
"('n', ('it', 'pi'))",143733.95
"('ci', ('n', ('it', 'pi')))",604759.89
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'n')",57077.06
"('ci', 'pi')",738425.88
"('n', ('ci', 'pi'))",935453.57
"('it', ('n', ('ci', 'pi')))",935456.34
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 'n')",517926.13
"('it', ('pi', 'n'))",68927.96
"(('it', ('pi', 'n')), 'ci')",68945.11
"('ci', (('n', 'pi'), 'it'))",619368.87
"('ci', (('pi', 'n'), 'it'))",529952.65
"('n', (('pi', 'ci'), 'it'))",176240.92
"(('pi', 'ci'), 'it')",81397.41
"('n', (('pi', 'ci'), 'it'))",176240.92
"(('it', ('pi', 'ci')), 'n')",82552.4
"('ci', 'n')",1208823.53
"(('ci', 'n'), ('pi', 'it'))",878123.28
"('it', 'pi')",55881.87
"(('it', 'pi'), 'n')",55890.33
"('ci', 'n')",1208823.53
"(('ci', 'n'), ('it', 'pi'))",866178.94
"('it', ('n', 'pi'))",158344.98
"('ci', ('it', ('n', 'pi')))",910080.82
"(('it', 'pi'), 'ci')",56927.94
"('n', (('it', 'pi'), 'ci'))",170685.86
"(('it', 'pi'), 'n')",55890.33
"('n', 'ci')",1666150.26
"(('it', 'pi'), ('n', 'ci'))",1742274.78
"(('it', 'pi'), 'ci')",56927.94
"('n', (('it', 'pi'), 'ci'))",170685.86
"(('n', 'pi'), 'it')",158342.93
"('ci', (('n', 'pi'), 'it'))",619368.87
"('pi', 'n')",68925.51
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'ci')",68943.06
"('ci', (('it', 'pi'), 'n'))",517917.17
"('ci', (('it', 'pi'), 'n'))",517917.17
"(('it', 'pi'), 'n')",55890.33
"('ci', (('it', 'pi'), 'n'))",517917.17
"('it', ('pi', 'n'))",68927.96
"(('it', ('pi', 'n')), 'ci')",68945.11
"(('pi', 'n'), 'ci')",68944.96
"((('pi', 'n'), 'ci'), 'it')",68944.92
"('it', ('pi', 'n'))",68927.96
"(('it', ('pi', 'n')), 'ci')",68945.11
